month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,349.61894170246353,164.03623467349766,126.85685532029616,165.41931391515388,196.1458315095959,261.4381410153132,286.90370262997453,309.4204073231274,313.9788718635716,365.70787909188095,369.80579064015495,384.15428492483994,499.9286636829018,558.2649067358091,704.2876732029948
1,12,17.0,350.8209893251218,156.62450096012725,118.84593990745479,157.3872140863568,196.5384566024047,267.2482231116496,283.5053155562189,316.46825610704616,361.5021866778066,375.4874243632431,384.82378778663445,398.81938967694344,486.1181138722011,539.0057781523208,668.5319379549304
1,13,17.0,352.8236123384199,156.85947038981286,116.70272571602142,156.92148569993955,203.9317184528186,268.3947237627487,284.2560159168944,320.1266505441189,364.3971972892988,376.15741410715447,380.4356754952322,394.05793065137937,492.32109073897533,541.223812372525,675.6160159165416
1,14,17.0,359.0384672510801,153.11873785706015,116.72354022460385,155.49302016105742,209.77035666087755,304.8963590312719,314.3911183366492,337.7036987036345,367.99569007678963,385.53175994362925,403.26704187686573,407.95479733511365,488.38866132997384,539.1888834522624,665.350744903931
1,15,17.0,350.81966721656875,147.46310930935476,117.76190253532512,155.13688738911733,188.7244240817175,313.06237480068404,323.48068600026284,331.9535782902638,340.81724166670995,386.1608013987577,404.6454174415105,407.84182326258394,484.0150911550706,517.9374276536602,639.4876638920326
1,16,17.0,354.34971208057624,150.19409741196318,124.34039516815395,149.55236118426674,185.08644368107306,292.42828679945364,308.97030760666945,329.92509519442757,358.4313205118108,393.57552583748065,425.892451850313,441.16617350965953,494.86354658792226,527.4597808143162,614.4051030070167
1,17,17.0,365.27937124924944,160.1523743103103,123.73258280183124,126.84044280366368,192.4093534990307,270.10605338380026,292.1326413114035,336.2396630264717,364.56813099618324,470.4632452535814,481.6392788011724,485.26689396782376,512.5614425152679,533.281231956297,584.2845489145654
1,18,17.0,373.02123897730837,167.72187335493612,114.76516577075337,129.45052997843231,187.71579100599496,265.3656985795354,286.70605807014556,334.6792191016567,397.8364642128722,481.35806383889553,488.04931906996217,497.9258979826471,533.0167583066739,542.8758813592351,596.3453520462458
1,19,17.0,380.09758888375086,176.00029867199572,116.1798048345321,132.26271690723286,173.9029725164625,307.13765916973273,323.68925721390224,328.18790377833074,397.07506466231433,471.3183157256791,502.311006987749,516.9589072048909,528.5095356710378,565.0209768450922,653.98992457807
1,20,17.0,367.06166231994615,165.38308322460006,133.57149135364028,135.23228786383692,160.51148649121043,272.81217448492436,305.4385124516531,339.3702586824831,402.17725281254843,462.5341645768133,481.24790193421677,491.1886781980891,527.3443361070506,536.5415227462138,590.5430954818161
1,21,17.0,381.0266258834413,158.3631659046946,140.26769002973208,164.016094866546,201.86761285856488,286.0458298345523,306.0195825101262,348.661074002835,406.57719571487945,456.1404373465741,469.6339527937164,482.82033682319025,527.4554048528998,537.7474288306962,652.6368578187905
1,22,17.0,401.55384791592303,145.4510415436232,145.1918695088215,211.32260284660782,273.5789425551441,325.6103098797818,335.64952849433797,360.6511311665521,413.92784042617376,448.87889844860274,490.5491789070868,509.506158297919,528.5033945936776,553.8823269382708,654.0320594390687
1,23,17.0,410.94468725539286,133.18452768711896,168.4312878803875,253.63271630414278,334.7974954845933,345.4540145419909,355.5444169046185,376.8140645871133,406.12678494235087,408.8946371952561,470.30631641896287,506.35540654400336,533.5746736968064,555.6186309648856,654.406227191135
1,24,17.0,409.9466685621768,138.91376624073175,163.43732358226129,215.5364447291768,312.8079078660239,344.25444246645213,358.0522542060598,395.17255022009067,416.25459558839367,443.4909272692727,476.9552984444469,489.42059836814724,526.388276480467,561.9283896378685,652.0790362464832
1,25,17.0,430.5441986159106,152.7621648914603,165.92729202405417,204.70750694628305,326.4777508228464,359.3452344783419,374.5824688575105,415.11128954618476,433.5343565295337,490.49435089980875,493.58159522522476,502.1842694536016,532.8150329439757,595.6253938904154,700.20735515436
1,26,17.0,439.443980595011,160.95212242543033,167.54137563207382,193.66535707932604,327.1582558263524,367.7274290217661,377.4840263803891,404.9712066070233,488.76454140996265,503.78382140945655,510.6378200402395,516.3759373899261,531.5328086476841,637.1905701500204,704.181721824883
1,27,17.0,446.90519820088565,174.35531139618683,168.5415321906154,194.66487375735,255.20944104202175,357.1534663524401,376.82819865181136,424.3338462783456,509.8099734633793,521.1383101007841,527.8322973809272,528.7728893380404,592.2127184816909,668.9951255511686,688.859561406455
1,28,17.0,452.4949245091879,181.42768175210256,166.8250581930159,191.1506132759909,233.05519529349652,371.43508098749487,395.2914790067449,459.30880079539486,497.07121488693525,508.62686064454397,514.5445792002663,522.0470493779728,602.9773039969754,679.0456749054629,725.9665477872222
1,29,17.0,448.58149646793964,196.1728391504122,112.29700563865207,171.97675076824862,236.9232737091113,383.63179932598786,400.21196394089304,439.0169051033736,508.9198641725924,512.9814158232589,514.1980499942349,524.9801008051074,577.3732881844032,698.1664256144973,749.46090667512
1,30,18.0,429.07804948369073,212.09151602048527,92.42597629104533,139.79463938470934,203.28621025993118,329.3523146586664,334.0828231645936,406.9623973270399,497.29239536521635,510.51250963028554,512.494288296191,514.2498020904984,569.357608023062,707.7389877218836,769.0867251558964
1,31,18.0,432.4194755263341,213.09423112846008,84.8334156357837,149.385303102945,203.17183156893952,316.72978291670825,333.43162012845175,413.0421933620608,473.7458874240574,516.6896519360265,530.3089257578857,544.7199977821884,584.651733380936,704.427118339017,769.4208047189952
2,1,18.0,430.51844558315037,215.72279989481106,90.91236450504876,154.62159832422918,195.93106113352422,340.6643035831852,343.07161755533855,354.5317895553443,470.9700589064438,506.0508316279819,524.7448686166045,539.1007626239979,567.0147943752322,746.6560376207752,774.376216538418
2,2,18.0,424.1344366800753,218.34051157521995,100.57328260907065,169.51818872396123,197.40432528703417,264.9888120542004,298.98319688153146,352.2947989323046,436.1473490618718,488.891617127784,518.7798080577729,544.1315725886749,566.8275773365698,761.4332709225808,784.4124724283798
2,3,18.0,424.19787215212597,224.70180375158336,89.7116099659806,166.68176281387508,209.44256131402238,250.33797966190164,293.0780637615163,323.0201947354324,437.72622929696547,490.6894047132649,520.8123874723456,548.8334371193173,587.7493947316059,770.952580015331,788.7388135998484
2,4,18.0,430.1646684024681,223.18496031238527,136.65662780252256,170.3982590567314,210.93178168804957,273.2439772956234,301.5149165382465,343.46612541518584,443.7885185120021,465.94461182989465,491.5913175590564,508.8189300713325,607.0511227266707,764.5502771394073,843.7731220927055
2,5,18.0,433.7252616809394,235.1370856453066,64.11230912263495,171.55592495696794,192.89997608882692,275.24754330282053,302.33999088925725,405.4425961346964,433.64864208651113,464.25411329452834,508.86458701612867,517.855038852585,640.3807968194862,771.189954679907,854.9489139206444
2,6,18.0,435.71660397489757,237.7665261832077,60.433097113442486,180.6098682316795,195.95671577127098,282.22899395339937,304.8224446485288,372.03275852437935,429.2174019994316,470.9639613827575,510.32857932209976,517.4090829246347,649.9745124363814,769.850705086466,887.582101641535
2,7,18.0,434.24694321909345,240.64945933351,60.504046363901715,177.73586882839146,212.60158719468308,254.96053939854264,287.1400911339337,349.29961863335797,443.3066190113109,464.7124727679669,492.5246756120497,515.6061052852004,646.4423275561417,774.076399585718,905.7812178271741
2,8,18.0,434.5749230958984,242.2767998196515,60.66653574907333,196.22110067632832,218.56364078153024,258.2271369812739,278.875991358634,299.48893169173266,460.1122623476799,474.1952009707293,487.5223965470609,508.14321706568177,647.4548824387745,752.3872631408938,952.3261684536448
2,9,18.0,446.47903133176146,251.32766347751618,61.00976142371408,211.9626316229381,225.3957570932219,231.68506970590954,260.9082175777852,319.08496942680495,465.5515570979612,496.9560859619229,509.12500216971364,523.8809095592063,664.622917668055,746.5778750657563,1026.549921760273
2,10,18.0,449.2264808096486,243.6018089777342,62.74202298726573,206.7223720122837,227.3540133636256,263.6527765247102,275.5283254891898,382.48079159611933,451.06388733237674,487.860327091821,531.7896524857479,534.25989428524,652.4512870285791,729.9306389519061,1013.125327763754
2,11,18.0,446.3904756593284,237.70078029543816,60.02264558744724,198.4037892670885,226.1735720019685,290.04588048513006,319.71719897682226,413.25841526216317,450.13373649627914,474.23027905354235,518.3472496817953,531.7436264341877,595.2825425584552,727.8943257256764,1025.0276429045593
2,12,18.0,446.9100141698223,240.13227598228914,57.88122697497519,202.19258450483687,217.53436626158674,289.47936424714277,335.3491733484398,416.4266702845831,444.3875655296836,494.77589461972946,517.8120099263647,524.9894533449752,588.9275068993422,717.1622358876463,1048.9953425834287
2,13,18.0,446.37955050224195,243.17577371566804,48.70736209182547,197.4568884459299,218.32059355945154,286.75645377520203,355.476270199262,408.26562827275467,440.2572910970065,477.26070443305997,535.0307933372906,556.8485338447628,574.492094656682,724.7636863278831,1054.0916887841006
2,14,18.0,454.1383485904505,245.59314633500244,56.40013909785702,195.0153932952394,238.80365009273396,287.6280611274721,364.8855161192547,423.25466414569473,449.1869708344511,484.5554502733752,537.1049769541653,562.7996717070573,569.8565267187599,740.6599510601261,1074.053689536894
2,15,18.0,450.0407457994264,245.6334054060027,58.62170597152607,198.0617040992925,240.51106890084782,262.99199310986614,356.97789208375235,417.51460668348363,451.05761739569505,497.8294533539532,518.8564441127032,534.1443547905154,567.1383742394222,716.8699099569792,1086.6726631730355
2,16,18.0,447.84493267452655,249.38610783116815,69.69657247676496,156.07792762841908,238.04644291510147,317.21660897263337,374.8921748981452,411.86488880950077,448.9125711490891,507.6090070019238,550.4202414682392,562.3916785868579,575.2107582768713,633.1812600308363,1123.8847514064562
2,17,18.0,449.1824134198189,245.31136192316924,84.54380877852536,141.98129749005727,264.32808439571056,388.26888190218176,398.9385990632835,410.4661915644096,447.14083103701256,474.7018957331298,499.93552801932316,520.8622233399784,574.3868098979777,624.9391476322768,1143.8217780667421
2,18,18.0,443.92407872029145,244.7141926397055,49.17936755917901,153.4020046804142,278.8008794395739,365.49872960714623,378.58241131270864,400.3259940061716,435.9868951883824,475.37088623338906,477.3436190241075,477.54296224530725,572.5536718315639,624.1767662713485,1141.1742043616769
2,19,18.0,447.71694706976876,247.02568022238296,26.459206186614114,168.7714338575137,264.86370074026786,382.2874444052239,390.29955012583787,400.99274417995815,441.2640411753434,460.90250315981314,507.6117139201024,541.6368491408723,571.0287806836416,627.2596665239101,1142.8603051220198
2,20,18.0,433.9593884967994,227.42999759803502,28.51622324291074,168.66536406837997,251.1531422789115,376.513056866671,380.7734909842182,420.29173854359715,434.79613933948997,448.42054039673366,471.7604422877132,510.1538684203856,564.2531487965983,620.7753980813817,1029.1727339136341
2,21,18.0,413.3417608106693,213.56785264142428,25.75588425102843,178.80483885659967,248.97295379745586,341.4266295976706,345.9984122849861,400.2572989047281,431.180664190417,440.1335290417188,444.89066695209885,451.8897152889233,544.7181551866283,575.6106596995451,1010.5629242742134
2,22,18.0,401.11914272947575,205.44186097327707,26.15728291664269,181.48859270918894,234.42332249354038,333.4472469169242,337.36409104778556,340.3601380199226,415.0846783397253,429.1761486852639,435.75653904868204,440.3554224636249,550.4136571759418,583.6184982878734,942.0605980754308
2,23,18.0,399.94936664194734,207.10387376724185,44.14654938285246,193.51316991037635,226.61641860879016,296.52162398500053,309.39291887372895,320.27082478414474,417.76332939730884,433.1549918260057,447.08837279199804,447.50381684920376,532.7378082767135,612.1740416182827,932.3064325022605
2,24,18.0,378.0744731943818,203.0047771488203,44.240023945559834,188.3928918023896,204.9145920975153,241.13753642559317,258.81249095257414,298.2936487452272,366.13075091592896,406.4039440047602,422.578407837096,432.9234492216399,531.0546437075164,644.7977937008282,844.0143591306244
2,25,18.0,368.1259326437379,199.4558924249205,77.7339229134482,180.68819485749754,201.24434853979696,221.4184641628676,244.09042829765204,262.77175584764683,326.3601040668855,394.4928847765229,417.96593948187535,431.2881944492059,546.1126512848484,633.2939355335564,809.9551627083937
2,26,18.0,360.99708522012673,204.28389444908797,78.87273155856191,162.3918491104774,191.732199177429,211.88646757937607,216.1116186545272,237.15209894292332,281.3934183140889,395.34819593925295,447.5459735245423,448.37098666983053,583.1870694129236,675.1885019022383,694.513009839962
2,27,18.0,359.7853411518784,217.96914744020944,83.58154872627613,135.14322913242296,167.19014084961105,215.51498803393397,220.59854615727926,226.15894155774282,267.2918342140372,374.6749572242775,464.5907075663322,485.9992251090367,606.9980769548692,655.8667674913706,747.1341952695532
2,28,18.0,353.9170030129335,219.4896463214637,83.86875244156963,126.76738965068351,157.50507753158357,212.81454965942083,219.4878463137894,232.00447885740124,252.31226279640399,353.0824695268334,475.64585585833913,514.2272453129332,575.1434361767083,645.961702707817,769.7748513559462
3,1,18.0,351.34190086221525,233.33989319002842,74.35943371834026,116.90135019453588,150.60659487079772,206.01402313371375,217.2915715005218,226.8654898182798,237.6375259154805,328.48938011741694,492.79974078509065,531.4012712550016,569.7244358200571,649.5863872349173,827.9568726008916
3,2,18.0,348.321426599985,245.09132046829131,75.14305435220355,102.84294677101786,123.12715750982645,198.28417557389417,198.9543293529606,204.3021888375741,240.11501511118934,325.57826820479767,499.10514345313476,521.8871572079488,582.103034591118,667.4953386806598,845.8851005735685
3,3,18.0,349.40153408855554,249.31806086762194,73.8023171277958,103.0179633623724,120.60846324615775,175.64696404772718,175.84766756196223,187.07715001940184,237.27245798762362,369.7943140405743,544.2767589201635,555.5624065270396,573.7605062747336,660.2334357186025,842.2555225150171
3,4,18.0,347.4590672047524,261.65975464959615,61.82507687001271,89.78798907009538,100.68474897026957,133.25130933776222,150.91358421205763,184.14621582826015,233.42906487622213,396.2310400290122,557.3983973913192,557.5901977709441,592.0162666121042,664.4819589742252,866.6242247982453
3,5,18.0,349.422022454882,261.27490876392505,61.39784005139347,93.33127895515912,109.34756359975448,129.15720777094532,140.31495888941302,180.15767614814473,221.210739826076,449.95880513703185,559.9197035096339,564.9275153176209,584.243735364645,657.9352187031811,865.779646299113
3,6,18.0,344.7358310105533,250.4592454420754,62.12585925582501,96.914192704094,114.66833145884809,130.36383133173058,140.69215868139503,189.1774140867554,232.7218026895835,442.5397027131022,519.1702448992058,527.897128194362,566.6495789821784,659.2295815280352,838.5669469668155
3,7,18.0,344.84624437268747,249.6216277865895,63.15202653971692,91.78721451693252,121.07705318760883,146.9694733681963,152.03281851395275,196.2659965210583,242.72412818531794,434.13165898035453,464.1711813340826,489.62675296721005,576.3306042278446,631.1107168738664,888.77873719888
3,8,18.0,349.51975164926483,242.75855247942633,66.66750125815479,96.5804721461272,124.98782069885144,154.59706543808815,182.78790814831655,212.05687460433413,275.9148546338623,436.7351350443046,452.32467892143995,459.3765841937743,562.0551250694508,636.947612985776,889.0029307026211
3,9,18.0,347.6345872653351,238.84504041453957,77.88301979297138,98.43123955867057,126.62839983154252,150.56490219759334,183.98917661872702,225.46026870372643,275.13908793643236,433.4071319934227,437.0151498603775,442.74348554636373,553.4320871804098,637.2173376305886,881.1829189198108
3,10,18.0,338.9220995382648,226.58972560594606,69.26273567732116,87.19955084269534,126.4895370620458,147.59138984436822,195.92830095063962,235.14899514415598,291.1664222131343,413.29708523150316,433.57497972686735,442.6674559990022,520.1097254786766,625.3632549376257,816.7745606861127
3,11,18.0,326.0738830649028,214.00227203119564,40.61695840466541,72.78415090992576,123.80916611407804,145.66340193663996,193.7777999265945,263.7428661270727,306.6426666425617,390.18846588178815,427.2234170626692,439.9411251764213,497.5531727225343,583.9196000936269,742.7584595630829
3,12,18.0,324.6946496828955,206.36203067200148,44.16593526083594,70.04886364887888,123.43345648546571,144.52801940171364,192.5643654330702,270.831644920146,321.91668352718585,367.78081557053395,457.0848305551532,457.4174418653076,491.62451964891784,569.5741661518042,694.307258648674
3,13,18.0,330.72362861145575,204.982837179643,45.94835367232812,70.2820814407703,127.59035230760702,143.03194480063613,191.5616999135717,302.77086037027794,353.9827937897486,382.58993747482225,429.4473265627789,456.715918984201,486.8391688588051,593.4260017613415,715.4647110159518
3,14,18.0,327.01024704371486,200.27765753017755,46.1990632597076,69.1478591706807,128.83535583952414,152.11215526751158,195.5838047355725,294.91224342416984,356.9341201638771,379.55123790623566,408.27860728595306,452.18766228782084,483.41373715851745,579.8501963536642,699.2004664937319
3,15,18.0,324.34257490252975,197.5269714631329,46.18628155563941,73.72821813448174,129.29089854536983,151.8727722786229,199.1451267012195,267.8966551320633,349.4588131810741,379.73461109543337,425.3774390350959,455.33353066965157,492.0024384371087,545.3326186829547,687.4201132561427
3,16,18.0,316.18171620184734,194.69430922888773,45.73636917441705,79.60388755814743,114.93021320187457,142.9437174418361,195.32265617593208,269.6419435462044,319.4067043800217,374.6358937421844,427.4872999411779,448.99227111945567,487.8447835450725,541.6349490783157,647.7343293151848
3,17,18.0,313.22768460130516,191.03974925698807,43.37800873561132,74.73317476535303,117.36970187634904,146.08194224645817,198.01354831640242,254.60779211503558,326.39158005665666,381.47934029811427,426.63817075233624,448.45806037466923,475.99172285206873,537.8072268030595,625.9794696069865
3,18,18.0,304.5128007049608,179.2216563921913,37.4326859832066,79.8050545556928,114.39837913175492,185.11070197804557,187.64283813510573,234.65310084817906,326.78212595824454,392.90408368774183,413.36045372478685,416.7514557626864,454.01594452005713,509.25472899728106,617.6039594079663
3,19,18.0,291.751560634499,164.70660980333105,37.62623955414506,93.33190921447573,113.1931433223903,182.75043373920965,185.4558155533324,229.311958395041,330.33869244572804,389.5459025140086,391.6645645323824,393.4552470778522,411.44117772950017,449.92556396464045,619.6920797011024
3,20,18.0,287.0474208228508,161.18972609667017,37.06739004469701,95.7011752361496,113.23063095740233,182.2212199880537,187.18702585169504,232.0175413857708,328.2356773953446,349.6874013211763,368.98962927684545,383.5439072429871,410.5033252985776,447.20742916534414,618.1822266523801
3,21,18.0,277.4846196285879,154.62182778342364,37.1631477434415,95.64335872384564,109.44526608738289,186.59564129813387,193.65704508344987,236.61795490031798,276.1100258238422,338.20315189297094,355.53923072418803,363.72035126205697,412.23672660009,454.162296655343,574.1148886628337
3,22,18.0,278.29814079485027,151.53836293661,40.60231812661659,96.61757140565183,109.33391382108704,193.189396825928,210.9940579593639,241.67627771300448,284.84236900200153,335.9412135151618,347.7319516134238,357.1292507206478,405.64233105817965,455.0435577696987,567.0642041899133
3,23,18.0,289.9092852186167,145.13011746148683,41.289896315817465,123.15342680012992,149.2219328943892,181.10556440751967,223.12573018170735,254.00251707021715,300.8222823186354,323.1365071747767,348.36930452524297,355.31029726984383,420.0180128479225,462.34240362362925,571.8622334653681
3,24,18.0,307.25773971163625,145.4814145973076,41.291248939490224,148.93404842859655,160.5460986879045,196.01879057836152,224.31338728209784,259.75959169008917,331.49946644046213,359.07535262280055,367.7151726270498,383.19716132104406,436.3446447671133,474.46231074293064,573.0860346478165
3,25,18.0,305.9634699467322,147.55153808111768,41.60175276169223,145.82748848020773,157.77271472136493,205.1678753991217,210.67219933973925,236.11802461864443,331.2816859681991,362.64072124388645,383.4715609083776,385.44959190963687,447.2700961640926,479.4769941387193,553.2652678407563
3,26,18.0,309.8473168668054,149.42724138790803,45.50015457297469,147.95853206654667,159.94140589037374,210.81478084468483,213.782147071336,237.8710938850383,327.7863622612854,365.44583756071273,393.7334295510448,415.71211188040365,444.90535797199493,483.4819462197496,560.8838678616482
3,27,18.0,315.61237806868473,152.80552385941746,46.929901003310235,141.13779241271968,159.60835326143723,213.4129736327316,232.16229311781126,276.38497650201685,339.2907627680559,360.474103740559,377.1186321701999,402.69181323286097,433.91356086352226,518.1371731208852,585.7983611053011
3,28,18.0,307.8716585813729,152.77244848867701,41.43260964629992,135.27943597076256,160.6605072778986,225.66153479001974,238.20184471085827,258.932588721435,312.593279798009,346.35490373293834,354.18194965105636,355.96039720877786,430.736621138396,535.2115072505077,564.910687739618
3,29,18.0,300.41883772703676,148.49462401269545,42.2520576719555,139.6061062784242,160.1450511303538,226.9366006550596,239.92320937826645,269.60309814759586,292.6564700725079,319.54644755236205,337.37183063565294,342.7940906231719,409.1623921041677,534.5890307523086,555.7926442680108
3,30,18.0,300.46094307127896,142.9366477979038,43.71322189964023,138.2044153568691,179.7405901777558,240.9613885861962,246.2536437001188,250.55286330447802,296.51441471443957,326.5696826144175,335.2371555190963,340.7265779936342,409.7128768175779,509.523412182078,553.2843274391531
3,31,18.0,300.64177918501696,139.18970374459644,34.99475981243231,136.9573723325144,196.3485620643109,239.84497151927957,246.73515610559508,264.80799616092503,286.9739912681704,330.0867132139955,345.1217322188097,358.03384671704043,408.6142123979199,493.7821311226304,543.8099253136421
4,1,18.0,295.53821080794813,139.14077509202713,46.19277292908683,123.56543307238158,179.67499433255253,255.57455732818164,264.18615364285944,270.23167024755,283.05986827268083,329.6047012991968,345.88756082782334,365.18572503674613,390.6083570242835,461.8788475116133,545.3102844896046
4,2,18.0,299.1000416344166,144.54187674511942,66.39605304225213,120.8698086379328,175.7672078524082,221.0633920250939,245.71425058464797,270.13062782934463,297.40968847827344,331.43271764912197,375.2402401498474,375.56564773069755,385.768972397272,461.5952989226212,588.7886289762645
4,3,18.0,301.40792807240484,149.83688148571073,72.73887818566378,116.33712424100293,162.84833520176275,267.7531154976881,270.92588786623566,274.77071855396093,285.02479227470525,291.1852307809412,329.44512494513214,377.128633170744,419.69927855781475,483.87888712591166,609.7829634326175
4,4,18.0,304.6966486686557,152.85498396624473,81.70485922112277,126.33616444778401,163.99060778021288,254.0308115277695,264.8489931643123,275.38418791716515,277.34962834405326,282.9968992291374,317.39109665073545,371.50001610427853,448.6608857495444,516.5237619823231,598.2976968775454
4,5,18.0,302.8481876327418,151.4629477149095,83.62727077243976,127.37145049562513,167.49150369679012,234.75159319261473,241.8441357427263,261.3503123353863,274.46840452997685,292.76177420590835,334.8192420294162,379.91660293907324,443.5082872350587,540.1925161558065,558.2462540397327
4,6,18.0,296.2224441906302,154.83192439375748,89.81842192913236,94.1898522380818,149.83409961411132,214.4233377355482,241.12038737648749,267.78833969857067,270.6020301349382,287.11637139793675,338.47166606226455,383.4413776206903,442.85928436185475,533.3171448484778,550.0667288338559
4,7,18.0,292.0514151561036,150.92587590793852,82.3850130007583,94.2601354690519,151.3428597184719,219.68998704055022,235.99147183733317,261.9931211392191,269.32218881888275,289.7948205017967,333.6713546500424,381.25330172343314,435.0022235092998,501.2297804893576,548.4510986357174
4,8,18.0,299.35585357250267,147.5646432977049,88.52134939294417,94.59938487140892,166.98305577987378,249.0701185272353,253.3596520483755,257.0499175108763,271.9621988871643,309.9179335979911,366.0018774442357,373.28325834160114,430.29446784469735,497.3326756801431,551.0310731862029
4,9,18.0,299.3040854319498,143.3155303615212,87.75745043527029,112.96506144029686,177.2783358275737,248.67909393026127,249.1312710426488,254.07669824435786,280.0233678186736,309.84633018798166,348.253527492196,361.2386412675559,410.9474605328902,488.33956193384006,571.9802273652937
4,10,18.0,293.5967696841556,140.56924054790494,83.63162538795524,111.94013835458051,173.50254978235972,244.85927964469928,245.92924753289998,253.40273996613095,281.4749072224847,309.02988582312526,332.29852986614844,360.59614423820346,381.33565486937147,489.19616903795225,559.800081239695
4,11,18.0,283.85671602052184,142.8511559638827,82.85615950813997,115.63806710859872,140.3838810275664,231.50225472887948,236.96241843826178,243.26267918390835,286.8297511365191,295.63622241026076,314.2447531775995,329.31067243394364,365.46180900782537,489.3910407817456,562.236850604462
4,12,18.0,275.2466543752313,144.41969819625473,81.78515149024301,95.17668891073566,157.21756650225058,186.66866531615824,208.11428242976643,234.39430566168107,263.7389842422489,281.0325247658523,315.99973205451766,320.5365424297994,365.0227436311054,485.0650454034245,561.8169796010584
4,13,18.0,279.1768456011959,142.63382885407765,85.90986063551844,105.03448492996856,159.8408092556502,180.34291825099012,204.60352307222252,235.52366758501563,268.7734733031562,290.45853647394904,327.21706856366814,327.58725659815514,383.005104040438,482.26832686485415,547.440697263384
4,14,18.0,277.8431850879254,147.39733487308857,80.39912891173921,94.77744527732094,152.8491263504555,167.62678187951204,192.82157784484195,213.45990496242666,276.9046239406098,299.58767115671776,332.15513457070057,350.8327116240342,387.2480807123635,483.4645924061401,548.7886614526684
4,15,18.0,276.6775691230338,147.63170741852727,83.53487403184695,103.21243701252247,142.67714511559973,159.3391792108295,185.60799730003072,207.2829984406371,278.0033908494655,299.5110465395294,332.56788066359235,353.25790490134096,388.4640350088141,480.4082927157116,548.1847921386677
4,16,18.0,278.6402066743712,152.17545462420858,83.23294240483594,107.25001601067974,140.04003207461113,158.74256364456886,182.5316287839305,200.75167332992618,274.5372260022672,297.8015299730475,329.153609418456,349.7065419014959,394.5074445942713,488.91802079643276,580.2152300203734
4,17,18.0,277.847978519417,151.18538409839778,83.3807189306219,125.91713663398303,144.01257886496992,154.01663177365404,173.1526182680072,199.23076710629908,264.78970958141565,298.63363029462414,328.83896107010077,340.60148918532946,396.38230696295307,470.56310259594943,598.0180939903255
4,18,18.0,287.8713493740372,160.02315230127357,86.07564750547583,124.08698534953783,148.96813902837357,179.0459042898667,188.57630056911933,202.59701489077096,270.78647743575993,326.4159730580183,338.06304771699456,347.2117582910319,393.44693807973175,473.3967108681816,671.7582694838435
4,19,18.0,285.94311380195967,160.85648933201145,86.49643126857525,117.47256335298898,149.50240858040442,179.4409445565042,189.87342880217994,207.79996603452497,258.62284802704113,325.32906935871335,338.82610338348064,347.7984401224776,382.1677208413981,475.35494990774725,673.7929445139038
