month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,695.7981763955173,205.54680509655736,360.03607938938893,460.1710585901841,501.62178174437094,573.5096249688572,603.7360675538786,642.4570253813313,710.8813547392674,730.2459331242342,771.9296597744521,800.7541057105724,874.2891165279018,930.718128691724,1106.5048078763896
1,17,17.0,704.0803123516343,214.40678256203492,320.13416312044626,465.81253563886025,505.88628419055044,604.3124335871947,627.9981788598022,645.2080218428488,706.7827620034442,726.4661262469426,772.7773910359672,807.8401455006867,911.2293705221182,957.7170176502649,1106.3585529838654
1,18,17.0,717.0992827254894,225.68546355499055,317.4257051795031,469.6364083400792,498.8882410155859,624.8962856182906,646.9813770013527,660.3354243202166,707.0495678295484,728.0288897701689,774.155275593313,808.310975257442,920.7362149311167,1023.4305638801466,1123.127529886461
1,19,17.0,724.4371036584297,233.16866261678425,316.9291162382233,465.83738983451144,498.9289947261049,616.9873167497615,641.9625042796591,679.1202677041904,708.2188367251026,730.696059234479,779.1373437932746,813.9002625626155,932.148556798114,1052.8271907920403,1132.8578753418924
1,20,17.0,731.4484536843322,238.11175404780116,316.4982308831975,463.91639684102086,501.18636608072853,614.9992181063321,640.1995013284131,684.689656829265,720.1936508376124,735.6827384138728,795.2362281006427,834.0271122012716,941.4314830933482,1075.234682255484,1132.7880944694878
1,21,17.0,735.5667544325164,242.19676240195628,315.5606118171888,462.2513256237514,507.94669895913444,620.7172491217973,640.3006264316465,672.1090999144097,721.9751762143968,739.4979619781677,808.2907994175367,852.2991175623893,945.1402945961688,1087.5958591780886,1133.4689405638462
1,22,17.0,741.0033131805268,240.93332246482586,309.43046988522616,463.8143126053896,521.8846948313362,644.8039565539989,647.2253646024953,661.089773267626,722.3695677282093,759.0660986287301,821.2060100569223,861.1196788683621,947.9465331923387,1081.9813939797264,1132.3578293761748
1,23,17.0,752.5860989262192,244.83495145716674,305.1660993224285,459.1242614552195,530.186181567698,676.6677270525614,688.3335670366629,704.4364494335975,722.6566711878079,762.5869430869849,828.9795054624865,868.9857311300642,948.7402344637621,1116.410197556952,1132.432416515051
1,24,17.0,757.047751312858,246.9829995221384,295.81832027205655,456.4353702959428,532.756465764464,683.37013702129,692.9447630397458,702.1582130543495,744.5471566633721,782.7230364780514,838.0017979344716,874.6869477143084,951.2635775009567,1117.6312144917413,1132.878385965977
1,25,17.0,761.4803177249391,250.20007262137838,305.1183193368992,456.03590997017585,536.7779443507737,683.6334009234694,692.337661508031,697.2797926690896,746.1490566252093,797.0835752693188,851.6110106219357,878.9694328534706,955.0365165993157,1132.5206371608017,1140.4893546213664
1,26,17.0,766.4094123132456,251.166582783655,318.1521807791676,460.3305084079124,541.7157703757471,678.9485003300263,685.884885774311,694.8591826057942,743.982362345729,808.8636060283031,862.237182918672,887.530405779992,967.7294398906781,1128.239995534984,1160.1214771219845
1,27,17.0,767.6146373384445,247.1416098226315,321.403328893152,465.3038798497688,555.6749845298516,676.4317893939295,685.5418349350473,695.196326452042,746.6223113456338,810.2505468009806,876.2730250717765,904.5990813342588,976.2088118821794,1103.3196135541148,1164.9538929954344
1,28,17.0,775.2489485412203,239.13296127160604,360.28712006034897,481.4289627490847,580.2933361890426,671.7801924958109,688.7867479455583,703.2886555591967,749.1958420045266,820.2399040874939,896.353469954123,926.779532912901,977.5830910964283,1089.9131639989387,1165.4951366741893
1,29,17.0,781.3401896408833,236.12514961139536,362.0502956366205,481.8663705454515,604.3975014938204,674.253940439651,689.1301306547812,716.705088721113,761.2322605938299,827.8997286903345,900.4583850056763,927.8703479300257,981.3361133736433,1085.8899261734234,1165.7393655195872
1,30,17.0,790.740146929232,232.7307156067331,362.20028396665447,478.2984301112963,628.1229826225633,683.8892949420789,690.2797427008645,715.9350639578855,758.9940956303707,900.4949768201714,919.3788870162857,929.4240366237054,981.712395882182,1059.7560932197548,1160.5409065870062
1,31,17.0,786.6253963346903,227.870013357108,362.55423104200065,475.0950787870703,623.5529667950544,696.8537112512196,699.6854708770275,717.7742016452121,767.478199940279,895.9904199854715,919.6340749523742,926.7853661033394,946.405831139328,1041.2111699431784,1165.1555738370562
2,1,17.0,785.7393117948938,230.54847349055612,362.88835630082906,463.1374623106282,620.6699353449555,697.4629482266139,701.6787890944646,721.9398681291045,775.0811532049822,876.6985745397328,909.6016085287317,927.4337288375891,940.5901671532674,1040.9686193565421,1192.5089429166906
2,2,17.0,784.3010775783436,228.2037208760861,366.8257901111324,480.54909143247124,620.0308751108297,694.8438214793862,703.0256757427435,730.6596288592382,749.4626410469107,866.3839203131397,879.9642866763213,891.0490859860663,949.2942572703166,1044.012035517462,1206.5558624078712
2,3,17.0,787.5345369898695,234.77328279756694,368.68094762896163,481.23362880619925,616.4105522939587,695.2259606380644,703.6226531712655,723.0784243473679,750.8679496698885,843.5320380293801,864.2854833231629,891.8886162482692,991.4631984858414,1069.9625159444565,1210.9373650088257
2,4,17.0,795.2906843570441,231.16946606483086,398.5250368844829,514.4793504796414,616.6398996522009,695.6900865292334,703.59262605587,719.9914859471403,754.3738886756198,841.2129173076604,872.8171593268164,902.2130631768413,991.9956907050889,1094.0430320608202,1213.2116889539252
2,5,17.0,801.3158134559558,234.543458586193,417.26953753106784,528.5635978510388,613.109258846951,692.2510288177062,698.7956800641923,715.2251870965682,753.9915968132791,842.1159926596895,883.2594337773885,914.6493970427048,1007.8706430485745,1094.7448202689195,1253.4534922263447
2,6,17.0,807.6901805033565,237.77942034065288,423.7568461199479,528.328672074382,618.712703383232,692.3071324519871,702.7055076601138,724.1326155414232,768.3536864444719,843.2362533030366,886.7786612621992,918.7902911768458,1021.1613438037218,1105.7990706239395,1267.750039665219
2,7,17.0,820.4532922372152,235.13381832557138,434.11849573040354,549.0019401563184,643.6650998248059,701.4211230734053,712.2933492360357,740.5029183907357,771.6760451447873,843.4457999581025,886.7654653214204,919.5251876247509,1034.735468436999,1118.922353450356,1280.7819428722844
2,8,17.0,832.2711067448299,228.7548578713662,433.2643489490316,574.5668333064106,685.5987546844814,729.4891848833768,738.1475134238851,750.9181712582982,771.6715611666255,844.2656995715743,887.4566728718501,919.4018455804069,1036.0230233137243,1127.5382773710564,1284.2372896345132
2,9,17.0,839.475734067347,223.9365660386383,428.13369079928236,595.6347555909892,699.8756667658143,747.963906844853,755.5015758847484,759.8552227093744,782.0819397589522,844.8266533350251,889.6266860606427,921.8096127059056,1035.7938885278966,1128.4446677350388,1283.7484312188808
2,10,17.0,840.0132554169951,223.18944415594262,428.05799869765815,601.4700389090154,700.547473445145,734.5314172486865,747.801164365953,770.326579937288,784.0282815124253,848.234654193544,894.3064262540424,921.8739452171938,1032.087910442978,1130.6045468293921,1281.7882279248063
2,11,17.0,842.0659876172647,221.69834628998447,428.1104433336333,607.1778751227805,699.571590182228,729.5546865236314,742.1407686030237,772.1363054686183,822.8322850507427,853.3570230266728,902.4348386525068,927.1454936890905,1014.4775325413397,1133.2869315104085,1277.4387088165975
2,12,17.0,844.4283812632954,221.3977025178305,428.2471704577713,615.5515286235731,706.9654123804391,724.6878327286773,739.8027145752286,764.5397763642791,854.5545070735737,871.1548589134337,902.2245438346353,921.86201135285,998.3903940347332,1133.1521217043623,1281.2104496896702
2,13,17.0,850.132708516784,218.78601788669883,428.47142971874314,625.3498723297871,711.1308550227587,741.9187189643209,752.2680646375466,761.2684365394317,856.1646958252901,918.9742328762038,935.8146505066209,940.1561088252582,957.6924523296904,1128.428040128331,1283.4787960622177
2,14,17.0,854.4212637136567,213.3919298787451,448.3051276804215,638.4473995171743,702.0392784815094,747.6426997807878,757.2486803585889,762.5692146055204,855.449517855603,927.139091744248,944.3975078893379,951.2956250907487,981.717416854656,1112.6242644901315,1285.1031602545302
2,15,17.0,854.6009125429023,206.54128212214667,482.0871872761282,638.62389196393,703.5913806772741,739.3562887910049,751.1366265436932,765.2721239963919,851.8321687747051,929.4777530632672,946.1846235015108,953.2303365169971,994.3045170453508,1088.8252960247019,1285.7546678318959
2,16,17.0,856.6999909132581,202.59194672659595,513.4594272118293,639.4815952025021,700.4473630280719,714.2180400357674,739.5748908291698,796.365153302803,848.4440964148635,929.1389681072806,946.4299911169592,953.2409059039101,995.8439119055625,1080.0277958715221,1288.7148942190333
2,17,17.0,865.7007749382585,199.39761724221796,552.025044471688,642.9185532601091,700.9702080307375,736.4568470657167,761.6322751730918,812.4286150087212,853.5783030270303,927.1281144421441,946.7200179293757,953.5766834084716,1004.5617352208008,1080.4103899435036,1313.6362672865023
2,18,17.0,874.3804428854861,191.8911055188342,591.0745686873028,651.616406633545,705.7185241923866,753.2679715786317,776.905460005524,826.3538616087319,854.5878565625889,928.0084479703557,948.4806761872235,956.5684625871785,1013.4336663429559,1072.9696522709503,1317.8448527268645
2,19,17.0,883.8930418120806,190.89831905758908,598.6561613215752,668.4042307750032,700.941877763541,756.1034596320785,793.607615744436,857.6673701477605,864.451000766048,926.9347932361511,949.593409933728,962.8987366357386,1034.565583645236,1072.0837563567463,1327.3694232386722
2,20,17.0,891.5790867565115,188.4461826025725,610.5157344724453,676.2111895575208,712.1765690461979,770.513094897282,803.9271696604044,864.0234558034163,891.8901374929251,919.8243942219888,949.5455746153884,968.8126453836949,1022.694826406082,1081.889005709055,1342.5644062470171
2,21,17.0,895.5014615217976,186.09912292894154,618.891028461321,688.2770898046505,722.5557288904231,777.2989406800463,799.6313179079048,855.2889299055564,885.6615995802453,922.2614816982584,962.0928951222191,983.1009379218533,1015.7650845595938,1087.1765877064634,1349.580653370667
2,22,17.0,894.6020201173199,194.0058742699774,619.0996256845879,685.0105172987986,717.9729577781118,764.1020983147009,782.739980230946,829.9531694755613,885.7697497532641,924.2182672262534,981.4020961186443,1010.3134707326997,1031.169770104521,1087.7698701539346,1360.9123186648474
2,23,17.0,887.0691965555843,197.9343935392549,606.6464062195732,655.95371244807,704.0414529437226,763.1539216097285,777.331143517185,825.5959537224574,885.2296094118416,921.1414669468788,961.6344280193088,988.320522404886,1019.9286419656884,1086.038590985036,1365.5870693068102
2,24,17.0,888.9371256832814,199.4189628611357,608.0764343726964,653.4523402603058,702.5187088979219,773.9159995683862,780.7325792725603,822.358857251638,878.4102512663219,928.2077189446496,964.2434162003954,984.366842658102,1021.7703488259787,1089.6024035583196,1376.3895210640962
2,25,17.0,886.9390602304296,202.03187024539514,592.904807121731,648.9576308468472,698.5293229886087,782.0238074454843,790.2702653549363,819.5074110708484,877.393026048177,935.9198770295923,964.7361195932571,976.8161087561165,1024.0074057817637,1091.6223094503791,1375.4547517274002
2,26,17.0,888.6266750734152,204.25268891075055,592.9301448192407,646.739839189552,693.9006753026164,779.0508978747653,797.646265532489,827.0992897882597,877.2819219745176,942.0748040441845,971.1379951092938,982.7094260845292,1038.5633321645537,1093.2474428751925,1374.6240771381822
2,27,17.0,886.5835094204645,206.7852006721056,595.9316218855437,645.3584324850816,684.5215240262705,775.03466460689,795.7534061980788,821.8900303363489,876.5911347139034,927.6936012294289,966.3464097140172,985.8420705655249,1049.467959598985,1097.975780043099,1373.3629662151006
2,28,17.0,884.9621274784358,208.60341208879677,596.6246094348397,646.0381515934291,677.0530106621385,773.3420330352791,800.789314110902,825.5227779503468,873.9248476214095,906.2776705945707,956.4660945467747,989.4611016647218,1049.2441269289347,1105.7679061288707,1373.883932931419
3,1,17.0,876.4670051807814,207.31844052506534,603.3739854117857,648.0728203061276,674.323226950014,775.7242846497134,801.111348019297,816.2665395321606,842.0920905530414,871.7628651649511,937.8440076805261,982.8736677832817,1041.974969900628,1099.0068434355298,1382.3115932993119
3,2,17.0,877.181429662446,211.46049466140028,619.9749159760265,640.421645075342,667.3972741970978,769.592030163916,794.6307470421148,810.0766818805472,866.5674417292333,869.687648005794,936.3318905853082,977.3986253857794,1039.813138012142,1109.8633068058462,1396.1526128775943
3,3,17.0,879.6894805715774,209.17612896184235,608.2636683825667,653.639151857608,685.1639241849001,770.9472217675415,793.7688182366016,816.9026852142181,871.0405412597026,873.4643016868395,941.2088128474709,978.7953774744036,1021.3086528353268,1101.1390393252823,1414.4852143184405
3,4,17.0,879.6027145412306,206.48728797757292,607.8546965690961,654.187898606657,691.3295467889546,774.2547071282944,794.1126939903506,819.4350800518391,866.6384342405768,877.6589913652056,944.8227977044801,981.1940480544324,1006.3028825247218,1087.8906157596641,1413.6254210145719
3,5,17.0,878.6217257776756,209.35729221942373,608.014974991326,654.1984698318593,691.7257060908703,773.8142443364372,793.6152424425306,819.2954005369411,851.1724532319138,874.7845404653542,947.5887608989523,982.6443511944661,999.1054581649737,1088.3535181079171,1402.9256655709269
3,6,17.0,872.1727322881256,209.11206289899548,607.7417399298243,655.503007893833,691.1321382972533,747.8354015559535,776.1375844278705,823.3193109675472,844.786766883947,876.2501869340236,899.4787539968833,921.0642969589198,994.1005011389886,1093.363866461132,1402.432411676171
3,7,17.0,864.5286188849989,202.87103923952535,607.5693752161098,661.303375420314,690.3871126086851,717.0222620667699,751.8615787622216,816.936595141118,844.6576679734329,870.0627936099816,888.2863185056042,909.7660545836621,994.1754849124591,1089.5629546522086,1352.7018501490525
3,8,17.0,858.9860421401793,191.3328363887894,607.0746713982148,664.681787954108,689.9555137765376,716.4747873100098,738.309518185901,799.5040695210184,844.9419892467234,878.1489995532481,893.0350687890088,912.3122958595594,985.1486798739069,1089.6749339426322,1271.9786671617505
3,9,17.0,849.387939287826,195.402218154357,565.7583094259305,665.797271311337,687.8251491291953,709.6773978800047,716.4493064533735,745.6491788375096,831.8464447776271,893.5084754047338,899.8389310419452,917.2616626029567,984.5327887631732,1088.1383839445448,1248.4996530534568
3,10,17.0,841.4229563722229,193.93730996123105,524.2307367501205,667.1605396694176,690.1151776696738,692.8339514750558,702.3624972115692,743.7154498899331,825.2591540427445,888.9431413070976,903.0247896542675,919.3922306437171,980.7596156479005,1075.415365927064,1233.4517037215417
3,11,17.0,838.7047523019783,193.06761680876326,487.06838887695193,664.4628587458053,692.5616310672291,714.2152617005386,716.9375400506262,740.8251718276379,817.6240902925383,892.5871953296605,912.3397938191306,925.1852086029083,976.7786172562744,1063.7444420087031,1233.4940853781313
3,12,17.0,836.298234771973,192.26865098283724,474.1071957093403,665.6355503175146,693.8107756136648,718.2991268866829,725.8973135179807,743.2654024531546,805.3811178390881,893.4642121615542,910.5812372990479,921.9881352110559,972.3227960190706,1058.0513783106842,1233.4688583398379
3,13,17.0,838.1919352588493,186.34903282273075,467.9555422821187,665.9219477759448,693.2519976297949,737.2503950582695,744.2392154936418,767.0436929614325,820.4825333599606,890.8236276061732,905.3770199763817,915.5239182241241,974.6001583880188,1041.5978720017542,1233.4372578748364
3,14,17.0,846.8136924097896,187.39422400106145,486.9632848005408,656.3358750968536,678.4588163661117,737.3487091929088,747.2842176293877,771.7327839491038,889.5927995020459,914.296196979211,930.0384408044736,938.8360936306199,981.6360152466108,1040.071306950326,1231.8607537351782
3,15,17.0,858.9888658708742,197.3519394973998,459.1882239240646,652.4781009396498,671.6674810060733,736.5284774874791,758.8065063189962,800.4551014424478,886.8473421779124,949.5430757763841,979.6841959461401,990.9927333312351,1002.2797842837158,1053.523977356476,1228.1401043466715
3,16,17.0,865.8314264048757,201.88812798936004,498.1217588685336,638.7727314181093,678.570571016095,726.41178927339,754.6227617687439,800.9073336655945,887.1027744495133,954.4465041965987,981.1411520631202,993.3284474673551,1028.1461288309433,1095.715378953692,1227.813730033685
3,17,17.0,863.6663281186857,202.05102384052987,503.35849222398207,637.6949210296123,666.1198110197477,715.8647483501181,741.8044523608036,794.377367728088,886.4872645559766,964.297702055941,990.3206126406449,1000.9236431295691,1032.5939076576237,1071.5750354956822,1226.0859803251276
3,18,17.0,860.7697055036191,201.054832391201,491.2184986225246,646.9337578574746,675.140498715664,711.4846962216048,740.066704870643,782.3707504847939,880.0846267885469,973.506222435823,995.4237675064951,1000.4629418613662,1015.420738862499,1062.4455459730252,1225.909830309851
3,19,17.0,862.824107878401,200.30542635246485,475.5541587414478,657.5843705069163,680.7257411190965,716.5419315984041,739.8475158270589,783.5607263792285,878.3425138854907,973.6123635448063,997.597292903014,1002.206449738162,1011.4426719253267,1065.1147516199019,1226.367232767144
3,20,17.0,862.1519361081349,205.26171701524646,463.9501628251198,664.2829813526087,675.8484354322487,712.4270203660196,736.2634332390172,773.5883208788196,878.3559626574171,971.0103981855332,994.4205388731895,997.6552868054953,1015.956034057196,1082.1995380248966,1231.3939867471277
3,21,17.0,860.730140505796,203.05138014047446,467.3381626648565,670.140972555469,674.884159206381,712.0090205885361,728.2728958433247,769.9902194668189,878.6001924046013,968.5862784875171,991.3621995462875,993.58784039375,1006.7464769556636,1066.7874712736284,1238.6924999376574
3,22,17.0,855.4536522015333,200.8632626454322,479.1280923076157,670.4585296120944,675.893084991631,687.5706422882499,699.4534312248169,763.8641933871362,861.1020361197632,949.7855114861773,980.2650998482718,989.0794557958261,1003.7300995836442,1065.5830712823754,1233.8341356954122
3,23,17.0,846.0667885128025,197.71993809989402,493.05678803950684,664.0236731302612,673.5637170022358,681.4605297752375,691.6259117332839,753.059432538776,849.369700035833,922.6561663225184,940.5804039675684,950.802043673594,1002.0495841297654,1064.4851208928835,1233.4118171720986
3,24,17.0,833.1938668954955,196.3756489109407,510.4057576305696,639.1323330187714,663.0710944148298,683.2409491296538,687.6626041291813,734.4772176346416,842.4691846001227,883.6226253637794,907.4994267282312,922.4870685247809,995.9835060714397,1064.0062801744034,1233.7708160307166
3,25,17.0,824.2508430125179,197.55365554014085,499.0152169967806,627.2749500905257,651.8101777640704,682.5495508977788,688.8453775252453,735.4605871212309,835.6777240398129,865.137605550352,871.7376515909248,882.5163968015518,1000.4321225485675,1073.579206393098,1221.7494983751844
3,26,17.0,822.768513914737,196.8071834953897,480.1774964853899,629.53891467722,677.3135540593871,679.5809720096129,687.0313300378193,736.8278033243123,834.7036837183946,855.6791046405306,857.9501102642585,867.9972678978829,997.7669556347432,1082.2433617303998,1219.8586900737614
3,27,17.0,821.4768316299397,203.986347627673,466.73846935003576,634.4956776935298,678.2528897854934,699.312503717384,704.8342831302459,708.6237689362598,830.6776835065602,844.2454775986446,856.8321816447044,866.4031511064074,994.8679655434189,1117.899859269189,1218.7062601423406
3,28,17.0,825.2400115531968,214.63227776900877,462.60998504059444,638.0215231271279,673.1934806399172,690.8531341972661,697.5030562676933,709.5020599395041,828.1399628115493,840.6742548925782,854.4896442037812,866.2836030792478,994.9117048600226,1139.5328790827834,1242.313586258276
3,29,17.0,823.114083398935,222.2617715713256,453.40285152892505,641.8318705821082,664.76082422483,685.3336606090571,687.0087113543693,690.9964040725054,826.6818233199335,832.5249222645285,850.5888967265414,865.8472799399724,993.8081086694074,1139.5867629924435,1282.2044778549882
3,30,17.0,818.0662858561296,228.7151549571032,451.106823936049,605.8042854285042,670.5515515622147,682.5298110506694,684.7782541161455,687.9343309378672,821.6452596410945,823.677626874833,845.9907084421468,864.2976106087622,990.4070218631628,1139.7064693644825,1302.003962705139
3,31,18.0,795.7883006378582,237.9595456357826,450.72061463349894,516.4121298831383,625.2069070426156,668.7179641042013,673.0927701200447,685.999213285216,769.3147130730979,823.1542102934708,838.4540713079055,853.2944824034262,954.2113491243174,1125.056119809691,1307.0070211172545
4,1,18.0,792.9992686061343,238.45602139376183,452.37707684175297,510.6011523453434,618.6729129017065,666.0328035976555,674.296116418505,709.8987586104367,765.031837296124,811.5547248202554,826.6722286038098,837.8603400039129,950.3337818393934,1127.2614177980831,1308.520512882839
4,2,18.0,796.5802404827424,235.88629621178134,463.03272935820047,501.7312677606076,617.6043615653545,679.2285266856819,679.2997481684682,729.7746409423492,785.9327944390021,809.1769072365322,827.9998469584083,841.9501591559322,950.1866879361196,1123.2616483267252,1308.208883745875
4,3,18.0,796.6693316689024,234.43270629777965,464.0131913657527,499.14305742258466,616.7598255612936,681.0287747297989,691.3200054095976,738.4853354498184,780.190583340627,809.4473161948522,829.1530386627558,845.2040078194531,953.2578325035743,1122.5670612238011,1305.4507784795273
4,4,18.0,796.3650818382869,233.43266081154584,464.01001356854425,499.444491442086,616.561520420825,681.4962898145418,695.3385094622057,727.72588819777,778.229167112552,820.3155950591217,844.636471615752,844.9256068252588,950.5105205291188,1119.7536666563071,1304.5204398253616
4,5,18.0,788.0973770093922,229.52938895211574,463.69511811422166,497.3161445710586,617.1590089800163,680.59470001885,693.4306390796567,722.9755744955141,756.6000947559434,800.8367086218082,814.3568892808563,827.6693721210086,959.8086945903858,1102.9253605844376,1309.1363247434879
4,6,18.0,775.5530774294464,223.6817818034568,464.02710497696637,490.75253894370417,622.131713924053,680.0875173801238,695.0180262407906,709.7050540089817,736.7045436880908,756.8762135046858,805.9489425695599,807.2032720612868,940.3179634798239,1092.7484476750176,1286.0603339720096
4,7,18.0,763.7266882516374,216.4795491348396,464.1960664891537,485.08353834850834,618.3706838480475,679.2726546387,690.4004029039024,705.0684967915679,721.1384025756508,752.6901758252582,775.3003640595658,806.4561857775327,925.2436257119275,1064.0788349274535,1261.4137194362559
4,8,18.0,752.2517995851633,207.68198356937478,453.08775888093413,483.88249077245985,617.3634306918973,683.3660429732447,690.5745282959354,703.1672089530038,713.7949614703982,742.6349347301743,777.0511322079518,801.6173826367392,899.9595194319497,1020.0310221574412,1239.415586777305
4,9,18.0,741.8169893541016,203.11938752109646,452.3657882744904,482.4343820894202,614.8354928670018,673.6682334322306,677.6067922039317,690.9866642984796,712.0293259140365,726.1736061758977,740.6708730096519,765.6275350747676,903.0138746044107,1000.2989431604774,1221.0862200627469
4,10,18.0,731.3726436537168,198.34901869912807,450.29599732060785,483.1798209829218,614.900984602762,646.1693547461671,662.7253349197404,674.0459212633443,696.3812667804575,717.436088143976,731.0965709133428,747.1385687752069,896.9364630360805,992.0256173544028,1186.0789298342531
4,11,18.0,729.2569524451293,195.76140658215945,446.3046676383005,480.2608145320675,611.5519804160091,645.4216738237536,656.4826983459718,668.7552704301593,695.8309728738902,720.6611116965632,731.7309320428685,750.5240898799262,898.611978653347,1021.3092992768798,1130.1420502165493
4,12,18.0,734.6490018231868,188.39396210816753,443.9885459555994,510.95534144771136,615.2145481245622,654.1219824085182,658.878822779928,661.8939071778666,713.69749516289,728.7503575347598,755.8617274334445,765.6363161092872,896.399401903991,1018.8757974907983,1096.7316148925597
4,13,18.0,732.640760136193,181.04821270165067,440.5277809302473,524.5479615649563,610.1778565174246,650.1587470482523,653.997781989734,662.4800635590753,720.5005888660037,748.0416517450863,755.0780355365157,767.3444210820892,879.9477517508842,1006.8401881452492,1066.1153429055607
4,14,18.0,733.8611295717614,175.18808696906282,436.24379443410635,544.8683884083398,603.7274117536311,650.9961617339376,657.1859875497287,666.7148466053977,723.8480102150379,763.4651768071649,767.6258249170788,770.0821636027463,865.6878462310658,1005.0371328546635,1044.9575457217077
4,15,18.0,730.4855491275525,172.29071931317873,435.7351048525454,544.9780117745084,597.8710290444182,651.3447989955722,657.7589876520168,667.3545813410143,723.5388746727217,769.508579379111,769.850842177819,770.384410734945,851.3254283267831,1001.9898074352079,1031.7345378487064
4,16,18.0,724.012830026427,170.9076536133146,433.8792115621899,539.4220589268216,594.0292782224182,647.0426048056041,649.5963830799906,666.0194156379212,720.8634401102972,757.2039497819139,760.2516449850631,762.2535042117522,844.8036305998962,988.6269765492307,1032.290524963387
4,17,18.0,719.324036888812,174.28954674913518,414.77598734998566,527.6507197799085,588.4481721330594,654.1014496247499,654.7256274607621,665.1009809756295,714.0155111656381,732.6184680734616,753.2918427571808,770.1750607916686,842.9292521547807,990.5590912846183,1033.5293312675738
4,18,18.0,708.4847670205895,172.04775532128576,400.51345647685383,513.5081615223335,586.0807568300065,656.3586566401988,662.1147022973547,666.2773968499484,678.010330111356,704.1118585382178,763.8599435215363,768.6789237684786,836.9612609820347,942.3973831038786,1033.6634244236425
