month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,682.0573217229281,548.3362054804209,21.28700732221532,75.42520653289509,145.78193937781302,268.2287233195653,331.8994131683992,509.08244110169494,605.5520346180805,796.660906228002,901.6786565791673,957.6713045169614,1015.6794863833157,1258.0586486286468,1985.884083161811
1,23,17.0,681.9190576325254,545.2844987351895,21.27574767683836,75.89135877194967,146.44500086994213,258.34210602759424,323.040851769228,509.11064581900257,620.6952695331116,795.6298422806224,898.1988180067383,956.7204779453556,1025.9379541924409,1259.794467171294,1955.8285411301888
1,24,17.0,679.6735951555806,551.1148866724997,20.665400348788037,79.52910442970312,129.45858479521493,240.6223440606323,322.0325621347572,508.39225996770057,645.6444206230046,790.5143586471905,892.8007377721672,952.5600065564793,1039.0171057236612,1265.7324760466145,1956.7728529270544
1,25,17.0,686.8565891137345,553.4664473219411,20.663822394140183,79.91565867419862,133.8485876163241,240.99645446067365,322.7752858733203,507.80898876321186,729.7196611685943,790.0965127182994,888.3930694174212,949.2622407794365,1049.3793646591491,1274.5944946523343,1957.6154627172573
1,26,17.0,684.4813177072788,555.1515729774069,20.663822394140183,79.96379352219938,137.93531373666508,237.32427764389843,322.0431437648932,508.8934036727636,723.4643937256692,756.5141752436016,874.4231454292574,954.9774574516888,1047.1230962100954,1281.8657977153175,1960.5466716012281
1,27,17.0,685.3746347181477,552.6037785320848,20.663822394140183,80.37483414353943,138.48702010855715,235.6505428338918,322.1504745130817,508.7152390754991,722.1580622912268,757.892128320198,870.947503343655,949.5066409696001,1040.5761057494951,1330.6138038697545,1914.3934442440147
1,28,17.0,687.7466170986216,552.4089486897379,20.663822394140183,83.65343330765727,138.91387887924702,236.11753131584388,322.19336525389826,508.69486867675204,721.841456689812,760.3443024892385,873.5287003731996,950.7483381941206,1037.240408117101,1360.6504500092633,1896.7417583566994
1,29,17.0,680.7028142778014,550.373814390816,20.413188614676226,87.15959246617626,132.3049417182812,244.77924939069828,329.468511099049,508.6842969860055,722.2234361493946,756.8403869374065,784.0041331743355,840.8386425166818,1042.8015591838257,1367.722381253891,1895.926251630112
1,30,17.0,684.6657818496424,547.8310510044386,20.08602179515791,93.28924776391653,131.57646928923913,244.31202860292439,328.6543076855317,506.5739579933023,722.3320035169086,755.8358060893945,843.1744320132502,916.6165000537643,1046.0195476232793,1354.116741648705,1896.0583381867978
1,31,17.0,684.9335881023127,550.4173686273429,20.511545073414485,93.2397552750952,128.81236221961694,243.40001004293816,325.36427977445953,500.98411953919157,636.7249216709225,783.1407888047297,889.1150618140996,959.040364809246,1045.1483883181409,1355.7483642959694,1896.0005813074415
2,1,17.0,682.8275287271063,554.273291708088,20.511545073414485,92.72035817391625,128.92633776805155,246.05543234584758,302.77703389470634,455.38686086295945,629.7771311690002,798.4070252273939,906.9065016401115,970.8126673717912,1046.709536008322,1352.4132462123753,1901.4937701593633
2,2,17.0,677.4275391485556,562.4121898272277,20.513677142314204,95.67497556988346,129.6680047831726,169.1889955407476,223.45259278437544,427.60717617721,615.3244227419663,804.7328338282696,926.2222960581805,992.7010112544242,1046.0064643900407,1365.3361720036482,1896.3350478946377
2,3,17.0,686.090408250031,569.7917925640264,20.513677142314204,97.34283587583651,129.65153421483186,166.981702341616,221.59998047058474,427.8967653623611,630.4500675638398,828.4591050291888,960.6400046404965,1026.2836924490477,1043.534954648833,1366.308816452587,1935.3053557879568
2,4,17.0,688.6690710102109,570.9958194209341,20.513677142314204,98.02269438790468,129.85979892298704,166.24527246180037,220.8212893676302,429.1048571127975,631.3510676843524,834.6927474938158,967.3716948146368,1034.2678808927888,1050.3160840092046,1366.02921682863,1936.79229053157
2,5,17.0,717.4496010829664,578.4838828007018,20.513677142314204,97.98387552133636,130.46497039416116,166.7987296617036,229.89759126579185,449.37027008638296,858.1764690996123,920.731545010663,1007.9105660477055,1039.2853278561024,1080.3893368883905,1360.1961669773284,1963.03323526091
2,6,17.0,726.6636772918664,578.3197732934915,20.513677142314204,97.91716442974045,147.5630213483064,171.2692724054445,232.80785595565237,460.4924843510697,857.2046030680825,939.4179151680765,1026.864116746231,1066.14028314571,1085.4824350466636,1358.9883912778432,1964.1458273766332
2,7,17.0,723.2281024556295,576.8819473663023,20.513785575912834,97.48457705037211,150.6707455911391,171.64176731307776,234.3745641151183,463.79913564083677,792.1406502398423,938.5147232512159,1026.4687585484126,1066.2364008945576,1087.8045635616309,1356.1319363294879,1963.5999210860964
2,8,17.0,724.625490275345,576.8879962493487,20.513785575912834,97.44593992376923,161.15073929486383,171.62521576757229,235.91593435829702,466.6097463475482,794.5702053698569,928.5826195821967,1023.9919149384402,1065.7026180898577,1089.4627165851653,1369.2594636639683,1963.9795044616264
2,9,17.0,717.7270089347026,585.1264951192757,19.65356981100519,53.54063936072802,133.9184594857191,165.20028226832727,231.93802545558393,467.166313531912,794.9124005569787,919.6986019315875,1022.020101467144,1068.5599082849703,1100.326257662775,1366.614883550269,1963.938789604729
2,10,17.0,718.9357500507167,584.4438538839638,17.65791820985202,53.042924649035555,146.42690352646426,165.2199274793964,231.93656289544995,467.16587128497787,805.5719708084908,917.3599464162492,1021.5519287710663,1068.9463161017118,1101.813793357032,1365.6119797337233,1963.9150103622758
2,11,17.0,716.2709496046581,581.5997759012511,19.191511079725746,53.006164528761644,151.1641060536587,165.26138901193525,232.86077717876026,468.85841186391855,811.9972919928534,902.2277209633849,1021.3911096783866,1069.3377725321275,1112.8312038435881,1343.1000618402536,1962.9405654500222
2,12,17.0,716.9703959246982,582.9655127439185,16.741673578574417,51.110211581106434,151.13247214408892,165.18070029081045,235.64251970897274,473.9996798624546,811.9613934403519,903.9258604241747,1020.6739904423318,1064.3930689793135,1133.5320422257885,1334.5817126784787,1975.452938731732
2,13,17.0,713.5949913010298,579.6969644369179,17.118513738265136,51.09625173767459,151.1363000526304,165.18452819935192,238.01909478496532,478.3629736160912,817.5759082992467,903.3762747307965,993.0005778806827,1027.864570827796,1132.3772937884953,1327.4322749412925,1975.3833883115487
2,14,17.0,718.8004109588485,588.3701262879752,17.52807629888109,51.04857089679369,157.72668974828719,165.31777692825037,240.68805341341002,483.08239034509813,821.8779785978554,896.0345685614072,990.990585412008,1024.2241781104801,1132.8278457862482,1348.7325057622036,2031.5889168092936
2,15,17.0,716.1589835059106,583.4210112818895,17.527322398686426,50.4040966501868,151.76537120303783,166.26863281529052,241.5978923157042,484.31236141477945,822.7562403387025,910.9297887470447,962.6233284428918,988.9115078147199,1130.4844716538973,1351.3171993770416,1996.7672244844973
2,16,17.0,716.516806092835,588.4824414437813,17.527322398686426,50.293124863923566,126.54785194039098,163.4877904612017,242.12608525910414,485.3626399899589,834.178827707833,912.1540368659267,962.600190878828,988.8708219326368,1130.1946281714572,1367.3148593323099,1996.734946882034
2,17,17.0,721.1492794936645,595.8318766757427,17.527322398686426,50.265095575509626,112.12570216787232,163.13475036636552,242.20069238383314,483.9728154048737,839.6320841974624,913.3522835709248,962.3403710246795,988.7295487735746,1116.2846258789978,1433.5361162019856,1996.800317619885
2,18,17.0,721.3627040705416,594.8561332085777,17.527322398686426,50.265095575509626,112.54021750483734,163.31180111577086,249.07593233190832,498.62809275441435,840.0894333407339,902.0567101112139,952.32099801138,984.072698859829,1105.426713092224,1442.0679681566212,1996.8088103399514
2,19,17.0,722.9336881438455,592.3785419124714,18.02351514390952,50.05651389951326,112.59019459045548,163.76621016877195,263.58093629949656,527.596932753194,840.131145977803,901.5232393011175,951.8287891521206,983.8119580631754,1086.6219497613843,1442.3849108789639,1997.4050336850858
2,20,17.0,721.9277151226279,590.7692764530693,19.265594124532306,49.98774693094509,112.75304063110876,163.71289380302494,273.8051553964231,551.8259692194179,837.1252610441926,890.5254031631464,946.6835917183259,974.2229987416325,1066.616357517163,1442.2491936717952,2006.021564442169
2,21,17.0,721.2083451076132,589.1394765315503,19.265594124532306,49.98395035217182,113.94086351751506,163.71406886232188,282.9672972470325,569.2241217703926,831.5464463109194,888.5992786347465,942.7876364698103,972.6145358370752,1039.3049927656268,1437.7052062667212,2014.1347283414727
2,22,17.0,721.1519202478239,586.8993189688629,19.353343605673853,49.68515861925292,127.52096151760797,163.776549455897,290.56254197251985,585.7510610022996,841.8252815121044,882.7702465581378,929.9975868366179,949.8824705514457,1040.7505920604674,1437.7581349681027,2021.072968462612
2,23,17.0,724.0852407920121,606.4669704451654,19.353343605673853,49.452329720401224,129.9351057738263,163.42431269003293,290.69546554667147,587.7710881013668,841.210997289329,871.4488149501133,883.6831410791574,895.6924586383616,1034.4544973185868,1438.1455790722534,2173.6962147589543
2,24,17.0,716.8442633657631,609.5354934318169,19.353343605673853,49.44594827914922,127.25483318661067,163.55181723034084,290.97240486191885,591.661963571209,784.190969796205,829.7547534510175,844.1067038998098,867.675544549766,1034.8691852466711,1444.9416655218133,2183.8747499063907
2,25,17.0,715.2253176812972,620.1390081737226,19.36510581631972,49.38142994480148,126.86032479270581,163.800132954997,286.05902959565094,582.566210492914,676.8536713859951,824.1933400017017,838.0610417869347,865.8538951853511,1034.871740684451,1485.6804763932244,2179.5104928742426
2,26,17.0,708.5417673003772,617.4966333857751,19.380188988394625,48.51395731340939,126.86032479270581,163.8535600533396,283.1733904682078,563.6036156418139,661.8543063871547,813.7488679934183,849.2967495580558,877.1961678263677,1033.006201846989,1468.4869777719127,2172.0112036141113
2,27,17.0,692.6794197774003,592.9412717796107,19.380188988394625,47.676918277938526,126.27387613445359,164.03221033975086,285.12171217380774,560.5709580691843,654.9011471748472,807.150298698938,847.2619456708661,879.3319285309262,997.7682842791514,1432.7788655591085,2032.3619435958049
2,28,17.0,685.7736083979896,585.3581513964687,19.40672741978383,47.419524329641064,115.87072514212467,159.85213869356812,285.7962767392022,558.9190894052042,652.6501631509394,803.9088268080554,842.6512681807322,876.1767355666989,1001.0068138513013,1417.9136904879092,1993.5985429057146
3,1,17.0,688.9167523133298,587.8023857078385,19.38528860340624,41.76402992564836,112.07224772369275,159.87742146869633,287.5775509059775,557.5104782268105,652.2738049828262,806.0900781965399,842.6455538848732,878.0787815106285,1002.8178400918384,1484.6463609779462,1941.9980094315933
3,2,17.0,692.4321162459506,591.1481538915417,19.28662049210909,43.2658990777501,111.18921566864248,159.08133709677136,288.6810132851787,559.5190464714681,643.3774504132406,808.78017654669,842.6069532698921,877.707357525749,1035.7734396047167,1496.9698931191087,1936.0639638783746
3,3,17.0,682.1079106892855,576.9272391017374,19.280906996023074,43.206592110885964,110.96721203408211,159.13076760379977,290.70890029494103,554.7774273526675,603.6354296360909,811.0455695756832,841.9450907742632,876.3813369525019,1032.519751719332,1484.2861857482726,1846.5897877931968
3,4,17.0,704.1339595132514,588.6881287819523,19.280906996023074,43.222743590080356,110.96302428469824,158.63448230012642,290.43267497855834,555.3350542360564,674.9966712208565,815.0374726515665,902.4098014070398,967.1759604325295,1108.5033498778846,1515.1705649519076,1814.8497335288293
3,5,17.0,704.1406721627859,578.9017536695518,19.061204696062646,43.35554073205191,110.92735465994619,159.10998791509425,303.7233031292577,586.1431872719421,676.1628292216527,822.304444740352,905.793762214902,967.2791932966937,1119.0329410708086,1493.5051100592004,1781.1200040147105
3,6,17.0,714.9224285246235,585.364346650703,20.033506917848154,46.23877373352226,112.14382678984597,158.7805474958427,303.63833905436525,585.83055413894,793.8441565364584,828.8103438403102,909.5726305151069,967.2524081683001,1095.3057159767366,1510.9928561107172,1832.5576276738755
3,7,17.0,718.2963959142826,587.2956061242871,19.079899561976774,46.11584765033495,111.78493100134767,158.73097706635681,304.8319864641827,584.7925257387017,796.2626551890164,832.5207747194468,908.8257100651498,974.7905853200646,1117.099965943597,1508.7718125572706,1830.0659928129269
3,8,17.0,700.4039962082816,558.1818398658701,16.104354248587622,46.062541545384484,111.62599922604309,158.4323823919122,304.6733102810997,585.1602578633947,796.6914709929974,833.2815565014946,909.0440051255216,975.8286839310781,1120.2982063378752,1391.27752191731,1815.3741993216186
3,9,17.0,707.934000668347,563.8873797051278,16.342596960441107,42.39976910330621,113.86613045194296,155.7471326893362,304.58894904423505,589.4486468970083,796.691414998741,835.4432041203867,908.9361550303461,974.3470238617017,1270.767592709319,1367.8555999055343,1803.0939876721184
3,10,17.0,711.1910988591836,559.76709974529,16.342596960441107,41.032670908059515,114.12523870352072,152.3274964328868,307.73285732377224,639.8816932913078,795.2004666379129,835.1111378721715,904.4343366893866,964.3278307085681,1269.4676510898669,1358.8149090393613,1791.2107388934407
3,11,17.0,716.9084981906706,560.4422745252718,16.342596960441107,40.752157155174196,111.34158089895237,150.4013122106445,328.9854549228318,690.4750132611387,795.1924422726229,834.7472528824808,903.5539281424562,967.418081904305,1269.4723206612864,1351.736229026476,1795.587123261607
3,12,17.0,696.8041892958406,531.1562121627862,16.345735342113393,40.679313486549006,112.23696131321933,149.8660924529539,332.0553652512259,697.5370606832693,794.5543253489822,830.0465447758395,845.7962819369415,893.3356537003222,1254.5938341762524,1366.7775824881169,1547.3033988243224
3,13,17.0,695.6120992752359,527.7233459373635,15.533596759704134,39.42006729128449,112.19302327688607,149.55709284041714,340.6199506778518,726.5328462284181,774.4946084545907,820.2348811210861,842.194169581514,893.0365218182358,1245.9700029838307,1369.5916381207321,1517.903326071091
3,14,17.0,688.6823504491119,521.1540495093961,15.533596759704134,39.455025539895814,111.90344077441421,149.34581248808325,340.7119550959341,724.1197657674034,755.9772942427926,817.2513990161974,837.7917104532728,884.9865681378255,1227.3177480849924,1371.6136808413416,1464.5816575176518
3,15,17.0,689.026359070227,519.0874643061928,15.533596759704134,39.482610217754115,99.55619267919131,149.3930600184219,348.5356139511408,745.0646670203429,785.3203573907922,809.0002792104755,825.4911057993666,884.03330219451,1236.3418932363809,1337.67159454089,1474.6762523137606
3,16,17.0,687.2285175175666,516.9694891723084,13.41801359049665,39.653083637457044,99.56134486573387,149.4017079248035,348.13129044704397,749.7847461219937,779.4121852873824,807.5028858646986,823.9193842957463,884.311710012737,1232.0834849846442,1313.473718748185,1492.5569604796833
3,17,17.0,688.8774428309159,522.104468298561,13.92457704388792,43.6324357584544,98.46028271215935,151.79163489474448,351.100031271822,743.7970124457595,777.985071541886,790.3853001835593,810.3273606539287,877.4125543611706,1232.0943527149032,1342.4281834109631,1485.4662947413947
3,18,17.0,679.021685948283,507.1313869050634,13.92457704388792,43.69258214011879,98.62191714315647,150.98934782420082,350.196086286585,735.5153460215544,795.3297115322681,802.9914825352625,812.7981460126862,872.2710427053569,1220.2321638693095,1297.4566560606827,1434.3367811205062
3,19,17.0,669.1879556175777,510.54612803804844,13.92457704388792,44.39466874991376,101.29148868982806,153.3152544728925,326.11804291114095,662.9264295310347,702.8839065686753,804.3852228956318,814.0930710762923,871.8706818139452,1211.7339580563398,1301.8372252436297,1482.5550842651828
3,20,17.0,652.6328839987051,492.92060762933716,13.839113456654689,44.400569688027105,100.85956827265758,151.4954884576163,323.5227875669683,656.915066645786,664.0280723853464,809.0623057433431,815.2832922279549,871.9364154938592,1164.5345956316394,1221.6860700633583,1483.8924327131194
3,21,17.0,648.3982090363534,487.3474232921429,14.074791316449643,48.08367903665973,100.26394901934538,150.89853968906192,322.43657527598305,653.9479970198057,657.5974090997421,793.3904848276446,810.8115896574843,868.6512597967599,1199.7487685249262,1245.10397011314,1377.9830716280546
3,22,17.0,646.6151008150366,488.52987866540775,10.23192641201064,48.36788713900107,100.24130534720081,150.54331544057993,308.4433913354143,627.8626261213182,672.1682004511088,789.2919078389538,811.1707575203029,869.5173229462409,1209.6233749630542,1245.5510346806523,1376.1760396614948
3,23,17.0,645.6573802808059,487.8641867750347,8.961621031405313,48.312257456002854,100.23184443579397,150.56196856903557,307.1332289071222,625.3657847245263,674.9566965234955,787.0532215265532,814.9344167576609,874.3386816588483,1185.4737743839817,1247.9201973070892,1375.6506159687763
3,24,17.0,633.5972350261595,493.6758612786935,8.9846160180965,47.57233150639036,100.23450510198283,148.43949907523796,224.03742717367624,476.1145116990539,695.800348360629,786.9892459034147,841.5708507313989,907.5562121264339,1166.4420483466677,1240.466616943303,1393.7555956227225
3,25,17.0,624.8888815777926,494.56461331259504,9.0237766257767,49.56074737558137,100.37018947554618,153.10285284269668,225.4528736276984,436.11988530570625,694.4211377720151,761.3541133759752,848.8565476020628,917.2305372750725,1106.5853325217763,1254.9734284988372,1412.284612850589
3,26,17.0,616.0047267727359,501.7027528189746,9.02779981315005,58.48934638908938,96.05293999939677,153.0500059221296,224.83029953211764,350.9631310941095,695.6122404883015,761.7252415605813,852.525164112955,921.6256680448154,1126.550186837036,1263.5441991658283,1412.0420521780065
3,27,17.0,629.7461144229884,512.5560154324234,9.41681467309402,66.65061840545013,93.90506095112647,153.05388581799025,223.1326310943388,366.0259832018031,697.7615751434271,764.6683311144272,855.203993205018,924.7594205784314,1158.4902424551608,1339.1663187569457,1417.2311516363757
3,28,17.0,613.6820550706617,490.0043644733817,9.41681467309402,65.83005023531516,94.19475468621854,153.82609908863213,223.21600508082736,369.6055862421716,686.6243755560463,770.1155810710736,870.3853784276264,933.7202175250925,1091.9986942709102,1254.1296355564205,1368.772092897403
3,29,17.0,617.9117918992683,494.91030964132096,9.430586262530236,65.55171332199987,94.31789103006588,154.09150591191244,223.28839311358166,370.1400196658043,626.246244423185,806.6144543006376,889.3231060946882,940.0723741023459,1142.0642473751132,1240.5439914419667,1382.3745431128027
3,30,17.0,620.6888335884348,498.48789126084114,10.019943655084031,66.17774359455966,94.07007063658445,153.8486881113011,223.29427958254146,370.6509196866112,621.8388427476182,808.09224421758,889.663961709949,941.5916263413482,1144.8951699591203,1256.093485170658,1390.8076691022065
3,31,18.0,596.6005855902418,490.1701116756776,10.019943655084031,71.79200425822437,99.15196330254962,167.04451225862786,185.9256436247632,315.1795422284131,515.5835035406907,782.4716224380054,874.6523671242785,913.2760306365581,1117.4694903173845,1240.3892793461032,1358.607865569323
4,1,18.0,595.9318165093722,484.88096329986627,10.019943655084031,73.05807462868275,101.53824027917705,174.02806115522583,188.5517353524022,315.17892900763803,514.7044011072542,787.1919050795791,901.835392224355,948.0110752579905,1104.7143104284676,1223.9942050816098,1357.7591074435168
4,2,18.0,593.1228796421655,479.6302556859841,10.019943655084031,74.08635822834171,104.89071080281167,174.21192503987442,188.62099074895318,315.21994265579525,514.3876933709487,787.804466541992,907.529412887199,952.1913394510781,1078.4518201861215,1222.2511853016288,1338.444208245395
4,3,18.0,594.9964334203064,469.35811378463984,10.007909565000736,78.82313022551948,138.34206497573143,198.05765980386312,202.17228664480643,316.71455596343435,513.2994603962918,786.5764854335109,901.6793895428866,933.718531717222,1051.4049375372783,1223.5567200637843,1330.8365545709087
4,4,18.0,576.8998971011165,444.6569465730938,11.124478752603185,78.78258678804005,129.63754961792583,198.01339885562794,201.8797217769719,316.6331146850997,514.431489951798,799.8348884724442,898.3299703514926,911.2829789566827,1051.6525794682748,1154.9281854234284,1193.827350219312
4,5,18.0,576.89587630186,440.7348101365606,24.09567150954291,78.83532432440381,122.58693138797966,201.18813037819194,222.86469714112002,323.8147981114357,513.8673716821264,803.22226523861,898.3147407351578,908.7363728513208,1061.9419623660735,1135.3078991481527,1193.0655940447007
4,6,18.0,562.7107087790143,425.8819317160862,24.34588097959665,68.33963505957391,122.55280119640777,201.37658514489453,223.29938500062758,323.64828034667573,514.3187514049689,792.1960961794011,890.2059857063233,899.6607442969939,1031.7523093881773,1062.934035750911,1193.3019127658042
4,7,18.0,561.4980046198009,425.30539568245206,25.31328102822353,68.03891545043894,120.33169329854785,201.33901890291392,223.10590784575024,323.5784133257707,514.3609493237457,771.0972278198303,904.7151655303045,944.8378562940075,1014.6474483773659,1059.38622020736,1193.2505524639275
4,8,18.0,560.435209098389,423.1317415446929,25.308760669248137,68.36850594796378,120.22621679540877,202.61185800374997,230.9238182715482,325.8415635853292,506.1282223923007,778.0078164490229,918.6833288428329,944.1464060856488,1003.7739698249048,1059.3174071166181,1181.4408927114107
4,9,18.0,556.911702026252,418.8836963863018,25.318818836592822,68.65536173422083,120.06743249382222,207.8750775812759,234.26430263574912,325.61345002941556,500.08843308652206,777.2724678345842,913.0364068519126,924.5844620854111,1002.6495833544093,1031.52775847926,1178.3876011585653
4,10,18.0,556.7789841928877,418.8316474245082,25.019082249546564,68.44531656452929,120.04406888316925,207.88335660967783,234.319027013486,325.58958343641615,500.67627015063294,779.8640045013011,919.6492005512055,921.4469508432998,997.8611995053093,1023.381192866224,1187.1590457211403
4,11,18.0,553.0280294454336,415.21369148134477,27.86330180683394,67.97630310011735,119.35003082277038,208.2439571466907,235.60963578130793,325.7571871954777,509.1830750775798,760.2214679349715,856.0305184458941,907.7529027766561,1001.4953722142518,1026.1571377946016,1187.0854275569077
4,12,18.0,556.7730915761864,420.89460334794734,27.865695177824378,67.97630310011735,116.85465916959403,208.79327643325115,239.0136325347311,326.6622944928488,497.08504148949015,762.6437331129468,859.9520520579126,907.6069147406486,1009.3936310804813,1079.5018771519556,1155.2569638765965
4,13,18.0,571.549697404083,435.99330055177074,28.64117521641497,67.9250043010376,116.87831877817386,208.79594412765888,239.0216719740755,326.4872430850074,503.8996955025049,811.2662399523341,902.9150972566542,912.0702789009966,1010.8751621636684,1136.4345348675015,1193.3119989472123
4,14,18.0,568.4897278761625,438.97394903464544,30.810460991298005,67.92192773358654,117.09883897840386,200.00202044353483,236.54961729725443,328.1345459077794,474.0209852020039,811.6022127715398,902.2400389543631,913.1238489928796,998.1975728150804,1132.211846635125,1230.6161635851413
4,15,18.0,568.0803393856754,442.86715587278167,32.96615914609803,68.2186948527062,115.86103319818531,199.514034312791,236.7814121876665,294.15622081138736,469.681764298595,828.9929581973257,914.6518582195415,924.7106361302989,1006.9775863759786,1132.6569751980749,1232.7025282745794
4,16,18.0,569.1875231845462,459.00711808435994,37.33391683254925,72.11785393807689,106.45642922744622,153.47833940670333,234.56752707605906,285.8849882203153,417.12782495714873,819.1896877601931,881.934049045039,929.5273230188769,1067.0416951013767,1157.8043106803746,1277.1070891066909
4,17,18.0,579.9038203593601,469.95604458747846,42.27594749245121,81.10344871824319,106.3965077963017,153.53939051766622,234.98048725899304,289.68459437423417,417.17428425508365,815.9522325715693,868.2539206010093,927.51834199634,1124.0964360092776,1183.2678399766523,1282.5217152804248
