month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,1291.5286453557085,293.3183133434682,734.3997420325821,946.028764721777,1069.3636045569294,1180.8768362471117,1201.5936670217666,1226.018853098823,1259.3539963585583,1329.5406349169475,1423.0139547581036,1451.730355163199,1515.028314695603,1637.1823156180753,1882.229132078505
1,13,17.0,1296.1763729341217,298.47032446126826,732.9828242603598,947.050881960414,1092.8393773161465,1180.4758258398106,1200.9456195635314,1224.6461419067236,1260.9934519656167,1329.0042681530244,1420.6430753895063,1449.6439959924219,1516.4597650274313,1641.7933559263045,1927.3192608392076
1,14,17.0,1296.4790977820333,297.6126792553913,735.093540738007,946.6580042583528,1098.080529502481,1178.543393445073,1200.0873606536,1222.6104696043435,1258.945526133951,1336.6492494260217,1441.3022962367986,1470.1775070747558,1522.4437179349377,1620.0075150906264,1927.3672771723257
1,15,17.0,1298.5117317780991,297.57155072137425,735.8642722616955,953.1958929340087,1090.0698929919126,1182.6675722661605,1200.0004227177885,1222.3647845549633,1264.2200011057012,1328.6702954246061,1435.2366900186448,1472.9301056305073,1530.4782935926958,1620.4563412240575,1927.3336240276985
1,16,17.0,1307.8089262732174,286.99771922960946,743.5498508487381,1003.4413616785118,1107.765187183522,1192.2047282260808,1205.6408957226677,1224.8400014943447,1283.1916741324521,1344.0613311332309,1433.6238210635506,1473.5265956250587,1516.4760725390877,1602.388688494941,1928.317704867671
1,17,17.0,1315.9809726693948,283.7534183282798,744.8660559356258,1018.3665035745589,1131.0154231019428,1206.6142911172026,1212.26155998491,1233.4946868673915,1279.8820768192882,1348.0762974146273,1433.436329791712,1472.7274841701378,1524.0300683796213,1607.8398207026903,1928.0154392256366
1,18,17.0,1326.0708236757728,278.0912431992831,777.573252027001,1045.4436575670968,1141.5395525093509,1212.382726366493,1225.0045738276194,1257.7472471079036,1284.4891316329201,1341.264934797674,1429.532213316786,1472.2640611654067,1523.9683216865385,1620.289517680474,1929.5752035384207
1,19,17.0,1338.8413628297963,283.4789257028562,790.60154699721,1042.4440157790973,1157.059719550262,1221.9204962584881,1240.3706682934908,1279.1283422286983,1283.404834459317,1357.661065467044,1439.2509273607477,1472.4502536065206,1525.5867002264959,1664.6948899961274,1933.2231694855711
1,20,17.0,1347.124571616776,287.75523187756505,804.1844004299561,1044.077348417461,1156.2897340733134,1229.291757109847,1236.0734302157396,1265.1625911899432,1308.733113870048,1371.2989445797987,1451.1429370694227,1481.9003169439516,1526.5970915965947,1692.231573497571,1945.8168201670778
1,21,17.0,1355.3098831942668,290.4959431823871,797.5462790702016,1052.3979449130463,1158.9706425089917,1245.0502045189191,1248.7045874186879,1266.890122047967,1308.6504652660908,1386.7410245344356,1461.5238200711103,1488.6740288517979,1530.742016556094,1718.0131699495423,1936.3552194120714
1,22,17.0,1376.5789103490456,297.88628640266336,797.859920736745,1056.8997254382173,1158.7943770498866,1265.1588701712617,1275.8730464760388,1288.7375075798554,1307.9426931097696,1438.7811482733086,1499.8815555805027,1507.4672515543803,1616.6429212376515,1750.0706972074593,1936.4560334127402
1,23,17.0,1393.445812740023,315.250320456185,797.374421761844,1069.1798888012395,1154.7782062270815,1264.8146450659747,1275.8771925227,1290.8347450164092,1307.1036377153453,1437.7916044645813,1503.5120301147495,1510.43863598408,1709.5110368732107,1823.2056893801587,1936.550796556966
1,24,17.0,1420.8619597934285,353.12590827926624,797.6438379758997,1092.848953549912,1149.8510334510293,1270.2313502057518,1280.2315093339917,1289.8415674126954,1306.378321537332,1413.8290943579336,1507.7930214662038,1544.167034741975,1743.0151044826857,1862.027089906813,2192.9916409143743
1,25,17.0,1446.222383115402,367.44697367932184,803.1526828516014,1106.205745032451,1163.4660014249753,1281.8853637470993,1294.5085456106265,1301.264595992296,1314.70963560164,1427.219238521025,1515.213932996835,1587.9391968928228,1788.5288989668306,1893.2167328768846,2238.2488953217307
1,26,17.0,1457.5400127032774,362.6651318178032,830.6615346309519,1113.832283234982,1226.3928024613717,1283.1883862739073,1295.221463121568,1300.8383794205652,1329.5749245772688,1420.2404788988283,1520.9001425897193,1603.690996430933,1806.243836211921,1896.8361680230378,2241.9260952203977
1,27,17.0,1469.883095056273,372.2739888964815,835.6041694440017,1116.4110889668302,1228.394357080936,1287.4690621858867,1297.7020796202635,1300.968257796514,1343.843836595136,1431.0444733862005,1529.1839736655752,1604.637594557389,1848.121898019272,1956.0244759318925,2242.0107589539475
1,28,17.0,1463.2028447557595,354.07351038390277,836.2247284672475,1116.4222149477143,1217.5245682668005,1290.8988516054192,1302.2898090994852,1318.3313395771002,1348.4596100021836,1429.3986364727182,1528.2140740238315,1607.4202862899137,1824.213502899726,1962.724756828928,2098.316066180516
1,29,17.0,1471.8012218932124,356.1496857225195,836.2845776868854,1118.2381487725106,1217.187505941124,1288.009020057982,1299.2451914457704,1321.70998918652,1356.1297222676387,1471.2125171388193,1538.034232332545,1608.6644936539183,1823.5092595700712,1979.062432686545,2101.123628413939
1,30,17.0,1483.4859791790143,356.8729214127537,866.3642497156179,1118.8255164498057,1220.4579537542231,1286.9289333149934,1298.5565678172366,1321.8817797557747,1380.0024421528772,1517.6937531322387,1558.5915230308692,1610.6753969999884,1826.814569997595,1997.675154528091,2104.6465282125823
1,31,17.0,1496.7865610126755,365.98955309246844,869.2890918250393,1118.4432154589654,1247.4813135215397,1290.0949774583892,1299.9427153672743,1323.8632954490245,1402.181451038313,1519.8178442112646,1577.872536560957,1634.716976912234,1829.3545144643117,2035.3313059739828,2132.5504837656854
2,1,17.0,1521.6661607451547,366.57834760449276,988.1242326193387,1121.8982382549898,1256.749841107987,1301.981702422716,1306.0155467159857,1333.136259350477,1409.3101941566097,1523.6610842142686,1630.8166496734002,1698.5099405509754,1834.4676071033427,2068.618107621344,2183.2493233766418
2,2,17.0,1531.6861172915078,362.7790483370206,1074.873666137496,1122.6769768207282,1257.9197247227355,1302.3515768975374,1311.4741388915304,1344.1745540341767,1422.0420979413843,1523.0743842110962,1630.9949297106718,1699.1971999294715,1845.4732539663921,2069.1823306202555,2215.570729517974
2,3,17.0,1543.504829093932,361.27664515763666,1118.1951029265635,1141.314492688008,1252.0861385845328,1302.5134683742108,1326.100884493465,1382.0920879809069,1420.8249622715564,1518.8587921229569,1633.869147495929,1701.6947998477817,1871.8420082883504,2074.5057472854387,2241.8529705846836
2,4,17.0,1551.2237673310685,368.3288186186075,1118.2358508924021,1143.707270127074,1250.025710179088,1304.234667040016,1329.0112369628437,1390.8766520616232,1437.0986931651937,1521.146021585375,1635.0005815548107,1702.7721775100408,1900.4149974157046,2075.303626407481,2289.294730400751
2,5,17.0,1559.1837978713475,374.31801343689904,1118.0687253698252,1144.0871466445915,1255.808073815971,1307.5891257139176,1336.5588321350597,1413.2132503697883,1446.3848534055235,1520.5890868862848,1634.5646124962145,1702.8913443281278,1899.9180040048832,2084.4977544062617,2339.063070139951
2,6,17.0,1561.0093166544982,377.7389209072747,1113.2283391304259,1144.4815319609158,1271.54012774773,1308.7181345474937,1344.4079614888872,1423.5741221927392,1460.8036570952631,1489.9820662869943,1615.210214167375,1702.877523963567,1899.753367147156,2085.8963256274433,2372.762185026743
2,7,17.0,1571.8743859177873,378.1091819807931,1112.499758938111,1144.584276332991,1272.889830883986,1321.2207200214177,1368.959774057701,1452.8756279180716,1475.86965771799,1526.889243767259,1630.0211526684413,1704.980463727594,1897.3727288708355,2091.524439883284,2389.328407134434
2,8,17.0,1572.7890749148514,374.6688143278417,1112.9831441158753,1149.0315286547275,1271.6821306823979,1343.2626196114795,1385.7386815770935,1447.724604521591,1476.587536758368,1555.7903721480552,1652.9961849934907,1699.0219482509779,1885.2849321201588,2082.3284073651057,2399.803321793076
2,9,17.0,1595.6053600133612,382.6724436918113,1137.6725435311573,1158.2592780600314,1296.6435928218048,1363.686898351833,1398.188433465681,1452.2995875462116,1476.0601113262694,1614.432603914329,1724.268740604667,1745.0070539559931,1888.428977443947,2091.8300552582423,2481.8854331678926
2,10,17.0,1601.1784362782257,382.7781186073391,1140.862584028337,1161.139243276862,1299.8431914029732,1370.51974788654,1401.2742872290637,1453.6240949578296,1476.0331330650647,1617.9208895560444,1731.8102260171167,1754.482383096138,1893.2871808528712,2123.4062929698025,2457.210561534476
2,11,17.0,1604.5532077149767,381.2114159056518,1138.787467945469,1165.323502406814,1302.1027402873374,1367.8014482685128,1398.0569656607731,1463.5244774938787,1500.4962244396843,1619.4376506437598,1710.7195862124963,1733.3042310478484,1901.179497043747,2124.3015262775302,2459.9797111165976
2,12,17.0,1606.397306943907,380.61061364321034,1140.6642767320716,1167.1196299495844,1303.270451276634,1367.8779742942666,1400.2793522379618,1469.2493987353505,1481.4143729130421,1633.0792849322115,1708.860549162745,1729.7374244724529,1899.9412223085294,2127.5633978593814,2460.924305419061
2,13,17.0,1619.1171557924883,392.3995629637183,1142.1916117919507,1174.1514675174244,1305.1045517482182,1371.316647120418,1401.3375217069124,1462.9258588716489,1478.3893942558382,1633.8881255173947,1729.093108868001,1760.5265394970038,1919.5960312384975,2211.8915124153227,2432.7055189866937
2,14,17.0,1618.6837554131155,388.50687260499427,1146.9444370423716,1179.0257816208932,1305.1605277510514,1371.3706452197948,1401.0745203396923,1462.5503153616305,1480.8981673429764,1636.11055401668,1730.348578178539,1761.2536926077994,1908.979721075902,2215.3455814230283,2409.838282094693
2,15,17.0,1632.2204696825252,374.223927682331,1184.2725978331562,1252.9077779073864,1357.9489816471564,1368.1473881187926,1399.108026884717,1461.953138361565,1480.9786512445792,1637.1986731399238,1730.4759236165264,1760.9268767593885,1915.514985803976,2214.7572504434556,2405.8156479522863
2,16,17.0,1651.3656265090276,356.7824717517737,1185.5983414102436,1343.1694387284228,1383.9726287816293,1439.110966779247,1457.3254208670335,1471.8686825522113,1483.3113223270643,1641.034743784984,1726.3719806319548,1744.0726824835338,1905.4369918513871,2229.333473139991,2399.4267210401117
2,17,17.0,1657.3677198960647,361.0130492865131,1186.4099434823343,1352.1927818976196,1389.2905960500966,1441.2291591829407,1461.8621785055232,1480.7772229335283,1511.6462845287356,1632.6641172461168,1721.1162715000578,1735.469475803553,1902.8802399631754,2244.77336615884,2423.080505430083
2,18,17.0,1659.7478934588237,360.85797945307706,1193.660674858286,1354.579612153795,1393.3700457587204,1444.815296917001,1462.870052800697,1481.8658633796265,1501.4781304421756,1633.2681565103421,1723.6270898990024,1738.6676274130718,1903.1491582099181,2246.2751856901514,2430.237960933536
2,19,17.0,1664.5938940535812,360.12059186157643,1196.110709933144,1359.110321547936,1404.6085257541897,1451.2803991670858,1464.7745998506855,1486.6771933116447,1499.0363374295036,1636.526782905657,1722.1042642242605,1736.239990674783,1906.7142077673013,2250.2139592733465,2435.1136229588105
2,20,17.0,1670.2706510233936,354.8232469418212,1229.7004828469558,1384.9127710446132,1424.8298535814565,1446.8113544333034,1461.3078029550654,1484.5481584616714,1502.731301404891,1638.9083233102256,1713.3080974584773,1725.2414182061982,1917.8104347353242,2247.51129795281,2437.2074777806156
2,21,17.0,1674.0671754875034,352.55065785239077,1241.2691185350707,1387.600546972049,1437.079196057657,1457.9656325932208,1465.9912190408318,1479.874435714037,1511.755452017921,1640.3156922616276,1713.2358800705056,1724.8281504835554,1918.232557729221,2246.9240040657687,2442.406089375854
2,22,17.0,1686.633643369981,364.26395430175984,1260.8315367074397,1385.5704523522786,1442.3230825758174,1464.8621323209634,1474.7673640764099,1486.6426406091084,1512.7617633095695,1642.7730872400775,1719.1532186502077,1734.1834128301653,1970.7912651441343,2253.6957452406687,2509.736606669359
2,23,17.0,1688.550138862854,359.6796671758915,1262.8626587840768,1390.6353818849493,1447.1977132120962,1479.6855384486855,1487.2641863966687,1491.5171217313332,1513.6750248411254,1631.1531268350384,1712.5371852721646,1745.2587734589304,1941.429387732537,2253.4424098198633,2505.0957990668053
2,24,17.0,1694.665701868983,356.07920695614416,1263.7529312144734,1400.118797716489,1448.1255693031612,1485.9658884613484,1497.5322823397605,1511.5558481830524,1531.8543942169524,1630.936664307903,1715.8465526306643,1750.9192463625598,1942.1199636062365,2253.011227751883,2504.715387687093
2,25,17.0,1699.0758453506792,355.2063834485944,1271.1281672283324,1405.0442968162783,1447.0576624999028,1489.7929440437144,1505.0484271451037,1523.8661845546458,1544.322043396149,1633.4690351481477,1714.3691102197881,1751.0683147041236,1939.5930217183218,2251.160563771209,2520.110879685435
2,26,17.0,1702.4859587221608,350.4063321033837,1280.9250500888545,1410.5785246614575,1445.1373322865352,1490.863430753533,1509.1439706849003,1533.3696134324935,1549.5958865531838,1646.548050034397,1716.6133753766526,1754.4084363523227,1944.1679428037125,2236.305994575462,2517.948634545995
2,27,17.0,1704.14692977856,347.24978267769507,1284.1193143249257,1411.4915262135933,1445.0100869405323,1491.9494106465554,1514.582856509334,1545.0217364986083,1561.2169874989884,1645.6740429779861,1715.4177993571452,1754.6515734338527,1945.4605285076686,2236.5543304269117,2504.769882037378
2,28,17.0,1704.7890037158238,341.3505994489181,1279.329859130029,1413.9523078270695,1448.3464217706012,1511.738933661642,1528.263074170513,1545.7389572123614,1561.9757499096788,1652.6104773145798,1713.7776163847423,1749.9630341453508,1937.7941255374853,2234.631038182539,2480.1273191448363
3,1,17.0,1707.715942590028,342.7018960015191,1263.4576471557343,1414.747548402735,1438.8360215233356,1512.8540752405574,1530.2053282716322,1549.1390521005337,1562.7469894893813,1651.3502240736666,1763.3489419658913,1811.6723554240648,1936.8809957259864,2229.118867720118,2480.147471279113
3,2,17.0,1700.3413483496395,343.566309100448,1219.2355448457292,1404.0387177441276,1438.7468181049157,1513.3422069558326,1532.1829796431687,1553.8333693516638,1560.381401334189,1653.9703577385033,1741.2518203483983,1783.5988770445758,1928.949669991362,2208.001938702694,2483.758292210498
3,3,17.0,1700.7436201901364,342.6092341183071,1208.481784757291,1400.8706412854058,1438.3723142389395,1513.2607156228369,1532.2566572605385,1555.8221427906183,1575.0330332106923,1657.584681130139,1779.5874796823616,1830.228951215929,1891.4898083074427,2199.740756547957,2484.2599802671766
3,4,17.0,1701.0400525532002,339.98226330253453,1208.6093374856682,1402.4166255807575,1437.3493638352115,1513.779307946273,1536.614749328784,1564.8845278984086,1607.0562067044361,1660.5426630502197,1785.3009684881781,1833.8503741419297,1846.985192553043,2201.8410662681554,2486.374484938788
3,5,17.0,1703.3315841147607,336.99963954332895,1210.1454942120142,1405.6096924588765,1446.9671925884948,1513.8250224461478,1538.0429281097884,1572.1507252851043,1608.5316251831687,1667.1431999123533,1785.5404844528052,1831.7951759074417,1851.710547438297,2190.9394020293357,2485.8965540768622
3,6,17.0,1716.2523236124057,328.50538183638696,1210.1597518809906,1412.858970874387,1478.1944826138151,1518.3440692761894,1547.06580614018,1600.8524187385356,1612.8549421176454,1723.7621244329507,1792.5972347922757,1829.8307208360764,1854.35611272226,2166.848404087034,2487.194079988378
3,7,17.0,1719.5130460747087,330.6702387261316,1210.2056659773903,1402.324489921452,1478.6152559093644,1522.9682660111548,1547.4273092054732,1601.344731450968,1641.8644748810204,1733.9180074385263,1798.9465909461449,1834.9110491695437,1860.4959978684176,2168.396910366375,2490.2968347100486
3,8,17.0,1723.911877206123,328.28029968520866,1213.225442453491,1408.801199840057,1473.6894880033528,1536.167861442263,1563.3005772371991,1616.2600365207782,1638.4151424044167,1734.5643443871088,1804.4408315144344,1843.267974149791,1866.5803117101127,2169.4621151569986,2487.1586512966896
3,9,17.0,1727.764439402772,324.21136710756605,1215.673386314824,1419.6235811566094,1476.742873221558,1539.3361659107336,1566.4918404445104,1619.9791917660868,1647.6238435758453,1739.9626662035498,1814.2934946158193,1851.7417743298784,1869.0173222902145,2168.5062370298806,2480.38069880005
3,10,17.0,1733.0123483951263,321.233373546102,1217.0207697508413,1411.7212331581063,1477.9250340145786,1581.781738398267,1601.8799281568645,1628.4216418622377,1675.3430173583045,1742.3172047513917,1815.6676228010956,1851.8770822988904,1870.5016469949428,2166.819570245501,2478.668069509988
3,11,17.0,1734.467764921345,317.25210360270097,1219.337675612201,1412.2396685413623,1479.5214886856215,1592.4417277023763,1609.6536942916207,1628.7279352248072,1676.8676667375603,1753.7438235494205,1819.6695923545894,1849.5787183115847,1874.331192694962,2167.307829131285,2456.3696402027053
3,12,17.0,1735.9320394863057,314.4427279729262,1219.8512802394416,1410.85497864425,1490.9074127506233,1601.9834398373546,1620.5211033097496,1636.2270556786639,1677.3358811136131,1752.654198641275,1818.0263730635402,1849.0700638582753,1876.3610837539172,2158.947376940495,2456.4350588842985
3,13,17.0,1737.2799069380897,313.3676607609117,1220.20705167736,1410.8989431920656,1496.4465361215293,1601.2460133472464,1622.7669728504827,1641.788446935046,1687.2972751760067,1752.4748021509745,1817.8348248105865,1849.8964672706736,1877.1579549794146,2155.715591085168,2457.3091981765047
3,14,17.0,1736.0651229308592,311.96103515041494,1204.1451391450478,1411.9949101975894,1494.695287936096,1614.091495138859,1639.3978432046351,1648.3499677603154,1687.327342080146,1754.2739524043986,1818.8048634328422,1850.6188403957385,1884.2375690811646,2130.87696641182,2467.865451167088
3,15,17.0,1745.9029269212247,308.9642778819759,1199.085298380455,1438.1633624723177,1494.1919217077054,1615.3387648228963,1643.6793729052652,1657.9104132056873,1694.331046803529,1763.8558358269133,1823.9640084755388,1851.311094683825,1965.506840251359,2125.350573701823,2451.289903943572
3,16,17.0,1751.2820146853403,312.07400698616095,1203.7254148732457,1440.6399027794023,1489.6100706348786,1615.8797234890922,1644.4288703706964,1656.642981637755,1716.0193998127836,1765.33215943307,1830.0556538531207,1856.6779326205603,2015.0341972693943,2124.384308154913,2453.307496779394
3,17,17.0,1754.3273929009717,311.8259899700091,1203.6657242486094,1439.7044219768927,1500.6484342941217,1616.0668027659174,1642.5384176709294,1652.7785056005316,1726.110674246317,1792.4652850044422,1850.0674994610267,1859.2994769402544,2009.791909293001,2123.935515615736,2453.9703325787727
3,18,17.0,1756.323494940545,311.0319832445647,1203.4341265362002,1440.472357730559,1502.2347162683063,1615.2905486598138,1640.6229737265376,1650.5606517527442,1728.0554512837678,1813.1446133600548,1854.649193725866,1858.4859487495096,2006.3471399815967,2123.10323677919,2451.213131943415
3,19,17.0,1761.5375061454451,311.39725120355075,1207.7128155010505,1454.8031927477039,1505.3780527829113,1616.8819010444681,1640.1953081489175,1649.4745395586167,1728.737826283354,1817.3031760835906,1858.0772741173723,1861.8824767950027,2037.1862199798054,2122.976672299926,2451.97540907044
3,20,17.0,1766.5232168455152,310.26604007789257,1212.1170825151037,1464.4033166159595,1510.4237845991706,1617.50435159966,1639.111531347046,1646.7745930067936,1739.9191986803194,1826.3139081554104,1861.6442467930874,1870.8022106846392,2044.80389183345,2122.283810452179,2447.97957629979
3,21,17.0,1770.3103339953482,312.00312233640733,1218.5313378723488,1449.679976926603,1542.3965675371778,1621.980176476275,1639.7993089852994,1646.5002570542265,1745.1904075539205,1835.9129505218216,1867.9052119855808,1876.9178537035357,2047.5196267743506,2126.8710805555093,2446.908342908794
3,22,17.0,1774.42768886972,310.23812288061333,1232.0138707446074,1450.8358780869212,1549.8043791492485,1624.3946024934562,1639.6219330390886,1646.5208754466494,1754.813967310322,1848.3555815957664,1880.0064078272487,1885.1459584639335,2033.573514538856,2134.1360493086167,2444.2039871655143
3,23,17.0,1773.7157025083793,304.84087637845056,1231.1901821717788,1453.968474760709,1550.4750464847575,1625.8465381190417,1641.1114608972507,1648.114234311768,1755.8147322170666,1870.2870655557278,1887.187626893243,1888.2135744875384,1972.3804543098315,2134.919512532018,2437.458597042201
3,24,17.0,1771.316853835551,300.3027467985255,1221.0611294194534,1457.8790870683713,1549.9293717008136,1627.0811042461494,1642.9012873283252,1649.793143423404,1758.8541303503716,1866.742010377125,1882.9618326462255,1885.4318179953154,1962.545540808913,2134.2098087150016,2411.018551252977
3,25,17.0,1774.0548195873544,298.45483545047716,1220.6754196894851,1469.2876848461115,1549.3407116885003,1630.0390525234245,1645.1818144672197,1648.3062138909693,1746.1067551723954,1871.125278452308,1893.6453449067772,1899.0752051485583,1962.8198285283886,2133.5548088356695,2408.711803484507
3,26,17.0,1784.259622236157,292.05644748271,1220.5620604649268,1510.4524787416942,1549.5005047430272,1627.7709182647104,1643.9000379059266,1652.0822593524535,1782.3554740206412,1874.9503952215823,1913.5801662636668,1924.120634478962,1955.0572731980258,2133.9014783332877,2404.5277867039663
3,27,17.0,1788.2933358653736,290.94898520668306,1219.259171578663,1512.74816482416,1553.2048923457407,1623.8363644927808,1640.5373556454501,1661.215043840857,1779.4056033287038,1874.6267902439909,1929.7087077951649,1948.381351593381,1965.1515683805155,2136.354542381084,2385.856932273432
3,28,17.0,1779.7064886337578,278.0882994541626,1215.6306045257404,1507.5950370766461,1548.4608170715712,1609.494627415065,1631.5301569737003,1663.1148747381958,1785.406557476973,1876.1319935867332,1939.0686522034446,1960.7922581382697,1986.9946781712072,2122.948258008043,2263.828091899142
3,29,17.0,1778.9478141900836,273.6107325760814,1216.9708705537034,1504.9096484357347,1548.4096008784013,1610.21081592575,1631.6195846447747,1665.3241680279425,1801.8504730533607,1876.3320370938984,1938.6856225354459,1961.1947156095375,1999.4919084011917,2122.8488496849864,2212.579548983104
3,30,17.0,1774.142806142693,263.31003996953984,1229.5544847902725,1503.9680794984545,1533.0874404598565,1609.097700773178,1631.0799906462828,1671.981810911152,1813.914567410118,1878.2174681312536,1938.5827600433645,1963.3081483649514,2002.3469835309797,2092.802068930803,2171.192564337571
3,31,17.0,1778.1282015853692,261.8827757939822,1267.7148173960447,1502.4676118819675,1527.117918324994,1606.0165954164054,1627.9404497616515,1672.2330132883721,1818.3204907257998,1878.349430773289,1938.313523322174,1963.5610538944197,2010.5809178960117,2098.603486086356,2181.2252649436764
4,1,17.0,1784.2422736488984,258.75433605602376,1310.786955977495,1503.2497293193,1533.4825660544755,1603.8564140202784,1625.3450950154192,1672.6507442149618,1824.5133922237899,1886.5856158081992,1937.9010348748402,1964.0146417266008,2018.425121133599,2098.4273152480228,2195.102384667686
4,2,17.0,1787.0745448541513,260.5846850586767,1327.9598636001824,1488.6350401478394,1537.363096497791,1614.6939895889304,1634.928509588462,1679.1140722967061,1821.567780560661,1886.5126413751827,1937.354986808913,1966.2212830828685,2026.9833100546505,2097.9292409283335,2209.9736398930236
4,3,17.0,1797.8755512359714,252.9720384043148,1359.8693419261924,1512.9828813479066,1570.5269402744952,1622.6535992665868,1635.3096359361948,1680.1099083049337,1821.4153355446417,1885.2083523713754,1938.9307396454378,1969.0433862151565,2034.806019764464,2098.704297216943,2229.7701919792307
4,4,17.0,1802.508408310905,251.57732766057032,1365.319385205889,1513.2581467128252,1564.4877172064942,1645.4429925432014,1658.019422344993,1694.8408929303014,1819.95507735274,1881.6881212070975,1939.5168508515821,1974.6140563641122,2041.7769671350932,2099.5749485895703,2230.2837543231226
4,5,17.0,1800.6299632981331,252.3192503159513,1372.704546893393,1510.3714329983613,1549.621066535442,1646.0238358932356,1670.1629844363833,1715.126644523394,1776.8895459413766,1865.9087080232591,1933.396902206428,1976.8273430532615,2050.151824222792,2102.4164619182284,2229.8412920223946
4,6,17.0,1798.1790613435342,252.86728441918788,1373.0213200108008,1488.216888038542,1550.5139333561356,1670.5644484371987,1694.4957205477212,1725.7606528173606,1746.9780086501016,1854.8282867746993,1931.9291337527736,1978.1120164690788,2047.8286085057211,2102.2713129788353,2225.683053206848
4,7,17.0,1798.6497030354196,252.55341203662093,1372.1791119212774,1487.3792491600238,1562.5753998955688,1686.9796357069117,1691.8138770840978,1701.8051814033392,1738.0247670749488,1844.5277306931953,1940.27564297648,1995.6517882897847,2044.7018972144306,2103.294703096547,2226.3541927453566
4,8,17.0,1798.1533369118301,256.1848098565646,1372.8010680722718,1480.7675794710535,1557.6978192388217,1670.8283006972893,1681.3759781749816,1702.8791041763175,1751.3288532806048,1853.694650238984,1946.254766712467,1996.3920784556453,2043.5091957003233,2111.4385970038356,2224.9340662644568
4,9,17.0,1798.0767178857707,257.98017842378425,1373.1140406394848,1488.5905049624657,1551.9390137362518,1636.6550991984138,1665.386782500578,1722.2304568689456,1750.0711448446314,1854.6646047114536,1956.600730226673,2005.4115123999513,2044.8563509949904,2112.245864806301,2224.493019178084
4,10,17.0,1805.7834877160776,252.8222114335099,1383.6334986003258,1489.4124226091053,1560.5840253370698,1675.8774419239257,1691.8559182642084,1725.405199467995,1781.913355936261,1866.826497189578,1968.597737196726,2005.874103554412,2044.033683910447,2106.2164796091565,2224.9199594108436
