month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,6,18.0,397.64147368959647,247.65613936576378,48.60677031337086,137.56593347420815,173.34617136621569,272.81065043534016,283.14850149900263,341.19772791061865,362.9116621628059,383.72515292757515,436.02625970805457,465.65902687228896,602.909726070968,708.500327749641,910.4467182448487
2,7,18.0,391.6083684440141,240.88644726546926,50.80915758579296,132.3975903756659,168.67615002259362,267.6122456135188,277.66319657626775,334.9374084961344,358.5613304860424,400.44379789747774,435.9500526526582,476.9657802318936,590.4328657746878,693.2634007242609,866.939625130337
2,8,18.0,400.78840594853193,240.18132373972318,49.83812789217618,133.69030414368123,171.12217571726893,258.84257677923,277.6104812280511,335.65868306344646,360.69762865990447,450.2339161062617,528.0761570603645,562.9346957081834,579.7226349921951,680.7027089243068,865.4770975921871
2,9,18.0,409.2059154552267,249.3999281959685,32.766664945923935,136.26696186995443,172.81061083602134,280.2769350440183,285.7809934541254,339.59674573304227,376.20940602931813,479.73702136639093,516.2664165864189,520.4814397659813,604.5643181869776,678.9195916207111,963.779321499393
2,10,18.0,402.473535421361,231.49408469167528,29.552553026561924,151.17341218950617,198.90854914114527,281.501503110681,289.3195665204771,325.625388269513,374.06979281620875,452.6342076300856,520.8858778181841,525.1318223105629,596.6615599754517,649.057629367755,923.7736450419316
2,11,18.0,383.8875491514926,221.20269534621545,30.035891672190303,151.77215446116375,206.4427648972728,244.07500054386912,264.9561779034999,307.3305085161771,356.81292849730613,428.76519003506183,467.91422956692946,516.7781247817747,561.3631023424172,620.3816355119098,908.1117640326713
2,12,18.0,367.9667575237371,217.94614470511976,30.242528492332703,154.39517730223304,219.77625026445818,226.93689518531747,242.7136907184883,263.79819884690767,326.76434358462006,375.47043298007776,451.7127977510095,464.93813367562507,542.7804618480527,616.2778680067754,903.8907907981397
2,13,18.0,366.24702975082903,219.96472638561866,30.643935805959515,154.36431262783523,215.344597120733,229.98201341153427,235.0995814840962,254.5605268216899,323.6129080663933,374.44534447697424,445.56810382989005,451.424466029061,549.2152155006237,615.1171482682402,912.0299127974326
2,14,18.0,370.79020853333583,221.08105124857727,30.662531358620065,158.36674742234374,216.4186520106993,219.92361131933242,226.09924227260586,245.48911764303853,331.32646424316533,387.448250538302,467.0717923099229,515.7735302157173,556.4914387626261,618.7702991910871,887.9105838999844
2,15,18.0,368.2943676438181,213.57737689619407,32.51929766155122,164.0514017357194,211.3664963762712,219.47990518333054,226.4823507238957,291.2755088562829,332.8895563434298,382.3088489984086,441.80483422408497,469.1134987900207,552.6330407002305,593.0843679723133,889.3163205066227
2,16,18.0,362.504211616413,211.27747534775753,57.102193244812874,170.55952514004406,199.03337911092993,218.44470308845828,220.18468100506402,279.07198403926327,332.2387732106063,362.431762579144,385.2653926809632,406.61025921033126,557.4889340661701,603.8402566695466,890.5915458428808
2,17,18.0,362.3915621552435,210.37496491608712,59.667361968112544,174.32634251837513,203.99401136966895,215.42920574234574,223.48736556536335,285.9885753456904,318.573234347661,361.5668610346937,375.9299439226577,396.58702456118226,558.0153757381014,609.0884820802037,893.7289239734247
2,18,18.0,369.6615216936228,208.87494740855502,64.80573105604576,196.95074226163612,205.04798195295257,231.86636770592986,247.31937561964529,285.4860581034993,316.31026848280794,348.5746624086,371.2037972068257,394.32059906546516,570.5568580428575,620.952026684508,902.8686493156195
2,19,18.0,363.4672954066209,206.97710189878026,72.95710818017612,196.41338005505958,204.49599400202578,236.4304891677061,268.13561758802814,289.00175210162655,312.181193863662,344.78615382498384,350.3944616922098,359.67801024926365,514.5420112041364,627.66410314035,904.7125266869745
2,20,18.0,362.55166899450955,213.10121757874012,76.309917007748,190.5515654379194,209.56940067849087,250.63102920494111,255.4056899391061,267.39858661138396,299.31911336021034,341.9568313691745,349.85438350152305,351.5306127303091,507.2772629476507,644.5357790213617,905.8655831407721
2,21,18.0,369.062106042096,212.6761384474975,96.54286520255411,184.41873562589208,212.52223841101642,248.83204645394875,261.133383713246,294.7472468476177,314.5553909405401,352.5067804174393,355.42987681283233,356.23643834248776,509.57609600325753,641.477180968234,917.3512345133009
2,22,18.0,364.2300077799649,212.44765097360013,123.59665848473725,180.73643374961094,205.31438133696201,227.78718097862537,234.23759823816255,265.476415640741,319.06434532034007,353.91587517749906,363.2196868642228,367.200240360169,511.70412731024123,618.6526089739316,917.4087751315084
2,23,18.0,370.39693146235163,210.33390897245505,129.19249850797883,186.1262150263342,205.23901090860198,223.4266792558037,225.6644821829533,296.748790059964,332.7556849126478,357.22920471107295,383.035314174498,399.8903530183628,512.0176805921967,609.3660178891018,922.7862174890948
2,24,18.0,365.0488559345041,209.6453743474086,122.96488070369624,176.77764271943855,197.93040430356092,225.29201321890275,226.81118639534537,296.7841019169214,319.58139102473933,334.4342521587398,388.60874188233583,415.54932989861095,511.0595847716137,596.7109667165598,952.9355909676605
2,25,18.0,352.1406882975384,207.19661879517852,94.56739929313468,164.72087369537508,193.75356090089366,223.04099290309958,226.78686894251058,234.1635985630008,312.09078989288673,330.78258482093463,394.55668307297293,436.53587219650575,477.60850518803113,617.0547465291935,898.6172616838613
2,26,18.0,341.48825794428546,210.39983269411005,73.7362524642325,123.9436023946734,177.85528050044852,202.5427608734634,215.78371111226664,241.27475920545834,320.336500813086,334.0829705655762,381.08915780695713,440.37124042818283,463.0556390164028,613.4777018826899,882.3701517361017
2,27,18.0,335.1892696839452,216.54252598970854,54.30399209417071,98.08125817748986,178.52262655581836,201.0757891567665,201.9827377499572,255.61345557519135,298.65309794777346,329.8167139966075,372.0343798059922,416.5894602717915,495.1121740944782,610.8375763286342,875.130779246035
2,28,18.0,330.2556609711815,214.67631861573605,57.561597833971916,101.29012215679516,168.6110409845748,183.25388087527716,195.04680031089586,247.84753852309368,278.8411526638967,343.3323021473956,373.87801880897996,413.3050355811375,486.76344961203375,610.1761386612292,858.5517147310364
3,1,18.0,326.33669593588377,212.9179107640477,56.91380393423151,107.33037322085481,166.37490901190782,183.95862481352523,188.03837392125314,199.09025426724395,286.95087784251643,355.67121846028016,382.8495637923571,413.9414572712825,462.1264618298088,609.8779222408192,846.29358623933
3,2,18.0,325.3145286821272,207.14154799842396,57.86957643222217,105.51538234430957,151.53775702566992,190.25717113100873,196.72999301558255,201.9433839757881,310.39665666180383,359.57843638629055,387.09766772542605,415.1786431697961,450.15079577480674,616.8658933443767,796.8847528927414
3,3,18.0,312.59844449513344,186.69168760976072,59.95253711691159,99.89954510561742,142.53421200795503,186.07716318678902,195.1982004717594,209.567306583012,304.20922175676344,347.29760408953985,384.7860448492087,414.4477292828382,447.41524279305054,598.945047303022,656.1320949651717
3,4,18.0,300.79337438451904,176.3793777905301,71.07736492812649,100.18778935793497,124.52623044260041,191.92112131571628,195.09727372627037,209.06005087490678,283.8949879217547,327.74118471884515,380.565531926298,406.91121873684074,439.5103627247682,559.8477074222294,619.7014822791023
3,5,18.0,295.06832512887047,160.02497260494172,79.30111022557728,101.05731881454028,161.33635874231908,199.00444273917478,201.4181698775032,210.3683700484348,263.2035793336878,310.42535414939766,373.4371688398097,388.9824712359815,436.0449749740509,509.5465510749244,604.5225588662131
3,6,18.0,295.381405467379,147.2965078966945,83.81216249115856,107.17573386038094,178.8583039726413,212.31741640966996,216.18882278074796,237.72369191340158,266.0513244280342,309.6518701683724,367.0100209818323,386.3138212639094,432.56443774855546,476.2810803014964,574.6870795053378
3,7,18.0,296.3909548307231,135.13009301621398,100.9905021245625,129.17615527938884,179.40047485567482,212.315528979892,217.13323224021025,251.81908586002507,282.11051917550526,307.61452016327644,365.47145529286036,385.68208037697696,413.2311782433246,468.8795718589276,547.442004483421
3,8,18.0,293.15333349653525,123.29626361080848,113.41962165141288,136.5018933482269,182.7234757822635,208.6153757176798,224.85069520082277,257.15176342059874,288.94693165966555,306.60070733139764,335.28831707818273,351.25216273739795,401.55697874711393,469.33912864888754,501.06950622747667
3,9,18.0,301.89559419274735,132.36050684807105,113.6557088879226,136.48239901329325,192.05729000304058,232.39375391216058,234.26062712616152,247.214837819634,291.2523680742323,316.7143928685032,336.763021826991,352.6351356578232,400.8256288026673,484.5707997644482,583.8190220420556
3,10,18.0,300.1639322355358,130.86682345078702,113.76123361200419,142.67019583786052,203.21190145187649,224.61256477659643,236.44161221002366,248.96555499045647,298.2981442969714,315.08526892401864,332.63658074393027,346.7190568391849,357.8637443986112,481.4673701469312,608.1516787348464
3,11,18.0,286.810478383611,129.45908839701733,107.33184414389878,167.019973738956,190.20389968275276,202.33149407595982,207.334641646977,219.9329119129729,245.53121027727545,295.55229925071103,324.95486710152227,345.10914950541786,367.4857737537116,464.7069204544091,602.1392469009193
3,12,18.0,273.7681225454165,124.05121722525911,106.28855834225901,143.0272973912895,189.89439442733138,200.0868852838666,205.449736570609,218.56827658609893,243.57226907141478,255.316284064571,295.0215337514169,351.8376740506001,371.38474179844087,414.0555245990495,586.6906077653368
3,13,18.0,291.0360550358985,135.34856086448346,106.02614801125002,148.5639531556687,192.67120367519527,213.34826570965615,220.72979590225748,225.8687413773248,244.8549396750842,279.9555781693132,364.76252937140475,372.1841209107536,383.7773875859807,465.7152192488919,586.1382033239507
3,14,18.0,347.53115288688605,314.50074400968856,106.13366497205477,148.10212286302243,190.48301680458098,212.05080923655936,212.51531672459924,238.68236195257077,250.15558278740912,280.2727800182124,356.60392845783014,362.92503942290085,413.18474700277653,475.1826189095351,1506.9452253187412
3,15,18.0,363.34570594507693,369.83145340311535,106.14037863907657,145.57139801522263,186.89939221473546,203.71510772958092,209.4155051529759,239.82433273213252,253.39159445501969,312.74516657406366,363.45813719676096,364.52484390115507,408.16132954961637,479.16003445706133,1758.6509945205166
3,16,18.0,355.2766130947432,369.8224397661155,101.78482691313437,137.678645041217,175.60830504321095,199.08084666597097,207.4480659042926,222.43466704624743,254.73586237157048,300.93242354012557,355.97834341149786,361.989542532003,380.8535296336263,479.13220531462645,1751.685648155948
3,17,18.0,350.010206119371,368.75401576444136,109.97317316975932,136.0169830393956,162.49574597307375,207.03693337945458,210.567084148165,223.67723997767376,257.0522571975801,283.4057531866027,333.4426482541679,358.80585512359835,380.18052827281326,461.00916782209504,1747.6489308549583
3,18,18.0,351.51239296460426,368.26833509789213,110.44136642511876,142.1241762135818,173.59233718853693,194.21717819674507,201.87130054675998,210.78507248043144,241.59780095946212,286.0996324790333,345.4473434646615,371.54403952111636,386.12719000822875,475.6734291958649,1747.641397592907
3,19,18.0,353.71776855399366,368.52541156341056,104.91508591766217,134.95545196185165,177.64320987000212,198.6432244736275,213.40116400001102,224.23343806956922,246.5691630002155,287.525159600961,351.7898700406447,366.86699004144657,378.8704682224303,508.7676255927561,1747.5886169462974
3,20,18.0,350.808041103501,365.56252551762077,71.53901894968624,142.2114322330448,181.4357429808682,198.72968429117776,217.87643496998078,232.2434353377143,263.9233344390576,321.37604331713356,347.90461792567044,366.7771836221405,376.5904630593393,435.7583229838497,1743.7851674985766
3,21,18.0,337.05776660024526,367.18350847051727,18.526307125444646,142.81481979577708,183.58710422074455,193.0128970304759,206.11954775040556,229.78424039683483,246.34924776337033,262.9632619961384,297.67276218975894,335.6184804912746,373.60393564721153,451.59145762206214,1731.4090226035812
3,22,18.0,330.1383331489318,366.24259566514445,26.915006047030896,142.1773024817137,178.39569762114388,198.21509186105035,199.18320342832226,210.94312266861414,241.61016373928632,264.029657714676,291.00203454096356,309.94463686749765,355.10446235538836,447.4351732955312,1729.0730251761067
3,23,18.0,328.30064009275753,362.08182645968935,84.66300529647606,137.25587779268895,188.14163701460933,196.17294213479056,199.58460665823765,201.84920090352114,246.56777331105104,269.18637712524895,295.45441132312084,322.0290966184275,351.17224212090287,388.9061356464071,1728.649544598259
3,24,18.0,328.0846780294393,361.28083858890625,85.77791129270311,144.67776886062572,177.21928241758042,198.70423542345773,199.9834823482245,212.16208193486818,245.82370050254076,271.1362214211055,297.22314664248506,327.24303741731154,343.4333143905609,390.5176223011653,1726.1904234900333
3,25,18.0,324.09827707752726,360.49302171068456,85.52473675615826,127.46138230978492,173.42433149741998,184.50710655707954,198.23789713474227,220.9162039040213,255.2764655662872,274.0831792107096,285.701678817033,295.28006500546127,329.61781498384886,396.0732994628586,1717.809429091541
3,26,18.0,329.6200563161123,360.5675202252078,55.50061187497647,114.33955626948598,173.79440057882186,234.08463351745678,238.72519147736418,247.51187628592945,257.47330032653485,272.84928160717516,289.56878075067624,305.9396683570555,323.9124322715072,412.74137472247264,1716.9026040028605
3,27,18.0,335.9030806202154,356.57856148684215,55.813617777558484,114.66063267561725,174.1455245221884,228.7286532007007,231.8936312896957,251.80885047724323,273.84197865810347,290.9521942683496,310.7346739702107,321.42860878495344,353.00366486196185,410.2779123055479,1704.3839887900447
3,28,18.0,336.2962418047855,356.33514381172665,55.80097290993173,122.53062461475947,173.07508028665143,233.22867706133036,234.695620142012,247.45797105821953,263.65758841208145,281.60258889319545,325.20660973615674,327.2197368785667,361.32828174130077,405.35875728872384,1705.0322274128243
3,29,18.0,340.5406908806996,356.3468754314187,54.915089990238286,140.16173498501104,187.56816286488578,211.57230463124097,225.0755745760614,238.96391172703122,265.5102401924659,296.67211759318764,336.1009966042236,338.2344467490683,372.9237588404716,405.07152951605866,1710.4895051186127
3,30,18.0,345.88646484723574,355.38304153108385,54.86638324690352,159.8519113972607,198.04467003715064,216.64885041571614,232.11768601882548,241.77226494810196,261.83090861733933,298.6357040163947,336.36341736881275,336.52599635781695,375.4513167865515,414.8942120343884,1710.3277196547447
3,31,18.0,342.5542461299345,347.71848877411185,56.95172783124963,159.15902733759805,191.87332126350623,224.34162898093828,228.21348765653485,240.287047283066,264.04156803287714,294.10428112939354,326.4662646465018,345.38864457565404,382.28122223013605,405.71054036283124,1677.3086024465927
4,1,18.0,350.8733307581822,346.29770931818604,57.628345813359935,154.43335026980657,192.82012734168552,246.5462352859894,253.72775207677427,268.4894962598074,281.57858834768206,326.6910232284156,357.8063172995343,363.36640144001365,369.37706063398286,394.37170157173296,1681.761318506086
4,2,18.0,360.1803552413731,342.4563340162785,60.266615787090274,170.35976529001118,194.23833047856445,250.1621922424926,253.12280517101817,265.21345878828697,288.7392059178445,363.7927783981824,366.11575234998736,367.4730114226252,386.0318822865381,407.28200379744715,1671.3081689389514
4,3,18.0,369.2704600599921,341.33521255733916,68.53149298790491,179.2762318188546,208.47267466295872,234.68243081514228,252.18023665328056,268.08086944725716,301.7398656239394,373.75355819196164,375.8945475871632,377.90715627973583,396.02435942273144,419.3786611711615,1671.095470368009
4,4,18.0,386.6292867517276,337.5782224146749,141.77744683923498,210.4241501128185,228.81064460113055,237.72338728392359,250.2948003203689,279.87573188418827,295.29970927781017,323.14701625428563,373.3391667084025,374.8825265835567,403.573094095,503.811928253767,1670.937107305113
4,5,18.0,393.2505098896657,337.2875928805093,141.9680840079398,206.0722628488826,259.80820395503406,263.0288351127292,268.0849365150783,280.4154227700243,285.45005417778907,323.147332088616,369.59715053880154,370.4431313338071,426.98657534543577,514.1371043803231,1671.0774454465034
4,6,18.0,389.46517700058644,337.2609346926871,142.26621048348142,206.86550102688662,237.9282712475369,264.6714656423305,269.0916583333964,283.0697236842212,298.34950828667695,317.2389717296765,340.8019131687704,362.85963057533166,426.572110103287,505.79033276473194,1671.502961992385
4,7,18.0,381.14083979772863,343.0739351292759,112.4875521827415,166.95268156409404,198.96531202238765,259.23477211010857,272.99636337043756,287.449467687655,303.75519974297333,319.8742865631048,349.16670242023065,364.5603908157723,425.5319819665561,506.6443038361701,1671.7701027768328
4,8,18.0,374.0941654832341,354.59260126538044,96.91001956919773,150.94769087621762,180.0450700369471,207.05907540869936,238.51497806971338,288.9883848387424,311.8285882216064,323.0842834214824,355.24997473330217,372.76758232128935,420.9045001335047,483.25240821552495,1707.2167019617323
4,9,18.0,365.38911185109976,355.357264798517,96.68057949480898,136.53690055428098,147.77724098200804,187.46512110123888,230.97792848099704,283.9521059946865,303.5060601797853,325.81627277268467,372.1042154460315,375.7585330727232,412.25102623020575,477.1547210710501,1693.5708770473577
4,10,18.0,369.1010501959344,347.0228956324367,97.27809302116141,133.08762293038524,157.86251825738537,216.15968064969508,258.4769722501588,294.15620433036753,303.8336293804241,328.2587341090349,354.8546788499404,373.1430130515233,429.7841152297234,481.95898444195586,1663.4488744267203
4,11,18.0,369.1696536666386,341.4919283999142,113.7441875587592,133.72739936728257,156.75635583679937,253.23003372219353,272.55416755403263,293.4361410006917,304.12513922472453,315.8148543570916,344.0002073237307,371.5485113064096,425.3114249397863,487.19907176067807,1645.9113782998854
4,12,18.0,352.68304062818584,269.865167410149,108.18582719920462,132.46726951850013,156.7060194757892,259.14768687845157,276.5594495165976,288.73873987784293,311.331309542708,327.6968183381243,354.5015423575983,373.1966810350546,428.6796493354984,489.74449104351106,1312.9418406808234
4,13,18.0,302.71781415909277,125.60295037979161,100.73923904656203,133.71909799311211,158.2135404563245,287.7598482906665,288.4249220372624,299.6082445780336,320.60626437836424,332.3768667350888,339.6582585892685,350.69062653288125,393.69752951655414,450.3141323977834,525.2636497457494
4,14,18.0,297.1744614092261,151.82441650349628,59.96234545285397,103.18257122098228,149.4745356482416,183.88010568668815,248.7636737162851,288.2196031581294,301.49326369414155,330.77449081559075,355.39370066613446,366.593918358879,415.34737998482854,493.03896384062296,573.8262018340127
4,15,18.0,305.32216660020174,157.22963448149488,59.72863784921174,117.37245354803586,151.96207979823788,180.84089229912087,244.65382045687267,285.0117759738749,303.4754468838398,335.71616072739005,376.1230856886957,388.426834762667,427.30825549949043,510.5385527135545,598.8947831596377
4,16,18.0,310.7737338300195,167.9313606913756,61.34087679655697,123.45171149727013,153.07065546981477,177.7762084878182,215.3184961536222,268.17827096629964,297.89259873439204,343.6339474767066,393.1889032830356,395.00232507762155,437.1216717418457,531.53660103368,616.2795037380662
4,17,18.0,308.52240843020326,167.6822213205026,66.70780162643872,126.73991685329857,157.25455935377443,171.58919485972143,192.4895445953876,244.60851563075508,288.67204533727977,343.1772973029358,396.2553064856734,402.9157728637418,462.2879753521055,516.5405503837361,634.0150196652115
4,18,18.0,307.9630596033903,161.95783351601594,89.95374123872672,128.72288010032867,145.9568804300479,192.3286838055582,204.8986282020574,224.60910893273524,299.205748906919,359.4762606570244,390.78090172637263,403.02953366217497,448.77967589730946,506.5735252128667,629.3923561202389
4,19,18.0,311.0973439114519,153.4334149773406,91.07041317069422,143.43823670167103,153.96819860122696,198.5104113409133,212.63408114247807,252.30503638371172,319.1517706425112,359.34080982052916,370.4290699320307,388.2151302539678,416.31325840147764,503.18724557553514,642.6190362883282
