month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1486.9810197971765,372.2824937586652,937.395277669949,1054.0797408737562,1159.3377656624907,1319.9269878145838,1351.6628677030683,1410.6861169542667,1483.7357480740438,1494.2256110887474,1560.0479875530236,1595.1326291917514,1672.3911009333233,2019.5718745591619,2235.004421967487
1,12,17.0,1509.1140861126732,384.24800697769655,962.8301908921802,1098.1912831824966,1155.0104193170496,1358.624573130848,1375.6366922259094,1402.305656731035,1485.7938274457579,1494.4854797518037,1563.3091559002837,1599.2712687424557,1671.9537033287406,2072.4469681300243,2312.1468947124313
1,13,17.0,1521.7006121442205,400.1086810350527,963.2700491745628,1118.0827853980272,1207.274564190287,1340.359397857594,1359.7169365255359,1402.2234392128644,1491.6729340678794,1496.9694298745544,1518.6599789401216,1545.3593721133593,1671.6279740329055,2110.0050555336443,2399.0140664542264
1,14,17.0,1520.6638028523817,405.6940689671847,963.366509863165,1121.9937843269208,1169.516495332746,1341.7173686774984,1360.8179480517877,1403.2176265320613,1493.5557982391856,1497.3364049837378,1514.2774847507212,1537.6936720787844,1674.7685156388784,2116.622800043776,2409.9227892130925
1,15,17.0,1522.7914730890316,406.75868012425036,963.5799389603574,1124.3335483902108,1168.311366845431,1347.032148469476,1364.7970382009235,1402.4187043765278,1496.5102640969894,1497.8768325625451,1512.3388840570362,1535.1440240033967,1674.17440063083,2133.1239268266054,2407.209593286257
1,16,17.0,1534.2612957395427,411.40426903906945,964.4300121286703,1124.4488336734112,1168.4952551841063,1347.7334889734093,1365.4839086215543,1403.014985299666,1500.7007539341735,1508.2044205829563,1565.347883993758,1608.316455031588,1686.2711962480935,2139.140164574543,2419.2905905299954
1,17,17.0,1542.7421796856684,417.4650727063674,964.9207642986509,1123.4880720795895,1173.1380481755866,1349.232052240538,1366.3410320564365,1403.7801599587242,1500.468771460321,1507.8941619235457,1565.0443667863763,1613.2460168034484,1762.2031976498968,2141.2185711806987,2435.4361823846566
1,18,17.0,1546.0235580389087,419.7134275701726,964.7220842001046,1132.3231253460167,1181.0036697641935,1321.7296564568553,1343.1726116238747,1408.2171576476017,1500.9209240198818,1510.339023634866,1567.1610661320683,1617.048568518978,1783.9592698017525,2141.1291626926272,2445.624432807786
1,19,17.0,1551.8245583477812,419.30819336246776,964.6340758703677,1139.860160697509,1190.129508636639,1324.8511662874878,1352.7309188078139,1423.942149610873,1500.9514046878153,1516.5602389193623,1567.5276351047396,1618.2122120226784,1796.4062315257402,2140.509037080971,2447.6459190924425
1,20,17.0,1576.4201353884218,419.69214135734404,964.69760487369,1140.2165127844864,1194.5190753444062,1425.279593472987,1466.1911327346647,1503.224821117538,1525.3124965374834,1535.2394456033107,1584.0658009615017,1631.2349271836238,1807.9953105743925,2137.0867377434975,2485.138372485203
1,21,17.0,1588.48371194486,416.9495461201706,964.8533987645269,1148.38660861949,1223.9442806391028,1432.6740355600698,1468.4789549693207,1514.7074494155913,1529.6697799623496,1551.151423615177,1609.8636787160863,1658.7452711866858,1813.906936083333,2137.178568521616,2492.3870351719684
1,22,17.0,1594.1823804505736,414.85207589639595,965.1949416679716,1156.4092570335276,1240.1154896258963,1441.3963836487692,1472.8809591339643,1515.525013053434,1529.768789557863,1550.8646247221595,1612.033506462148,1667.5484685041934,1820.500478704925,2137.432658959754,2492.1947839184368
1,23,17.0,1604.2781444481736,414.45152458269655,965.3201652739743,1156.3138543925947,1253.0321514258935,1469.9250610328868,1494.6751618638054,1514.031890723824,1532.9636669682484,1554.3886144983662,1650.8514300251431,1724.0548999704365,1833.5717204546481,2138.8404122575084,2484.210302654142
1,24,17.0,1605.1894239225414,410.7047987341186,966.685661096316,1156.3246569037037,1275.9209426646985,1479.2748314932294,1502.726562217264,1515.7915915400768,1532.7304758261714,1561.1080608106522,1655.847676305424,1719.7753703178246,1818.3644300929004,2138.868003375506,2484.5625146875177
1,25,17.0,1615.8335495927852,411.07972538384604,968.7244769236602,1156.3723102072802,1311.784140872466,1486.828521239886,1508.40560943871,1516.2542921738882,1530.6491883895644,1625.3740980395942,1683.6014316606447,1713.0293243251713,1814.540863560074,2138.9566145814997,2513.2878621382165
1,26,17.0,1632.0384344455067,421.45438797899214,966.7028699444502,1157.4040520558788,1355.8238123195106,1474.438164654261,1486.7715313721155,1521.7384462105606,1569.9706691883878,1619.1073744378605,1693.5149902053681,1733.3514688440034,1814.650434601932,2171.850092367322,2590.8552632180576
1,27,17.0,1644.1083095897368,437.5243414035627,965.3107429027374,1165.0490066736893,1364.9528583794474,1478.7011653600773,1488.2537080671063,1524.9984765306638,1589.924246035183,1621.1649564384927,1695.274774110143,1733.8989359670875,1815.4377096901426,2185.924255699737,2699.2385801993705
1,28,17.0,1650.818388406982,434.1206678678912,949.0759673577597,1160.6188424313614,1382.1026518934502,1500.0976895017745,1508.069950580745,1531.288226968195,1610.4704560565908,1647.8751124828505,1702.229621494078,1735.3633431299588,1822.8972728539202,2199.442607592517,2654.023324906977
1,29,17.0,1661.10223056905,443.1251510018109,931.674882431134,1159.4432664754875,1387.794670250702,1507.8116751045068,1513.5100777174152,1540.930233936548,1614.9003325739523,1659.457613247725,1710.5172998918426,1737.270196621111,1872.9404162655605,2223.6609281791,2659.237391914691
1,30,17.0,1670.2119281462612,448.40065291444796,917.0421492135707,1159.1258045526308,1385.788080440388,1521.9762690027094,1538.3178837102423,1571.1707673419614,1615.8073449652754,1660.4731793658138,1711.5937492232792,1737.7823908580278,1951.3894626812673,2217.5447883629813,2661.465248342682
1,31,17.0,1677.1627396580825,454.0021346548307,912.0767365816024,1159.9232895287314,1388.9558322302423,1535.9900234415932,1552.8733476236507,1587.1361882863525,1615.8571378594293,1663.3780755976077,1687.8708027362309,1710.3833293610846,1968.686502183967,2245.0993064858676,2668.106373609371
2,1,17.0,1692.8666929375124,463.57392496350275,911.8518954154147,1169.7010240479274,1394.316497686248,1549.527508297658,1564.4810724767253,1593.4576581247006,1615.71255985919,1673.9485127301311,1681.313147559992,1706.186256494254,1985.2230302286166,2336.890720138501,2669.708099799132
2,2,17.0,1705.8188112746038,467.67585501064104,911.8730416491704,1191.5772348807282,1410.8656793131208,1560.361803939596,1573.5783805920787,1589.3523569660981,1622.0275853440546,1676.980780334562,1683.6289005545364,1713.4357201217995,2026.124718988149,2379.112028134283,2670.361113233147
2,3,17.0,1714.6682243233467,469.5464085372791,913.3928838040757,1196.3448263509813,1412.4307607104354,1571.0492428480463,1589.1159635513513,1603.0370529556571,1626.4317713245512,1664.3845122422554,1711.948581979393,1756.94965976267,2039.160389048002,2401.3937424697756,2664.9259483879646
2,4,17.0,1715.1046874125566,467.1356634829754,906.3030206268941,1184.221479487339,1413.5184848157187,1571.0353191215186,1590.5979292092188,1614.4582311991744,1630.6219468868696,1664.943703475616,1721.6133019041526,1770.1451739677875,2039.8078275362675,2417.7075452585677,2625.7171354879774
2,5,17.0,1721.6775303018612,470.5940018450504,904.0498599167933,1185.2350408015286,1413.0132168730433,1571.1175183210648,1591.2341574019133,1616.1345808785281,1632.63929623012,1676.1980716361675,1735.2084243761606,1791.5935250030968,2044.618935386209,2438.2442945479424,2625.52034122382
2,6,17.0,1733.0148339853388,472.3661765577423,902.0072753141446,1190.2765408569485,1409.372130056898,1586.1233919314689,1615.3864147907498,1641.8103494787113,1658.846038545993,1702.2407609844738,1743.3554590635185,1792.7121221617472,2047.7600837290784,2475.375190806201,2599.092778549467
2,7,17.0,1736.9030360617428,472.79927567417053,899.9439547770401,1192.8394407589785,1405.9908336458132,1584.6511941940146,1619.015294859345,1649.8517035593306,1684.7475001765629,1717.1233415358706,1752.5832926310184,1794.5031427329557,2048.3452926268405,2481.326902336074,2594.1406275656504
2,8,17.0,1750.4127232895773,475.9124561720154,897.6290684167526,1192.065431406858,1403.4145219543366,1582.9231137631914,1627.3730130994059,1665.2561632943969,1686.6574888995247,1742.7910802912093,1866.1952442941722,1920.9511799668244,2047.777457793984,2491.090421134819,2589.689473058124
2,9,17.0,1771.6433430722361,490.9526544010949,896.8978797614681,1196.317209388409,1408.8611481733737,1602.1228489031816,1641.4669653417673,1669.838881549573,1707.4446652033691,1766.5477113941122,1885.2595226035783,1947.9900744890622,2065.7667685506367,2570.6893410537714,2596.60179306991
2,10,17.0,1788.0619376306004,493.96175278114856,899.2658293241326,1206.101284325073,1418.5753011109086,1602.8931464846155,1652.9263298123267,1705.1738759385403,1727.6336412903395,1809.0857263933663,1901.3914135213408,1951.0658262701006,2066.1119168122855,2577.8238930003736,2638.4882066394684
2,11,17.0,1789.3696501330262,495.27951398639067,899.8944466919384,1204.3945962157563,1417.193977011777,1571.7900274311485,1636.886670867697,1723.5064484105692,1728.6358265494987,1823.7070451801756,1904.5629598644557,1950.7694416514032,2065.197738691626,2577.73259118832,2644.8760077808483
2,12,17.0,1790.4118533756593,493.6879740880331,900.4651399732106,1213.0744482371915,1418.7654343708773,1571.1258639266352,1635.1956589747,1722.7467605656864,1743.3375336255763,1822.3692295723447,1901.5408937620111,1947.758746231389,2062.59155734925,2576.998671064983,2647.344003773738
2,13,17.0,1784.754259467634,492.23906587282767,900.9522793259767,1203.35876577001,1420.9291270159954,1570.4395514119317,1628.2152707526998,1713.0782448815057,1748.2553552574466,1823.655860602541,1873.083631741311,1912.4677057528606,2064.464752135597,2576.55412486989,2623.6167964663127
2,14,17.0,1790.7997545345265,492.701936097914,901.1134821189916,1204.3441358181628,1430.1359503860785,1576.8032497636543,1630.7054279246938,1704.7613033064606,1749.2738768937054,1861.4363062405178,1905.3339819895812,1927.8630005965201,2076.2114461332285,2578.5228794557484,2616.2253901834674
2,15,17.0,1796.7396323518235,493.72149180377056,903.5784120228752,1208.9530661789236,1432.134911583606,1579.6582236602035,1629.1255791700385,1696.5028802940371,1752.6048408593597,1885.1887446316114,1925.0699627881363,1942.4948062567867,2087.078458079447,2583.6060669845565,2618.7230063905513
2,16,17.0,1805.462843876478,488.9007960926767,928.6485314115845,1221.2663319197504,1433.1180668922223,1579.2049109061843,1629.3789888980727,1705.12973835905,1791.1769673097724,1893.3468213062636,1930.750953096285,1949.620191164462,2088.772780265868,2584.1346484041787,2620.792845096633
2,17,17.0,1810.8041895258812,487.86795296233055,931.1779777468313,1238.1013288187535,1436.5586425002653,1578.2839417493526,1629.424416455582,1692.7153964983195,1801.4500990432434,1910.3305727804834,1939.8158751392734,1960.497490076152,2090.0478600257643,2590.177850617959,2624.234137737506
2,18,17.0,1825.6701282301367,480.9451528716756,936.3492104890084,1316.501886157585,1435.9508885125906,1579.734029244511,1631.7249362440061,1693.9316417821415,1808.0573888217746,1927.0941033686636,1972.5577928325051,1995.5126300668448,2097.1556319553256,2590.61048178698,2633.7869161798376
2,19,17.0,1841.9870510183985,470.85151724943677,944.8663365481905,1354.6626652389143,1480.8778905398658,1601.6309047853274,1642.0068822172725,1698.3806561010153,1808.2649097124454,1955.2154627297446,1991.3971268259743,2008.9366759871816,2110.4555064025826,2573.0772952440057,2635.671634875667
2,20,17.0,1852.477559737129,470.3512842168813,948.3301806181057,1368.9395600345906,1484.8223703167807,1607.480742942089,1646.161041699571,1703.4795989969243,1817.604490508121,1967.2589547920234,1992.299060466187,2017.693915699022,2129.8031794331932,2575.811564511963,2636.6672633510425
2,21,17.0,1864.1970866983622,459.29886138919784,968.9523058667189,1420.7013221689888,1486.570285697799,1609.0683667384935,1647.5719394712237,1713.859501540272,1819.249294861654,1969.2524001082272,1991.6011531838735,2017.8732815691424,2134.1722180990682,2572.3466844643444,2645.209828621255
2,22,17.0,1869.6906161271945,454.36554282464556,996.1445879543546,1428.3007453178282,1488.0161080076455,1612.0410928631763,1649.4186251568594,1723.3761480085877,1820.4689203672847,1972.026747412849,1991.9420019977817,2018.5843655363972,2143.164723608643,2573.1049870662455,2640.2403869779996
2,23,17.0,1880.200332953622,449.79498388310054,1022.485136738387,1437.6144831960814,1487.1486760114803,1621.1617310531853,1669.373873350385,1759.8067152388612,1821.3422024714173,1988.704609727935,1993.2669516353146,2018.61488987154,2147.9193477753342,2573.8548833627938,2644.342272738936
2,24,17.0,1881.613289485466,449.9550145823923,1044.8193388790198,1437.87153899725,1480.0581957072754,1622.2203521112162,1672.3326150704297,1764.2808510533018,1819.350045395314,1984.534992998544,1989.0531589436932,2011.8119927465277,2148.1687283560323,2573.271563345814,2674.560349149878
2,25,17.0,1883.9724585318918,447.464901510111,1052.2956410177708,1438.2243277947443,1497.666927078835,1626.4829621829763,1670.6553317200412,1752.969076632748,1835.475637282428,1987.8104840369638,2007.348726471584,2028.9331933772564,2144.4106452090564,2569.9384397276863,2674.576250337779
2,26,17.0,1887.3804297978475,447.2645248136845,1052.6204061011738,1438.3837787279303,1509.6542693302083,1621.055947333,1671.313978599905,1767.2592357764988,1839.7602671033546,1988.0603360041123,2010.440209362237,2034.1628014758412,2143.952698619583,2572.9513302902074,2674.806135554753
2,27,17.0,1889.0397993241163,448.66321201413444,1053.97592460196,1424.0527851376858,1501.5717256286484,1617.7064719629498,1685.8850207287346,1800.0262818315605,1842.1637214900852,1991.7070622579795,2011.6256320705456,2034.489777214103,2138.3997205270025,2574.71534713871,2675.8131961274858
2,28,17.0,1890.033430431698,449.02095763918584,1056.5466986307413,1419.0955445315692,1501.7516807257016,1618.6162659039858,1689.1421193974998,1806.0038245994338,1845.8534194524152,2003.2115704573057,2018.366759968968,2038.6275977316272,2114.9054528711795,2586.2218915081066,2661.6855566457307
3,1,17.0,1885.324641436289,443.3683264304048,1054.9077083730756,1420.0490668121352,1463.8285053853328,1646.880220453269,1712.5086516049055,1805.610573008486,1846.043461546048,2006.7782423195922,2033.2899475108256,2053.0764190006444,2122.1443300878746,2530.4354423420223,2660.6528519797284
3,2,17.0,1886.7457210722573,446.8733506362823,1049.8031039350344,1418.9947935066439,1461.5295486623713,1613.5200579782665,1683.9364990530205,1809.873766784015,1842.1876588596815,2018.8778718101325,2053.4387034319593,2071.178098671496,2144.0312746050176,2526.7106922343123,2660.8944121181057
3,3,17.0,1889.7763211688427,446.91662998342025,1051.1810693682417,1419.004724055566,1460.6341131672762,1622.475949319032,1695.759666838982,1820.0187162450516,1842.376118861955,2016.8395193266592,2055.1906156576206,2076.4279954058184,2152.2214355131828,2529.3287319378815,2660.713769315977
3,4,17.0,1892.773195597372,445.39164665672484,1058.6409131713574,1424.9294304329856,1469.2724038646222,1622.7790777594857,1694.6890902939497,1817.8778298919342,1842.414748573832,2016.6279142647363,2071.0342390514543,2095.7440470136535,2151.7892184063467,2530.656027016488,2660.746403708458
3,5,17.0,1896.4266926080861,453.9633712023052,1060.0964296947416,1424.2524366102782,1475.606935171291,1588.1978927053121,1665.213686297362,1825.8822930593558,1844.6499396506304,2016.619201739596,2083.6115974732315,2110.227334089464,2152.40830244368,2526.6654417222976,2712.665235235586
3,6,17.0,1896.5941490357638,458.54804841885806,1060.1722088857207,1426.2169640210452,1469.3639918143303,1573.163909529192,1660.7274648458997,1830.145531664345,1861.477191120343,2016.2169464087565,2085.5106121400504,2111.6909073441752,2172.519626499271,2498.979304990471,2756.0113231581454
3,7,17.0,1903.0860834847108,460.65925097946786,1060.5851989644152,1443.225445530134,1484.647827521861,1562.6130280214365,1652.8992263956961,1831.573546133911,1899.4878490259134,2018.9292319185229,2087.7125322158836,2112.4974386062427,2165.842896905767,2500.9763599262383,2793.1985928957565
3,8,17.0,1915.793412247675,461.4535624076879,1061.3949676116379,1447.5879954887723,1527.8202169899662,1569.7945545504876,1655.359876681545,1838.0676373262318,1928.8019661585786,2019.7198564712448,2086.3144414436197,2109.9250927877256,2209.0381356209864,2500.911872908696,2825.2551295290405
3,9,17.0,1927.557641839678,457.4605464296538,1062.656037293177,1451.0345282867354,1577.51425195532,1631.9924242742145,1705.7858673086348,1840.8155560177934,1928.6054703634973,2030.2962984875442,2086.14183167902,2096.060509952357,2221.8806108201875,2506.9940458234587,2837.167472457254
3,10,17.0,1929.9250586722496,465.940933780592,1085.3142807791962,1457.3860562961693,1501.6304395318703,1604.3002575013447,1689.5082627122424,1872.2136698229983,1931.0119476024588,2030.6326928521435,2086.0917236748546,2094.5811561711425,2223.870167665857,2513.352245310069,2875.30743616124
3,11,17.0,1931.875151171067,461.54025747141577,1086.0703901249829,1467.2444303078437,1519.1774121683716,1606.6929138236897,1689.6028639572635,1877.1010461589726,1929.0334744874328,2024.0084529020255,2079.7592790130043,2089.4695220602835,2224.304409363221,2511.983708175181,2867.88695940416
3,12,17.0,1934.61095620801,456.09770117674617,1085.8694468079132,1483.6424776786848,1536.8820502508488,1612.8124317493093,1693.9380158865843,1877.703654691455,1933.4647005323955,2022.5882655911473,2079.523266955439,2090.212314509382,2225.2230893441765,2509.936618390645,2851.8919591811605
3,13,17.0,1954.8825103653833,449.86291047707334,1085.7304782528424,1485.5337917736497,1540.2362348427387,1805.926312805914,1870.9623439285738,1914.6134654793896,1937.750709202165,2026.633736835561,2080.7141237585656,2091.8916736489095,2221.4158313364364,2509.464635065032,2865.905346266559
3,14,17.0,2014.256033259461,506.1444104916026,1082.4974241499244,1495.747200233536,1546.484051956242,1805.189384863986,1870.3261924294065,1913.734261186558,1938.7342018654017,2081.566445736807,2119.0823617751657,2157.0626137681365,2359.561728766867,2760.259855442727,2929.1911307599194
3,15,17.0,2030.054786453918,539.9640200794609,1081.3078812558515,1481.0534514803537,1553.7618838807145,1805.2421456589625,1870.5303749851007,1908.8280059338927,1948.3413398235693,2079.68435007468,2117.165835501592,2164.3968010786734,2367.704917579522,2763.481020372021,3178.772684233382
3,16,17.0,2024.9698275769392,540.9071499996485,1081.352481523418,1465.811078537426,1553.0254532900417,1804.9244954760252,1862.9395757172263,1891.1380170325733,1951.117179165424,2079.2195828750064,2116.364496685801,2164.532438740138,2367.8101118374943,2762.10551204699,3165.256009503749
3,17,17.0,2020.7227823874914,541.4987922817443,1092.8346829627303,1446.3545273171358,1581.943143848877,1800.6449021273759,1856.8198471832975,1879.9012349595212,1955.3225576802195,2063.136315632002,2117.840289383119,2163.3780550265196,2373.107787210365,2761.6039211803104,3162.6318157672977
3,18,17.0,2029.4235513983415,537.1769920975215,1098.799746495555,1483.2587321998028,1580.6466772155866,1810.0342294921454,1861.9251589329988,1885.3259287240462,1955.5498882883003,2072.204755981509,2127.1218533426054,2167.3592511435895,2392.0424092172157,2762.289458424239,3162.1649119864906
3,19,17.0,2037.0377058965917,534.6756482926035,1106.5691229585088,1490.0978494979854,1589.4328486205502,1812.6242826460566,1851.7379038584922,1883.7917188047215,1956.8169876196457,2092.078756504846,2143.23387499163,2175.5676981697034,2401.8516133720254,2764.567125418488,3161.9810001793685
3,20,17.0,2042.3484891089188,538.7845191583523,1110.6262831298545,1465.6242143977329,1575.6860036650692,1796.5304825961603,1841.6630767525792,1890.850049639163,1956.3605710007741,2152.09010064471,2160.548153813135,2183.519371611057,2412.719929739381,2763.8789569163264,3157.32425173001
3,21,17.0,2035.3773016525845,535.274816453788,1114.049423487786,1463.9960919717769,1577.4726307198284,1754.1186969624634,1806.912531719011,1892.8224782465204,1933.8970017857357,2156.1949373199463,2164.097736921496,2188.2087843117015,2398.799062329018,2738.031707513423,3157.1040626506865
3,22,17.0,2035.8116609274264,531.3712681427614,1114.6184868016048,1466.910607187931,1576.9511519101375,1752.537061529811,1814.489807425251,1913.338211600445,1930.7246408462752,2158.339715463043,2167.7751456845504,2191.4687354906246,2396.8560599032107,2720.32712453404,3157.35292715879
3,23,17.0,2042.15893379279,529.5427064109878,1133.3063566422325,1473.140198928275,1576.7510761347976,1750.7579972647839,1816.7554833221702,1930.38502388114,1976.5864796682515,2154.409906092678,2164.556607745685,2189.5533301212618,2391.534086182547,2726.9545429765753,3157.3869833591925
3,24,17.0,2039.7605411203715,522.7713496661326,1144.0853107290382,1481.552619819119,1573.347954705232,1744.9520775557482,1822.6626273090417,1945.6016777472353,1977.1748020201455,2162.198346622953,2169.3118516608333,2190.031249779349,2399.712206408905,2670.5585331531283,3157.446863495365
3,25,17.0,2042.1396483919898,518.7176479636364,1144.8750605093971,1487.9611351744402,1588.596937720431,1760.6058115763617,1839.998714592196,1955.9201130544106,1975.3555772382706,2160.340477246866,2169.4861824892105,2192.348918007478,2403.7413502733207,2649.2986312107187,3160.2283180354525
3,26,17.0,2035.856288187457,510.8293993437812,1147.2959183107967,1495.0904214242353,1599.8756068638577,1761.2955721724816,1850.546151564492,1992.141520511087,2015.01569554066,2091.5647979907226,2154.7334677921244,2186.4816987287786,2389.8686915356066,2604.2992749270497,3160.562068422536
3,27,17.0,2039.788051133907,505.8862857447699,1152.4058051997552,1470.0412938742447,1581.990735944859,1763.548684608474,1854.8123405889937,2007.5404740593322,2084.0823603895346,2142.522777991825,2159.527489123701,2183.593728554583,2385.2913853259874,2570.141195441988,3160.959382682518
3,28,17.0,2036.5908001412051,504.2203853888266,1159.7475441331803,1426.8169791032442,1580.1900182165346,1763.6832294905305,1857.6177084572118,2015.5395369759226,2107.6443057076795,2169.578580285336,2171.576611645972,2186.1603383650427,2380.0551935943886,2538.419217749674,3161.720734057178
3,29,17.0,2044.7504064861555,505.3424231397785,1185.0085928162143,1421.2501235754241,1580.1197695028616,1764.4512913140743,1857.0028659203372,2024.6053880386364,2121.0038794175066,2175.398180434089,2201.689458515618,2217.244034042554,2378.876957815493,2556.0299210175926,3165.9257823575945
3,30,17.0,2048.1877531179034,504.40557011039954,1247.1171011313106,1391.1095122322345,1595.0326046687844,1758.9955425710257,1850.7172196711053,2025.603133617122,2143.9207878157986,2173.308671678559,2203.4068759990037,2218.2902160397725,2375.4872359285337,2571.3347262805237,3166.5356259351624
3,31,17.0,2046.8213871259993,506.4283853347895,1256.9100590207163,1371.731126595242,1607.244351430903,1755.3019783808747,1845.2058524813012,2027.5073686813732,2150.3262431756116,2178.621668107947,2205.4523391091407,2214.4917596175405,2369.329838127668,2568.8398525604134,3168.466887681536
4,1,17.0,2062.7343731209717,499.62504169132643,1319.444170083504,1373.6364421039552,1689.583463134066,1757.7410285294764,1844.8675954471782,2029.5006695663449,2148.3665414311763,2184.8920180469363,2208.831103936499,2218.5600803363586,2369.441949365763,2596.4541525039317,3185.7376741244366
4,2,17.0,2068.782589460996,490.9626930109397,1318.9992324208154,1390.1011936059645,1699.7169825980704,1748.6121954501225,1843.5534192619737,2071.266318822743,2162.2105329543315,2191.406681208383,2211.8573636120036,2219.00412228667,2365.7506721970126,2573.099636338985,3185.79126834676
4,3,17.0,2077.1232950406215,482.9628499667499,1320.5075810108492,1423.452645491955,1711.3365622039087,1779.4739898970947,1865.5988879477945,2073.524311522401,2169.465820176424,2198.026736019851,2212.8304667280972,2219.8316920566226,2368.520970846957,2563.957559317644,3186.0835791530985
4,4,17.0,2096.4443059754444,489.53402323288805,1337.2698496826424,1394.9423359605607,1730.5930335771964,1854.8426240507201,1929.2684352437705,2073.639114681466,2204.300243570116,2213.0422332938065,2233.5997046369835,2244.531394675609,2439.700421707562,2592.8741402130363,3186.1872520713996
4,5,17.0,2095.6498712306748,493.197843893031,1338.3580960024337,1372.723036838465,1707.587176959652,1866.2653773028158,1939.6047845016938,2078.1196126310547,2212.2546639233337,2233.0626837761447,2244.3557391413283,2244.9399727647915,2468.9478882984586,2568.618980695279,3186.483902865936
4,6,17.0,2092.6852157140092,495.32645126251583,1338.3717444559547,1354.9013091999684,1707.445420261623,1875.3112900818005,1936.4241130942946,2057.366422294124,2212.8557085362736,2232.780820752185,2248.1580887485807,2252.855147745261,2471.962699747034,2565.7555179303927,3187.5305573390765
4,7,17.0,2086.170317308753,487.3426803419473,1338.201533876417,1369.4101192570156,1705.2784563290681,1878.1539287871651,1935.395676536752,2055.221717748389,2211.7766778716878,2220.9638472164957,2242.4610516489515,2257.125054929241,2365.5074971776676,2568.7308126720127,3188.025208743092
4,8,17.0,2083.8089974481304,490.9100932862807,1336.934894414997,1383.3632530268887,1667.8345895294215,1876.544787086798,1934.024751354897,2055.786904840822,2184.829435844838,2220.376825095805,2247.928906056192,2268.926206805846,2314.7385429900282,2568.965100208131,3228.718849800644
4,9,17.0,2085.3544845627844,487.6975623646024,1341.0870543831456,1400.4288321290467,1672.0510296510286,1874.567490128669,1931.9679682297453,2052.552120196775,2181.7190643299346,2220.547397953173,2248.3526868691124,2270.224687801389,2302.7012519092873,2574.443040523045,3229.0676016710518
4,10,17.0,2091.4582547006994,481.1341375273266,1344.8339300877883,1450.0447949549446,1663.1272668406402,1877.4597424672243,1932.5637643517716,2044.7733381232288,2181.168101185123,2218.6598330523866,2252.0237715407297,2275.8877086670655,2321.518074401492,2576.723843952194,3229.0792530070535
4,11,17.0,2088.9979442072936,479.90711456690013,1345.3238557950299,1458.4427554725944,1654.2091121210224,1873.3589478069096,1930.1677954517809,2031.197272842905,2180.3647402453316,2225.8260648056676,2257.807564685941,2276.2641130677607,2305.817229945595,2577.2792066482216,3229.0880721913845
