month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,571.3290533166747,179.53251448831253,263.5842181109615,384.7492002310644,416.40302452597325,496.69839138603356,505.85343353509916,519.2123221786057,597.2355270615147,629.8660659277758,642.31751996398,645.3946874852332,665.9902568132077,691.7597829421252,1061.1409524427447
1,12,17.0,575.6672614947064,179.67807958893565,264.1040742447998,395.07429104261496,425.59278313838104,499.8173328301093,508.91173073081586,521.7937272892016,595.9775886251641,626.4701391183564,640.6744346097585,645.9261051625745,665.7699871874286,699.6743482093593,1076.4245533284568
1,13,17.0,580.8458180324199,186.04171416317078,264.407591684192,406.70896501275683,445.82097366189726,499.3432091959804,507.81090629968253,518.1518404288164,594.7136726999914,626.0787506972583,640.4457459561362,645.8337933201261,666.0162943201391,701.1180754569066,1125.4571318696026
1,14,17.0,586.5079390802516,195.0561280882107,265.0216177391536,414.7253091542563,462.17715713049046,498.88973358840383,507.57656598357164,518.8285448267152,610.479182996981,623.3165793511827,631.2583891374114,635.2829384326752,665.9473501308887,701.2406340810961,1185.3993061575425
1,15,17.0,585.4329436349369,194.63201049365992,266.1172659082292,426.7042513167211,483.85046247718486,502.6140664244444,507.5425262907482,519.4189910749915,527.3214133131866,618.4311138710691,628.9982452936731,636.938747889259,667.6977092833318,696.7269556903032,1195.404787073879
1,16,17.0,582.1734379387609,198.19573400280854,266.83536062665564,427.31698658205613,452.4603298421299,498.6225236388232,507.4603165604684,516.513739609803,529.42580780978,610.4003379587537,619.0631657216971,631.1340051460903,665.3160495966866,705.1655083342218,1202.799844106157
1,17,17.0,582.5841868561919,195.98812055540026,280.60487178007145,423.79513379974514,464.8011567265272,498.69181348613927,507.4545982391211,518.5077579425948,529.6168228684975,607.8855028002909,616.6893455641589,627.2555463070807,663.4786429193344,696.5317706981009,1203.3301157859394
1,18,17.0,583.8032247508597,193.5428451243773,303.473589340639,427.8209322418843,465.9785907379802,496.03936607030937,505.2543981868396,518.3356384823043,530.0316075893394,608.3948080438518,610.3115924867573,619.1499689793764,664.9290867644461,695.5872713326435,1203.9182864750687
1,19,17.0,588.3532401843177,193.67844913320283,321.952919272085,435.89385103536017,465.9802428484576,496.259071781643,500.7479325120462,509.006349901637,527.0658326499,611.3311422232316,628.0054829714084,640.2934598503232,665.3451076037877,707.4310543948296,1204.0717327592774
1,20,17.0,593.1753123316623,196.93583242409588,327.91143043562374,438.5581576208913,461.99272604887926,496.0769141852913,500.6061121937353,510.4104854614427,524.8615376908137,615.4558661300538,636.2944719520317,647.9486477661748,667.5386205835504,730.0858503428205,1203.9584950831577
1,21,17.0,599.5592893819683,198.09718595786293,329.1235162727627,447.32258651577035,473.9400576045066,482.49123779043396,489.9325773193003,512.585158022153,540.1920841426285,629.9261392260283,648.1322600501105,652.8125509628543,667.9029075274482,746.5207930278232,1205.8986434773449
1,22,17.0,603.7056541727055,201.44651906712312,329.12744422410213,451.1558261828206,479.64262653753474,487.2847899646861,493.90747201894806,512.9490190247362,554.5558463326371,628.6524898779095,647.8293729516378,657.0303699095573,680.8254941052327,741.4507345472114,1231.081333257353
1,23,17.0,607.822487945654,199.92331357322016,329.07714076577577,468.0747254802983,480.21403892586966,500.470868267234,506.87034210093873,520.2889918901255,581.1944700109141,631.0146657162747,648.0911368578171,655.0029135259232,664.4446961178239,734.9620183788284,1248.1079518247675
1,24,17.0,607.3205320680959,196.87447260996504,329.0857085335026,468.9406908470376,482.54851214954874,505.2226521684835,511.4194929821057,522.1302860244949,598.8404882218847,636.1638170723702,648.0515141995711,654.5366606460428,664.3783309376107,711.0609112647862,1248.112589519922
1,25,17.0,610.522118698789,196.10710480156385,329.13849823656767,469.54938334073415,482.588955837051,507.1508888802208,519.3876309375108,537.9686517254643,618.2736074980709,633.9920560004583,648.2819552396636,654.5740494737405,663.5038911142223,715.185833801034,1247.2668690399055
1,26,17.0,612.0120142806393,191.92722640578287,339.8540036218552,471.09999822508706,483.6112342697337,507.06458330635786,517.0169515230622,530.77738516459,618.2126071849394,639.7991620476002,652.0532426258108,658.5771443050514,675.487508725665,721.6161623222084,1226.9159384325253
1,27,17.0,611.1538055424038,183.1635803171366,343.47109761321866,478.62991787575015,484.75706113515787,506.6136494927797,516.6817396287408,530.7952694796722,618.2724114116678,637.1759603966541,642.1333953748739,650.5896122507536,682.8470248071611,720.8703087518954,1188.0690932295156
1,28,17.0,610.0131971483528,178.26440727316609,349.25953750541396,483.7075874582849,490.7483800894066,509.7843701483687,516.5949129920432,531.255155959695,608.848073759444,629.3602955636194,642.9646122468313,645.5764761296383,677.1379679826027,731.2996510229711,1172.7953304311857
1,29,17.0,621.8688487589179,187.27855562706532,352.45664180060703,484.37538643834546,492.39331231354595,509.9068100624364,516.6227895296208,532.8671503860812,604.8514580154391,619.6320281473138,634.5902439780466,648.688650829683,693.7377820952024,817.3445257503256,1157.3003233494712
1,30,17.0,624.5455373357481,188.29486459789217,368.70801811343125,480.4055507146214,493.4908924281019,509.9379826029002,516.6915166650822,533.582763584354,604.3486327606483,618.0764269850489,635.4499112969773,654.5759142061628,702.371461076665,818.9896396945511,1163.9770059972898
1,31,17.0,632.0340372658823,185.45081285941905,431.32115246104894,475.8689846365624,499.7141467006983,509.87349789750806,516.6370091949116,533.163888103579,604.0492738576589,635.6095467116124,655.5457016563,669.062189324261,703.363778324345,824.5178758000663,1169.3022242574057
2,1,17.0,640.7345088746736,193.80210411313033,404.8264655366203,475.7035641812265,504.65460742245807,510.0277058164097,516.6368371942946,544.1535808872534,604.027367532441,652.1101295682797,685.2070112162443,699.7770817756857,704.0439195759534,847.7873138097439,1184.9842441434162
2,2,17.0,642.2137214072427,197.35250053643443,403.1690060018437,476.03386281692036,504.436715411534,509.39073972887695,516.0125393599831,542.7600341389893,604.0603435164704,656.0785929395057,671.7698108651412,684.3231793257933,717.5401607884248,850.1311127053932,1200.7180798879917
2,3,17.0,644.0432349335113,200.48051215605085,403.2699338571727,474.91521024666906,497.576069114391,512.3706799203102,519.4082375386421,538.1745294102769,618.3509185356082,654.3119869733459,675.0656531268053,692.577488740032,726.6197674963261,851.243265207618,1210.651693191988
2,4,17.0,649.8865768397975,199.66363836253376,403.51359046089686,474.853224398801,494.93271704262133,523.8173019305144,533.141716695264,550.0588945034985,652.2347251342177,669.9648482253814,683.7305513529105,693.204179404921,727.4800131699901,853.84140838733,1210.9868928355506
2,5,17.0,658.1977355519846,200.52291171756428,405.3259233204149,475.0664756005707,495.5109624430512,523.9552152301957,543.0900683881789,581.01981306118,662.447415507251,685.4345814664234,695.8554051293919,700.8019323649938,732.5718299707729,859.921363403191,1221.5830033601217
2,6,17.0,664.6255691880541,184.37055007141464,467.2317398607638,488.07584226252146,495.9037298034646,530.6607930985103,549.7601188356236,604.4500678842626,662.8268123551969,682.0491975909881,686.4605806265452,691.9430886438067,744.2066421503214,868.3315257988781,1165.3655679320927
2,7,17.0,671.056983169366,180.56888695353447,467.35839270499474,489.81468424811226,506.5207074941822,566.0083444998756,572.4416067839467,610.5724455391601,664.2086300131039,681.2601684575883,691.1862833654682,691.62784539331,774.364359917357,861.8368111486109,1163.0773718563983
2,8,17.0,667.8150198659648,178.84285481139335,467.3303540297281,488.41712067968757,505.76716660901354,570.2599299205435,577.6423624138343,597.1605936704434,663.8948854528677,680.8754191608336,696.5083421371875,700.2204367758565,766.6950860188683,846.6891160625914,1160.7429915374073
2,9,17.0,673.683132763767,175.487932976818,418.7435073265176,494.9822524645598,554.60122638447,581.3279683531493,582.2982499770214,598.1969024978921,664.6120976287008,683.3237475990584,712.4094794138173,724.4960894436504,775.9220330527617,845.7778562085016,1146.516731171344
2,10,17.0,672.2351784063889,163.72351152245852,414.15285382610426,504.4177074281089,553.8327296268009,586.5721725967187,589.895638268014,603.8331524011585,659.8756349266941,689.7754185129572,718.1654786703868,740.5534758527303,796.4686518942815,806.3609351180971,1113.0887741329527
2,11,17.0,676.984964276183,159.69022321167589,413.02148645785655,523.1057164447905,564.5968531720654,586.7492355236509,591.5206098152075,606.0802249995504,657.5604485821203,691.3414383185009,726.7168796323151,750.045372050249,794.9545430309815,830.3305834342302,1079.0859185937527
2,12,17.0,680.8933309594277,158.23743825290987,413.69314114762017,533.844452264457,578.165033414271,589.2771707889924,593.1828812444124,608.664097169755,656.7448208986124,695.2507960975893,733.027566060119,755.0144691262767,797.0362488029659,830.981435597816,1079.4307745433537
2,13,17.0,687.7225459079782,161.15482901032857,444.17541074029555,535.2174305785279,571.5604053873286,587.3174109005228,600.0354532485255,627.3203058231086,643.8663369879042,687.3102674983022,733.7220177921429,763.5445389059429,807.0866504113177,855.13035764796,1086.0996747140034
2,14,17.0,689.9874094951961,162.10314161108377,470.17711145772125,528.8222872344464,563.2234138974372,588.9921698651785,600.7775415210988,627.4010140437927,650.6638388957333,684.2429836986728,735.0431840135004,765.1717842578784,807.9875620422656,866.6450821552705,1084.732576052339
2,15,17.0,693.6662785182106,161.26602327108404,496.50088070238024,536.7787353246345,563.0176048519234,603.1797660735887,609.1806885781252,619.2533479924854,637.6362745755139,680.3236469137953,735.8851482649627,766.0613662949684,812.2676454423301,878.8903410541498,1085.013749308875
2,16,17.0,694.9670946405331,155.83478684907485,508.0890331510026,551.1014636453643,565.3089876168273,607.0707285793485,617.6181667641279,630.3830448657344,637.4115097894622,685.4670750551835,729.9976927845762,749.3613119595782,791.549107961881,878.6905221131861,1089.4349647949566
2,17,17.0,698.9506283454499,159.26590452063732,508.32946302920436,554.8099576162009,572.5639050925031,606.597961121532,617.0787504533203,630.0636967064222,637.3377252643558,691.6139928778211,736.8344586848572,758.5063643586067,794.6480673864079,876.9851053797504,1110.205750052357
2,18,17.0,702.4411659739022,160.76023630862286,501.6359146675195,555.0912467591589,592.0761088243368,607.9777453074494,616.0980127450009,631.3447606767606,636.9504051547199,697.8736381125138,736.0964302802104,756.0969805100534,792.086552276116,884.8924117644024,1113.0913598669053
2,19,17.0,707.7527462044009,172.18792689661947,426.2458848529275,563.1903669755848,590.4369247750642,628.7808650196412,632.3804059201677,633.5479870640735,646.1487890424398,706.5798424029144,739.9865220627568,764.7939648145716,806.727423901456,898.7228248576296,1121.3763117686397
2,20,17.0,711.625816040546,177.85314752029257,409.2471808377117,563.0991886444949,589.0822334364202,608.5559953072466,618.9822663559355,639.0841508827725,667.617326477326,712.6819024960434,759.7882503200294,786.1590135400904,819.2522993835212,912.0151272342366,1121.8442309181821
2,21,17.0,714.6666845209876,174.9061620189036,421.3791485648344,554.1092978753721,586.5589518668493,606.5555066714369,616.1812329523126,636.9431405555622,697.7664158359017,727.4348428099573,773.1960421793344,798.3779679986651,828.4310800650458,910.0588601238115,1109.0965592717143
2,22,17.0,711.8615216703556,176.6101525711866,432.62381071580273,523.7925402128387,585.8686200043318,606.9048640641637,611.6499929992785,628.0147391660402,698.8474335001092,736.856387585126,777.8824770276113,800.8888489140887,834.7063254004348,912.8376595257209,1094.3853565369493
2,23,17.0,710.4983125150515,180.85687624641898,433.05609195361984,519.5039589192811,587.0332188703474,604.7343909728136,608.2632546000764,626.4210146530497,699.0907563979567,736.4773203960921,753.7221809224313,771.3410831988447,838.3029883426943,901.6058030719614,1144.9462191680957
2,24,17.0,703.3663589918966,178.0904627064328,428.79194297719533,501.1265155323623,580.8947832128861,608.5351011852173,614.1012042463211,627.3357141188523,699.2019175008642,729.7431653977699,745.977510873103,766.4258575391269,838.1259947638665,895.6214399684743,1118.401626257976
2,25,17.0,706.6413020694935,180.68103901511864,421.3788169102068,496.46914204483323,582.065859280498,618.8771444557322,626.1822350940301,627.4412102443388,699.3328168557885,729.6619539637691,785.3611048977536,816.610233210553,839.4036419210602,891.1983156816125,1122.1010111244716
2,26,17.0,707.1872162022328,182.70597343387573,419.76303740487987,488.5865468507123,583.1095733366909,605.5212766985552,615.5332242555721,634.4716947109184,697.1048187545274,731.8552643338488,781.8122032078653,814.6852500319278,847.5811210668804,893.2892983375052,1123.4116155124293
2,27,17.0,704.8950372743316,184.27164301470174,415.84822174223774,485.54546501572753,574.5085482806078,603.5778920118402,618.8226542493918,641.5995857872022,683.4141750298606,729.8415915630901,765.8469312302605,795.8178167420417,848.2971707860067,901.8450454904901,1124.5637963968422
2,28,17.0,698.8898599608004,186.76036485442603,404.0547155409515,484.920715042536,573.2961310870194,599.2622810987491,609.6684461250925,633.2522806766445,680.4269066910368,689.0223739591452,751.9618543324968,795.5861696052458,852.2597319989222,908.2572297044544,1124.5370476774604
3,1,17.0,697.4403367683175,187.4833111434167,421.5539237654611,491.7278201461027,562.334570652036,600.0355661111106,606.1424970896505,619.4271225892319,637.1979630711743,680.0676131396347,765.4118219191158,816.2918007698545,860.0769258102223,910.8095279120621,1126.4346158865828
3,2,17.0,694.7442492886049,185.12089973325214,414.58953797548895,511.70670609432784,553.5832804137168,588.1272237504048,594.249649940058,607.2786475904927,632.0321883519931,678.9433149674173,770.4417127019311,822.8575723663589,859.8500605790941,910.7587895276329,1105.8964363032583
3,3,17.0,708.9863344887965,182.20260208587266,414.3920901198594,551.7050182790159,591.5040936225423,595.7721904473497,599.2666734802972,607.6008988270908,621.9057484730764,691.6739243925579,792.6384333173728,844.5261088049087,884.5857146052235,912.2786230458144,1117.3221072235915
3,4,17.0,708.0846855939818,180.93016387039535,414.9448137076083,551.990032309679,588.4309184418977,595.7442173571594,601.1602683532411,610.7590249469017,612.1122010730214,692.1673283691069,792.0987256673161,846.7285655770735,882.8699396937308,906.1913679887575,1108.9156997897524
3,5,17.0,710.7662457339817,177.86457889624253,415.4230669423029,553.6541707172182,585.3495434458245,594.443635975534,603.6762704174012,618.8456332150342,644.5110731340557,702.7096040982508,792.5163939757265,845.79318444672,873.4556813132474,908.8266948600133,1101.8298189092366
3,6,17.0,713.4879266090119,178.89029806343373,418.6581622910731,553.3762436279678,581.5746249548591,592.107602492345,602.1623667085346,622.9466821443202,660.8987969197607,725.3565806477692,794.2810735512223,829.3158152683279,872.0505298857785,907.5180930629051,1123.315212248711
3,7,17.0,709.5702057012276,176.59743579651033,421.08782306205353,553.4016474076404,578.7247597891085,591.0053213551532,601.2636050966041,620.3136591336242,656.3596961109265,733.6374720196741,771.8684735474503,795.6017038391699,871.5881281253511,893.1910569951912,1126.357296540328
3,8,17.0,711.2701392492597,171.8342745701513,424.5063427898697,571.0204982209946,581.1181261530018,592.8997522497556,598.673763742968,614.9396679406354,669.3237049406391,746.4115255200786,775.0762274518358,794.1606960649918,854.0687909090041,880.121994438199,1135.7192339922321
3,9,17.0,710.2405237759054,165.9463945209666,448.7871107704412,570.8143002009923,583.9000768239164,600.005494957941,605.4308554677805,615.5277948891497,664.911326002764,744.1866517832134,779.6314123572354,802.7294980989905,834.4415890592614,864.0446148219933,1135.7026081149033
3,10,17.0,703.1971516929682,163.3026506866409,451.80683812846695,565.9975832217332,582.4234764983383,603.4221109358011,607.2804917466688,609.4332549715516,652.3382360385303,716.4438525879934,793.1892247037842,814.7322489752448,831.1746032836407,863.3431639347446,1110.261733013965
3,11,17.0,699.0427808904122,148.5931328471133,448.66755350823973,566.4782521993357,584.506072375428,604.7378816175744,609.5955273065346,618.8514496778889,655.2590655055403,722.2242525078209,796.3194109153935,817.9954212825737,829.8814868248643,843.7897473253023,1034.9219768653393
3,12,17.0,699.6878898364777,148.23793443743943,432.91820221531606,567.3105353196628,584.3706760315605,602.9227209704129,611.9450951427209,630.7901887367473,661.6184441101981,725.4604330926667,794.9798114443372,816.5638958167337,827.4682718971154,844.3841165867753,1026.2599563508043
3,13,17.0,706.0436167711828,154.19665655870676,400.35008916447225,561.8025156931366,580.1688920882394,602.8080622980682,609.1916089062959,627.6295248694847,743.1839596732478,759.0995800377127,785.579961037104,803.3913436143623,827.614824725069,848.0284601817108,1033.7272281503815
3,14,17.0,705.5500740447858,161.1300747608072,368.7888685467907,538.6683682859297,563.0384184381381,606.5234672283473,626.4861226879902,663.2396704833926,758.0094242522357,759.5441283460343,787.0618789126536,804.15363710513,828.9511672306537,849.6927993595807,1034.8734385936727
3,15,17.0,711.9312650110472,165.28864565380894,368.55068845756193,516.4279467554088,559.3130390512865,622.7680013576999,640.5592299211891,704.3823834115151,761.9528435418615,769.4505540673308,789.2782415068571,801.5892928038483,833.2920127444352,853.666189329751,1036.4151260191122
3,16,17.0,710.0516493324728,165.135594545654,369.05140262015857,507.48545367601093,559.4864120007804,641.2256403104523,655.7084717652185,702.7182592253985,765.9941320946791,774.3347741544079,778.9183343222388,786.2113494766626,826.7508063329501,846.8263254717469,1036.4161994191486
3,17,17.0,714.4362639001757,170.01117690913267,368.26509038134446,509.18098357799823,556.8721694091988,638.1306503639232,651.2748429513322,691.0049110442659,759.091423309091,795.7840415073243,814.3717692962825,816.2880367019698,831.3462754222529,865.6946874271433,1035.9280873176688
3,18,17.0,717.7878139663644,173.79369939609325,377.31991912782075,515.3871996441856,558.6262022926445,625.6673101538152,640.3222723634609,690.0263907718631,759.669386759379,789.2915794518244,810.7781146959022,816.4995299772825,826.0043205969226,888.1164500215247,1034.9291572607942
3,19,17.0,714.7112426571928,177.32791157350883,379.17489066201637,509.7005699269971,559.135136255703,626.8864838057998,641.5543339968973,686.0511758283078,731.1876219412452,759.8057747030578,792.5116595282201,808.401842046469,832.3173422262905,913.9050080101713,1035.1596286768722
3,20,17.0,711.9048062369773,182.2704401966344,370.8457128819666,505.3318922964778,554.7254269805802,596.1483521313502,616.7186427761716,681.4940733926319,727.9399380010665,762.6245184665465,793.2051331722296,809.9198113563197,839.8226458889934,918.1426899791138,1035.3337283765647
3,21,17.0,712.6677364117019,187.1915026508509,367.1701551440511,492.06633926145344,553.8270344169498,595.3293125042475,616.972887677624,681.597069271586,724.8430961177439,779.3089366878897,812.5687693372241,819.6364732534839,841.6481990309096,919.8893271542291,1036.6501441334756
3,22,17.0,707.9197417451514,188.358421685235,364.92265600789403,482.1927947315344,554.5208563744828,601.396796757396,622.6511604926686,670.9640336890377,719.3756177600897,775.0611507933571,812.8557234920464,816.8761635888808,818.5578807018205,926.4773798358419,1037.8028128886326
3,23,17.0,706.1916200294809,191.25201898317735,365.18897992763726,473.1277179716782,554.4051969757186,588.8988698662849,612.3232687838863,671.2048420134394,719.7367358852321,752.3616121401776,793.771862264706,811.315728472137,845.2824181519504,926.7103625557909,1044.4674584779416
3,24,17.0,707.4027329811111,194.4404191313432,365.6098208209844,460.4016422343059,549.6013094537776,625.7168973621232,643.3777378637723,672.9227960494342,719.9385209124425,729.7389599316779,782.2627395392841,811.8217658857199,847.8896905030605,931.6835851207045,1068.6119946295362
3,25,17.0,706.2828523179609,192.3946460693985,369.26084876587043,458.3197272619543,551.6851586946116,631.0688460814062,648.1616330377776,673.8564048326152,712.7785027085254,723.8850934074405,780.0482385438119,813.3646730081765,842.4508259685042,924.6424427344789,1081.1757003400476
3,26,17.0,700.0227621668421,198.0656306619963,375.9346039041692,451.43149083545615,495.20323507651034,640.0233968027619,656.0792543669711,668.8823011763225,697.4848452533338,718.5737260363255,779.034921585416,813.7367225122631,840.2351132262411,909.8791556056335,1112.0983736601365
3,27,17.0,691.4366535752919,206.22271510804893,376.0417870214873,440.5719624662436,496.48058004000455,612.7504014256677,626.738548210537,651.5231565099357,697.6726548323319,707.955887746804,722.0004948517044,748.6672292489046,843.476618854699,892.4348097708531,1186.8944258765641
3,28,17.0,681.9682750380389,196.88814657443655,374.6041540693162,430.3945250434521,555.484612178949,596.8710189071052,609.5565350719645,632.9373235464211,663.8800256535557,693.1716936176194,701.5271549839201,730.2972566352527,840.8545497873079,878.78569727221,1152.6753146622016
3,29,17.0,671.8717149313613,180.81656703555015,374.3933624194368,423.37567146980075,542.6460319538135,607.6607266880042,620.0514228862405,641.3287686837916,666.391608728392,694.2715306431098,696.9036756625674,712.4392349622392,832.7200751774949,873.8112097095359,1059.4437769210276
3,30,17.0,656.9173997873302,164.98600633141712,367.9045491966436,430.5954570369773,531.119229086137,600.3694216914853,623.2611163070613,659.6558146800849,670.8711491453336,679.6355512259895,691.6402846016108,696.2009886020433,818.6000239380323,862.6575187709657,941.1914029757636
3,31,18.0,643.6305846446908,153.78678853582733,357.9688704302795,466.5811379413844,526.2834090969029,570.0718064469171,587.6521723965282,603.5164613870209,656.2651739524886,670.9864075984746,687.4474719706902,694.5740793969281,788.2151615802165,861.6270448492764,874.9200383750658
4,1,18.0,648.9336038128669,153.94300797039946,356.0512739156849,454.5071366515506,558.6511816960042,583.4421603031072,589.1729026840916,609.31062885099,651.2475628939578,673.2840721833986,685.2914474019201,690.4551187689607,793.0660586740846,860.7554391571571,895.6657620778016
4,2,18.0,659.9798299076728,153.17889576761894,359.01833931669796,465.2735677176547,554.197301442076,602.3441200972424,613.0983058230495,642.496756110454,662.7930269768597,678.962200520352,686.0409771546716,694.7595348122269,797.4768514359457,884.2265672971953,896.3943334231598
4,3,18.0,665.2375163853443,154.62399380658997,357.6719447289584,469.9001394614156,546.7366212878321,611.3694192072107,616.0966444157522,650.553105117305,675.5041999960371,686.5066244740165,698.6224018502594,705.0652130494532,801.3408894974834,885.1708339315489,908.8515205759412
4,4,18.0,664.8548142158703,154.13212757729247,358.04562170172676,472.23345839344483,546.3343384188329,612.1152132417147,616.4044029814321,650.2908538879609,680.0646319699431,684.8681332764014,690.2760940439562,695.3294712337511,784.5502816698058,890.3884053350246,922.8308487962763
4,5,18.0,660.436509921276,150.003389945464,371.17046195513404,474.03451090701947,545.6707592161456,612.3432949169212,617.1148608988852,632.5797303159715,663.5766666907343,680.4681636966073,688.0439733474163,698.0199264278818,778.3213898739662,890.3294483303158,903.2881039838315
4,6,18.0,655.9312672202491,147.5844988934178,374.6066408134743,469.5111537402762,542.399097147489,600.7986167137201,607.4537288205454,618.1991708960718,663.3766307340413,682.7553369524946,700.1502780536323,728.1138287753241,761.1987433083029,880.7884810192978,886.616989735904
4,7,18.0,649.2926346104081,140.0326033818517,374.91517175666576,466.92590747955273,541.908441165705,590.5438704123665,593.7179283539456,607.0515298777639,669.0505673084947,695.5082213591709,713.6800514591594,730.4591683639073,758.805493584402,821.8178514876026,885.5172245855354
4,8,18.0,645.5177162152629,137.37109565019392,373.0716032638829,466.82067158598346,541.1634443089303,567.4897595515571,588.4295318097501,604.4554257135981,664.074277599134,709.26252929246,727.2272063705011,732.9956238041124,759.5715568614295,790.319807226919,881.949927634285
4,9,18.0,643.4146935439626,137.86871852729087,369.7230289770598,467.25223402613335,541.7291892424779,551.2418915611363,579.8818937310089,599.9530094590654,659.9304938408812,708.8108073496531,732.5609307032155,740.6715934721291,757.2632223705166,784.7022992440334,879.0348287079463
4,10,18.0,643.1513120780452,141.17484230748428,370.86018248610617,468.4397287380359,524.0449423222706,546.7491853474031,576.2816538503074,599.1470330415802,659.0220631709362,701.0406534913787,749.812095956438,750.57703255253,766.8781637035702,783.1930475775731,879.2601456208575
4,11,18.0,655.2659555909005,141.99261181767764,423.0498997243581,478.3314963701383,538.9885912674044,558.7931359937154,575.4996532134595,597.3682080032745,658.7790070963041,700.9691687479342,752.8359881136412,757.8161182659893,769.7804502253782,820.3505712743643,896.3438357572948
4,12,18.0,660.2480508702599,134.85995605306175,438.98090320699833,500.6080905333389,535.0676818195823,578.897779450784,582.740171067675,596.886610395889,658.7549250601211,700.9727348614217,749.8080614894482,750.7317693010444,776.326298070501,803.4994592796116,921.7589717568898
4,13,18.0,662.7302745976035,125.70891156891932,436.4618177760913,511.7817312672289,533.9252108066457,586.8747675751202,595.4490489094358,639.2038914213385,666.091075279481,700.9377744371449,749.7518082680906,753.6229316880718,784.2296717805388,796.4066925757,881.0409465839647
4,14,18.0,657.8604119369337,125.47711465105077,400.1086152538852,509.3728009393333,534.6470591988593,588.1334705206451,599.9015077238201,642.6630862529871,670.1838201565565,700.9714948831866,751.8417880766265,758.6695467813569,777.1081924463911,795.7665609614637,825.3358833410063
4,15,18.0,663.9451947831187,123.58520827210067,399.7283613690402,508.2426869160878,555.3512986091087,592.7535039715796,609.3014532189266,657.2935240317356,686.6085207942193,698.7859435419625,741.0237605496349,748.1699185222063,782.558919349873,799.7878257487708,824.9003009507985
4,16,18.0,672.1116816514293,125.25775888838407,401.8101780023848,507.7704404518922,566.5678084504905,596.1537253325583,630.2091423937358,676.1467149555037,694.2564591798117,715.0159224584668,728.1891196823015,743.9375810122629,797.4650715681582,807.4853344013184,845.1498971208676
4,17,18.0,679.5329168723842,126.81298515179817,401.8628587597106,520.3241765691863,578.9599700614125,595.1908759854797,636.8085730101253,683.3258111035163,712.030497486987,724.9912565941803,732.8964881542933,738.645143263014,788.6463576801629,818.3119886051835,871.2621263214554
4,18,18.0,686.7663183354914,133.39785903555685,401.8937073070191,523.1466759363757,577.3273244847848,592.5465661054886,626.3432334107474,680.3789060267231,709.4258744480103,739.5445387735739,774.8418066840013,782.9816345764151,794.5319372059406,824.8089851533204,892.2861904760675
4,19,18.0,687.5252433048702,135.8395825558079,401.589085419224,526.6512974406933,578.0338259021271,593.1683722325224,625.9627651201654,681.9685770170133,709.315994295996,725.3109203132291,759.2866927598429,769.4679374328756,802.8425022343749,826.0068969570267,925.2138246730389
