month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,27,17.0,1052.3933318547965,316.9291153684638,481.4489782750732,673.3691211618416,822.4938455859781,934.9060240645138,964.5570911542209,1015.2358039084481,1026.1871433355184,1085.807088292059,1091.8662316902407,1127.7904889008657,1322.745251054734,1398.1105148844827,1723.074197670405
1,28,17.0,1061.1448375966595,316.4339591003599,484.2994652876208,673.3101441941699,824.2608058320038,928.92244878668,961.9427306666275,1031.9541155318043,1080.0486250032934,1090.1845798190775,1092.380286001239,1136.3385856776704,1329.8512154571563,1424.3177741029244,1685.9709107839597
1,29,17.0,1068.219081529891,319.3293730295789,475.26471634055235,673.1816382414224,824.1953419445301,923.4905526029336,964.9340140816182,1060.6741925267572,1089.981339955492,1094.1074307712206,1114.3872388197133,1164.0910049489717,1337.9234630469527,1428.5937243438607,1684.5649618129667
1,30,17.0,1074.937534393146,323.5308205066857,465.9607115003907,673.3058756738451,824.1323921457436,930.4229754638312,973.6370669117321,1063.7894076086184,1095.1066053438035,1112.5807660138885,1138.9239490784557,1183.6543725550991,1372.6537869879319,1429.9396787672474,1684.029277211013
1,31,17.0,1083.0086388665823,323.17343141857174,465.32403742071386,679.949172138547,819.7578002985196,980.2420082838005,1021.2753841678795,1078.29067523589,1095.1556185395232,1115.4404113576961,1154.3628722800804,1201.457939689548,1381.698886991966,1430.9327901080342,1684.8244369440324
2,1,17.0,1088.2096764854377,323.89660490849866,465.3021269974372,685.8917463554811,816.5230970082141,985.8176468599441,1025.271428486833,1085.6526732536686,1100.1706382489488,1122.5284928928847,1165.1417201575773,1213.2614068975267,1384.3239712514167,1433.4515975678687,1688.729499149623
2,2,17.0,1094.4459610772487,323.9200690277059,465.2977134473168,690.4290765174678,834.8464960971417,988.7810549167373,1025.7656027504113,1086.6231996126005,1097.2189486194009,1139.6518527339476,1172.7166315772236,1214.8215493681423,1393.6074160676567,1436.6500793958674,1695.8520555954467
2,3,17.0,1104.2645087602923,326.54232717767866,458.83981222181467,691.7169538047796,876.5685501227526,988.661814950749,1026.2838401098575,1087.2176527524066,1120.5053979612483,1161.5851128154252,1182.0946576986807,1218.7931388030959,1400.1187853690974,1440.3482848675403,1718.454931617598
2,4,17.0,1108.381731681375,333.1730297937747,424.1133468112482,687.5712104282943,917.6143887429316,989.2930597028314,1028.4335219393963,1091.4146127376928,1100.7629397825883,1166.5322638080618,1197.374603518669,1238.2443847652944,1414.1520413459953,1443.4817367565706,1730.1748752508718
2,5,17.0,1117.0471893115277,347.1756334836993,403.30608974987905,687.5564586850539,916.7716912146595,989.5229476735038,1024.8634106345899,1083.9121384200273,1097.6418106148556,1173.2486319870197,1206.8855079275886,1251.9133066321806,1418.941693928577,1505.263075283699,1733.7437389703173
2,6,17.0,1119.0635652378994,351.5639777388585,402.02514894071277,688.0985555663175,922.8606538065487,989.5165576916422,1020.7455044288843,1071.0006751997225,1090.5253967010588,1172.2402536755471,1207.4834258346878,1257.7931792884672,1429.1059051731881,1515.2276979155868,1742.4316408736454
2,7,17.0,1122.5147402822558,357.27871213946617,400.2106324882586,687.7128408571675,923.1466668948098,988.6721877851597,1002.7450709119053,1039.3797573078643,1090.6760897760423,1182.6731288553228,1248.9772555465956,1303.9462651142976,1436.3750840277182,1515.5171353353069,1762.3925898851871
2,8,17.0,1125.6878721393389,362.0824463979474,403.18385075074366,674.337507424721,928.3320414089889,984.7515776858393,994.2702284862094,1029.579923032294,1090.5061638875482,1194.2612151737042,1270.6310211333969,1322.7824351684112,1444.2229337804058,1519.2717267821545,1781.3511892767024
2,9,17.0,1126.7291394051554,363.77192300906654,404.8827167370663,676.3221196714688,929.7010658567685,959.742813193249,972.4810420223787,1026.6105978437586,1090.2300308502383,1214.0509192212712,1283.3599889115987,1324.950032086985,1449.2028313457292,1521.192858785309,1782.6225205668702
2,10,17.0,1131.578920638521,366.95379180620364,409.2446160667281,683.6115971273977,930.7928550281131,957.6847210386626,969.4450039322803,1024.11624289442,1084.4920273244209,1221.479085476913,1291.690527760818,1331.6941064242665,1457.9842427510198,1538.183459057496,1782.9690073737488
2,11,17.0,1139.1099662683355,368.4662999364467,419.5825906735365,696.9813786449149,931.6940122236409,956.4202329088048,969.3906973273016,1018.5020739353042,1078.4383343606098,1242.134427455163,1345.892495790009,1384.2381856851425,1456.7936794594018,1548.6311198751118,1782.515895252337
2,12,17.0,1149.1551531210566,375.19470931388787,426.6849173045753,716.8659485383242,930.63308281943,955.2775659740857,968.7943266594341,1010.6274801417605,1078.4229512744457,1237.5913182691884,1343.5831048687376,1396.3425446279102,1479.9872661470677,1604.5120630093925,1781.686751566748
2,13,17.0,1159.7666467735803,385.5510366010039,437.39827337469774,742.1829839454601,919.8672979042052,955.1238840529485,968.5139338198808,1002.5356924947657,1080.5305647598218,1230.239659685475,1339.5651572666743,1397.630283942568,1483.6027971360954,1685.2524806903946,1781.6634821044404
2,14,17.0,1173.702869491561,384.23170565899403,462.0795631931319,753.352886793761,928.2331145998191,979.2845412344399,998.1850988751282,1029.843103385197,1081.8358927542624,1232.796164076952,1342.9031531526134,1401.6448455699372,1517.1990173069328,1706.398511314807,1782.2653174782774
2,15,17.0,1185.1431790382587,382.6480684337856,523.3260300179157,743.36949451615,929.1681109068422,978.6333906601435,997.800734957628,1050.6775778249803,1086.2820624480971,1240.654053078079,1348.4162407425,1406.8165126914253,1537.5886468255228,1723.696367684358,1781.997958267605
2,16,17.0,1184.0406293523451,382.3739042583337,569.8784666199441,697.364630342759,927.3657875798251,975.9362939791783,1000.8584497992996,1054.0393865875303,1099.3963991072096,1241.381579734298,1350.6165266398057,1409.1720749288847,1549.949714486561,1715.413225913378,1781.9908340983739
2,17,17.0,1187.9166869127566,384.3982764814623,570.9438946026067,697.6694911451564,921.1250582292088,969.0260753859518,1013.235894352324,1081.4813295947765,1108.6195786347214,1246.7401260379077,1353.1637328025042,1408.526286805114,1568.1081430485265,1719.462660023898,1782.2257414940148
2,18,17.0,1202.622983270001,384.7858069745406,581.0103443001742,696.5317073816796,919.2649107958551,969.0960932299115,1012.7490676666228,1095.8022711431936,1187.767857426125,1294.7732411069715,1358.105572767971,1405.0660733313543,1586.899793429321,1719.500873858464,1782.459394289129
2,19,17.0,1210.5286478272108,387.01688331328666,585.143115537422,700.4091849477863,918.7303113890983,969.0980609868723,1013.3643123565821,1097.731021969163,1189.7141365993778,1341.4228162206493,1377.740002618463,1399.7154732871654,1601.738273202724,1723.6981245766542,1789.0799395171523
2,20,17.0,1216.1537678477575,389.4304397260096,579.7166117811297,709.1643718575283,902.9379692001315,970.0573810708827,1013.7420093905565,1102.0459015062204,1201.7250169309038,1345.4325391328202,1391.2006906369343,1420.7721787865926,1616.1530741452689,1724.9657501049383,1796.0303524280316
2,21,17.0,1227.5928032959778,392.1902945259646,587.0027298448855,716.4020430683395,900.9860302015929,973.4574635626226,1016.3821177715458,1109.6833658892876,1215.1044611046925,1377.3177584218215,1411.5954008265578,1439.6423911233803,1624.0394188586333,1729.8830182496902,1812.6147874729127
2,22,17.0,1234.3683207109236,393.19625686731655,593.3823486241042,723.1776415497056,898.9308667988485,974.8443728272608,1016.6734246496083,1115.2957765260423,1237.9430053341669,1384.9311069678124,1421.8478723466044,1447.7855646024154,1626.161180041183,1735.1883838066433,1819.833934429793
2,23,17.0,1239.6570016473295,391.12456410599356,607.912450242195,727.7537307218154,899.6449333396388,975.0771862038016,1016.7377084730254,1124.321870691387,1265.269575647108,1391.4174350378962,1427.3928170213867,1450.0692005883122,1626.37797334424,1725.3194882864784,1834.4894449387375
2,24,17.0,1244.7080635001298,390.3192877876289,616.8563314230692,739.4719621342794,891.9417271910206,974.569639594652,1016.2454498945203,1131.9977752527038,1267.9139112776788,1396.3740978652195,1429.9027909453782,1450.9062547245414,1631.8697242463447,1730.2085152533828,1843.577523444319
2,25,17.0,1248.7364423063007,391.90150663345383,617.03761453016,746.4806933067476,876.827193111835,973.5955373627039,1015.1749080456026,1144.22698644852,1267.7509411192261,1402.3679910758678,1431.9975058003117,1455.8376465014785,1635.592664358739,1731.2347121296186,1850.8285523862291
2,26,17.0,1254.49681444693,391.77491595362636,617.3578960271408,757.8298701345029,878.812632631466,975.8971693303095,1014.3158270780915,1146.5199092433832,1258.2342535703467,1408.2460818398677,1435.4586271229286,1465.7718403159615,1640.677518440565,1736.491708624511,1851.8786354344709
2,27,17.0,1251.0591981526672,392.8342433427368,617.7663576984402,758.8276803873471,875.8563052799062,948.9957881165635,994.3200761668097,1148.259326650311,1261.404421410255,1408.076789010619,1438.3100686033274,1463.717998542279,1628.1589212837614,1738.6010480387172,1854.618803507899
2,28,17.0,1255.1892909736712,392.59316621927496,617.9469084163541,759.4752661488894,875.0415479572447,957.5838405285474,1002.3967285954458,1153.9901392315635,1309.566766770418,1407.4547722504549,1458.5624074030197,1483.7825398343673,1613.50373723698,1740.86238726939,1853.5110262571145
3,1,17.0,1250.4271307427425,386.470350631719,618.234950202296,759.1005203059586,878.6246938734445,964.4521635413162,1007.2772801134154,1155.4469593741026,1356.7612466826045,1388.405655617182,1407.970326068595,1426.1650094320405,1612.8983105526781,1727.539764452319,1848.1370109220206
3,2,17.0,1245.1018237771207,383.6616176745802,618.4088069936391,760.0795829381452,879.2675604027985,965.9795891310787,997.652415486214,1134.2060724439793,1336.3917558293665,1391.1610739045896,1414.6740716266486,1429.7673545769896,1611.1656100208925,1713.973863768035,1834.9466059348995
3,3,17.0,1246.017577556275,381.99039238297667,618.8597444339465,759.2597565993722,887.5341061416818,968.6532425407031,997.4101916055033,1135.1166640197894,1337.1652031993212,1388.5784628001727,1426.2767221763509,1440.2515600187587,1612.7387056788755,1710.659830203766,1834.8544852907537
3,4,17.0,1251.9202420933202,384.0215736028216,618.9409923673039,758.1469767808617,895.1982550313146,972.1631971205156,997.9234046298496,1133.1794661602544,1337.230942910326,1399.174751076332,1470.435006187481,1487.095798509127,1614.3631108602235,1713.431339174365,1834.1067206538175
3,5,17.0,1260.7129595882384,388.12888627922945,617.992602615404,763.080243033882,916.8538004262493,982.0749173098416,992.7724949089143,1131.0406873493769,1337.572086536708,1411.2319492768565,1484.0267542449217,1497.1842822521935,1616.1095065863187,1727.6297488790997,1844.2757444576118
3,6,17.0,1271.4249307605312,386.9046471507471,616.6028661629368,792.2313687014973,921.3243661604297,988.3051334189066,992.6721382640102,1135.9176833949164,1358.2915090900553,1428.8535397998307,1486.770238830155,1502.8124153381864,1621.387168945686,1727.4249074099216,1854.7731871642243
3,7,17.0,1275.362340972175,387.5509127388577,617.1929610889413,797.8088607089703,882.1325528472969,996.1517953251812,1002.7600038598251,1142.548885109552,1418.648557734469,1447.2947684877777,1492.3749547472034,1510.3640832689948,1623.3577207985459,1721.7987715312483,1836.2142918125276
3,8,17.0,1282.1183094471673,388.0536578523297,618.431341576209,774.6571494730736,883.4591132573031,1021.0239999633144,1038.662608717123,1174.6889591765557,1436.1458016224815,1460.9028699625303,1501.4954223146008,1520.892792448569,1622.267737012328,1718.6277968833565,1838.854790635372
3,9,17.0,1286.307235345718,380.4071293190167,618.7005867534789,777.4589375653447,899.9509676019609,1047.973712964894,1072.6478669267208,1201.7031272479762,1435.019304664968,1465.6580424573722,1495.5528268865946,1517.6680512521032,1584.157330506555,1714.6397571153002,1834.6393559157045
3,10,17.0,1283.6523889079308,377.105169267505,618.6473559066352,779.8378170612234,903.6969540410871,1053.856221677609,1073.379856260599,1195.9283414970002,1435.6181708632655,1469.6130861787633,1496.647145298501,1513.9401969374303,1542.401682287297,1714.300218292732,1834.6778353038299
3,11,17.0,1284.797519040005,375.4084794075423,619.6368812309738,786.4253836016303,903.624729807876,1059.1103381726566,1077.0886201969788,1197.015859887312,1436.651030475537,1464.7425695269599,1489.4032988868312,1509.1943286574551,1542.936614817335,1714.552141175082,1836.8068888889854
3,12,17.0,1284.7977757292674,373.04299930946263,622.8220437945043,791.4955501130892,906.3493633010391,1063.5177106815966,1077.063887938914,1195.3205422035935,1434.723156604428,1455.697762485219,1488.666042665062,1509.498480241723,1543.2003636409845,1714.9837655713704,1832.0919078620348
3,13,17.0,1286.9889536796338,369.96051585498503,624.5650797653661,820.1169959683377,886.1732103996502,1062.9121771044893,1093.103414611273,1206.824106998345,1431.905938500834,1454.556533340522,1486.1769600420994,1506.849083152774,1545.2563823147575,1730.7788048063435,1821.6018956996104
3,14,17.0,1289.227096267165,368.3567783021217,620.5757380497552,826.885080117848,891.4802826433508,1062.358114152564,1090.3278574422452,1208.6802581707818,1433.2518747814809,1462.451918641598,1486.3115303296754,1505.307556421083,1545.1125320050928,1730.4990038439387,1817.842357904297
3,15,17.0,1286.606491859436,372.44719767644705,616.3137691358297,828.4135016191917,892.4584230353521,1047.9513482433613,1088.8441596082637,1199.4023522697835,1452.1999192399107,1463.7510789379717,1486.9843934612163,1505.70509597201,1545.3589019369595,1730.2898964148003,1826.703525735429
3,16,17.0,1285.389065397021,374.1821548783012,634.2896251267189,826.1580633511137,897.794223965029,1040.1242268959052,1081.090440731749,1183.2318115286475,1462.417971626652,1464.8258334297948,1489.4555299357166,1508.1521605903679,1543.902483616297,1728.9654774227447,1836.9563700035333
3,17,17.0,1290.508536448353,368.92658155158597,638.4309887096167,858.8059988485395,894.6486916912583,1041.4975021082655,1082.5432347708963,1183.8130992865617,1443.2791441040133,1469.9545388667448,1497.1447923948022,1514.5496135356832,1541.6875894384382,1729.9462887192694,1846.6417431869695
3,18,17.0,1293.8221412584478,369.6479605960671,631.2434879325741,882.1428443901451,894.8761092164868,1033.3560952096875,1076.7868190055644,1179.449010875823,1443.8708991807423,1472.6151041876296,1506.6774816800034,1524.7382604165318,1541.6082749679604,1729.9188330859506,1870.0420072599213
3,19,17.0,1292.6531017668606,375.6403951209585,633.3991043991156,887.8090718676858,896.1439813679665,963.271110890517,1017.7833018330525,1178.3787716988095,1444.1475190863805,1474.7253170004196,1517.3866885772622,1538.8465794969006,1542.355728383417,1730.9779675410475,1892.8686338922269
3,20,17.0,1298.9520618927147,375.73098004481534,598.7283531581685,894.7110177361509,920.0111480718931,979.6713734855728,1022.869971090624,1183.5727818156538,1444.2771715650028,1472.8928945381822,1518.760337179733,1538.9014558839824,1559.880815131797,1732.7405954125602,1908.2953101831617
3,21,17.0,1305.2519590208192,367.5742306700599,617.7597192354439,902.4582328130324,939.9848037368447,1020.5288260904931,1056.7767360021076,1190.53351674214,1442.659650967015,1466.139092669831,1506.6186008794796,1522.1276529950446,1568.1305816833512,1732.8575761472955,1917.852649027075
3,22,17.0,1308.896554530568,362.6804021001902,649.5519416890405,903.6250343879374,945.3460202153882,1028.3496990926865,1059.1102250732831,1197.6504322181165,1438.9120263333768,1463.5008252081097,1480.808396350492,1489.900266854349,1566.781947625992,1755.1363545705317,1916.5328581984752
3,23,17.0,1310.9297859866974,359.97602383715474,647.6952354719581,904.1195456064613,949.0531220205842,1044.723901364286,1071.9420940184168,1198.748562504385,1441.2843334758195,1458.971585549666,1485.4466173673957,1500.9113076037474,1566.8700343705011,1782.9695414054868,1865.0052221678025
3,24,17.0,1315.0909690662488,367.0176277471372,647.4102115314399,897.9041841016647,948.6237147778098,1048.050458188599,1077.1760116523853,1199.82041353564,1449.1863778965494,1458.702994616676,1498.2744219360322,1517.1193019652085,1565.4134431706873,1816.8703615285804,1859.9122054911784
3,25,17.0,1317.987847857259,371.7993642268593,645.4471321525621,896.9834626291808,961.4656288678356,1049.405475413624,1079.0067987199957,1200.095775868368,1394.6017719048252,1465.7430376904708,1498.402503563846,1517.3991579728363,1573.2581686267438,1833.4150486619317,1878.9597615589084
3,26,17.0,1323.8160077272107,376.01354891850485,641.1797552164023,895.574932015187,971.5196491279853,1055.1593213266192,1084.1078608253688,1198.3236426175504,1394.6307748584952,1476.4255458588398,1503.3202611389197,1526.6111485976628,1585.465796911554,1836.9489572065972,1895.4020178695012
3,27,17.0,1321.2121160682289,373.1318784984416,641.9575830161018,897.2007108779526,972.3180524423601,1086.1516346394865,1110.1714102244714,1192.666071730601,1386.9815150390202,1445.9556790406184,1500.3543244382656,1527.120628674519,1589.0403192982365,1835.3565313874894,1895.1916919507453
3,28,17.0,1326.997510964568,380.68333030780195,642.453396548173,895.3722838750052,974.0016198918341,1086.4924014597304,1111.1294951032055,1193.5049721333369,1384.083803308488,1452.9191378387468,1528.0867771914918,1553.2818493755376,1589.9682612596341,1843.2715517409506,1936.7175776480656
3,29,17.0,1333.6561949604977,381.8003515472887,648.41997235408,895.7643500219731,1007.6353151572176,1079.6565264531175,1106.6154018933678,1196.8116916789954,1388.0799698667179,1452.1442983009565,1550.9289272925573,1582.8574686400339,1590.3517981370653,1844.063661793844,1960.4337588911326
3,30,17.0,1337.2543552468837,381.1799372089832,656.2564586149979,901.0494579894605,1015.4496298603676,1065.0126867966112,1092.6509704929429,1195.275288704782,1410.3311487971532,1461.0384154945623,1551.042212290387,1582.9845675139068,1588.855138949551,1845.8888497229968,1965.0475249765536
3,31,17.0,1350.8742909298423,373.2833042204054,663.0431390529443,959.505391175572,1021.6401127286523,1080.4202299720105,1105.143972522375,1224.6722774740524,1413.868399015763,1466.7303897112129,1551.1546159038176,1582.696163992856,1587.9553144660304,1849.3109495190447,1967.0417429790825
4,1,17.0,1355.0654556190132,373.22861457753754,677.3527869782107,960.3549768940914,1029.6377537918877,1083.422773033539,1105.6495429347694,1228.262479631849,1412.6381354990633,1472.6696067210978,1534.2815434887543,1560.755712219932,1585.542576978289,1876.5272980098237,1965.677687609017
4,2,17.0,1358.726495360129,373.7303385037626,679.349503193194,958.4867905511387,1032.1486812876697,1087.3272918374244,1107.5683388462558,1232.4305278765814,1410.0599541168922,1495.9278614021923,1516.3843457547637,1538.3407614153912,1587.677253162918,1881.7396728631154,1965.9902177903493
4,3,17.0,1373.355764879003,372.4810088319792,692.8330338826427,960.422387757473,1040.8991368887328,1110.020685952702,1118.887524172114,1240.3282167004436,1493.824223584606,1514.3230465460779,1529.2959097526677,1543.2306249750482,1602.88272402659,1884.3808624153098,1965.8157820231759
4,4,17.0,1388.0683685114107,369.588872700315,736.2687437779382,963.3324828548211,1047.3931069515431,1120.3924636134452,1129.3400468424697,1248.4806541141563,1493.6872301814662,1532.3824198355235,1580.3983476401454,1605.8950671914238,1640.2127350913147,1877.601897309783,1968.4430153370222
4,5,17.0,1398.0257560854045,365.0241260084526,768.4026481543403,969.6962502697431,1046.9055457128782,1117.848887840056,1150.495992264053,1289.8389937306456,1503.0831583511529,1542.884765755933,1590.6604298343505,1617.1866475100874,1651.1892513881041,1876.3142805083153,1968.8254143551785
4,6,17.0,1398.3097996716278,361.84393385898613,787.3591326177831,966.2668105366383,1046.4944693289674,1116.9579634229424,1151.3229208760379,1289.923643376957,1503.004307871363,1554.4636450497858,1600.1996292878416,1623.4891118947344,1653.321978799435,1856.8967621753782,1964.7969269871992
4,7,17.0,1396.6111088556816,349.00789202037527,789.608194430379,966.193489561709,1067.970229981551,1131.5246857290201,1163.5500247931866,1292.569499817033,1503.0053518149793,1585.4267747673675,1606.9707067866061,1618.6494564664122,1653.4673304027165,1818.2538824499675,1895.4189012401423
4,8,17.0,1390.1436881351797,344.6895219820218,790.1100016135255,951.2385283392913,1068.8149882580963,1163.056236333728,1187.86820855444,1288.6211612927782,1503.0801641720464,1546.5751582995244,1581.670345739657,1596.619068221585,1652.1076437141016,1818.0280596036469,1895.84270933769
4,9,17.0,1393.8324938924604,349.2465101087095,786.6862042042178,951.8337114342826,1072.5538721416042,1165.7888828499365,1180.887744404974,1273.7761224617,1503.7278243383748,1562.5320136219948,1589.2747449450644,1598.3397700476944,1656.4836371833817,1829.2277568038821,1903.498493523824
4,10,17.0,1398.5039954493427,349.42413376034574,781.7215862682258,964.3840963491473,1077.2320701190602,1158.5335117285697,1170.238454455809,1268.0974101012416,1504.446335424,1578.937677504818,1618.7713164943978,1623.632644727646,1660.7369431117736,1824.41876486835,1904.16054880308
4,11,17.0,1397.9264433848134,345.3789005963889,783.5303444972648,966.1320992965489,1081.4326199822758,1162.413361438651,1172.6908599140747,1269.2957989034774,1502.9915393474569,1577.5266058729605,1618.240038627132,1625.129104284475,1662.0206646503857,1812.07791437607,1887.321494752316
4,12,17.0,1398.5227080310333,345.0693689573398,788.664351554732,946.4679824856953,1106.390255859043,1169.1864510297007,1178.4737498743052,1271.207445119151,1497.600556867599,1578.7968318489036,1617.1073329548885,1621.1341399160467,1664.0678671328305,1795.0327748066843,1918.5594989900628
4,13,17.0,1404.1912745292761,344.42773817822706,782.2365551473657,957.9910007915161,1110.5536855971811,1174.8286836788361,1184.5736068299939,1277.6710247204956,1524.3506268071906,1586.2900159610226,1614.9941254209944,1620.1940981007913,1665.2765534989321,1785.4381632253826,1933.3212040744252
