month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,173.0355074346029,124.03219371403786,30.610744459838305,46.91341421760537,74.85137160880501,106.77160675324963,114.67251841564769,119.82442734804258,151.80159648587846,182.66384575000075,192.25992593592548,196.22511682996435,225.5087893145469,332.90584173680463,476.31508733690737
1,17,17.0,175.8316914759032,124.45773116207347,30.65212302939998,46.748871215955546,72.77245281689575,90.71498984762482,105.55142648669768,135.63552224709292,166.6026681026343,186.3916988255607,194.7293514219933,201.68654149566896,229.67347787362039,331.39201805594735,476.2478214058601
1,18,17.0,176.58805883053284,125.443686928412,30.64213736244246,52.28809075099247,67.33315505949541,96.04135327732216,107.54378002131742,124.7562787473237,157.28418897576844,190.47615550850756,200.97323521340996,204.59583344757783,246.69580921784024,332.315614370257,476.9657602824918
1,19,17.0,180.99500371183723,129.53406636722795,27.918464532291864,47.439565914278006,75.75316592992434,89.45045180004625,107.18090878916739,142.59507900660944,149.27267018609157,180.28151622401012,201.13185041990678,206.5082470512971,266.91381531380995,360.0347302871071,477.65950352617284
1,20,17.0,176.50977326508638,130.82718333962137,25.23130647927454,37.144762567065534,76.33800474351747,94.52438349974028,100.91567899504915,117.82845919249783,154.37633909943892,181.72253210750296,201.65433758046777,208.03909164822335,263.0804122805866,343.52678795549036,483.43311686096416
1,21,17.0,181.20711037147413,128.0530799558562,16.427172995546375,53.44054015713287,93.73871452862923,102.32430821846164,105.42712635983548,117.86270406327407,158.70789033860285,190.60661444924318,202.5219910301481,213.93033814674004,264.4936519722928,329.16877289233804,485.86514105493416
1,22,17.0,184.68692591042395,128.124496226295,16.022868592523665,63.55969580062659,94.12645053644245,110.00736322011907,110.99061351139514,117.38057778494412,159.5395496621037,200.3637177971794,203.0016754056603,209.41525934994556,262.5071517630753,342.5832977889655,485.0574904133518
1,23,17.0,182.78083291131313,128.21028970939722,15.335308762821281,62.67580055934891,99.32380108567203,109.49444739677523,110.49014428659723,117.19796568207023,151.76003013589883,181.1381186217297,211.1777997723776,222.1353510256981,261.00659653528635,346.2815794439333,484.23130103438245
1,24,17.0,185.22179159110212,127.8878745038472,15.064640775296624,62.51478734758773,99.5214258363375,111.1346520838857,111.29027906852855,117.51815032072162,149.93709898185185,188.52125928607535,215.02305986173144,229.3502659638068,264.6144095921206,350.2622450605573,477.0889075811114
1,25,17.0,191.94350046811098,134.48776175395278,15.161590205886672,60.127592606326594,100.20728824812312,111.84494888134157,113.30404350991654,120.50947656474884,170.5556845711545,181.81668314644776,214.0399809577193,234.7475427115485,266.16537119481677,410.9094211464052,465.9307681569838
1,26,17.0,198.6955217706797,141.27374461732848,15.628330380536433,60.027688966397136,93.95062760498573,114.67904986276223,118.71371542777976,125.41892294603517,138.31083056369164,220.0901080548856,248.5918539921126,253.52985835770914,266.9213729537983,435.47526069795504,466.6078145914265
1,27,17.0,211.1699205131712,150.20366441674176,15.590710995793012,60.215396790180094,94.23235931775714,115.19310117997922,116.20323257993158,126.87358096613256,160.3181738615025,228.66659457617126,264.08714377406227,271.0677624489258,342.4574735355015,445.43256560171534,480.7897902699165
1,28,17.0,214.86815921019556,154.02700451778298,15.511495322877105,45.289341233009296,94.54172502200441,115.67785133652448,116.9362647754086,139.66449241882572,171.01044515603883,228.5274904967736,264.0070224523454,270.36379981162145,372.32159868991397,448.33523423356337,483.27794345121
1,29,17.0,217.7694864452844,156.5365996126552,13.620858113083319,30.138917037781493,89.73897658257656,115.55259607266629,120.1693555865898,147.4827462046796,188.2698231012993,244.85746155508053,271.3452427611836,274.1642912031488,380.67155482370475,447.8393917524401,483.5139310308814
1,30,18.0,220.8808506086903,155.40789258957207,8.392504469820338,15.033645052170417,87.51280126701879,120.53210664215884,144.82715994432468,176.6944441073127,198.95713619285166,253.81276328126788,269.69285227014507,270.4329370738665,366.75918025000794,444.27949121441816,485.5238176513892
1,31,18.0,219.06035654626322,156.19987266168638,8.493225906021195,15.017782911250078,73.40262023865176,125.712404131708,146.1231227054676,178.54338659465367,214.12523410840726,224.6864055714231,261.28719101023563,267.79901676649234,361.287044030828,447.07868046059014,487.9371997193587
2,1,18.0,217.01486235952416,155.76276448511445,7.579065507337408,14.923099185966173,68.94384850550267,127.50957775889867,147.80628341353417,182.4612856135172,214.5509489588885,220.06329086378167,238.56316025525626,269.11277716087324,361.46043156793263,440.20273244920145,488.5780151496616
2,2,18.0,214.69303332805583,157.5810524070094,7.037289596895876,15.043931327285392,69.19572525558955,119.65425771690066,145.06997244467624,182.01727090842473,192.22397385077684,208.1631914744011,242.04830195724338,291.41921624846776,364.17431428961703,437.86261485321364,491.8670422099628
2,3,18.0,207.1775553017959,162.05588064058506,5.875217238781367,15.099338217523496,53.798922669924465,102.89321640380342,104.96605998911541,149.5586045102254,188.40569191784948,216.07211614081098,245.3396523620064,296.87253796182745,356.8075524883155,427.8123044657401,504.75307232321404
2,4,18.0,208.0902845562121,163.4156318632618,5.93907365936475,15.071021919482394,45.924281304596164,106.66936602485445,114.12160086304789,137.8106928259466,188.07323855569854,233.3959610737668,264.5309965599297,300.6402758409619,347.27537858055433,434.44623245120215,503.15234824845146
2,5,18.0,209.45358993179312,160.88481253883086,6.228863438480442,15.093195193610896,45.72252652791387,101.95142265005069,116.84255266596747,147.7970666250425,190.31048833333415,242.48159369850035,292.8383368231911,302.4145700336194,344.7823419633695,428.3853610775876,493.0266420695814
2,6,18.0,205.64414798025683,155.93731672021835,11.03246963970597,16.322118192592903,41.487852302798515,97.18352862534383,123.64753607901302,146.90853495724048,188.01978253291793,243.67367515016264,273.39554063176615,298.47294675695923,344.71675718266806,418.2964680674297,483.16034151234237
2,7,18.0,204.16948391671633,152.7833460649707,13.31623101341755,21.637984242185954,36.692541190314955,97.6418778690931,134.9458696476423,160.18995538806922,188.57556696701548,243.68033450488363,254.70222658495163,274.1967363265681,341.5419287314487,407.3404416789154,499.36489594043474
2,8,18.0,211.3618846867713,150.52811357838542,10.494818965464138,21.691154618950396,36.75266584319702,98.88706145394653,138.827973818848,198.78839337477916,226.75017132692318,252.37145000435177,273.76079528598814,274.90871143242094,336.2558795192541,403.8142441237383,491.45829731179
2,9,18.0,209.57956184666935,146.415394309552,4.9020904213946945,20.940316341862328,46.662211218747785,97.78336639885939,137.95839578662392,198.85555476999556,227.27382142280226,247.68678837871752,274.56237202307545,277.15131806354464,320.6313289110957,403.3838616799328,475.75531499507554
2,10,18.0,207.01103913495064,143.7988405051923,4.104420819815028,21.2106408109342,47.011887217674655,94.70049092731132,134.11048724173432,197.5517272739329,231.3848679265377,248.2580662333433,274.884521371188,278.07064293233105,302.9200363513548,400.64110875349587,469.90200937091066
2,11,18.0,193.34974612566427,138.40387848902503,12.315655557892649,21.585839870158647,53.25173701745818,86.80119672724338,88.5857299652086,144.00437681349666,211.56264272138753,241.26769872150146,253.74246426800784,270.53860439221626,299.2957878134533,352.7477172865215,469.89520383067094
2,12,18.0,183.63540011023468,133.16682246585285,19.448040353609443,30.263141527500274,46.49543894354476,86.08044900350073,88.95272352165517,144.22247769280847,182.20563676611238,224.7520408938821,234.9337546836074,238.94510901944057,278.14724092614244,338.42706192176655,469.9110385509863
2,13,18.0,182.92021021878347,133.72029323683842,18.90106825770265,31.797405769898376,58.98930948582888,86.92025398107636,88.83023807944548,103.93275760715227,172.42066882041883,227.33558747461035,251.4640707755462,251.77264898433566,278.6327273703304,337.1839470020648,468.23967657186324
2,14,18.0,184.27499524782996,126.14249702498462,16.9274619149243,33.15327958089246,58.05222406983419,91.05929490241566,103.29932024361605,129.37881756151083,173.53364444393242,230.10851714141336,260.533628037846,275.44581098942217,291.2050848707086,336.9769247600301,398.86901143981834
2,15,18.0,185.01181358263,124.53163093389153,17.160614726328458,34.92381019634924,57.280050389339046,89.31149581130374,103.49220854971182,140.9850311380486,175.2654883620983,244.20548510709045,256.9120546682763,274.6713507227237,292.00146895561875,327.60548582986314,415.68629117864657
2,16,18.0,184.17657626324294,120.72352542491676,17.229054311776963,36.44552977980548,64.31482267011525,89.15644965739392,105.88565679684982,141.6145403920964,175.53063447640693,236.54547377956132,261.34609236082537,272.90154512892224,291.8098885251568,320.3744850588322,409.3650097105736
2,17,18.0,183.29234310095111,116.43982210238124,17.537883499178466,35.97357180663146,76.7746143869902,104.16954036230015,111.48978362019857,140.2171020294582,168.3048874545463,224.82547112058103,260.2726981715001,268.13141428547846,290.1435566842133,315.39770814259725,408.66457664846047
2,18,18.0,174.17616050599864,108.42611079701823,17.720435218727808,38.939532710531935,77.32297690516543,104.65082604635825,110.31250067642304,139.02906464197724,153.72506646444162,217.81595832019758,228.37507496578152,245.01420809994167,263.7055341156178,296.86375587618966,399.8531258201739
2,19,18.0,169.85227912942148,106.0706902110707,18.25540422790749,41.513234309463805,77.99508192091943,107.94252631325489,109.75775648507243,124.5046602890759,154.17671475001356,179.59010166184373,224.60731291865545,237.6652538400806,259.27010100308615,291.6133253550467,395.2978510096053
2,20,18.0,166.90116914905977,104.21358730411633,18.21306719921913,44.44644450188741,72.90301392796991,106.32572837105936,110.98414911146294,116.83015527402398,138.43016074200278,198.7270124546127,229.5401909396839,237.64015944813247,254.15425085401733,294.0605851493576,371.56773469800197
2,21,18.0,165.8765305311941,99.59038098594068,34.08642238876365,46.412087825092506,66.83629213645122,103.5202541223212,105.04139620259119,117.90301610667316,138.60020474281475,223.27746055061172,228.24755675045043,232.11221737065088,251.92637943968387,292.5746120543884,334.4679974719046
2,22,18.0,166.29044223902793,89.16740763730121,41.90802711940763,73.92103076352913,82.65294763241378,98.39944581181965,106.97391927722111,120.0882476533311,131.27605869797918,220.29927287205476,224.64562106671917,225.30173309338724,248.81551545024467,278.4652189732657,327.278075091598
2,23,18.0,165.62387701197997,83.34352211543937,52.24621613055828,76.84172810306013,90.30396376131648,113.59029396569922,113.98547841655432,116.22093762158367,125.21318072250469,213.7647354839147,220.4535928916255,223.27860124289185,239.83281839095378,268.4399625823528,320.87572748588224
2,24,18.0,161.61587205542475,76.12873817417533,52.82748614698292,78.78524657118298,91.26767179130367,106.87642243726577,113.2682874002563,126.51682136888789,131.46395164693456,191.8070448706449,210.02629463203886,215.35493997699433,242.55803921283695,263.13469981496047,285.11574943358414
2,25,18.0,159.2008662226027,69.65429734855884,53.0525518763445,81.89398453296339,98.48929339562041,114.627401632199,124.69698725437112,133.3881902885402,142.35622928448518,161.6749634204018,179.43894883731988,192.9694939657716,230.6983025791477,259.4294749782241,286.3239177755625
2,26,18.0,168.82982109525008,94.10645805488447,66.20830773645591,79.45750389166408,91.9178562750071,105.29414560631605,108.42984990097554,120.76329806915862,148.22743389115294,157.8474796440657,185.35914021520972,204.8421104888976,246.4103200166767,271.56482045414776,423.7069745110778
2,27,18.0,175.78069811201414,104.62752238504078,37.7661970327944,80.25440735151099,93.42904976996735,99.87711326111179,104.83029529144497,126.8058679092379,157.4064240263652,184.56290955859845,196.27098834773474,212.22641251909937,249.61287986309782,286.83104327081537,458.95997934138404
2,28,18.0,184.57482857548712,123.91823802433724,28.841965594710686,69.51167396345957,96.79920898130065,108.60660400269725,126.29597197467945,142.44926376612585,157.61093063844896,168.2752564924342,195.23479633319522,210.6166509937075,250.69432481738448,336.43024386120226,474.4919812354327
3,1,18.0,185.81493711942008,124.68833498954356,30.266123270356847,65.07883809134641,86.29076648602285,104.26222973107099,122.734868820352,136.55176786252156,156.78385115737325,190.826387836931,218.97778566016987,222.4445337798872,255.44611220735158,337.75702221464195,462.2990974246271
3,2,18.0,186.20079499888158,125.47674415624684,32.34706651494166,66.10401090100434,86.03246439280272,104.13852750462236,121.91585922695555,133.50041232085445,160.09937342612386,173.53230353664907,202.1705014305624,231.94278676629017,270.07783051592105,334.17260519456374,464.779608958942
3,3,18.0,189.0023806495549,125.97915824355326,33.14453004163487,67.35459607258787,84.50127569757984,104.17869386026678,122.3391850363511,133.87887221990195,159.54766659678268,182.49657496658696,233.266097080108,243.17070770424118,270.41946136331256,334.57418461867405,464.9623600299586
3,4,18.0,193.4468060095904,131.4699298632991,29.053238105301368,56.610505461464875,78.56783121067807,104.13673989994025,122.24906232476901,136.4807894249468,156.73721876561086,191.80768121918604,260.8659807904075,265.2975744976249,290.4482247968523,350.4338135657516,464.9999750795084
3,5,18.0,193.90016305702852,134.68777775107432,29.46697555588413,50.99843698102531,78.57804377247245,104.08034630045618,122.13250425114173,136.80344560445965,152.5888392537675,178.17767473135345,244.42839642577258,261.8598914891503,309.7657725066893,372.77854026738487,465.40250285668844
3,6,18.0,189.4643024927551,133.2219207451682,30.83958184124627,51.57097570999344,78.73047124785381,103.82566092365319,119.38746079065199,132.07247796436394,137.5054664611375,173.70535531633095,225.44806374933052,258.4232906054356,309.27848038103326,368.382347502553,465.7809399912564
3,7,18.0,196.07715645294607,129.75419028460783,51.807132596887875,76.63975253846965,83.40156349567357,104.2349521764732,122.02778858056746,133.76694423716435,151.32545953838468,167.03874055005664,199.51880773760976,251.7545542727163,326.7580577067656,376.04670572658637,465.4455880845548
3,8,18.0,201.16716899317836,128.0768169767251,48.074517984684206,79.99155824091613,89.15991161474648,130.05664943711233,132.1093227466298,136.54447997574204,153.77131068025375,175.08211187704632,204.91810275200436,241.992622101491,335.0878911084702,383.79080324499944,460.7193527800036
3,9,18.0,208.42975683287244,126.70690856567488,45.88047679981117,83.9999544678929,104.58721027376419,126.71589047194816,131.30054713763263,134.36793463024532,154.06588771126775,185.29364027479443,268.55546211292415,298.34139298659477,337.26649494131254,377.1344747242299,455.99196373809826
3,10,18.0,201.93312709581565,123.07020852691109,47.90130070649002,87.81327341724132,100.03123578149807,126.86070449981663,132.94491614265047,140.54130757937875,148.1186064006794,169.91012091370413,222.5418542791353,297.56581809158286,343.2944119832296,359.90543485870364,455.26435505424405
3,11,18.0,215.17477125469378,121.98530392184728,48.67880258776065,93.00408577378346,111.41995964322393,138.1031966797787,141.32625625302262,145.56065256069078,158.2778188340253,213.3413828265911,316.2842721657143,324.0185725903383,334.47413604132237,361.4630249691912,453.61016132892485
3,12,18.0,219.5743830116111,120.48341563782824,48.70002829011691,93.80894985636425,123.86425982653793,139.59603310789808,148.29131799369338,155.78247232204183,167.96910557894194,219.9954191271193,315.72873342980495,317.89281044621015,325.4757556757826,371.56964234817167,453.0224919927257
3,13,18.0,231.6468862234928,117.17317395700182,48.853597466657526,95.91258173210514,128.68116842360737,141.26441211112692,158.52506116884265,178.38917804861723,208.5105661469829,295.4636758785654,312.4362350934613,314.39337892062684,323.2790713997663,371.58835024659135,449.40940862322157
3,14,18.0,236.03212510371304,117.24083483963751,48.54082492680094,96.43726091529243,124.35866035127324,151.19904503471165,164.50076620334164,180.06167836707823,235.06316186967737,295.61950269355515,315.9964109328995,317.46288886184095,327.12663920057037,371.45691020494223,449.2838272910036
3,15,18.0,236.02860466895675,115.82357547597461,28.804276332459054,102.37205671900362,121.72681775769931,152.26010244845975,170.962859715614,197.32548556438982,256.90005657735696,295.7187437879002,298.04172920613377,301.28990882015285,314.501854846649,369.0548206847094,449.30301659730924
3,16,18.0,231.84538513194573,113.28241691859,39.227459089186404,96.3219066925938,123.06766627629649,152.7026390182083,171.90545974473804,197.55150220410252,239.7331770720774,258.8051806971803,298.23139519067735,307.5457151445574,311.3932918235442,369.48130284882507,448.389907149211
3,17,18.0,231.6331933599057,112.20959131225901,45.63792830489791,95.90503953929131,131.36364682111136,158.86865459749876,159.81695519954297,192.767581625615,247.63803628209766,257.7991532721594,280.21467468023354,291.12830454015835,308.39726996847156,375.81468864882055,449.7522427120066
3,18,18.0,233.3892407120463,111.80561381056941,47.929413574783744,116.18349170684618,131.08800208871435,147.17642285053958,155.3159763709528,194.25070068387703,250.46770805123694,261.81075509813775,279.5727755963171,290.4681315703478,306.32962291347854,375.687675658036,460.04716159508416
3,19,18.0,235.07331981828708,109.15002860736493,60.401608771218775,117.52027956700462,139.3309507056681,150.56071050078367,158.34802971745992,195.41389539842476,249.5125123302526,268.8111225149241,279.16101607405915,289.4892574392521,305.94928351045746,355.87769222121847,473.5646093092825
3,20,18.0,245.16794475731513,106.07602910909306,98.19858153849373,133.9058213243593,140.3981547469885,171.6884542404612,186.80032189869888,202.0924576587002,247.76738305322402,274.8415817673611,283.6351914512949,290.20321627162593,305.6270954734669,359.69796085709646,507.2758617471343
3,21,18.0,257.1514761711304,121.96096456700806,135.48515453657467,140.8244497322097,145.34190397034402,176.46120932385725,192.38209097065834,206.6420595832849,248.7997471064353,281.468156421382,292.19302182366255,293.6711141793295,306.03275576166567,355.71287134930066,629.5130914053663
3,22,18.0,257.87733784648566,127.84446917320396,134.38649070699728,142.87600660386914,144.63086694047524,185.14072408842011,188.454905153999,196.31369311944948,245.11667785756316,281.88392698724056,289.2780797193723,299.51093316236745,308.39276548481604,349.98532800626765,663.3522503592798
3,23,18.0,255.6017420011177,129.13409615879425,133.07018382228807,144.0885117022825,150.09588285022284,161.42707724574788,168.00890516428004,174.7151911889882,247.24381369120465,282.6951122364008,291.3885619986756,299.23302405609445,314.1378988200421,347.9719069387062,660.9064388676819
3,24,18.0,254.62416404688008,121.18465809227058,134.84218290467493,144.1999362821243,152.26779763563866,169.84132399914768,171.70087840392742,188.29387450833605,246.5962438126486,281.8650474169808,286.1578866975629,288.802553219566,315.98133601532743,348.2772854832813,625.7839730632119
3,25,18.0,253.6318519041634,122.77648053067551,126.87979881806221,131.45178780076964,152.89396112609134,173.00548671058007,173.00675959533243,192.26183064108486,245.82499127015825,274.933889807521,284.6067049721719,291.465683820448,317.02402408929953,357.9797565346129,623.17526342844
3,26,18.0,251.8599218713351,125.15680221154534,89.84497387504726,120.42349984220002,155.65237301446697,175.716823177877,191.35153635096205,203.68916462534978,241.84679648269014,276.1180715518027,281.35191464916545,283.3896714346921,319.526095292308,360.49176657423243,619.9500018968344
3,27,18.0,252.65693115929156,112.28005917104812,89.32141732792991,114.07607366155126,169.29281843583942,175.69815055595666,200.0214033845212,238.82428033018064,259.7276988751356,269.2420471853402,274.580460368087,279.1148338623809,320.99493572611937,359.68304762488185,550.0611807292149
3,28,18.0,241.90184217875054,100.04275500113252,86.1027921051809,99.64564990063339,148.77656818665662,177.68323410942193,198.14895636861695,228.10005869694376,257.2529059801561,269.8370022313884,277.4056735510534,283.5743286937908,323.96823150359796,381.0914763850373,395.8767307320647
3,29,18.0,239.03628066053184,108.778662966973,79.83574727157473,97.4297663294053,125.62044123351856,180.2764489031873,195.92143588333278,219.51301709721122,247.0065063683041,260.8967205085877,264.8068342045631,268.41737787505014,338.36870832032736,380.6152860645053,442.8364231833201
3,30,18.0,227.137267128585,101.37739625387725,72.50179750723446,96.66318893631866,131.37565149138302,190.709785656832,191.43907710707282,201.63593394745257,230.79204788411664,251.0980226652827,259.59757138808743,267.38775805789146,289.87505212278126,347.35311867545397,442.39242560851153
3,31,18.0,225.22400899116553,96.83772588160257,78.94244263918402,96.33870357260356,134.6507752510558,191.76470304076793,199.50358085399245,215.16376005140947,235.12095778353972,244.74879126749255,251.10540818128567,253.69106283421416,270.61443976365615,328.9156971884301,442.33116656156415
4,1,18.0,226.75690877207728,92.80938765918314,92.1190828007471,112.4474393528886,139.02841055881288,192.4089526426066,200.6078368334009,207.34169946049911,227.23982718311714,249.19284452309688,257.0740955119269,265.916894343704,272.67528720252676,316.06683244814735,441.1482305176209
4,2,18.0,229.9792067274838,96.43616083891607,93.86871599436837,111.97557144464753,137.69866357808843,177.8334150641867,186.87836550701493,204.27528807661963,232.744527913697,256.9662932459203,271.7715032735811,272.38160481936217,287.5182859778288,325.735165660398,446.5749201975516
4,3,18.0,228.4018267097674,104.32406041954617,98.05831282675275,99.58523577556984,119.90361301657691,161.63954664339226,182.42300208956004,202.2979686387278,227.8385412749311,250.59509567564248,260.429689624872,272.98964237868194,297.31063756631943,361.64799001561636,452.0098001837086
4,4,18.0,230.76332377674422,112.53105129796415,76.43943762903336,102.69686829541962,120.77522892798963,159.8758397357552,160.5031586462071,190.3720921574689,222.7446427708238,249.42375768213856,263.55617509759895,282.0624829386053,332.46626834025284,387.60765496131546,451.283057576281
4,5,18.0,236.60188093242277,113.72353096038356,67.90444599346023,115.63317870386513,128.9962099899749,155.3124262421063,162.92048633158578,189.8332015408948,223.10099838583534,248.94409160272667,269.5020233729012,299.2218933999078,355.92570720813177,386.20191053497297,447.6746661325471
4,6,18.0,239.34678148380195,102.97254585568434,49.80722014142597,123.8116252714435,144.87592200584305,172.72117895494813,195.7381342656281,221.86061573741063,235.03708965545388,249.43688951289346,268.83210393824515,298.76812344047704,330.71473055642343,387.3788825974342,406.34678708609033
4,7,18.0,247.37338972510068,96.38224894458179,44.85069896313503,131.4283117747245,166.16962859198964,181.0968563270394,213.1869247612584,238.5360656569976,249.8114111821011,293.66717726336026,300.40447090974357,302.8881065765802,326.8935141335879,350.19926396409244,397.41913200174383
4,8,18.0,256.31323762150276,95.58237734328165,46.28652535032862,162.39015085732004,192.1420509576801,226.84046399558088,230.10412975960872,240.02356448828257,249.80561544452445,269.47042283395666,281.57449940875256,288.50904186741525,318.8362269318561,397.4905240051744,414.97978012584883
4,9,18.0,261.0664223599358,96.57749830553254,49.45652864308533,155.39437801995822,207.38704701141603,241.07798702650777,244.1111709673183,248.36733055053475,251.79862303626885,261.05639010660497,273.91111454824716,279.9090850658404,329.28383357695327,401.509880071577,424.6286565526196
4,10,18.0,246.62505746802285,108.67958666816236,45.45538915714138,94.70101006365877,179.40075996335815,220.17354802332454,226.587613311991,243.58865178490942,248.9327770626678,252.40965505579248,258.1037783260927,260.184891259396,332.16842863163646,402.8864777669049,425.12057045199003
4,11,18.0,242.08089370774132,110.76557582874207,18.88492593559047,100.91278465468638,176.32125382122777,204.6798403117072,212.02986514449066,237.577199969295,248.97017451805453,254.2941768486578,255.17987505412924,255.19293416130085,319.4609043633908,403.1268678611054,425.8473306355035
4,12,18.0,230.77297008639516,121.08065224535335,18.833391920945342,59.010297257293395,121.84385953022047,190.31468189111922,196.82592632356233,227.61187751800676,250.72111211325304,254.225494027398,260.2510920038513,261.49514980270004,310.9947719872076,404.82039126676415,425.89696646196194
4,13,18.0,226.272094542677,123.44858605586721,18.815779076246617,53.354641968252345,118.52811094736398,187.94877036959448,188.38848551183793,194.43647895297957,244.2230979763661,260.8893144438755,263.6648416140896,266.9501899923377,306.7472989914972,401.61952672350526,426.19018262398106
4,14,18.0,223.785903520118,124.44492413440192,17.288616384580553,52.80540752025291,116.98666910841062,172.2665889050292,181.89712634269853,188.47133351196098,244.61299618707116,258.95491831058416,265.4802720972961,275.50826762101747,301.137730489651,366.5258359691155,463.5780492570083
4,15,18.0,225.2163734680259,127.21668853395443,15.507740043794803,54.061911620119204,114.83509940149071,170.94376216052535,181.91261085036524,188.60537341541192,245.78044598727922,262.21096960317914,273.4426440609323,279.52033828145943,298.336311739581,361.97586705421463,490.29932366053634
4,16,18.0,229.8163680856083,130.67441023754697,8.930783321940648,55.57291552709029,114.38532886166035,163.40471703643001,179.25873927109978,227.31410425907595,248.96408828039952,263.518464432341,276.90161782861276,282.8532377474416,293.29221677963386,385.68908074154473,501.5735269209048
4,17,18.0,229.35161317426002,134.1747087876587,8.902818479135663,58.517896493465656,117.50364959945455,163.68421314221422,180.2041418007142,195.17394997347068,246.67431426048785,263.64231919031056,273.1285323710885,276.06764276387275,289.62809317701647,402.03163114122617,526.0422845958846
4,18,18.0,235.48697081304965,131.1990158852545,8.896489233231078,58.63462358414646,152.72968580664212,191.4067767123409,193.4216552268451,209.49722273453088,241.3476868067582,266.4432025618312,270.83652126996805,272.0609874337537,284.00642911587516,411.45218976944096,528.3497116918641
4,19,18.0,226.55813316380141,126.62391990060578,9.761721807067707,58.83511383875529,149.83312786145189,182.68068533042762,184.98439431284675,190.57851068009379,218.6923407783358,247.9508135765023,255.78059868474543,269.74894696152035,287.6600545574377,410.6874126357957,491.70416644854083
