month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,26,17.0,1707.819864402366,398.9795433153972,1111.4983924018159,1209.6900322379229,1241.7867248612,1378.8894525783949,1405.8930636562766,1600.6194311048896,1860.8694658986856,1906.5646767161973,1955.700556518869,1969.3860128571598,2081.825670720641,2156.3417291724054,2244.934372832003
1,27,17.0,1721.6311343189548,401.0371261309437,1119.1388192099867,1222.4675165955778,1241.4779923891574,1375.7098873373072,1421.272489411157,1622.9834222997981,1899.195190474097,1950.0986392254006,1966.6701617671683,1970.360484111855,2083.53541638895,2168.0275048705344,2263.990584219653
1,28,17.0,1738.1089782069637,408.6636706719324,1142.4754146889293,1222.5721341917074,1253.1220989806848,1373.1596699784209,1429.0925049836462,1627.9149955181924,1953.3451919330348,1965.3661066327954,1974.1984474590176,1990.892066463324,2096.298875904541,2214.9523683735024,2259.43662627395
1,29,17.0,1740.336186147703,411.09580475806825,1156.3378510214084,1220.0030099851047,1235.615785299489,1366.4619147560334,1442.8770818340777,1648.0941136291103,1930.7343594376493,1976.07698158738,1983.4370027479072,2010.0291378804125,2121.293019346574,2212.9739887034293,2226.387596972423
1,30,17.0,1744.988962864808,411.4948541049963,1158.7297637150502,1219.3634733074919,1233.3882144247882,1370.2381264154878,1458.8100640303355,1681.4710098542814,1880.3698047923478,1987.9463118421859,2031.120614937588,2051.3990764251507,2129.493847043527,2214.2182480807814,2223.392461430987
1,31,17.0,1754.2471201718804,410.2858730356423,1172.6840743671114,1219.509181884127,1252.0795548889769,1384.6232659120153,1479.2728139769251,1708.0862845453694,1868.421869504073,1992.5597267709927,2023.6558960227676,2045.1816800283743,2156.128950671972,2213.30208397301,2236.443518542503
2,1,17.0,1753.2012048409115,403.23839980556505,1178.6196680304986,1226.3323813035522,1253.9154333682645,1392.0906445585651,1486.8049578713526,1716.1354814761776,1879.132845633041,1966.036803546454,2007.1887835245047,2044.7997148590532,2161.940080373695,2191.7428210996004,2223.4973252815566
2,2,17.0,1761.2423932055308,395.96305212172,1181.8109199076118,1236.8255764375444,1298.9020072295607,1411.9008199771129,1503.5352445635913,1721.3216105846423,1888.2154958702058,1970.5568906926865,2019.8468141859423,2060.523281050995,2160.6407284651164,2183.982903424321,2227.699118104495
2,3,17.0,1763.848937823612,400.4362303059926,1182.6082353636575,1231.6977711212899,1294.512338416345,1412.3386594013118,1506.1290118316842,1725.9229388380309,1888.68905816314,1972.313454907682,2042.0742982030433,2091.1014102274803,2165.7359483509053,2179.8680348730004,2230.490968672295
2,4,17.0,1776.363080938346,408.36527314097003,1187.1727375535304,1229.4209758588147,1306.8384082824537,1406.633655888471,1499.8690974081564,1731.145972774436,1934.6071380857402,1974.6848175281239,2061.9453898958036,2116.828632971859,2167.479249044121,2207.54442924977,2258.8588964413
2,5,17.0,1787.3255371134273,413.49246798068805,1191.9083785613798,1209.0788678483696,1319.8300788954848,1420.993050646426,1504.1998441524415,1739.97020217006,1953.1756627697075,1963.297381860326,2094.1887832363445,2164.5937734523504,2181.353257036803,2231.791373632865,2262.712036113166
2,6,17.0,1787.3794646232366,415.6794570085548,1188.9353482414456,1204.873433222855,1316.3440319127515,1419.0672825070137,1504.6225838674789,1744.5598283981617,1940.0998882085687,1963.4187696463132,2104.8362562410903,2177.2491324328003,2186.265220910256,2217.0310202007167,2297.420554271394
2,7,17.0,1791.6164799039786,417.0491594045694,1187.8559549914164,1206.8334460349474,1323.2766519138281,1423.338544187046,1501.7754346870743,1737.9859616354652,1940.068017635789,1971.6152012027599,2107.3542675890467,2179.1098100900936,2192.134117853934,2218.083797708374,2319.079938539557
2,8,17.0,1801.0709697028947,419.04032693207216,1188.2789279756335,1207.6378818355947,1353.4119250015885,1450.7224582382175,1520.2261268339532,1738.2545780881671,1929.0324368525241,1962.7548909018515,2104.2718604191496,2172.3963749207614,2190.8380399378557,2252.136625287834,2365.633426792567
2,9,17.0,1818.7963402984553,426.5155971340964,1209.1599752203083,1227.6303593398668,1363.2490649188912,1472.1427887000818,1534.3824304692866,1737.6291629401348,1927.2334781620013,1966.8331097545224,2096.0118746650605,2164.9385655202987,2191.76032074825,2314.822913027038,2432.6463259943052
2,10,17.0,1824.5588864748668,432.307732071366,1208.7999694556656,1217.0233278989162,1370.2659702966298,1509.3977410601128,1557.8678861556496,1724.7085001579762,1926.404560663927,1965.7256585856949,2093.572073862944,2159.439631746392,2167.52846341333,2350.383353080696,2465.5517388168573
2,11,17.0,1829.9319769266303,434.71493753272466,1209.2970476500232,1214.8952803904654,1373.399325425289,1561.824572252674,1598.0732762133432,1712.9301330275032,1924.8263010189016,1965.826361460288,2087.1521708147757,2151.1564766214888,2162.212699637434,2357.522458274664,2501.715261879181
2,12,17.0,1832.305765794729,433.6266499393392,1208.774360132004,1215.061060134205,1375.4996697680729,1593.0280502676694,1618.6758940014065,1713.617892462994,1916.2915369659195,1972.0586245955922,2087.9653132424323,2148.9084219332926,2160.855221807747,2323.6351121359253,2533.7990511905828
2,13,17.0,1842.7075767958397,439.2060853110936,1208.8607903162401,1215.8476978889344,1382.6204674990988,1633.122773657233,1646.8655958677157,1715.7598738913255,1916.9767175776635,1978.4564853192444,2083.382264516176,2141.615654813324,2175.211009792044,2317.5288576572266,2608.9754674368687
2,14,17.0,1846.8040168502412,439.3463209179302,1193.6616302039486,1221.4734599025714,1383.3518383058533,1646.9407041346421,1677.2834894295522,1751.1656458823823,1902.304970381181,2002.2188901263635,2077.3739924848583,2109.8379667757513,2155.654227402376,2339.963311634058,2619.7056405471885
2,15,17.0,1841.9798594365343,440.0888103114692,1193.5678028272966,1224.167968206789,1379.6344141604757,1649.614734597379,1671.720640615773,1736.50087287396,1822.407447511773,2020.360369123523,2085.724544474637,2107.637472101077,2165.7804912778033,2325.7026392976713,2622.3857803815627
2,16,17.0,1853.2919922733645,446.40790599248425,1192.837689354204,1230.291273513087,1379.4745034483535,1656.8755283353391,1695.1797686475018,1757.7332839244878,1822.1743575278401,2063.5512060338547,2105.8832540824405,2110.8386741660233,2168.2083854022403,2342.842636913809,2638.123208862413
2,17,17.0,1860.4101099436657,456.6506344031742,1191.306685180468,1218.387735470992,1376.0645297899748,1660.70583595709,1700.5540373189392,1761.86408987521,1823.0472764726842,2061.6524174847077,2102.88542342248,2128.1929885159216,2184.2551327985348,2375.9143203097174,2643.346095887204
2,18,17.0,1865.5535909871612,463.8223617692154,1190.0520033962396,1206.4794988238104,1375.6462279306656,1659.2597848641155,1698.824125160899,1763.0042366216783,1825.2938295594834,2077.1008129638667,2115.4159020219963,2126.9871549925165,2185.915048057856,2430.805595509426,2637.996524923891
2,19,17.0,1874.3684327400751,474.3073967226781,1175.7747700925981,1203.457810503201,1381.808773943471,1666.1089800701093,1702.6780815836494,1753.309825261737,1826.1579499045197,2079.5048358044623,2134.2173898492697,2149.1144374883897,2218.945383293668,2487.8836427697943,2639.0092425203025
2,20,17.0,1868.7425433555582,481.1864715184529,1112.1206762918623,1204.165758400396,1377.597568150841,1661.0239654762229,1698.246187199034,1750.1571567884616,1818.0315237838893,2048.6140840617327,2124.9957402940267,2163.6530729810297,2230.9077435688137,2495.1068456251087,2631.9292475124034
2,21,17.0,1861.6364019580026,482.64334320019645,1092.8225612027381,1183.6632550523389,1377.3859689574222,1647.4900205011486,1686.4489306755308,1754.3158975064111,1811.9440298686898,2045.319555138135,2124.366456102448,2165.3517292389083,2230.081405301729,2482.468603693719,2617.7716026690027
2,22,17.0,1858.7723844355487,489.69509335750837,1084.7224042199316,1175.9764472120119,1376.7041375413664,1625.0835849776395,1662.024958752483,1738.2058402327289,1798.952909288221,2049.003802749957,2116.1863339162555,2154.435091167195,2229.828618583375,2514.3182607040835,2617.98854461285
2,23,17.0,1857.3499094209928,497.96947259344006,1067.9223423712956,1189.2632357658563,1361.0741221713229,1605.6332585014293,1642.113705165631,1722.9281543095308,1778.9744000007577,2044.3360148928052,2102.1307003744496,2141.5768453764904,2248.9951193761103,2545.395302885304,2633.7134578849627
2,24,17.0,1854.2125768589367,500.48933661593145,1067.7223481503247,1189.7039966825002,1354.3879271194007,1605.3489717907908,1642.162542577159,1722.6476708178573,1780.492443758422,2039.7117982789798,2053.824819031046,2082.24685528692,2250.0213219109214,2540.4494348567523,2687.389556797673
2,25,17.0,1853.8830918133874,496.43752020058963,1067.8160781622487,1207.3240682684363,1353.3821253791582,1605.4930863953455,1646.9571294898828,1729.8450948947052,1780.9544190645863,2024.8926699355757,2054.177393934774,2082.171835775702,2252.121514581772,2532.646669159301,2693.9591742092916
2,26,17.0,1863.548284779984,505.80952074769544,1075.858785016426,1205.0322412313708,1347.3335534358544,1615.3913218935015,1658.4919131832185,1735.3604219726406,1783.6088576794327,2024.2729373282996,2055.968155613952,2096.352367732144,2295.5459629943534,2523.0145478086024,2747.8336056189273
2,27,17.0,1874.981767673385,516.8580015558143,1077.2696500666975,1207.7230378845854,1357.486236961351,1618.180077957547,1646.110410823681,1712.1537918701167,1827.5734654598277,2027.401436112349,2057.133949338724,2106.9233441600077,2339.065244719783,2513.226485202261,2826.5596011505836
2,28,17.0,1871.6840702729273,513.31943087205,1077.685322719532,1208.1304097842553,1358.3295342808735,1618.4496707686003,1636.616656078519,1695.0870046126315,1829.827128744505,2027.6031235451542,2056.8652144162243,2105.7317413004885,2365.6828206912487,2494.544995686517,2804.873919627611
3,1,17.0,1878.946869560659,517.5426778664174,1087.1106314207325,1210.9512810175424,1358.9493950048557,1633.7076690425613,1645.9903255936194,1693.0172881329563,1863.4708722187574,2027.124611634641,2050.013974819176,2096.4538772687283,2378.4474037875425,2496.416144731802,2849.5191136203043
3,2,17.0,1890.0236347641367,524.0862683984828,1085.172957692802,1211.7693170084713,1368.9346575635755,1653.4026569304601,1662.3467814206804,1706.2617733116654,1864.58377878215,2027.7306746327813,2050.3809980067126,2096.855892831344,2433.7070887958116,2510.2679922904044,2868.5567206233445
3,3,17.0,1895.3218551835728,525.2547734460788,1070.577574325339,1214.8502643331376,1369.2467813222581,1660.1681942749228,1694.3340998013218,1745.6068159943266,1865.339617690335,2027.9969052579986,2051.718320931255,2097.849911240645,2440.834341958403,2521.7922764261484,2869.570523796592
3,4,17.0,1897.2221951037166,531.3789064422368,1046.3664507669966,1224.3503515719758,1368.0076652630366,1659.6163546989358,1694.2418933454007,1747.691066183772,1875.1578116433798,2013.8612631552398,2051.3056350879287,2097.3188884019432,2426.1827725343715,2535.0186287980323,2900.8208227589935
3,5,17.0,1901.9230452179106,535.2654438304053,1040.0561251723184,1225.6765528017459,1369.3727869063548,1659.2885239722366,1694.485875092996,1747.7775055917227,1896.1383258884475,2021.442603177981,2061.0801380855073,2103.85521141805,2440.406799723721,2545.2721158309023,2903.265503577181
3,6,17.0,1909.7323379845518,536.7420055288298,1024.75790041269,1239.0578520148044,1375.369782572504,1667.0849589734808,1694.662858547496,1746.4961883216924,1935.530439745409,2022.1453639932333,2074.0039975313994,2119.6692065293537,2441.0347143184763,2564.7767707209814,2898.345372527136
3,7,17.0,1922.5496978086198,546.4345274891588,1023.7319042884674,1245.8124938583069,1370.6515588927587,1667.5446730016324,1694.5504388366398,1745.2901033742537,1956.4947964557643,2027.3982782585604,2135.05772011516,2193.508880529484,2442.5465700008713,2590.0297516146074,2937.716533322534
3,8,17.0,1930.9183177355244,549.5203255264786,1022.5326971050363,1245.3732799607415,1365.7995150207028,1672.769112592466,1695.975328495555,1744.8908805622793,1999.1462845171889,2051.2270611248205,2154.066665623984,2216.6099309264005,2442.5265582401594,2594.097986482234,2938.1419260927714
3,9,17.0,1929.5263765155576,545.3041128639895,1022.39591763494,1249.3198374671258,1376.7290043507512,1684.7416155119815,1703.280930980242,1747.9460779513088,1982.3481634343846,2043.982423078937,2138.9167199122458,2201.299397749026,2438.039204082559,2587.2739095887273,2936.8398305058568
3,10,17.0,1930.5800922908436,542.7509468978747,1022.0176463598133,1250.6230105320449,1373.3871154726296,1706.1992561698978,1727.2603411956193,1755.9218154508528,1973.5602884405826,2068.3639368094673,2152.4960707751657,2196.039846111525,2420.9415008372503,2586.067558023141,2932.4174326215493
3,11,17.0,1935.0409243176964,544.832601775971,1021.537047120644,1248.6703885874208,1372.3288534101803,1721.0747069473505,1741.2923307102947,1759.1876489240726,1986.4452589997295,2087.1502755759648,2162.4046353291196,2193.717928783261,2423.9493516596453,2591.86781376454,2934.1676647202785
3,12,17.0,1943.1945718206446,546.7396482849597,1027.814332983616,1245.6142674347743,1372.5348252678714,1733.9279039254284,1756.428827942298,1773.540732377539,1990.9178619855309,2096.390834733773,2161.292766330067,2197.05513274994,2438.904773536916,2629.0181226615505,2894.3868314041338
3,13,17.0,1951.289625930576,546.0175904094004,1028.7465941537298,1245.5543760413993,1369.2491693020888,1733.8716888754689,1766.8084987381499,1801.6786742659017,1988.9509322013105,2107.2896543209126,2215.0763928110755,2256.7469824494297,2442.947314484223,2659.55125872135,2819.820586898884
3,14,17.0,1952.7021531754779,549.129610231398,1025.9506060211934,1242.6384560947968,1364.7282288732324,1732.0847502188012,1762.617883510906,1797.870774939683,2015.312178852903,2102.704382683925,2215.045522613994,2261.1467111394586,2441.318660650406,2671.460637632281,2817.62744206726
3,15,17.0,1960.7995999018342,555.2773923533365,1024.5402842506414,1243.445245061313,1365.4306247900565,1733.2297941316087,1764.1998199855511,1807.376120407322,2009.3003154224261,2109.5712062874163,2243.2826239716574,2297.6858222749524,2433.2771683005194,2690.0402389917817,2837.632351437724
3,16,17.0,1962.5581627643367,555.481024967205,1024.5609678677363,1246.6114693303273,1368.9513507051954,1741.8620216805132,1769.5516536203456,1803.2218516240303,2005.4586183277738,2108.248791233787,2243.4432493209483,2299.31634463695,2433.9942748622652,2696.8661773738,2837.867711798244
3,17,17.0,1962.17170857124,554.8999081689974,1024.3823269106006,1247.3322706330844,1371.0792763015231,1737.6177277785782,1769.7224651956822,1811.65745933585,2007.6202865963542,2109.4827367857174,2228.000504084481,2276.930328437411,2433.3725245064597,2703.703045121249,2837.0307944383326
3,18,17.0,1966.551377174785,548.82743121505,1024.2685021453415,1262.889696358073,1396.9212672664023,1738.6289008781619,1774.0895525148032,1826.238042441764,1998.6784999724116,2122.618663508892,2235.8266868644764,2274.163983099055,2428.9485381209925,2698.3363352965507,2838.867432299387
3,19,17.0,1962.692756982465,542.3115952367297,1023.6901540249187,1273.522663668268,1400.8189606559347,1736.946036880939,1763.0238390839695,1812.2030977461714,1992.6689063555223,2127.161178368089,2236.659843771772,2271.926451001719,2420.518666891891,2685.404538746665,2815.09741289246
3,20,17.0,1963.40102079502,539.9208822131724,1020.5697213633188,1275.1927840822523,1406.377503389143,1738.209933430931,1761.1307059820288,1823.1948671422674,1972.7245598177026,2127.816745377293,2241.4693295510942,2281.2242370580507,2405.6902912792766,2681.641014444438,2809.287780160041
3,21,17.0,1960.840050454673,539.8767353874405,1011.9187722280478,1274.9272768842595,1413.0677321065264,1742.950524462859,1764.8987974014124,1830.1876929836385,1933.485065934592,2113.0842883410132,2223.417048428913,2265.7129867318795,2423.712360119132,2681.6334276928837,2800.946373937451
3,22,17.0,1963.4304059037372,538.8014107961836,1014.550542380555,1276.4701240604654,1433.934756177611,1741.888230339158,1764.5676659541518,1830.863435944757,1941.7607857046528,2096.2869129531105,2223.065783477973,2272.0411618128105,2452.3942959742385,2687.5977926528035,2787.012032601961
3,23,17.0,1975.5273240234164,532.1253633907927,1013.4511479074873,1311.2378298613162,1467.6625380010219,1748.4878957493456,1763.2758930195646,1828.7276367257036,1942.4021071892087,2107.7935318069376,2246.840261087006,2301.9226498337716,2483.286170473243,2668.7219224856753,2786.854695382814
3,24,17.0,1994.104029361179,525.4873716863923,993.3622684617991,1322.4361521938804,1556.1345816292567,1759.4129189606947,1784.3311375276603,1858.6700885822227,2001.2347909438652,2118.553610600404,2253.135926228713,2314.722517420476,2489.4385011861878,2665.5318653624413,2795.2771652989068
3,25,17.0,1999.5535412099698,524.5931487580519,984.6300872147597,1324.4582337369993,1589.534171205749,1761.4720221157868,1786.6835264158935,1858.1033855153207,2023.8732284475313,2119.1158002985,2259.457243066696,2329.6147368454112,2493.208128444987,2663.844180969658,2794.597389251623
3,26,17.0,2003.3627646902867,522.3861611599457,987.7088299973086,1327.0857418430455,1643.2802555634953,1764.7207474837992,1788.4931634740142,1856.0989800949767,1998.2770480019135,2106.4850199730663,2260.5568996706,2338.752203796148,2499.4510270061405,2669.732360509587,2795.4264529352467
3,27,17.0,2011.5129236865982,529.0999739116354,987.3600666003747,1332.523162769773,1649.0260699770904,1765.210100905728,1792.7742782446762,1865.0715659390194,2023.7683731922996,2093.81751748056,2251.1299751589954,2334.3800464119718,2560.49904603983,2683.108772456325,2795.4682144740445
3,28,17.0,2013.163443840574,528.0989727464109,990.0780739009988,1334.3284300445061,1649.6114488372255,1765.1428080168616,1792.8966777180935,1865.1539838527328,2031.5239945576022,2093.6194321247294,2265.874803280134,2356.9002769291824,2560.132398478195,2675.3808152753186,2795.352302146976
3,29,17.0,2013.2279231809025,532.1780929429921,949.1355587007087,1342.8583643599245,1643.609016383522,1765.2563013905376,1792.3612526258562,1864.4372093948587,2032.9434883647575,2093.8331390652475,2269.630917223368,2374.321359832444,2570.5897946964633,2663.0601396842185,2781.7505062917003
3,30,17.0,2016.4448728153104,528.6450630609248,952.2719266829646,1363.4691647971347,1645.1923424525532,1762.2127210311862,1789.7878398275932,1863.787911984199,2021.1138715877557,2099.5682688583256,2273.4105993401436,2379.862040056095,2569.8105370907615,2660.197999240201,2781.877813521725
3,31,17.0,2021.3883332086907,520.0808217921959,953.8500918155538,1401.5358111381247,1648.2431476742665,1760.5401201881052,1789.7477594422535,1854.285398553392,2020.0811281839353,2123.086278329461,2283.348858879461,2385.9910697023943,2566.1065587785442,2646.4365180037503,2768.0206278518995
4,1,17.0,2020.6671770982623,512.6784196096183,957.2937515500819,1420.1799332593498,1644.5373704276262,1757.2595184922052,1790.5051637558067,1855.5806281074697,2023.1618675147413,2130.9030540830463,2279.6553818304856,2381.184564081392,2521.8507087696353,2644.698918823473,2767.956676460829
4,2,17.0,2028.0182453012505,505.9969964434084,974.5458046582872,1463.0454236568885,1635.9774787102833,1750.2845131829017,1791.5743466348995,1856.41790479239,2015.6642205807268,2160.192382457637,2285.518028274876,2376.5760210832696,2521.2453313233837,2645.9106962634432,2768.0242402935855
4,3,17.0,2039.984720086794,494.8433018460196,989.236204219532,1543.200911302953,1640.2365625801879,1748.2842366255788,1792.8935928653545,1860.0439951600467,2021.6250553587286,2179.6507194794444,2295.335075526963,2377.1795238914474,2517.381945665804,2646.158911941543,2768.5743846297723
4,4,17.0,2045.763581672905,487.5838235824936,989.247120354133,1576.6499059333198,1674.851584401035,1751.1270446944723,1792.8758127182532,1864.8833501886443,1999.825022075634,2186.21429555334,2297.94007725024,2371.515945822407,2528.8023484925066,2643.393101132135,2765.9402328202073
4,5,17.0,2050.3222705547287,482.3339944318715,990.8648124543358,1605.8907697473328,1685.8829923130922,1754.7187232406793,1797.5937158756024,1876.6410162540992,1991.6740750051542,2186.115121189147,2296.72008065509,2367.369132138265,2525.2936442611644,2643.1562974810136,2768.384701112547
4,6,17.0,2052.0269217140285,473.9159312716842,995.8488401572254,1621.2296197036255,1685.3470629105052,1750.4244103413205,1817.215415306387,1923.3553709935127,2001.7778461413934,2180.4818411242204,2295.3774391036545,2360.1910652783913,2509.8451013729136,2626.753869510804,2769.2633242168563
4,7,17.0,2049.332775735714,469.7563472109284,993.6034340726677,1617.6919353299334,1685.4855200662641,1739.9299532344444,1799.0353873339186,1906.7050113418377,2038.485790264721,2214.2158715804094,2310.9533160374194,2356.0124993543095,2515.4359585685297,2583.5993271531615,2769.382361234947
4,8,17.0,2045.4261891739206,467.9563906421807,994.9909040564613,1615.9523303201215,1685.3484129160197,1730.1327113974994,1777.9211012444348,1884.6166395864102,2114.1472736750275,2214.893467420615,2279.200266365879,2304.9834607359667,2502.6743746538973,2590.409477994077,2775.5262435613804
4,9,17.0,2044.245991380123,470.87667690624534,995.2541064708485,1610.0920442867323,1687.6404047199874,1748.7737821147307,1787.9034548421594,1877.1653771848014,2044.105718941373,2219.650388177925,2275.507884219937,2297.078193587359,2499.4800510395103,2599.4492561717034,2808.9219293332403
4,10,17.0,2039.1792640305237,470.21992213292816,994.4356869976478,1613.973932214867,1687.6801300472528,1734.2706950773295,1772.43131536195,1872.4885118063037,2010.1078905742124,2220.9542889124364,2268.2820810571616,2281.320989885194,2493.2357343134267,2599.8755275221315,2812.2288770893774
4,11,17.0,2029.1862673352066,471.27836108034916,994.9406626582928,1610.6997460196674,1671.8087262853028,1690.620244936623,1740.8392875250465,1868.5905540307397,2013.8760429005874,2216.513581127997,2246.0722658159502,2258.1714531141115,2490.5434963136017,2584.3174156276905,2815.9958431970936
