month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,31,17.0,703.6655235029966,256.68971835219867,237.0601271912858,349.3927766744501,531.4779230517696,555.7241940113565,564.2540012473833,589.6754357903965,763.0671287127795,833.7550470098067,896.712289372329,918.7682107266785,929.8397714771938,968.2259848039691,1089.8306803035123
2,1,17.0,701.9347625568711,258.61092082512386,235.80375707568717,347.6313689425026,518.4359749515959,542.0234887926496,557.2863379132515,593.3844980687004,763.0885770607061,844.4194861907351,902.4050082021027,922.9975803954353,930.3011559813501,956.8403852376832,1090.0692023543193
2,2,17.0,701.63719859413,260.9001391992335,211.42311887070807,347.31292275661974,516.89189755711,540.2856260504843,565.1165747957642,610.8708726178586,763.1082069759092,836.5729138195425,900.0541541714845,926.4789189905434,932.3769263937647,954.4712311671096,1090.8585524732475
2,3,17.0,704.6852560118041,265.8713231445486,200.63789704927575,347.2683215293141,514.9953504297613,531.9488682622688,558.748743373502,615.1144545452314,763.0728317491951,842.8492068210519,906.9398531615758,936.8442115305561,943.8974758082151,962.939111948511,1094.6532932072137
2,4,17.0,708.0723727705634,272.140164768193,198.62162703039573,347.3767638081604,493.3889181374104,532.1110413177771,559.1125298530629,616.0632076690741,762.0650695811911,850.9986048786795,901.7638306381949,933.7597003529108,961.743203650283,979.4974240043712,1104.994552847054
2,5,17.0,710.6498209615547,276.3916828707663,191.1408410778577,347.6831464334302,492.11143730112593,532.1322039049637,560.8707847079467,619.5968194071918,752.4407831807265,851.8907051323034,900.2832295296585,933.7380530704978,967.6093728958729,996.2793081316515,1107.094025902443
2,6,17.0,712.8936356399812,279.302463693751,192.9477072507169,350.6932041624524,492.797722612512,531.8008683104325,558.6600956011636,615.4707027118263,733.1095899648444,857.2098160350622,904.00392387284,935.5370555151793,980.3704216122441,1007.1239514406641,1108.6830131802064
2,7,17.0,716.284754776263,282.463364088643,199.5721471423914,353.7483879383541,494.44106487624254,529.9891475677617,551.9442776252404,605.4261814007618,733.4016603448397,859.6392469358013,905.3248594065531,937.9956486192195,998.4853619387269,1022.2713728233823,1108.3674217589455
2,8,17.0,721.3371955514732,294.4815151524902,188.14404614687518,354.36097696149375,497.87104482527275,531.9378226829007,538.8542896831195,578.5810143493056,717.7902264015985,877.8960798662504,915.5648150473605,938.1478395321076,1005.3298384307677,1071.8567267149856,1117.3554931123563
2,9,17.0,720.4498805740353,294.78988983854845,188.2029328564788,355.4277840669662,508.13288123173305,530.6658326460431,538.8217031618955,578.5613076572502,683.4246422922989,878.0926655122541,915.5987645940681,937.6900774479607,1008.2152298950205,1074.386831035806,1118.355047852548
2,10,17.0,721.02284503124,294.9117114535235,189.4594090225397,356.32437140205843,508.31594659265977,529.7617979560532,537.2436024405761,578.6906249737764,682.1262099875127,878.1396528224366,915.799840579022,937.9475872897549,1003.8498809512648,1079.7410997300676,1119.5594793131697
2,11,17.0,721.9769923026357,294.0611088997959,189.4647959503965,361.8543532729306,503.2308186471472,541.7216480992029,553.2098540199521,582.3239544148894,682.0913023557529,878.3273469869858,915.9354817102356,938.5970055810187,1001.6462054409203,1078.724991328486,1123.3715609460837
2,12,17.0,723.6947859694365,292.0600471623258,189.50502539175295,371.05505622903576,503.2006144109798,542.0531646372397,553.8455260041466,583.0065300558513,681.9800029638939,881.8049899366563,917.5582887694461,939.997795731846,1002.0284326011916,1072.5413025726048,1132.8135426374367
2,13,17.0,728.5795600855095,294.37741437255715,189.60828304232578,373.4189567738799,503.6254625673371,547.9180040602546,562.6223243865401,590.9248392876057,681.2268570758998,883.7630839110076,921.6588493407905,947.3758745010884,1015.4753385500376,1073.064321169889,1150.026764937235
2,14,17.0,730.1520875912913,297.3389612296234,189.6356074469703,367.9665995626136,503.97944953419574,548.3307538919347,563.1669404358744,592.7568803343738,681.3798321970665,884.1061964314601,922.0813560871537,947.7400388869728,1051.3468705044547,1067.1174062653786,1154.9170379282064
2,15,17.0,735.21984983172,304.2752251478921,189.91372773813274,363.7790310295675,504.3358322061795,548.8881421951411,562.8619159968647,593.517913946807,681.5640281781584,884.0126601662266,922.2696810594671,955.425479316739,1062.192059615981,1089.28668000232,1156.7802298197341
2,16,17.0,739.6442299562668,305.7685881037272,190.05298191326403,367.9652386724465,508.7259597569026,553.8729415314509,563.3707124252529,593.5146988696463,681.7234160902374,879.9957940915128,919.9151298405785,955.6991088383569,1074.2372402021174,1103.3724146219606,1160.8355443859348
2,17,17.0,741.1754443816053,303.49187461248874,190.62240981450134,368.3090251982852,514.7366040011473,569.2150668309924,571.8222691379441,594.6900216006923,681.8483571289064,867.835231340851,912.9405488593011,955.1555735172916,1073.9013726294265,1105.2390976237098,1161.1126515527367
2,18,17.0,741.0879378672973,301.9901548044253,190.89896464366404,374.1129410405837,514.9699780429224,569.7562626175721,572.484556739704,595.3712147587005,681.8764700626074,864.601611276697,911.0512367925427,953.0433014727206,1073.3093530703175,1105.210461041637,1161.2344111355296
2,19,17.0,742.6437582367184,302.0583590374304,191.57506249736858,379.21396801110194,515.1678939889097,566.5824583314264,572.0906808793707,599.8140194647083,684.4689488157884,863.0727308495079,910.1131432632126,951.9657789313088,1081.928000699681,1109.1673662165363,1160.5366790937608
2,20,17.0,748.3581102213143,303.1810864758806,191.64148018177715,381.8916510458838,518.6138876369159,585.1924427570048,587.8944130948706,604.3235673238792,690.0569630143156,866.7910094943104,915.6687980570132,955.9485233775395,1081.4562101052966,1127.1594877271834,1160.4087711773427
2,21,17.0,753.6456829208304,303.7883304496932,207.64680815956825,384.00830392633463,519.8550351123854,587.5952775044165,591.5996754865178,607.7827475208843,714.92632761741,862.5254034043727,914.504730921697,956.2163800499338,1081.3304486860584,1137.062376098265,1178.129873411173
2,22,17.0,759.2287572694084,301.67505530724344,215.47365048743208,407.54643392524696,520.2193797958753,587.6919818526892,591.0651838774327,606.3288102081473,717.9525214915705,882.2956867151001,923.1061936010319,956.0855445567565,1081.419921298878,1139.974589971389,1179.4984138126765
2,23,17.0,764.4569506114489,302.6251245867839,225.81895913647594,409.68936767230514,527.2754850361637,587.8789021203187,591.1807087377366,606.6445837408992,718.0135964068305,908.0505386464847,935.0082621211968,956.2202937002162,1080.928774484624,1141.0427199370883,1194.8619955402462
2,24,17.0,769.1139702040882,305.7319279428637,226.42353093110367,412.3372458688457,529.895432296633,580.9255679641694,587.6143934688384,611.3880151510118,718.1610287107954,926.3824553479095,935.3897339683717,955.1043563737853,1080.261994267004,1146.4256602342118,1210.489000707421
2,25,17.0,775.7804423452826,301.072431544974,227.3357850861303,454.2746474947941,536.5845789129877,578.3221134740921,590.545684477818,622.0214964479787,723.1691505790594,933.5067156151144,945.325104089113,960.2525929619642,1077.4374907170152,1147.0361283232537,1212.4332145068627
2,26,17.0,798.8960501268275,293.30409692621237,240.51884058525908,470.4225431695613,578.279948518107,612.3240983738367,622.9667709188639,678.0394690554276,791.8822881766677,933.5510596632132,969.173579365714,990.3331571487956,1080.9556602211119,1148.4287808970753,1219.3814895915893
2,27,17.0,809.7144974038298,292.5281008437041,273.2629003581759,473.19638920792056,579.2636034382251,615.2366755140474,624.285871470573,694.4929506165801,827.2531398146914,933.9878017500567,975.3116903852805,1000.643846505969,1094.9846254290649,1159.1747454068377,1223.3270945591148
2,28,17.0,812.3426223733203,293.5924187856437,275.43191634977575,477.72097948145347,579.509100636355,615.0130507112797,624.9863000874547,697.0972973883004,827.9434262594,935.031032703791,979.22669824356,1005.4777593155567,1101.7693730672013,1165.4806861522588,1224.8714649031358
3,1,17.0,816.8436760519561,291.9381881648854,275.4226369829683,476.3219104491178,589.2808701329116,630.5681942801405,632.6280628651637,700.50894862744,831.5521950533747,938.7123900230397,979.8348833557984,1005.6893081754769,1102.6696025807373,1166.5987413339315,1229.0676255029405
3,2,17.0,821.2419864688193,292.1886999033677,275.42966475514265,476.4432889810671,591.7289744797279,635.1891700614577,645.7325031177822,719.9802140206691,834.0344335135866,938.583663531658,980.4180955174841,1005.6435080639831,1117.1699701792008,1168.3276627084128,1235.4306640855139
3,3,17.0,825.132624915547,291.4552642101217,275.42106059117134,478.4495462202627,594.4931643582682,643.2877250666177,661.847501472847,738.3604142557491,833.6169485327657,940.2074149618184,980.7440684430699,1005.4905156121181,1125.3365591563875,1170.725346268593,1235.9058375067666
3,4,17.0,832.9311079249303,290.7930547994897,275.55322135495067,478.7510362058137,595.096254603845,663.3176518623674,704.2963459691705,784.9512475409531,833.6620562621305,941.6425589966382,980.9354876312273,1005.6106858394647,1127.0495623975535,1183.5580802414995,1235.9317815020706
3,5,17.0,837.6441730795334,290.1324836276898,275.68041752019496,478.7514045797536,594.0964521100889,699.8860823227858,742.9077217137165,799.6497802849128,834.0897158590642,942.1451786879757,975.8278687097065,999.5672134483627,1129.052661056819,1188.5414494321215,1236.1623931106226
3,6,17.0,839.6408517256101,290.839054163877,275.73162826913955,478.9254514334518,593.0651590925571,701.0961139494434,743.349983369648,803.4082573519407,834.3705287376578,946.9989206591117,978.7899108644663,1001.5631576534929,1135.4924176210272,1187.4309053000434,1236.4626645835313
3,7,17.0,850.4396370865334,295.75357033918925,275.8798136152789,480.98667269678606,600.3795545850152,708.3552557503403,743.3875191942191,810.753132897128,834.4086967347031,970.2099100365265,992.2325197929378,1010.8679554629466,1147.4724958663155,1185.0123209957671,1279.3464350420877
3,8,17.0,859.0808561463689,296.40988445558423,275.62110699077397,481.5899563609048,608.2073816085715,750.4719737709651,772.576892438314,814.3220543600136,839.4066666100547,970.477724259837,999.5257608374188,1023.3128822280861,1152.973761296524,1184.469078422108,1299.5398341906764
3,9,17.0,872.0262846357849,299.36360769840223,268.73549597883454,483.1097645061192,609.1762651500595,790.6154116006757,816.7309405347316,835.5622071989987,889.6713527373075,971.5156739576715,1028.5393906585966,1060.8424680370028,1159.782903938377,1195.725298536034,1299.6265375120272
3,10,17.0,876.7928313178195,298.9954452846978,267.10358661052476,491.561132675555,613.2984536914576,796.1584079641452,819.9232586086121,834.7790848506777,897.0943875974845,968.3713281222342,1039.1304457476754,1079.7167078008692,1165.5131117793508,1198.5680769398477,1299.679935977298
3,11,17.0,885.6256481564468,308.91961505808575,276.8476832019216,503.42500080159596,614.7973362203616,801.3827431171621,822.9353594870404,833.441872792221,847.3968973539094,921.2241461268724,1076.9062609715518,1156.2118961825636,1190.2279163138296,1244.162248409783,1299.7238437252329
3,12,17.0,891.0119012822498,310.7925049919707,295.982461400439,503.0192747912008,615.7780253855519,807.9557944181993,827.6621415025581,833.1622432066749,846.3117388494244,922.1642315141954,1083.1779146124225,1160.4104493431505,1205.6345094735236,1262.8252285139106,1306.188565160657
3,13,17.0,904.8853965711702,322.4817585069274,311.6874618166514,503.7527426208242,614.9843266360292,812.5465357782884,832.5430347407442,839.7941642523955,854.5000265976304,923.2188218480346,1084.3688090279757,1168.1753907013585,1224.590618694307,1303.1896008742674,1375.1252688331156
3,14,17.0,911.1616016680879,324.7846304184775,324.92385986566825,503.3627016215404,615.0375724077791,812.7962668922802,832.7604212607231,842.7105762600908,868.4503509078748,924.1755875025522,1085.5914682823052,1176.6110539065244,1233.2157675698236,1303.8501743643967,1400.0398392082025
3,15,17.0,916.5214928189748,325.71322752169567,325.07036378005506,506.9015068857008,614.9662952877775,814.586813036347,834.3511927119717,849.4376831755371,902.0772626519631,926.1319711168959,1091.908371132162,1183.669903669063,1244.0001530622935,1306.466169067291,1400.9981617836836
3,16,17.0,918.473227453762,325.61393470571574,325.48609607051395,507.09105957900226,624.2780011979555,814.4244560940732,834.3991333723377,849.4386237268208,902.0509772646473,929.6296346310493,1095.5577853892723,1189.3477383349355,1250.291652542972,1303.0374072649302,1401.4263169399114
3,17,17.0,923.8021853575707,324.48065737278233,335.18186922675204,517.4971842228954,631.036985162267,816.0386065313372,834.9017505521992,850.3333891266304,902.1252514363332,937.2849974709115,1096.1885004574506,1192.153493058759,1254.376611107046,1309.7746503125504,1401.3097661364943
3,18,17.0,929.4588058016265,319.9716463673223,336.8644408466665,539.0998686713136,634.4940799504002,817.9895811368157,838.032953829899,857.3383933174919,902.2087313350249,939.0586686895106,1104.6792086899532,1202.8637719732344,1254.7424209636913,1310.6904710314266,1399.8882373652964
3,19,17.0,933.5956126293462,317.96339193909694,340.2499860079623,542.3759410645491,646.6743816372908,820.6870753743325,842.8669741053147,865.7170253578879,902.2295105702638,943.9851752201014,1119.0659890500615,1219.6002002947175,1254.8058348915206,1311.1795867575656,1388.7448522620487
3,20,17.0,944.474109939648,315.4101026908297,346.4890140340571,547.3691966984715,678.4347261117324,822.2333870757192,847.336526075434,884.9076867475715,903.3125337494168,964.9511986216168,1157.2972119080823,1255.1546282527736,1257.2287511027146,1306.7885730722028,1387.8266005907064
3,21,17.0,954.5125757594107,311.07775214093914,351.77914183532613,549.0044220510939,711.8084894748779,822.7769630520886,847.806522558358,882.0727040762614,967.0378779005224,1011.555857356884,1179.3760877045568,1256.3416226447982,1260.0093116602557,1289.1136387240376,1387.5943095740638
3,22,17.0,956.5866816210072,309.4989498354006,362.15058987896293,550.9327016176176,716.76317276841,823.3149835176869,848.5207950891559,880.0704067297665,951.162995583807,1035.86567518877,1178.233786692766,1238.4428504019595,1259.9154247874033,1299.135336554652,1387.1731239748021
3,23,17.0,959.3361243993749,308.0265862089135,362.5705579978718,557.4146974637035,722.9223426284508,823.0402758282684,848.8450525502781,883.9688516545401,954.5499872050813,1036.3622338875932,1178.287873748182,1238.4482633364128,1258.3791496834754,1305.9027619551657,1386.9754458558339
3,24,17.0,962.8709289569118,301.5676152239643,390.3611527920199,561.6961808518208,736.4512113798871,822.6613341987854,848.1064630255091,889.2198964307038,966.712015690264,1036.5105990616507,1178.4396105047128,1238.6517026312677,1258.5568086616177,1293.8678724084493,1386.6595924036972
3,25,17.0,965.9973987818249,297.2619808176578,405.6577537652888,567.3631718576188,736.9972911328115,822.9749828451099,848.183462990518,895.2654779005546,983.0730219888018,1039.601736498143,1178.5778832306937,1238.7551204330698,1258.6098945212823,1283.570191662539,1386.785863018138
3,26,17.0,967.4177797886892,290.2808180646281,410.010258541487,580.514021528096,739.3657658580576,823.7734050389415,848.2567931744322,897.5278000827918,984.4773090911003,1044.0359560699953,1178.7255994654533,1239.1097222688068,1258.4129248991599,1283.8602666521851,1348.8331698064346
3,27,17.0,970.1339118686601,280.29278219166184,424.71311980913816,606.3305173130558,739.7832858037763,833.6720354424895,849.5908634456043,886.7317788456014,984.8089029372553,1045.9101585815097,1178.5745557617543,1238.7045563176328,1270.504973718768,1280.022049017427,1318.6139410072572
3,28,17.0,980.3883192260696,282.12395577412036,433.6164878956149,606.7223434474602,748.9403411256002,844.7556105741833,851.5665064340226,906.8606326977538,986.5470484073164,1046.384172999401,1178.6718991839612,1236.8383694393024,1268.800890051184,1301.7062888118262,1345.6748876413178
3,29,17.0,982.344893174002,275.4141591910425,460.8956774790235,606.8032778674713,754.4297309277445,844.8644966436182,854.8519613135179,914.617428341548,1007.6017734424838,1056.9352176851257,1140.5075775726611,1187.6476266311556,1266.3873542050924,1303.2390223362577,1350.261992521308
3,30,17.0,978.6878499556934,272.43460258166965,461.7509386345983,603.4965197552781,766.7054421128727,836.3836024139378,854.0880028789327,926.3732121936112,1008.2052230699511,1057.942820448774,1084.4028431715033,1118.827881109818,1266.7431199200216,1304.7328214558188,1351.1975171432343
3,31,17.0,983.06213857007,269.76437764711716,461.62308183288695,612.0745507815986,800.1310072268072,834.2485270079285,852.8452379802923,925.5477449591724,1008.7820284618709,1061.5639806946645,1085.9399248958034,1119.8214963615799,1267.193833304928,1309.4699480249606,1351.4348858427356
4,1,17.0,984.7215608656445,268.7085709270939,462.99305666989727,615.8422347307494,816.7597919787787,830.6373796127332,849.4162700089785,922.2097527179288,1009.8848004952417,1062.8747250892957,1087.4984224378468,1121.6842875539992,1267.6873831983705,1311.4201819870914,1351.5573476773066
4,2,17.0,990.2189436031806,268.7400681569996,464.5914389818184,616.0953842533312,817.3974016417827,858.4774219248288,870.9912688034442,909.7408639925593,1047.2436095626595,1071.0801531315697,1097.1249104964454,1134.9805347099907,1268.5423034965204,1313.1725739942517,1351.4288511118589
4,3,17.0,995.5750865953773,267.7615156059925,464.6214328773467,614.2848556527304,821.3373784524948,883.1104015994954,898.0388449662387,925.486760469818,1052.812764769159,1072.8364965499597,1107.6912545655741,1147.0746431979533,1265.1212730976317,1315.0163419357996,1351.50071249486
4,4,17.0,1000.016003042141,267.3733938719083,464.9293560981782,623.7805758373324,822.8264186431816,885.6246395498242,904.8388210428933,933.8640962661843,1054.1823005916826,1071.6829329884606,1143.9709893263419,1192.31158999343,1246.9598709588795,1318.7146521415611,1351.668990113696
4,5,17.0,1004.696166359791,267.4858130681793,464.96686452449035,632.616109281051,824.956451856338,887.622658276519,904.9200212003037,931.9296962408146,1056.134151519864,1111.4543090512234,1170.0830702908265,1189.219081295965,1232.954876548312,1324.4642438555252,1364.3618053505356
4,6,17.0,1013.7877510892977,261.0121907510246,463.5783381746652,699.6582635586159,822.6836220070239,887.32300724017,905.7051499313593,935.210016964307,1057.8064662925665,1127.397081176482,1174.5370072144965,1180.4126601387175,1229.3748310992287,1312.3056838315015,1412.088424879305
4,7,17.0,1020.7950974067273,253.10638651597458,491.0304821132756,747.6057238798744,847.7129352796087,887.9571766099373,901.3487077528553,930.5525391307901,1060.9453872807035,1113.612973610337,1163.8932389416796,1177.229846402611,1228.8225005412078,1285.0940542871106,1464.8460736305312
4,8,17.0,1034.0334063178325,265.1300186406866,492.3116402926584,748.8629015616691,850.3520301641455,889.4322337396311,896.3588305890778,944.0521980385774,1067.4087513811166,1111.103746645911,1165.4044211117812,1181.0133925010189,1228.9938665964517,1352.1297860544294,1514.4710446981492
4,9,17.0,1042.8080801870826,272.2367302550682,491.06848962545234,750.7859794257595,850.7022005786862,890.5247801420493,896.9598417597547,966.4999145130737,1068.3059601200534,1111.3001225417274,1168.8010525265508,1185.1255988491812,1229.0550444095663,1379.125174603246,1529.532523787283
4,10,17.0,1044.4896265131827,272.4503344177683,491.1474440386674,757.5044447753013,850.9947275272993,893.0547479621475,899.1178610972986,969.1776191797521,1068.3440437586737,1105.2724924356194,1166.2376710656122,1186.9323854237311,1229.1340018970034,1386.0783183118292,1528.10204892722
4,11,17.0,1044.6444025776764,270.0047510818278,496.30770464294926,758.1472417238374,851.0658150367631,899.6551339918011,907.339455349158,975.0581760380325,1069.0294703802024,1095.466657076238,1160.6213441648415,1188.0941705610667,1230.3028525955165,1385.1911649719823,1517.4617101121557
4,12,17.0,1046.15496444168,269.81412082003123,496.27204784577947,758.1547484137961,851.2193557561382,897.3535728230327,906.2686639130595,976.7060352835601,1070.9607933425789,1102.7836032308321,1163.8634393409434,1193.6083292952255,1235.6805103245351,1377.131254639243,1522.0796038461237
4,13,17.0,1045.4028371057318,267.35252011080337,496.6179593365835,756.9820103811993,851.4475201707775,902.4398023094889,912.7090958175711,981.1361038381829,1070.459813302509,1108.6256998736067,1167.4899776636014,1194.0576015893105,1235.9628616018242,1357.8457022765415,1531.2098691148078
4,14,17.0,1037.0308971931188,256.06581337472153,496.52847010724236,755.5730129080976,851.5925965743033,916.0239212615422,930.8902670459088,994.3774642559041,1069.7061631800443,1111.2673419006642,1168.9941436740396,1193.1515515393091,1223.475391688947,1264.7156934098161,1544.2656431731216
4,15,17.0,1039.016435718835,256.3054886684956,497.72921029295463,752.8794476514556,846.0599456116918,915.8544385651805,943.4191581017865,1017.5710507573912,1069.554570960989,1114.8202123071692,1173.7435873692089,1197.1484245055217,1225.4495236022376,1260.4655388775595,1547.7286828268009
4,16,17.0,1046.813416156706,252.07071579350819,564.5787483048496,752.2635226302536,845.631510168824,915.9590941094121,948.9598847726146,1013.6087730427486,1067.866797162531,1115.6643050430735,1192.6509474437364,1221.490629506356,1235.8331964090767,1276.4918614719322,1548.9920648832945
