month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,632.7418786818663,249.66750362393435,223.8685087674346,392.2572456979596,446.5943658688127,492.3645119227622,507.75490470879515,540.3417842234526,587.027894689892,670.628248087898,732.3966815154006,748.2655772123892,783.8758506959443,902.1326211914985,1255.984012195456
1,23,17.0,631.224127794783,252.43711844095264,224.2243497049349,376.20655372229703,446.828425607965,492.58898841047915,507.24612554193914,526.0708749430381,587.3928926236534,683.0158428437654,736.7101539521609,751.1369790556764,785.2560985953259,905.1744335194084,1253.3302489518735
1,24,17.0,632.9265608786698,254.34444842990916,224.43179185956444,367.6316172584744,447.09558945976323,492.51574730544735,501.833918262053,514.6461273502091,588.9704072114313,696.0484679326644,743.1967873941478,756.8756897354228,788.3720336433091,923.5162560208498,1235.4494592879098
1,25,17.0,636.2954176920337,259.328000835049,224.5219440635396,356.74128894308893,449.7087733661021,487.42028218511115,496.8949920289806,513.1108298155791,603.963890589778,699.3783474133402,743.6341598928973,758.1134351574989,810.8915396194833,936.9509797498314,1235.915035803767
1,26,17.0,647.3972073235572,265.2053409060901,224.56678489691285,355.49181757694265,457.16512043450115,497.1951009996043,504.99803753158926,525.0591037893655,599.6706500283757,714.9813597842218,744.1343417672446,758.9035042620625,860.0920060346926,947.3186430699043,1249.1338954194805
1,27,17.0,662.0056141710638,266.60047950182377,229.16981538130182,356.7565793426732,465.53251850985737,506.0119377310385,526.4827510977523,560.1198999999892,592.9781115017117,743.1305885999109,763.4721031317979,775.1073450552507,899.1228207722819,969.5571902931879,1223.9103506830545
1,28,17.0,669.0791248684719,265.18008690711343,234.8532721544153,356.21100584914046,470.8211057317953,508.1736077719822,533.5356107612677,579.9816038193713,614.4122972877028,745.6321003141159,764.4096996482049,780.1223800949393,904.597577213693,991.8406069587716,1211.4270603412162
1,29,17.0,666.0907219750524,258.24497045984776,235.56362020000373,354.91214229504567,470.7828684061835,521.6257808301867,538.3457427261509,578.2595070317194,638.2839607609553,748.4391069524816,766.2682184015393,773.4304373937837,895.6814170031771,964.3101645284943,1197.5692960552317
1,30,17.0,666.255249884415,252.23988395033876,235.0423394067571,353.9876123311436,465.2867944065349,527.3131514356822,545.4041744233642,584.0158375810455,641.8436078352895,765.1771497229,779.6898744157793,785.7662867943565,857.8546821385338,990.9934084829433,1131.5539675909679
1,31,17.0,672.1369492110437,251.3927596928654,233.53746300795393,354.40207300371384,460.85946200587523,549.6420192331,575.5093121796825,611.8156014023966,645.6835707466763,765.0990313407456,790.5042543418276,803.5111684435057,849.2267669817943,998.0075598446026,1117.4756307414884
2,1,17.0,673.0680864266379,251.04897725825757,228.45189354627803,356.7633477793876,455.9326100267257,553.349833268524,579.2271226684737,617.4682929490118,654.0228801155465,766.169898540775,794.7063878742451,812.5990186054066,847.6045791594522,983.7874152882929,1119.3427815531347
2,2,17.0,674.6735596528941,251.69851684933906,224.13335449308505,371.6088197694617,444.62220292305847,540.8618678937532,568.7996918415834,620.6089209896668,675.7559189923617,768.8369286771467,796.2727169300339,813.7618493771097,834.81675225855,986.0439589838992,1127.3473927495634
2,3,17.0,682.7037946615304,252.07469409951628,222.88691547632806,387.60712543909824,473.5224117116028,539.4402934814777,569.5615963859733,627.5405570416792,701.9536127193413,775.6736833660591,796.9143915553548,809.7066044215346,834.9406614287711,990.2676107337192,1151.4422932680234
2,4,17.0,690.7552408641094,247.90507690360445,221.44399525454438,406.9989697298521,489.1736215348812,572.9275547042798,589.9208730727371,626.1015888027937,716.1727200871782,778.1751339933597,800.4751935254687,812.336299836506,835.5127309445699,990.2037539186754,1150.8843053946753
2,5,17.0,693.1219914211387,258.6759317966466,220.43281735590534,393.8865336901667,490.93802846839077,574.7097913708973,591.8747886706119,619.4330860853167,728.162129318065,777.7040164225461,801.9813909501665,813.2620141099568,837.9007549746345,994.1094881299363,1166.1951926686295
2,6,17.0,691.468342911758,264.7735318715882,220.13968262251208,378.2908496132011,492.4021439893411,565.3104175892944,587.0574701155911,627.6665565110466,717.9440394444142,784.5432812296594,806.8296346945842,814.825710352743,845.0175000445437,975.4438125813758,1185.5224046593885
2,7,17.0,695.6988833417544,266.344404648603,220.55646924604503,379.5491920692354,490.4347201850022,560.7418569685594,589.1481040753538,638.6284865953994,755.7831252554558,794.2067278255428,814.0000484312227,815.4483383419249,841.9853606065988,981.462390665757,1181.2434624693726
2,8,17.0,695.0714205098417,263.8923211613897,223.91015023462245,385.17540636632026,491.44725291161166,553.6855253588117,586.2066744500446,647.0011421230888,767.691978743031,775.2897575436089,800.7829195931984,812.2190892907414,821.8259308232539,978.6449366799369,1200.3893457339618
2,9,17.0,694.1455462505852,261.974685116935,225.64958934136865,384.13957633186396,491.6929860200244,548.2825457722802,581.1209072297679,657.2452409088771,764.3692525208899,770.794587632359,788.355403140785,799.4174826042675,821.801928649895,973.9002795450567,1200.3888621694591
2,10,17.0,694.042926916039,262.9916151359891,228.8714300558754,376.3946980192915,490.65740319098313,544.8124496815177,578.7138747990227,661.1125950890248,765.2405796311648,775.7896551344984,784.5259758506281,792.6494291099328,818.6426009112895,976.9440497994034,1195.5970849905832
2,11,17.0,698.2200836586725,257.76089686473676,236.7943181315366,376.5980274131107,487.6831197275073,552.9040529832198,585.8082729149316,672.1766051712242,762.0231310538431,780.0759866690989,801.8184799675646,813.8256454851385,837.0804034698112,971.666700113012,1192.5703180092796
2,12,17.0,710.695521192153,259.6321896889453,244.56740678254525,392.18947567619836,487.55105812547146,556.2606984578465,588.2917900023114,685.4853584659108,761.824950226223,796.7733559504634,817.9648541088495,821.3639403385484,834.6827069231246,1067.056987876987,1144.9651294117614
2,13,17.0,719.3140977969744,263.6847940183075,256.7312017903919,405.5346304554989,504.22101866122455,557.1586621465109,588.3044718816725,689.3093861361375,761.6291057940554,794.1017055912956,808.6800417276185,812.3733424474992,836.365963785127,1100.836001803596,1176.367544718367
2,14,17.0,727.1234699633521,252.57154350963918,281.25829655872,429.5426892636948,546.4891897638173,571.5139921171868,596.0150088116537,690.4045311580568,775.2950382751121,780.6779932787258,798.6737621293973,808.1364501402591,866.2540184192496,1080.9119249922894,1182.1069913303581
2,15,17.0,736.000994989226,249.0149930569228,302.97177885760146,446.5479552628402,547.3397474285597,614.0812944967518,631.2385374714675,685.9955201635978,760.4254883718687,786.2208281082574,800.6456509223008,801.5780840812163,888.6774239371562,1087.2356809397268,1187.4570595590371
2,16,17.0,735.1600532755374,241.94895922774415,302.01863799092575,466.2787854877913,547.0429124331364,614.3438586480473,634.4386633486562,675.9883752362381,752.5824936754824,774.9762787238353,799.6165564497207,809.1131266000622,902.1393448965773,1072.5744115397454,1176.3324449002696
2,17,17.0,738.1078125140748,243.63233638460807,292.2884949819501,465.45664310618207,545.3664515344411,621.3530394382635,641.581581979521,675.7764936722067,752.550883811483,776.6201780599005,805.9087455805352,824.4433876583653,922.6572575524074,1068.718642426396,1171.3204921092902
2,18,17.0,751.3041593342693,256.5319789578363,290.5301551772034,461.5208263796519,544.4706923674433,623.5147253019526,647.0420508843669,676.40127172486,751.1527162959916,781.3547626527113,812.062204168796,849.1667689562038,1002.107493909491,1100.4613706305263,1167.161093731279
2,19,17.0,755.0710006415641,260.61227068405435,310.3799778006249,462.6190749177109,544.7142251058779,624.4917008498595,648.6395578958085,675.6764344521434,751.5931844574911,760.1105771458039,811.4598303151803,857.7393173690318,998.1980173569573,1147.7295431760308,1166.9719740567693
2,20,17.0,757.0431659936731,261.17018525407394,332.0995841644641,460.84651106033334,544.2472961610705,624.7600185828603,649.3815924385277,676.1695529741206,738.2395239665323,761.8543028663001,822.0372166855204,866.7734301101669,990.2805038590926,1159.1081391980392,1175.8047158801949
2,21,17.0,755.054476233846,267.26618350920984,348.43946949392335,439.0452449333999,543.4521189056883,624.9552405096824,642.8320460661729,663.7291773664665,690.531008994977,757.5266165696979,851.2596535480666,902.0552098164989,985.553322127568,1164.6691332617934,1200.7204492094982
2,22,17.0,757.7784002300649,270.24603036771805,358.6739489007578,432.04386469072523,539.6116549417944,625.5768752135783,649.6087036007148,675.2526732800416,704.8449265677589,747.943983931106,852.9262438034364,904.083219756023,986.7003189961251,1176.6961402611787,1209.3258802962655
2,23,17.0,758.2012445533865,269.7585059594548,362.3573530099855,435.34915903025944,538.8681799011531,614.3730584402322,627.7174116385404,663.5877394474612,727.0451897309661,742.5235943009519,848.7433834551244,903.0153523445413,996.4312743930071,1175.2941741747081,1205.9497934860283
2,24,17.0,758.761531079239,263.6738577360513,389.81086967918606,436.43743723128773,537.547449192291,608.6871970067729,622.7541764691041,664.2645795564113,729.4779115418154,748.6904217955062,847.6832662554433,902.6335656653149,1004.6153570755399,1164.232296968151,1185.668024227896
2,25,17.0,755.1979189258387,260.217313066072,349.4715724956707,444.49983842058134,537.5401598818952,605.0116368123759,618.7353903427603,661.6014340683353,731.4686843691699,768.699104173983,849.5970248611291,894.9578939670907,1010.947010986021,1136.5187320653372,1169.7823380929156
2,26,17.0,756.6689359725124,260.23268246292514,337.9960515013279,455.73690561340993,537.642752654424,602.5780636727709,615.8233177683894,658.8456123673568,730.9935491294972,775.0174350408384,847.8018103836894,891.4554321862333,1006.9322823457994,1139.1196203258069,1178.4780421402108
2,27,17.0,753.8565778148977,261.1360142073717,336.4345014718539,456.511065353772,524.9129396753854,595.7230525115657,614.1927327376402,664.9954697450455,724.5340173539746,773.5595754298906,845.9711950373166,886.8774434134058,1011.1481091753076,1126.387866562914,1185.3576167467338
2,28,17.0,755.0275937576314,263.1234016989835,336.52001025203253,455.9609508447843,520.6320719290608,585.5427493055665,608.5690705646875,663.8066946736067,748.8214425468051,784.2649986091994,834.4238300996758,874.5960196544754,1012.7925858709875,1126.9928583882458,1197.0521774524273
3,1,17.0,755.1717721935762,264.81465837360116,337.07163576900143,452.776173249663,503.39046495131504,587.3803399871272,612.9907361194853,664.9925010858444,748.5093609954089,816.4231411839398,843.9289248741619,862.4281446076185,1010.2808602073541,1127.0654979459305,1197.5932176807378
3,2,17.0,752.2692693849508,264.3133325843539,337.33031342671046,451.4709179559017,504.8448850714482,575.4433814515797,603.9364293758197,673.0916010254709,747.937835301026,800.4366458976443,826.8804115361038,847.4035959784127,1009.7713957168241,1126.6716579600684,1198.0042927149152
3,3,17.0,749.4104365041835,265.1214703841819,337.7655261307393,448.3067099111852,506.3200457745626,568.481876917849,597.3890381383001,652.8699173744992,748.6763334903017,803.5259575449993,827.4128237676448,849.0716768028678,1010.4522707128756,1125.1689095628547,1198.1517055516836
3,4,17.0,748.3543853843321,270.2271287663138,337.84269264734957,446.02251800221086,496.98524416047906,526.8977388628211,566.2617309145887,658.1014023312192,748.6508914980606,804.8124337571451,821.6144298793265,860.001069381925,1008.1289124629058,1122.0493844635841,1201.4366491712672
3,5,17.0,754.8908575895912,274.80483449946524,338.4826158581678,417.00858035511476,532.6194163044443,551.1339406979711,581.833572144719,663.8261364333772,748.8044928933359,818.079545227251,850.038207967609,877.950281472044,1002.3086105849432,1127.9060295075872,1242.7279843772421
3,6,17.0,760.179258714208,277.37571607327567,338.5285694746646,408.24878823224,537.885860588754,554.529848295192,581.7826478242254,663.4644641978205,749.8047390310519,840.1785067439828,890.319184125659,914.6105468667156,977.8268213880358,1130.9082444794685,1257.825618904025
3,7,17.0,761.9045447485368,278.0847166069422,339.1223053724197,411.91570142262356,536.0165638811172,541.5142158232487,572.5121412133626,660.6844185529154,750.2623309802467,861.5778101623424,936.7406900565352,957.9860068265214,972.6515001174045,1108.9905326494927,1259.7934224930657
3,8,17.0,767.9978959338274,272.7078866277802,340.07912181806864,428.73412892014676,525.910369856569,600.4624010961804,619.0454694104305,659.255954609325,752.8487015306702,870.8169205213767,942.2967751360471,957.8256955408696,987.848903182229,1092.785183966218,1259.6254347124416
3,9,17.0,770.6886204770954,266.88536351664163,340.2634962175405,441.59842620390975,524.4358850757319,621.4694612258786,640.2065753194473,674.4563112249745,759.297182877133,865.6309471965603,917.7232758398518,929.3429558113809,998.4122347176874,1085.4730221268267,1259.4522106589914
3,10,17.0,767.702659003196,269.84340977398335,340.21350625174955,443.98510675990457,494.1024317968834,601.3496052927969,626.197625905718,678.6137300676537,762.5233260693152,861.3360454027588,914.1008235903862,928.572502909511,1003.0823964612767,1084.912653262353,1259.2805369762768
3,11,17.0,747.1972866282778,269.1109561417577,341.04023351133475,434.04104458579354,466.3845887335283,563.272396643109,612.0066289235525,678.9120650619841,763.1735728067429,839.5317992104535,873.9482190354142,886.9836565868367,936.0532875279166,1078.061236084794,1258.4770966176964
3,12,17.0,743.6416970016095,266.6900104427713,343.01463759593446,431.3114603756296,461.9115461005372,565.5424526444522,615.749954228535,680.1907324996655,738.5796660643072,842.4320244663556,878.2908097799126,888.474664404385,930.3483939559239,1073.3981547344906,1243.691882658568
3,13,17.0,748.1234498278717,265.7775443953199,344.39174055393494,429.3794826104639,472.71593107036693,573.4844914611667,629.3203902938512,701.3266516756167,733.4665107291728,857.2156350637127,880.4685329141159,890.0177014401264,923.5364284967085,1074.332638854405,1240.1866568830594
3,14,17.0,744.8179120425322,268.6497423509643,339.8008051011345,414.3088562631988,475.1374957880299,558.1100322112811,614.3866638387485,701.9325813458777,734.3408328768187,855.2339759629034,893.4700503575668,905.8216398302911,920.7024099596074,1068.6743153395796,1236.253086779618
3,15,17.0,744.3412752689503,270.6962500478248,344.27209281869403,390.81634672766364,489.8568028449485,553.5298076705125,609.4903385562804,700.5076390969776,734.0952422822548,856.6656382964879,898.8992229639473,909.6414634596429,929.6311405879502,1068.1966820293571,1234.227218751983
3,16,17.0,747.4117580120117,263.768033368625,350.50424504893056,425.4645574909113,501.0514649495268,547.1057399238182,600.9757023790623,694.9642646365255,733.7170215906826,857.4832590025604,902.0610907351916,908.2353091743524,934.3921341231991,1061.46479906998,1233.9328451868473
3,17,17.0,751.6890205126998,256.984890630931,367.747926762211,455.558661061639,505.4871244359591,528.099114259602,582.5506646034002,692.4583939461231,733.0560635575673,859.1266559098376,903.5832886894793,906.4434229024357,940.1350774245552,1060.6450118638843,1234.0456707075093
3,18,17.0,753.4869411149513,256.13735105404936,368.54438700483325,467.42272169362866,489.07748879804967,528.7524987685862,581.504605528593,693.8588117111865,736.9030571644686,856.6007566494936,903.5728752954329,908.5568587830913,945.4323540732322,1060.985850134751,1232.5289655894928
3,19,17.0,752.5352770289417,256.8551779259145,375.07984024623494,458.5478185149709,481.28643709938314,529.3403178217515,581.6282360967352,696.2786481231818,734.268128036174,854.2934519679902,898.9032872775356,907.1051909136725,950.3281511812144,1062.765577706887,1220.1123435029563
3,20,17.0,757.8664047164775,251.96373712470125,394.32664938598475,452.85423577201254,484.3016181481937,599.3705995949592,640.2140523909446,699.9251755364326,733.1667804530364,825.929479843066,897.44224932872,926.8689704909244,952.7460834711251,1063.5544766040994,1218.5524364605765
3,21,17.0,759.5779101342572,244.41832276694618,414.26630816460874,462.1136123908623,492.81241852872836,633.9342520397013,663.7505617600825,694.2969752467152,741.5310479338787,799.0215695661166,889.8807393830201,930.2815615474145,945.0922088757173,1059.6961395248397,1217.1164737556503
3,22,17.0,760.237213959769,236.2034481231991,446.63717168984573,461.80304143332035,498.72377844929883,639.6269621714955,664.1999954410779,690.0003085997945,767.3596204980929,805.199081904434,871.2642066788223,907.313903953639,943.2403315314657,1036.0117454907772,1211.4609906331373
3,23,17.0,761.095451710239,234.76011958979004,447.17583537660244,460.22254000053516,503.94819881252744,626.6127552061398,646.6188388953408,684.1896668769266,769.1405491747903,828.0403414153599,874.2340224842895,899.5299124134349,945.8679800378181,1034.8308008321578,1205.5829258338485
3,24,17.0,767.5268198086474,237.17000065328583,447.53671542890373,461.0816717010226,504.95308102956164,628.2131022473566,646.7273249478717,683.4991526126969,769.046441321762,869.3601077602887,904.1582184470319,910.3987633619754,953.4999562126111,1041.4356861192418,1202.3725688726224
3,25,17.0,773.6314350948462,239.1514899052527,446.18508875449845,468.1001488117738,504.7511459582,629.6126466350701,647.4260519469191,681.0460952927313,768.8894158765169,889.0020958695463,932.4594696659439,937.5874906210647,959.0791541946319,1050.2318535938614,1192.7443031101147
3,26,17.0,780.0666077274753,242.46074089942445,445.4221892996208,473.1456373697858,503.0892175189085,644.9919510010727,660.9382328601241,684.4481883256617,768.4942424095287,889.1160403218514,934.306549588784,942.3017395883916,967.8698751595903,1079.0199701369063,1196.391883634359
3,27,17.0,779.9220379834836,235.70050840697223,436.02597222224523,469.41886001201385,510.55439959777414,651.5104053684379,667.5324351795019,694.3091080232326,779.0468087975722,892.5319618327133,939.224147359019,948.7073839537516,977.2648679572569,1074.7545222927797,1134.4782849599485
3,28,17.0,784.5050686158136,239.2053423029256,434.5541471308965,467.06992966529504,510.2244058025593,651.0760029813492,668.3220251530726,695.3713842596943,773.1935953447141,907.6207533549803,943.9777012117902,960.9481432237856,1007.5800523662126,1069.4764061770788,1132.2468035003471
3,29,17.0,790.6878374398525,236.5452636353864,440.3364538313249,479.52596826930886,529.4758308040869,653.4952584852242,670.6629106462875,697.5830827198738,776.2815108632267,918.096715250669,936.9626938547156,955.2906709054206,1030.5568459303372,1063.2358154426736,1133.4953237843133
3,30,17.0,786.0917919104783,229.77635395129946,447.96306409162924,483.77112723531684,545.1235766406329,635.9092510876791,649.0268104480781,686.7059736845006,789.3027791284786,914.874033746829,934.015777102821,943.653584334051,1017.3898502896418,1048.3646482755148,1136.3267384849337
3,31,18.0,781.5098765265662,211.54821214390395,454.1667838910318,516.1795000172125,598.5719957682811,655.5197797091024,661.4592028744952,672.2624857940514,762.443967458066,868.9037389616876,903.7933758625506,916.7728302409311,996.223647819899,1037.208065662136,1143.0996727979727
4,1,18.0,782.6627695799098,214.11737062856383,446.45716930827075,516.1248504141306,610.7553576507667,652.2861496380134,660.2281728483383,673.4477684321874,759.7044267504912,875.329787046093,897.0809634234463,898.8808566084997,993.5345050096014,1033.4218107776521,1184.1143392836768
4,2,18.0,783.9723691804388,214.42004279352523,443.05662677350256,512.1275812921633,613.0685446099491,656.2546102417916,668.239607785284,700.378998534464,758.3760137045149,880.6013729173967,888.1960985915064,895.2671981729402,992.2849403568935,1031.3886202191784,1191.2358220278957
4,3,18.0,792.5757167881567,213.58378271896964,450.9061822481212,508.8892111518501,649.0986046818088,658.5945172271198,669.8249739174302,701.300074393272,772.6968487254204,858.2763700484556,920.036458646248,941.5326925437566,1000.2210376439915,1027.7692900038328,1191.5887899005893
4,4,18.0,801.5392034045378,210.3343099160524,455.05311482904773,517.5173663731345,659.0705070038738,678.7695028285534,680.8447624844002,702.4067420977867,775.5120749038733,877.3076289478162,916.5623528119525,939.4176713046443,1012.49364725389,1049.808982131969,1138.1596420035278
4,5,18.0,803.3546914650417,201.440168375632,452.0436010086957,516.0552286466186,668.1805050024839,685.5447716509883,695.4385837197008,741.4592902653454,790.1520944066301,898.7846508599202,910.5643288225141,931.3551137662893,999.0006716688442,1028.757247031123,1141.419863099224
4,6,18.0,799.7293928119408,195.9802893032721,451.9875437228092,526.7215375075692,653.2560630179619,685.273051852234,695.4207643694535,739.5758654768656,801.3351050228094,896.7459215565259,913.043938586268,933.0186291767118,983.5639483702207,1014.9974125245803,1121.370311670834
4,7,18.0,794.8994936211689,184.0549802094662,454.35624882663984,536.4580891073086,648.0434850749111,688.6285000987119,696.7164800062773,734.9270707702299,831.0056644370777,892.5274067894209,899.7188698452987,909.9641707535542,940.264327604395,1003.4259112173395,1091.1440643830185
4,8,18.0,790.8495185071284,175.17595658456864,458.9257905207877,537.6630926043401,648.0208581352251,705.3012413242955,718.4540647164791,739.4993053801313,834.9878588958736,881.4406520881498,887.0956474532604,891.1717956431951,918.4898371434608,995.7985155990152,1057.783781277282
4,9,18.0,789.8207694357586,174.90811630157955,467.69536005986845,538.6132085552824,633.286082379875,692.557279002127,714.8499588672134,739.729272452548,828.4609417633787,892.2078259073196,896.8923552934558,903.8012802851812,928.5875443130218,986.6095432308948,1042.7953282212002
4,10,18.0,789.056893344979,166.31438031053116,499.3355902757999,539.7105575431412,634.8389835614976,695.6535512157724,716.6723608231569,739.4720986757841,842.4502090496858,887.305953501847,893.7188447201756,898.7079814806672,920.6187505807571,965.9828472452917,1043.7928240146286
4,11,18.0,783.1293441573605,160.73871903621225,507.65725688109075,543.3942265982048,633.132836636415,696.5467922290617,722.4071736090282,742.6292807466357,814.5536695677557,864.8119775404857,885.3409194176099,888.8938585137486,915.6840336512125,949.7932817711596,1043.7143926768945
4,12,18.0,778.6781543016263,151.66163079036815,514.119084065478,573.7357977700045,629.782111044936,691.4248572536675,720.9985240036938,750.0141269766093,801.3073065554231,833.730511779424,873.7113596700435,887.1048518092853,904.5794139409261,933.5783575382898,1043.5496562647575
4,13,18.0,777.5226182689034,149.28661561388913,540.3245125315174,580.5673033952392,625.7242946823949,690.0171180646646,722.5530281394161,759.3072439540415,786.4296383419431,823.3106359137457,865.8675337290836,875.361266919766,890.5481991579725,923.6897471382581,1061.5778196500871
4,14,18.0,770.7537697031648,153.4008066382457,558.4137604834782,575.7756371578973,603.8446806533054,688.3362392528121,701.9758768765294,736.5516975807474,782.356909351461,805.524479837513,844.4115590064798,857.8182676819592,884.0311764288158,938.4204825922872,1064.579420927545
4,15,18.0,768.1724667762193,160.023659250295,565.5073070956404,579.5442786511277,606.8688419796224,630.2614274944603,660.1013986945701,731.2857820066968,774.8159961223853,797.1568254985002,843.375347213298,857.378596018891,880.6802894863879,952.8558401729374,1075.7868978698455
4,16,18.0,769.9510403258204,160.41893638590258,561.3298816737807,596.5649124802587,612.2288458050957,628.9771405223933,654.301747840666,732.6388768993522,769.5158035925322,792.5334134112577,841.8283178272869,857.1093547780749,879.6856501032913,958.2460983958815,1090.1948002589368
4,17,18.0,776.7947856635695,159.15901881765362,585.4861244195769,596.3280558991173,612.9989153523813,657.5828565176657,659.7041890752116,734.1584369355567,767.6874760333553,831.3400923953716,842.1283204795058,857.3810991287851,881.3331882543396,963.0125072860651,1097.928097712195
4,18,18.0,782.358930279099,156.86411851635538,577.0578399345472,610.2205559642938,635.4910583831279,660.5810744278975,666.3154245145612,721.6861521167873,780.7823705807791,835.4810152404721,846.9447802411144,857.8891978934944,881.9779541384828,966.4736407342693,1107.4509977662221
4,19,18.0,790.0586324740518,165.68607528482633,583.4749882084906,606.7633842812203,639.2350176307315,663.4645284217312,671.0417537931164,716.0799917193634,799.7231516746444,839.9195755583505,859.6604501929512,860.599224785773,881.3819790705604,966.2618363926705,1180.117777743361
4,20,18.0,798.7047191500376,174.52187759078026,581.8364121457128,608.2916541685919,637.7772889860125,682.8172730749532,699.9426020609834,723.2386913860438,806.8280560401118,844.6425111172246,863.844638153885,872.6888483221833,882.5199114842214,966.833450862232,1250.2811232507936
4,21,18.0,806.9613198227387,180.81683424739674,581.0047012921565,600.1589465581264,638.0203316899613,685.1853723677286,712.7262372719457,745.0551765419797,816.5662352420545,854.5098607107748,864.0358045672081,873.6422281278639,899.9856412588155,982.9610964664737,1270.141729952508
4,22,18.0,808.5472065848106,185.25186245497272,570.7824003694697,591.1215530532493,638.4168589477781,686.7286422252392,716.1894518972861,746.2801965230568,817.4252193276116,853.809700832355,863.5964640193856,872.0087950800374,917.2923523559931,995.8001266767485,1281.612522649054
4,23,18.0,806.7113303894172,187.9961348283747,560.7987333131655,584.9318932861783,638.2611556687826,687.1360156689065,716.5792111330779,745.6040026839629,816.8408665040507,852.4284568340602,863.2669073242259,870.9998719534017,914.5389625288688,998.4536913831672,1281.9295088459073
4,24,18.0,803.5626674555012,190.89281766985408,539.3761559329894,585.7929408310123,638.0464534921241,683.9080326839053,696.4345321721897,742.6232776616641,816.7220861432736,848.5017471004052,863.2218631167359,869.2643131498862,913.6533722798268,997.4329530067616,1281.7185661277097
4,25,18.0,802.1044133032684,190.49389735320105,534.6262634557133,586.8322220158734,637.3556329055267,678.3043616893251,680.3263929466892,764.5769080290886,825.2098488714951,840.6651371204413,850.0907685533234,857.3565659742167,915.8608716343556,996.7388616441216,1275.1608584287908
4,26,18.0,796.4550897069051,191.5458748384769,498.68221896748554,585.7948316186108,623.8763831668675,677.9025805161873,680.0988374413118,773.7729811386864,801.5277773837938,839.9603439916674,867.6696198636178,867.8882830017226,925.0692584086876,994.0549717841855,1255.394807408189
4,27,18.0,781.1377359164281,191.11355564505462,415.5584274781462,586.4531183640983,608.2860379784165,677.2281280855916,677.9586386652422,728.9110246313985,796.3911377433841,831.1468396996953,864.9592012725659,867.9290920620223,931.4094012714414,986.4206092012789,1196.9224561570504
4,28,18.0,769.9650746082486,181.04876649988645,424.9702070377997,588.4227263716857,609.9446709951262,671.6095256611163,673.2664595373927,677.6049099729124,777.3548284762121,815.4637142928093,861.7319626061324,862.0884363858552,931.6751220818087,981.4819281809636,1128.0061815205067
4,29,18.0,767.4228470468386,173.91668894759525,435.21676593476377,589.9731793751178,611.2919085045385,671.0361751239129,671.4631308691185,673.5034934085315,778.113454046156,816.3874261190715,861.8689232066347,864.0423493494113,933.4519303762635,962.2118837810583,1094.7110431500023
4,30,18.0,772.7718480459478,175.9997893493836,437.6759387925847,583.6994698187581,612.404430386178,668.9597628159272,671.6982212950616,674.5620426823963,813.1977822074703,861.9670661042942,875.3137876468498,888.8181624937799,924.0007462893046,948.9792984478134,1096.2364913156844
5,1,18.0,772.2829736052558,173.0067957245907,439.8294018731172,583.0939686873509,614.3982916510624,667.339299595461,672.6513071014707,678.1159796523676,831.3588445624787,859.5492349341989,869.2829892196837,883.0791489616287,915.4153284412037,935.7482498452923,1096.2509786109201
5,2,18.0,777.7253987270277,172.45671014118972,439.57892882740794,581.5616354900707,619.5814631649298,666.006691854804,676.8837053922094,705.6481816189611,841.2451354747583,854.2906525834044,897.4152253909225,898.9621970182599,920.9547323056074,932.9069850118863,1087.8534375056224
5,3,18.0,775.6670958343925,168.1922514969715,439.54975691121155,576.6562074893939,616.2266427753018,662.1108224912117,678.3003380099683,761.1435380170567,829.195319029298,851.1766086019904,887.1169460501046,891.5335517473075,916.0190934640996,923.7954106898499,1070.9790633918287
5,4,18.0,764.1057692261201,163.84054989679223,440.03561151392745,571.1379010747175,602.4295737535078,654.4401313765115,675.3847620922052,762.0817931701563,817.1476471720533,842.9113408570604,851.9818338250368,863.7269688552956,891.2375281652196,925.9033502398757,1050.5141693534422
5,5,18.0,753.8570993422802,156.01376396386428,444.5207102775764,571.9304907049744,606.4323427997625,655.9397667192981,675.6996845560002,758.5586968725714,790.4166051608904,820.172477925844,828.4181906205438,840.0934938379592,872.8590283427211,921.2824017996938,1027.6788322950144
5,6,18.0,746.7795186990904,149.7534032802454,436.15645853809895,579.9294964358214,620.7091313544565,663.4682840936673,678.0943174246281,740.6822229746624,777.368706775944,792.7180560001898,814.4957837168182,827.1157117788861,847.3576132708058,920.8917943964025,1016.676411572884
5,7,18.0,750.2951644256797,149.74921958515517,434.2608518753576,579.0377674185303,646.8637654841946,670.7381250356576,678.3689782322576,723.0686512186159,778.3739706247623,795.0521825524846,810.4632047107498,833.7640906252759,850.2199655101863,925.3648064847978,1025.4560261467461
5,8,18.0,747.9815761062432,148.12059858798293,432.4052936789493,575.0346278103511,636.862896582583,682.9781116483609,683.2747480419071,726.6045074463389,774.7920789649678,780.7727319037825,799.7623178567111,832.1444239472182,872.0961146526756,933.3809175683015,973.2713937004031
5,9,18.0,745.945815850677,148.3226637324156,432.4060846688696,562.4178625843485,633.4039976664824,676.9941996757627,680.9649249878901,747.8053262824858,770.8560218392291,776.7360231231098,797.5527696838659,831.417789103481,870.3106714451021,938.4172796111568,951.4782306677052
