month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,751.6193152463738,240.38962473540704,319.9429958871478,440.2346152299474,499.0722538223232,697.7557617208353,711.4030010797964,717.8670459955817,743.1374260499233,825.9557181863918,828.9532938467808,840.4970772763427,927.0671848447416,1019.5196886742401,1229.5771742834197
1,2,17.0,752.1757899959032,237.05825210752613,318.082406930226,447.38055096730807,518.5951466742677,698.0287525338559,709.006028310041,712.2148454938222,725.5550290851854,828.2770271533693,848.0975745714977,862.6416870626026,921.4622963692832,1012.4721368832259,1220.6029374231937
1,3,17.0,752.7637157384488,227.54611456600475,315.83978428896086,460.92733128467944,554.7043044149489,696.636404400638,708.1322407008271,713.3074129712443,716.6523288171798,828.5541024538993,848.8001451023963,862.9450799548547,921.1221179577726,1013.9595107684413,1171.6287577213288
1,4,17.0,754.9536635421655,228.88537401829453,314.15427728153406,471.781598809333,560.8263205301436,697.2370480481187,704.9744393537827,705.6309940189965,719.5435825230727,825.6740084286076,831.9552964278475,843.3200023123568,920.3010318707471,1047.6106930861772,1154.4669937258996
1,5,17.0,749.6242473652359,225.31659133136756,308.0304708791568,473.61265354736975,562.388607847874,688.0359909738038,692.7684164037338,697.8797948903248,717.7638145136771,820.1067939221248,826.9788681558998,839.8720702870419,896.3619561295379,1060.263795961356,1110.7321728649613
1,6,17.0,748.0803759064809,220.1831602902928,307.93476968156455,458.77066744506124,576.146266046688,688.3216292920465,690.9025457791715,706.7336946562199,746.1523125302856,813.3128553217297,826.5581595751078,842.8597672432137,885.3127794848223,1040.4205482400891,1093.54133938905
1,7,17.0,745.2851251673826,217.29370648607647,309.9131429136145,452.8709459383447,567.4438477656463,691.049798229064,699.842858256563,718.4342262231944,744.3764336699212,823.0269032844703,824.8053083400316,837.4302500797594,885.8164958936887,1004.5161241269021,1093.5160857479443
1,8,17.0,743.4051953404144,219.13384438406405,309.88559511666074,441.38019962867264,548.2408253621254,697.3504531422893,707.1579662019667,730.125345998187,754.2733462710095,821.1401705594961,825.8078643890506,838.0157004431464,889.1958515621411,994.9444938130877,1093.5313437282216
1,9,17.0,751.9293348074984,221.31307811569116,310.157701917629,445.75150778664937,547.9308364891843,704.8427212473802,713.3190790081201,730.6705329443823,795.6852160693485,833.3842655708277,866.2540037976786,879.6596560336839,919.3111557630436,989.7563036010877,1091.1630145550125
1,10,17.0,760.5632600321569,234.88852088898295,310.43683233758026,443.8765281898638,545.3377569090169,687.0336035351027,692.1514187808561,727.7317542951648,792.8465088711549,833.0214283784711,872.392046304975,887.2622549993102,957.095705012401,1048.4449838966793,1091.1485388910107
1,11,17.0,763.6642257957532,237.30864025669496,310.589419559597,455.3024105447605,543.8220677341253,666.5174095445796,680.6696588883443,730.8735075147035,794.258910160137,841.6958340529782,886.6354455103699,901.1745655907205,958.0814924976148,1052.9720745464392,1109.878245333915
1,12,17.0,763.3784642015995,238.39437831626918,309.9074588436861,450.25938910606914,544.5417104407718,682.5532691140312,702.1438834940697,742.8803490425125,782.9570788718238,837.0238029669492,872.5068713785628,886.8691026592617,960.9977058581076,1048.083662259729,1119.7277981462187
1,13,17.0,761.8334710732973,238.17111706255474,310.19547408738475,456.65984778085567,541.3929644884545,696.9363584836433,723.1384345927986,737.190433510566,784.4233723728767,828.6313898606979,855.4052116137763,871.5545986418492,960.9057711076728,1048.4837735424446,1129.661943610289
1,14,17.0,761.8285656852964,229.73477505163558,312.4999519068848,469.5372001249732,557.4855894756809,697.7176875864075,722.9219779360182,753.3367831388558,789.6066315278823,793.2918993220619,832.0974114956557,868.3034065620845,950.585407853964,1033.8524857955783,1131.095428957595
1,15,17.0,758.321998449671,228.36933758044458,312.59439192219423,462.0779667420203,563.1478501935286,697.6311240190792,723.414077864519,746.8248310513795,789.2894814382361,803.5483599265646,838.5315127331542,861.1421051521904,926.9358738756664,1028.886589950241,1146.2204703312614
1,16,17.0,759.3997756682253,229.94421127491003,313.0686872795049,454.0959796712548,564.4270450454696,696.413449248086,725.1570989662556,753.8829387725132,786.3552493912667,808.1049519850844,854.280908345127,879.4274553908677,936.1848539309074,1015.1410615593376,1148.6959777305858
1,17,17.0,760.9981641556162,230.9030779200524,313.3586102640869,449.934528095927,566.0822750895313,697.0263338007563,725.3946009247095,752.8095014739712,791.0758587131552,812.4817475126978,861.957172975266,890.2608604512016,941.366015424979,1008.0332381756323,1148.3485822497676
1,18,17.0,761.543034129309,228.84958419660444,314.6754177391085,448.55050825094827,581.7094440570079,710.8867576462903,726.0654552333665,745.3210327908732,796.918008504846,805.6006897720529,815.2342524961534,837.7065169792024,942.6751867399896,1021.5163985060874,1146.852773177963
1,19,17.0,761.153805244757,231.17031378367346,316.5201421782603,450.25320685613667,582.9104229198255,710.1442223286637,725.4630329842298,736.1664813003575,778.3405696387508,803.1296685667553,816.1959758594346,840.9558105565666,940.258069969182,1034.8957167112196,1146.521940615166
1,20,17.0,777.308367624174,264.91455854312693,317.63983783696824,454.2916408075734,583.2084438005309,698.1640213851442,712.4517173960156,729.0648428220195,743.5803646483347,807.6106849870866,834.0196062850729,860.8269665830542,942.622214047892,1067.2259357190044,1365.543043291661
1,21,17.0,779.8908392598287,268.29301511873666,317.5394892018137,456.64149727387377,582.8535296329538,677.9026699237563,696.295277399174,733.0374726741323,752.3988910939426,810.6203850221987,852.1475121524169,880.3621384689212,938.0090988939943,1069.441664577154,1382.4702237667884
1,22,17.0,780.5004857884817,261.26168589646596,319.4407131908799,494.615336395226,583.552765916706,663.0061186870042,665.4347323154191,697.8410503515345,784.2715766572351,808.4460640124712,872.1836568980989,897.7416091983675,912.8136277181566,1068.2674818939477,1378.3212904705092
1,23,17.0,781.6624607034724,257.30564414584103,320.88999957449585,508.66202145889736,604.3661985458126,660.5985940058938,663.2737923188263,693.5489382998255,771.907200608742,807.9416051061744,858.1734259773116,882.0796493245434,914.2793058320242,1074.4806921812878,1366.0171498229572
1,24,17.0,782.0829317358798,261.17839744894115,319.0980093760979,512.0445156641168,603.8622531072889,653.9978522995477,659.270099231951,692.8138640985537,766.1996667786268,806.8305139697047,851.9232917502661,875.6106773755887,913.8294651266194,1087.7058449470555,1366.9811637013577
1,25,17.0,779.4767852978075,261.2584149976222,319.09028945095866,525.4214644361432,605.5265786997209,649.785804578107,653.1181634680121,687.4421147542215,732.4605557487499,807.7561423446334,823.8947350791907,842.98406587263,915.3202014132671,1093.1720903150708,1372.498356689873
1,26,17.0,778.7150085556725,260.327477313085,320.39996080491363,530.7834664856082,603.8174096527007,644.8763460331432,651.1517116166428,686.7964931070119,730.9633276373652,789.0217528682115,848.0406808536741,879.701577041129,911.9112738626609,1092.4954558687314,1365.7316700735996
1,27,17.0,780.449656165762,259.82554788715254,320.87224722803234,536.1984179020559,604.7999248154467,658.2793151871326,663.2224791796286,685.2225406354453,731.0884204693742,788.3184869242368,856.4144030596209,888.9013572030149,908.8405414494804,1093.6704884410553,1364.8168323847433
1,28,17.0,782.882808536935,255.0591795388513,318.7291759829018,537.382056441145,607.5014483605593,661.5273049701923,684.2384397421887,725.9563926185981,762.9722456491525,796.6616325761701,833.6159135649064,858.4216761841168,892.9224578351393,1074.5943973399694,1372.9757924285773
1,29,17.0,776.5620042604065,242.52979641320334,310.1199959233163,539.3666700743404,609.9404963609378,659.136577378731,684.1029762491826,725.5986156920558,772.8097397378612,818.9617131355784,834.0745647217611,844.5537241492599,889.9066060785718,1053.1732580982882,1291.6958797853604
1,30,17.0,776.6425310483196,245.90547789291375,299.36098186197313,540.7941034448054,616.5577314505116,657.3280354354143,682.7226492618797,719.6945185390282,754.9554122598039,820.555912665787,859.9474223292957,873.5888093938624,885.7097722338192,1052.5963684252872,1293.8294053515897
