month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,107.75038306762276,134.36628457473248,18.4360077890092,25.291622283057922,31.689764557349726,36.98886568513933,38.089144131031816,40.296498634432496,43.93103493919355,50.63245134938376,59.747970889819015,65.33685355493441,160.8550775167895,334.53688831509703,421.25250632637227
2,9,17.0,108.25044360145537,133.87151145302343,18.0531252339563,25.326552892825642,32.58366143171772,38.17691240641363,39.07820290065893,40.51976023730502,44.01167161469754,50.474790162622966,62.898876597899175,69.76670919582892,161.91181718394236,333.68513832293036,420.4728934483826
2,10,17.0,109.08519136827908,134.23951273767722,17.818131119926907,26.617866095743214,34.08826460134373,37.943856793299894,38.790758554487454,40.417691847130484,43.62064375214213,50.66995621931142,64.11622275506896,71.5837405715255,163.19853868092233,337.2960682496264,419.8198217556501
2,11,17.0,110.28904894589773,135.2785980177445,17.94449344694446,26.863608671601867,30.95609195611449,34.10424747465322,36.11069588102987,41.131550593483425,43.565019518563744,50.74326420007469,65.02645728296888,72.93953111319775,185.08662301041366,337.04358363386314,418.5164460679336
2,12,17.0,110.86820496638713,134.01063625171108,22.377514622035672,26.427840467900452,30.501532659684976,34.78694446097993,37.37831628093731,42.88409232360186,43.849410192322836,50.464688909435594,67.97404339161946,77.08130390603174,188.22000464394515,336.3935846349977,412.73646293729905
2,13,17.0,114.05772762527612,131.59746168247605,20.39712503776637,23.86037265169968,31.644936765365713,43.58969514464605,45.65168868045285,50.2570170346129,56.33227301772243,61.69196982796184,72.8875989733389,77.22635984049217,188.87059005202383,333.8415427235804,413.4718915268574
2,14,17.0,116.94789909011618,125.70376574380093,19.3184424342557,21.797905759883825,32.65383973366772,43.668708419350125,45.947517208125305,50.53006038445143,64.82290153530305,81.87490864628835,84.94339375924085,89.39553965524962,194.70045485116142,321.1331319585978,412.0230265100182
2,15,17.0,115.82828377973189,122.59752297848803,17.994451733553902,22.727434919969394,32.78578975318746,43.2088863299225,45.596001177713674,50.60407418128082,64.86289053224087,82.0359768492975,86.14170471160116,91.09401589518404,195.8514465191378,312.2044934556667,410.79545445476896
2,16,17.0,116.52698998878691,122.4938597857743,20.216274066626895,24.10615791023696,32.98464899011207,43.69365059791176,45.98797870368208,50.82057807243608,65.2659715302188,82.05167194032725,86.46610975228481,91.49719416533904,200.44313422443312,312.0673250471299,410.2436231716328
2,17,17.0,118.02622034574424,122.92440819273365,22.60411695462149,29.190610333219386,35.22659025465624,42.71675226919062,45.45471879394786,50.77235776878512,65.80592252883302,82.23621954475415,86.00418712879016,90.73458602033455,207.10216001031088,314.42491603711267,410.04348961816606
2,18,17.0,118.4508294222131,123.34685876946256,22.727608262901633,29.564487254396724,35.49393053241689,43.00905622727669,45.86922042937188,50.963267113792554,65.97579183570149,80.1885487479091,84.53499930257944,91.52612730265625,208.29365032489295,316.27375315092706,409.24801629095975
2,19,17.0,119.9309723206049,124.65242578072431,22.743018460244,29.76674985718269,35.57393455154982,42.897749680845955,45.28945527915356,49.61877512201241,67.036261948004,80.32531018087697,85.43203177851358,95.31553272398318,211.290007787049,321.18388173456333,408.93285508057994
2,20,17.0,120.67262376195852,125.35217895169274,22.614953799905592,29.602024915569046,37.09703855794747,42.13163253555987,44.604328745339515,50.20722429905985,67.29275869624594,80.61098466978582,85.30910318957422,94.97920662048003,216.88976213333018,322.2046202996611,409.40321427393314
2,21,17.0,120.98392535172512,126.30575437513191,22.62441242583086,29.324511757880618,39.44957872986632,41.64208684392824,44.2256905888382,50.13329831851209,67.33244527091621,80.64935254741906,83.01938149141321,92.16896275653272,215.47038322417438,325.8762259026479,409.354615620113
2,22,17.0,118.92533158685313,117.59345929615988,22.63724814481042,27.291146201630674,40.954279676972355,47.91510165465578,50.06801360111051,58.180993722864024,76.96056761818652,79.43376148413348,82.14642198036873,92.06008348750639,212.65226296733,299.9805035464316,409.5360160102015
2,23,17.0,119.19050552228387,117.86152478119953,22.765511105065364,28.554361764933155,38.81885701986148,48.13116038081312,50.40124953117506,58.399391871433735,73.01026840596681,79.95754464345423,83.38136131728585,94.1003304050275,213.121731672735,300.9947762461474,410.01897545523894
2,24,17.0,119.03768593619432,117.49896640747848,22.255185682556903,28.503199703032124,39.150420461942886,48.516522023598135,50.695592746015464,58.881989816457136,72.79020651742401,80.0314031811007,83.6920139934328,94.25341114825976,209.98213494129556,301.0554796543593,409.52691287669967
2,25,17.0,121.35622889731886,116.90812705305865,22.287418164444542,29.830355838806305,39.054646183892345,48.65534102458117,51.29081184965431,59.82659784214698,72.35963898780025,82.36408232214968,103.97955877703548,118.21630436704228,210.5639454633568,300.95401510136344,409.4008193138816
2,26,17.0,122.09560457888456,117.45007409865623,22.543534869585613,28.12820929136023,39.093797218042226,48.7400621506889,52.07006875530552,61.14820233280762,72.34831454269796,82.90520852436808,115.97268699738443,133.18735982114993,188.54047963051164,308.3845574851525,409.27313923363863
2,27,17.0,124.27865348342849,116.66094253082588,22.392616590283335,27.74748415224434,40.1835852213647,48.92128040656129,55.89411901004426,69.76877117721864,81.84934864682519,84.05611311025066,116.0662781509208,134.6656749489248,191.11184115100508,308.0718089606504,409.1726005510468
2,28,17.0,130.99649735026713,113.1978775551464,21.948076816594977,34.616097563189086,46.10325642115073,64.540831344372,69.58373705334216,76.1604507182183,83.6733413507101,113.74859479502237,139.82894788327377,143.68651648265057,191.53991477428565,308.3073894070566,403.5621882399584
3,1,18.0,130.62456578971447,110.68063675016118,21.94132863273145,41.64256086550674,54.41524954573907,68.19948279133752,69.80938527746265,72.35033907778964,81.87255727911725,95.39938030745748,138.21989300725926,143.00686877679405,187.4977765219358,304.901896970236,407.8099000188196
3,2,18.0,132.73881341710347,112.85205041083782,22.20317374701869,42.21903425987357,54.645735315932995,64.41716805160718,69.63170787224367,80.310857409166,84.27035688121899,95.71258337263191,138.49728667124523,143.2309707429782,192.46292451422124,305.130478446987,422.4738710520789
3,3,18.0,133.83439590407687,113.09526177482668,22.47907071202546,42.99593726799379,54.68842405009821,62.70937974641452,69.12240577428975,79.84830864649544,83.98353679155088,97.88873921967372,146.52478540071291,153.64662466779626,193.06493311087127,304.6731732927951,423.71979963648295
3,4,18.0,134.15717657859747,112.69542028002081,22.834357157903,43.65750134351317,54.79301501767334,62.63271797856617,68.84754442301055,77.24130093108188,86.19727822590788,101.22277805193262,148.7968145348889,159.80756585614108,187.71103280147767,304.6933016475522,424.29859402506423
3,5,18.0,137.24977991298482,112.60180607000378,22.993875684676173,45.94889812612742,62.55779642325366,66.1023545960263,69.5025379878828,75.81498431558441,86.32084421936278,101.47985579111139,148.65158602810254,159.29227058441487,201.1966902033571,304.4609422321213,424.43408737709575
3,6,18.0,137.4119893383564,113.33756955461908,23.038943022694472,49.92653592059612,62.60794011506178,65.73296807668407,65.98575619045218,73.04694996660666,86.20179877726845,101.6875144914733,149.03201301785757,159.57340434918325,202.86231061434486,304.2338876820128,429.55365568453277
3,7,18.0,149.4536398193395,117.86721560595706,23.049675688999766,50.02504322927061,62.89321722506101,67.54402228824463,71.57716935036918,76.3512264916828,86.18716317672587,147.56649688657785,168.5640222173983,181.36839252189418,254.3447166712036,301.6567322910615,436.66571892855507
3,8,18.0,154.00207497364184,121.05520991992046,24.08320294603445,58.8651323610197,62.03025703576694,68.13542241218202,73.70773813812995,79.60640333950799,85.7226027823477,147.7620867876609,169.7784574534332,184.65196525859494,275.94255993801096,301.09249768788436,451.0322634890315
3,9,18.0,154.48891719026545,120.7010139054477,23.0598180741338,57.43448863055586,64.85923878144497,73.00832836933837,75.86310554454363,80.15181313248652,89.97797272278129,148.12659479093986,165.17009011236928,169.0648830621283,278.32247964626123,301.35822375208653,452.13264812314196
3,10,18.0,158.3912325796224,121.13190897944773,23.971059893305753,57.04201016803094,66.01059355478958,73.50224278577754,76.43516683708901,80.0181289770754,91.29299074141628,152.36385308981272,193.55064266626448,213.06964767633949,278.724044464691,300.76097930140486,450.30869802168957
3,11,18.0,160.72216433535775,122.0805109560247,23.9432443193749,56.87758738141133,66.20330089767442,73.71533230042846,76.51723811925932,78.78228227070787,97.02675367595646,150.82556655271952,199.88646126849682,245.07254918967897,279.500536229229,303.2613421619325,448.1403691459487
3,12,18.0,164.67782236778189,123.25119588912204,23.955457687278198,57.65076103304979,66.275168302443,73.78421156682789,76.25874539226231,78.14821281367718,111.91887747184715,151.99850467965882,201.20522724859745,250.93534443437053,283.57599290705895,321.2256641492431,444.6687989339378
3,13,18.0,161.9298280236045,118.82965366638103,36.06744488820656,58.50782320458857,67.07014845338003,73.82675559753214,76.59380872654964,78.37158138594526,117.09901763071882,153.6494674432935,184.6710627780052,196.97552625874326,274.2989515061805,323.768589969025,442.2094408047455
3,14,18.0,158.46215196358222,115.63812038323994,43.365265234817336,60.89990427399757,70.0114426307089,74.39605155043402,77.05394887348771,83.40405333805404,118.10826193873268,127.8411278810894,158.12003928473564,177.5525866573497,274.6224777693085,324.53867522375896,426.65538239546527
3,15,18.0,151.17186535915505,101.80253956276151,43.47463948730115,60.742658788412044,70.120808995864,74.49072284037906,77.38842659587563,89.05246659614757,108.59256487030527,127.43539419856333,159.58048391777282,182.06417031738596,276.28416439846364,306.09036724984867,331.5889226526234
3,16,18.0,152.16410088794342,103.02758944953067,42.64436673528039,60.75683493207774,69.78872179218618,75.08885745058592,77.81101005504935,91.50957491027475,108.87409800854005,128.02297962673995,160.33932452163975,182.37606018547712,280.69515056318323,305.1775226819032,333.44095082001945
3,17,18.0,157.38576792891422,112.9653944949625,41.03267970831978,61.829940494689794,70.2981182497491,75.6413892002375,80.96061359352285,92.67817958427993,109.39104908591835,128.2639852406215,162.21429405498617,187.12103946700898,274.9758227791741,305.2968960691674,423.06486247988
3,18,18.0,160.18811738794287,111.06149179171717,54.8921958911952,62.165196193154685,72.44506834093104,86.14951786161622,87.2385018907708,97.9598323973801,112.36853817132766,128.72687300898423,163.2580362687105,188.60912083298533,274.9292459509147,305.8011757811264,423.0782912752217
3,19,18.0,161.63029537241147,110.8918297724925,53.15289001453649,62.35283413853638,72.50529405949426,86.09978598806589,87.88936438889246,97.70666218281463,114.55310845542476,135.21163976970928,170.91700446168025,208.62736199930973,269.0497349564787,306.1497645498705,423.88504250524056
3,20,18.0,161.50808353542476,108.99344615163125,53.19872361968907,62.322154373668525,72.13229393764907,85.87328398915946,87.94076239939905,98.22143806707638,120.83946535788101,145.79485164357956,175.55134632241774,221.29575585431508,249.8121383824789,306.14853329184297,424.99721300581706
3,21,18.0,160.67983880914693,109.36745400076538,52.38706785611257,62.55690820711593,71.78761286519986,85.8498030472499,87.94913257007852,91.49246260102646,120.10936790045669,145.5293434962997,174.34065042246084,216.22718093287736,250.8434067955553,305.3141938014682,425.92139917591385
3,22,18.0,160.69716329321295,110.26112496400013,51.826379038654736,62.72716590763855,71.08020652895094,85.72482197707679,88.0306769650284,92.31567463019198,119.70525905055206,145.98211880604921,172.13654343631646,207.46835331342032,252.69867197490774,305.5155471266668,433.01945572950325
3,23,18.0,160.7654573906833,111.70035378495774,52.168374094221534,63.129381637601504,69.76175448171446,85.72729149747087,88.05320199662756,106.34500823741745,117.21747117231317,145.5987827944978,161.59228859661232,177.38856906449658,257.9272196261824,305.7394301752221,445.94103652850896
3,24,18.0,164.72070033862525,114.85629177034262,52.473870067524274,59.5417520892446,69.31394492298334,85.7082434593423,88.04730601871819,109.57069206352142,129.067921956384,146.95906128992368,169.94972736068453,184.95757940574887,264.7491648672822,312.5668278700847,463.6722774954916
3,25,18.0,166.24686942003063,118.28318423335908,48.18895119930043,57.29880058347232,69.51948382680406,85.95738733385075,88.87970790664856,105.18378877236896,116.92592085614078,147.22166229496352,182.52151494525492,217.75923955577773,284.78199384785944,303.1593852631145,466.2994586855728
3,26,18.0,172.81931032544458,125.79126103295943,39.88081851731776,57.477902438531004,69.50839350637763,86.10487899557637,88.82056282480013,104.17865558507015,117.61987132597895,146.90937861576023,199.89932139848753,265.69733878915184,295.10064259284854,324.43679783432106,465.0531107572529
3,27,18.0,172.57482372396703,126.96297432148523,40.720176408189204,57.42797145995591,69.56742935581009,85.66197678018747,88.69171262694395,94.45026116222344,117.50129945222758,145.15241032617297,200.25844896905943,266.09991379138603,295.7646959274405,327.43429618819624,465.6030658756274
3,28,18.0,166.7238747036029,124.5144638613888,40.095235896074385,56.818602555668434,72.46929700285156,85.50132909023158,87.34944776982161,89.96250296042163,115.22676585261573,133.1841558047797,179.8542944541914,205.26608276341392,285.7044617823236,329.7107757805402,469.64350273160824
3,29,18.0,161.95071394494371,125.10095767813408,39.97876075434439,56.78259731734282,72.51225264796037,85.6397195786049,88.40592797031819,90.83892553168603,111.7862173121355,123.89859015788777,143.29465561018998,162.3672265894545,286.23408900468775,324.8118943398807,481.95887777396393
3,30,18.0,162.8875746117749,127.61754937580764,39.793202602251974,59.46950493158751,72.64796401298764,85.74122234615822,88.42548904407364,92.06706477605053,97.85427600407385,135.27159903946813,150.02309496184398,165.33790320647566,287.85509823943545,321.7875371926244,496.487499914167
3,31,18.0,164.08116932163816,128.5938897657769,40.47070595489893,61.11612897396603,72.50890657549438,82.21020103554251,85.87352560336598,88.66193153608067,97.69122064801493,135.93663795652907,155.79981794891728,174.78965839068323,292.3015753122492,323.0588676360601,498.0410833753043
4,1,18.0,164.8057826226,129.82385496386567,40.663054917418805,61.16420792360617,71.15198096264265,87.54725819249636,90.28139330653087,93.76409960013882,97.74083652489291,123.90309927632455,155.8440776016435,174.90137340006876,297.7952510306783,324.0133087516835,501.1214966396474
4,2,18.0,168.07402985825044,133.37076181396017,41.106861082075234,61.281232667902046,71.01661287169782,86.6402846644447,90.08143587721685,93.82627852997072,108.02322170483548,123.31945242214695,154.78506703685537,174.80245934976733,299.65357201833586,332.0462406315291,511.45299157238003
4,3,18.0,170.3491976236565,138.49801032070354,41.297014995301915,61.26157360546,71.6399750328761,85.04428265580802,89.3369432347199,93.9540495525158,105.93197455857795,124.85626243949613,154.922802611854,175.44011675450676,301.7479317236447,336.29247114666583,534.9000836334678
4,4,18.0,172.90262679029885,138.0506682023948,50.37952867231333,64.1138454334452,79.1763487953738,84.32701467114417,88.71320065458255,93.92649709858489,104.53456406957466,126.2148829225392,157.10380021614452,178.25796436741737,302.4153625646607,341.0967198869701,535.3321122236003
4,5,18.0,176.56486061373528,140.41879923440968,50.50763245318089,60.62885023648023,82.6359066339071,91.15006077039654,93.15864412268758,101.18614826202815,105.02554057923615,130.85163738879135,157.46535961246917,179.01997931932257,310.190412069321,349.6252066985425,534.9469633490637
4,6,18.0,176.22963436740142,140.7334252090075,50.49756671663727,59.55122645523717,82.58653127353811,90.22121139936156,92.81391055518372,101.06970188946246,104.34268252765023,131.0009166758352,157.26304827777238,179.24592408944895,307.3264176533642,351.0843784155285,535.2129857363929
4,7,18.0,175.880467619501,141.6890373833702,49.21727884991703,57.05705151046163,81.50273910289806,90.38845380716533,92.86342892200696,101.05168790462426,104.47311212927997,130.2020885517939,155.05136199786034,179.0113266100374,306.3700586175522,352.68190125271474,535.5458004449089
4,8,18.0,174.0413248420213,142.76457201381976,48.40671731289602,56.266264324512086,80.29718872040435,90.37012371770379,92.87229259052413,100.52458260497536,107.04559108706798,119.82944342587228,145.8332826839615,177.88960141280035,303.38123702974656,340.6933053458928,552.5081201999717
4,9,18.0,176.23351185316747,143.55539656891935,51.362001319271215,54.94609004693601,80.59482434141393,90.35701921919265,92.87771742665336,99.19850566388712,111.36789423321181,130.15814602160077,152.94337759928803,178.99345407118696,306.57868320983914,341.3641513825394,565.1158988516422
4,10,18.0,179.17517142647347,144.00279868293106,50.249514939250844,54.32823528907413,80.65866306046665,90.08751859500421,92.89229913525122,103.59537992928043,116.06653541078512,140.4422077724658,163.3111864873754,180.53634096433703,311.1393142989972,346.9670303730441,566.2959728761225
4,11,18.0,188.83783714380436,158.49865453584437,48.49420134848764,53.92583997156637,80.45354024385196,88.43000768252344,92.27136758696386,103.72896636925937,120.60535771130716,143.41347365217817,163.85140482306858,181.92326741316995,310.62455869392363,423.4008373836114,573.4895176922795
4,12,18.0,190.87542067848747,160.70643824265488,48.318930375663896,54.046385265363675,83.16755833772217,95.5062372009411,98.96566082762568,104.90757842911498,119.11747183364658,144.7520105074909,164.7016397185384,181.5281006057934,297.21283693025765,448.0102515273553,580.2063013723321
4,13,18.0,193.39516503572094,160.1012764627423,47.65129652402061,54.77591527136135,83.01162803900884,92.08853689186797,100.94635046956097,108.20589143267252,129.91369423985535,156.3574319032266,167.83267798588395,181.43894103090915,296.0108465170954,449.13053869520303,582.1616508012123
4,14,18.0,190.2204339565272,160.58725803940064,17.920221945493573,54.934214189918606,83.29956245428855,92.46245575736727,100.64394703956326,108.20009662332866,119.21782240403724,157.67637189542245,171.45733204247227,181.305631335478,295.91217231591605,449.4627660583445,569.1599191959717
4,15,18.0,187.6408984128452,154.97164599502895,17.92098167325227,54.872000036080976,82.20195974011274,90.1375862332524,90.73602807914295,106.09662462210315,125.80260329042405,157.2441911864237,170.2448536659714,181.1586329573697,298.1417463084306,449.3588738028873,522.7869108989084
4,16,18.0,187.56508331265763,155.3289586738563,17.908984310808755,55.070473346292395,81.5463027572595,87.9060896658738,88.53109058003045,106.35394340614286,127.03887777314492,157.1650623623197,170.07667209447732,180.98709381693237,298.03055687808796,448.32115758263285,525.5355499890646
4,17,18.0,189.14332575822698,156.66141536575327,17.584512876542625,70.87170401923564,80.76066206101979,86.75241919926012,87.0188626373843,106.10779785389104,126.96435641195077,156.86368111231866,169.18912916759837,178.9099235671041,295.4724510709279,449.0800325950673,542.0709187941318
4,18,18.0,189.18385110738168,157.95737016531285,17.19408008919363,70.72783828815903,82.26790479271412,84.5223597414788,87.97931971068655,108.09473527796605,129.37436614510332,156.9924250189929,164.82926846642408,166.74728913340147,292.26819488513377,452.44959177717766,543.4552406212063
