month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,1169.1440254879976,849.0251062505106,58.505107526011805,257.2488643822895,442.6468901016115,541.6797585796181,608.7310198021075,741.6665600368494,1019.9410732119811,1421.1718674048022,1589.8355165785422,1637.8161448658552,1897.0197246813032,2035.8768347979849,3186.922717870136
1,19,17.0,1166.098442467355,848.2712021003539,58.405923406108,257.2401218550377,427.3374421408165,543.0464096517537,609.7604651546651,743.1681575805658,1018.7909835687816,1421.105040597191,1586.7862923674506,1626.5891475072513,1889.257445022471,2040.7153506647062,3182.0310887769588
1,20,17.0,1163.2121914592396,845.7024281345205,58.03815637751695,254.5587902719579,427.11704301973646,559.7594976064718,623.358486820541,742.362551096636,1015.3460766468387,1422.717969900391,1551.4094173067479,1582.4895087431585,1887.8286954708542,2038.4086954439158,3182.963772512515
1,21,17.0,1163.7695698388775,846.5164180536152,58.643199389968856,254.723257174782,426.73463899941714,559.1939894701164,622.0941095078174,740.3951939061286,1020.4670477577687,1426.9998405580304,1540.6895585759726,1567.683515300354,1891.0132677310803,2049.0151117137984,3183.3330935152417
1,22,17.0,1161.8721631038268,843.4034190164373,58.650028893591724,254.18997762903643,424.54363300278106,558.0506144591474,622.6293858099368,739.8635877689562,1020.5013919208797,1427.554976433089,1546.0272329460195,1574.1678652010103,1890.1759367331433,2045.9930201584007,3160.633612482516
1,23,17.0,1158.7973410292307,843.261955385505,58.650028893591724,253.9708936189783,412.02902320700156,554.9537898071549,621.5442960321009,739.2693287137668,1034.5508717603013,1410.633637163081,1525.428645912973,1565.8214979840045,1885.6262316149573,2040.5882966986337,3161.7686228514754
1,24,17.0,1159.253580160059,842.8278598331791,49.675965438930874,254.88077106108528,415.4648403029128,556.3986828285066,622.0043016180342,739.4644863407283,1060.7027545048895,1396.654472199673,1516.3259120082143,1566.2099190640026,1882.5843399764292,2041.2645932074772,3164.2441960400683
1,25,17.0,1162.3424785510977,840.1973545994136,46.08463935115477,258.94013984308435,416.20604705216925,556.7083040662548,621.7742671780594,739.1303620826657,1145.1750900158527,1378.1722792919716,1506.669165169696,1569.3274667339458,1884.7125370176038,2032.3974524668588,3155.894152782507
1,26,17.0,1159.6717398699113,837.5872299487598,46.00686200340345,264.02949551763516,416.2294818051001,556.1292960744894,619.552842833674,736.1036677253244,1164.4930210748735,1354.2998369649522,1487.8099362089592,1565.5938475096714,1887.587961590942,2010.6434405522427,3158.960436981347
1,27,17.0,1163.1191538589344,841.4439084744184,45.988480296628325,266.0492584865772,416.0276491000145,556.0986998161166,618.7957339502932,730.3442851826035,1165.2528941648209,1351.2974650764163,1488.3605106786254,1567.8223215323274,1887.1879784482362,2057.959366628839,3150.393071013333
1,28,17.0,1163.0545247414223,840.3262191447207,45.92553933680195,263.55295685912114,414.4162901829294,556.0821619146169,618.7791565223722,730.7358774905124,1165.9159622337966,1348.274653216902,1488.3560386526879,1568.706568974021,1878.73463213377,2085.1833071941974,3122.5055977228612
1,29,17.0,1162.6162040683319,840.9057742601327,45.91429298915668,264.58497808933146,411.9757518730154,555.3396456262221,615.9671820741887,729.6617088139731,1165.9158158404744,1340.9836516290106,1489.0195729351794,1566.845923410017,1878.773509054511,2094.693720604506,3122.195677704198
1,30,17.0,1167.4941939833695,843.2924159409366,45.612480550170424,268.6218050368065,411.3777843470828,553.997983740316,611.2399822752868,722.2251673970663,1166.0468130308047,1345.4056418571513,1541.407220295264,1630.922672928722,1877.2906848501602,2095.0792732270756,3122.357496316485
1,31,17.0,1166.6558042522156,846.9605207986324,46.03256612404246,268.68522917002326,368.11833693241124,545.870087871826,608.9689521432971,719.2014847857006,1191.1631269104648,1386.4138035608685,1592.1003275058706,1662.7981559889731,1876.0473016862718,2062.264124929507,3122.209810703763
2,1,17.0,1164.799546790918,846.1524226988727,46.03256612404246,268.79357737652526,363.4181759278274,541.9093664468705,604.3182911709637,715.133493797266,1199.0321675614,1400.3043205071226,1610.1114243333084,1674.4619284239113,1875.9605543518803,2028.0074999118146,3132.083097660614
2,2,17.0,1166.4118273124022,841.1543416457428,46.03469819294218,270.4991055382838,401.1028746192303,542.7884491234304,603.1254283011923,713.7855748060249,1187.6839531150088,1408.7890462144535,1619.7086913465773,1682.0105462876077,1875.1821051957622,2012.5003934624992,3132.3434135142124
2,3,17.0,1172.010284336322,848.1598769271835,46.0321842155856,268.8850763315311,403.3420489861416,543.2316399838552,602.0194263047426,708.6472471450813,1237.1941482453462,1405.9146411613472,1615.8583717405177,1685.4280385107108,1887.5214674795252,2005.4946449417116,3172.1136029750032
2,4,17.0,1167.055761113165,848.1309115429269,46.02199246791311,269.02486822444826,403.8616124472845,543.4898919038035,602.9693309294304,684.4815283489695,1246.3089060690463,1405.0505313585913,1618.4504115274547,1690.8012655178618,1886.0146277278272,1980.418471671977,3176.1279998005507
2,5,17.0,1193.324730982281,867.6226562692309,46.02199246791311,268.43151538910666,411.52003319502063,548.2958310194524,605.9295167051042,691.4055516384549,1257.7417734460298,1487.0331278506162,1678.9467584971808,1709.986099302758,1901.6669010413489,2059.8328029244817,3198.5536906123043
2,6,17.0,1200.577932516714,865.462576533883,46.02199246791311,282.84518249766137,412.7220807140673,549.876075981302,610.4311647433922,700.5206846212784,1257.9662936608433,1497.4449130070518,1679.921970941226,1714.707118632934,1907.593232088554,2069.4793049881237,3185.0013238955144
2,7,17.0,1190.713329493189,862.3946766478471,46.02210090151174,282.6061132072093,413.2004020709452,492.6332186985302,562.0623573175307,701.369100409089,1257.5169716421476,1496.152933504903,1682.3924728064728,1715.549744651257,1902.7812848847261,2034.9034727757703,3185.640800937954
2,8,17.0,1190.7809826508815,861.4019098084901,45.87015288340633,282.61249518848905,413.3393270867869,493.12428336489586,562.052702435108,706.7175308230426,1244.348279109896,1496.0304465735542,1678.4322127577411,1711.6461612579192,1917.613539567473,2028.7128989777134,3183.495237860774
2,9,17.0,1179.8371882162985,848.2841207132915,44.77344665673849,281.7317946117874,413.04581751120907,493.2961968247786,562.0124896411047,706.023024205128,1244.5644299980813,1506.661806304132,1677.0905520970705,1707.7171836051134,1897.6310423693672,1963.8098411117642,3170.8049733656503
2,10,17.0,1172.6224094534866,849.2041576954622,44.593255638673476,289.27128431103836,357.60429383948644,493.1027623229586,561.853233952436,700.2262084386236,1253.5077238862636,1499.473436484429,1678.9030252783973,1709.5765567395356,1867.5464638365684,1959.3618138122715,3169.7965611768273
2,11,17.0,1171.1668813513518,847.0298140089117,46.14544142115386,292.6554028248213,357.78057637361246,492.8334181065102,561.1424177494514,700.3020611503255,1259.310599394944,1480.1363602478814,1678.4284893767835,1722.1754929905796,1864.2433889252309,1948.1067683769638,3170.177240125601
2,12,17.0,1174.183000275285,850.7494162881271,46.72320110035913,288.43079196440107,358.55392081480045,494.563030312322,561.141368642343,700.3001420519562,1259.884480557209,1476.3965723988065,1685.213936776864,1736.4420249868128,1874.2794109436445,1950.1935832834974,3183.1775120748657
2,13,17.0,1165.4849453090924,845.0542643486358,47.10004126004985,285.3078211165164,355.4392292100115,496.0235463108994,561.195888616185,700.3660263692881,1239.7325704996815,1469.401903141389,1681.1603850032707,1737.073617287347,1793.8091531441069,1936.5482902477415,3183.568159166428
2,14,17.0,1171.902517434557,856.3071999820306,47.5096038206658,290.2907046258874,356.9477703758988,497.5706529401641,559.5631174067696,697.3792497666989,1249.476152073089,1452.1345229450883,1672.5702471001891,1738.3188147935791,1784.0292177829222,1962.700004233577,3242.796538688629
2,15,17.0,1171.6771133158838,855.170279155021,47.5096038206658,290.4910037286021,357.2915953042084,497.9145763936746,559.5746373435328,697.4554743474843,1290.7331606627422,1445.6225698996118,1645.0382823091581,1708.9487535469884,1783.1637253097401,1964.9717974681887,3243.1928671976684
2,16,17.0,1170.7632008216126,856.3868070307001,47.5096038206658,283.3167242567845,357.62308991817224,498.2536733623855,559.5487067767599,700.1279519258396,1289.3743380806393,1445.142714027456,1627.7150695813007,1687.7607861851313,1797.296942497576,1964.5447895051248,3243.208676492617
2,17,17.0,1175.3908382417744,864.353302941778,47.5096038206658,282.83819561033374,355.884706123914,496.41547126576603,559.6235863198917,701.0829882888332,1272.8452578648648,1442.6360563741562,1622.101405692798,1681.9592249555628,1798.012245516525,2011.39191776621,3243.274047230468
2,18,17.0,1173.2698904754766,860.333302890286,47.5096038206658,283.4653919555529,359.4373829650218,500.6974105378612,561.2939629525792,704.3062082207123,1234.3246088443245,1432.875565833081,1616.4708176515473,1681.8632494578915,1798.6984163648171,2015.5492017257498,3223.725555693385
2,19,17.0,1176.1688960107103,858.135604009506,46.54994876189649,283.812435444907,361.9349388297587,527.5304030685523,584.1418999008743,708.8207872265403,1232.6927599716837,1432.1760004379892,1616.1533118105726,1681.1521988514116,1799.624664122231,2017.1442641632862,3223.230981054256
2,20,17.0,1177.8058791809892,854.2589189481419,47.792027742519274,283.85194681011706,361.5529692909788,552.6004310315839,609.6606921519025,717.0433582396581,1233.7943723542137,1434.400822600322,1613.5925424580928,1674.7416162103837,1798.6009320113128,2017.4066375498287,3213.136998557277
2,21,17.0,1179.997606777174,854.3755117170243,47.79012468264073,283.6223164035352,360.1238064269199,574.9442815611814,628.9730808500077,718.6305637319423,1234.714321410283,1434.4986343839448,1614.3787993364604,1672.9117135330816,1796.3857166169357,2023.8129777411477,3220.9868064520233
2,22,17.0,1182.4784112951702,855.2893140072437,47.324953698474324,283.9979604046099,360.050104306218,593.8355894857805,646.9152638827516,725.2993769834877,1234.6924123855738,1438.6257268300008,1618.9306768167112,1670.1201612864716,1788.3463949920217,2028.2742839075604,3242.5283742612473
2,23,17.0,1186.1914793547385,874.8893061495237,46.921805008023945,283.982170099194,359.856348928113,594.9244253411699,648.8646269792416,724.2046403745205,1234.6972387997675,1440.0800762090453,1616.2894377493458,1662.2976060237734,1788.9639339060666,1992.8936338882897,3411.3045520116993
2,24,17.0,1191.9190069522974,879.6178803725278,46.86477629166779,284.20906375981303,359.8287940529105,595.1770671655754,650.8960701686192,727.4274988554134,1236.200488773687,1452.2548600230384,1623.889596832309,1662.444145579953,1836.0916484622956,1993.5452656231505,3421.596117142569
2,25,17.0,1199.7307460787722,886.0788792834229,46.87653850231366,284.43005241262443,358.06431266986255,595.1558503724194,651.7411128551312,728.966674590548,1239.3026301373927,1456.349120023994,1627.8443812151331,1664.0601306728724,1870.9473075475203,2041.1183344210901,3421.6110328707555
2,26,17.0,1211.0696195450691,897.4960424280939,46.89162167438856,283.39661683045904,357.91049186488476,595.3640935348997,652.3881962716077,729.830380371023,1239.9397124242403,1458.6262266912022,1629.2953242250114,1664.0720954545436,1903.702056311702,2117.7384558692515,3422.794619608057
2,27,17.0,1210.9996483148643,897.9394479327267,46.89115277427631,283.5794780836037,357.9026975815191,593.5635786984453,651.1777328465796,729.8186237771494,1240.0374593094898,1452.3056999642113,1624.2953463906777,1663.9727015424319,1908.683450255526,2117.2644515486218,3423.7325762781456
2,28,17.0,1201.8098197949375,892.7397124777509,46.91769120566551,281.8611330485474,357.9017592720772,594.9731409309112,652.4177564415293,730.016982150392,1231.53586236415,1409.7143623244892,1596.7956559719848,1656.9377101510092,1905.472181528288,2084.355783636738,3423.6913905266088
3,1,17.0,1206.0676788085404,899.1044520323043,46.92839906161252,279.0530261583632,341.8416551486816,599.7824628148434,656.5111882196381,728.1820740970632,1240.00655794373,1408.679825538226,1594.4196592382148,1653.0803047534546,1902.2747959039573,2150.269430540732,3413.7410085662877
3,2,17.0,1208.3752585706482,904.6918068978299,47.051142105285976,245.10727525762348,340.209295554757,602.4734607362439,656.041084776534,723.0851321829099,1308.5498663081166,1424.130496686539,1584.099989696264,1639.6848425956707,1902.0662344864888,2158.7775222780238,3412.5805121335375
3,3,17.0,1207.8188032565997,905.2572232363542,47.051142105285976,245.54503966695805,330.1350802266787,607.1228786359776,658.8345518497771,720.9587895216329,1314.24410191283,1423.2705375166338,1578.485686598628,1630.9325389823791,1901.834079831403,2165.3117255190828,3407.177657788089
3,4,17.0,1228.3846886863003,921.3209756738794,47.037782039241776,245.24721521277888,329.9432067653276,607.456220598932,659.4064872155462,721.0450754444754,1312.9584739260015,1466.2029809419214,1602.7107145689367,1630.3552244544867,2015.6620091506074,2255.876702938287,3372.4304621685187
3,5,17.0,1234.5109393955142,921.1932739333866,47.037782039241776,245.72564021360694,329.7970317839986,653.1612410634693,697.9069923756716,720.7769968934425,1315.9703649285989,1474.8908186562094,1601.5771079005704,1628.3330456103702,2015.9557226487243,2269.016865092379,3374.729454298399
3,6,17.0,1243.7445700855126,927.0142355546658,48.01008426102729,247.40920150624768,331.3367225158827,653.3327124323785,698.0376276538719,714.3743680307434,1317.15965803356,1508.1752641058697,1634.389096212271,1658.416442296858,2021.6459189693378,2280.049893324502,3375.2409163860666
3,7,17.0,1235.9172954780195,930.0873146888538,48.02301974539276,247.54392087750713,328.65471488277717,573.3820234041908,624.6811716039614,700.6594249403038,1363.8378048056488,1490.2065072379198,1612.9691922298684,1651.8078813871446,2015.9070164657242,2275.6121379290316,3375.2286150525283
3,8,17.0,1231.8496883698942,927.8883249911075,40.961989016874774,247.39747459801512,328.686032577231,573.1246306478998,624.3899736371118,701.1043660623297,1365.6125680262587,1487.366646350304,1606.5521671269341,1642.6311874308894,1972.5942361594557,2287.8125357548515,3375.0448149716217
3,9,17.0,1238.3213580767524,929.5629624038046,41.200231728728255,246.05043770353797,329.09983779798034,570.3840673570021,624.1554070728248,703.947926503751,1369.358187061213,1546.0840129253922,1604.8237842753733,1627.7221267785708,1969.36762324652,2291.8875428295078,3371.1654578023863
3,10,17.0,1239.5004374997936,933.4136101464211,41.200231728728255,205.06300103637722,329.78620887162015,569.1944444000909,639.7591578450903,760.3222621494598,1368.2084100460386,1548.2928608495663,1606.4828685369898,1627.9191738376544,1966.3738692722193,2298.422110468534,3368.5315324378857
3,11,17.0,1247.7406127854829,934.4977775483922,41.200231728728255,202.72492623323527,330.0310208608613,569.137756147543,662.2110099104666,810.3615623983789,1367.7372517498277,1551.7807905322306,1607.1090829776567,1626.2279404730948,1982.6461648834202,2314.6505748411982,3368.6106390092136
3,12,17.0,1249.1152162667925,938.5394718847199,41.20337011040054,200.68127619280966,330.9473234768532,569.7050728773274,655.6671405355739,803.5779267614032,1366.9680187132683,1551.6325082966082,1607.0567532562486,1626.1298332589006,1989.1107831587458,2315.9801164073397,3389.9192758325808
3,13,17.0,1249.5094151574115,938.8143674521488,39.958635320870364,198.44509936296515,330.9473234768532,567.6138963267643,653.527032031477,826.4614982166594,1367.0068589201549,1551.5330808950016,1591.3220513043843,1605.6850572057915,1987.8232151837283,2292.7958559203416,3430.9540086093225
3,14,17.0,1250.4130607098712,938.5375111133671,39.795752539910005,198.58685495951107,330.9468535005124,566.0694666001873,651.5190520013794,829.1195584453963,1366.8639495557857,1551.2859234681384,1591.0265056935775,1605.4468122880078,2001.0163440678396,2293.5982367371757,3422.523023150362
3,15,17.0,1258.3792638139685,941.1586643551718,39.788332250887954,196.8030450742997,330.941959233774,565.6950593244215,675.8103134499197,874.5912709662864,1355.146061322926,1550.643561921322,1591.1289607053675,1605.7490776517525,2019.9768230753166,2317.7908549517297,3418.2906558572095
3,16,17.0,1256.478475155394,945.4508205681461,39.876202895211094,191.24971915371253,290.8824504477744,565.7942658422095,676.4396476387433,881.1577302662205,1353.7846815076996,1549.0865681921161,1590.3621234188681,1605.74660349885,2039.1913806974992,2315.6816064108057,3418.686730348144
3,17,17.0,1264.6778184287232,963.7763116394088,40.38276634860237,190.82085706937784,295.93018957060906,567.3987207891449,678.0272500144738,887.2013263024995,1353.6003635212012,1548.1437985030254,1587.1412228633353,1600.9832138875486,2021.1387985739912,2322.5510477294856,3555.7088136336647
3,18,17.0,1267.55104652089,965.5248297693958,39.00537094444943,188.05388692724358,294.0611428186936,563.352155374323,678.5868215431587,908.6496252826653,1353.6758628873304,1548.080704068645,1586.709148604163,1602.5919424497163,2025.9415389003443,2321.394855920823,3564.0204338554013
3,19,17.0,1273.7328738250453,972.437198990129,38.084659419350544,188.48559632990694,293.5894765855277,588.8656093391733,701.1033176473868,910.1088396663472,1349.6573331813609,1549.383497560004,1589.4948766334205,1606.1657851716143,2041.809433802768,2321.075074496115,3611.2441547152466
3,20,17.0,1273.769152601211,972.9713494996935,38.12980597654485,186.76454774221835,293.57612007483823,588.4619841835138,700.8627088295077,910.24841091852,1348.4758350208838,1548.9527102450998,1592.261536082106,1610.213895296715,2039.0125670457944,2323.0534866691587,3611.347237889967
3,21,17.0,1276.9539915413845,976.1590625784144,38.36695489811304,187.99412118763507,293.5315269944201,588.1229493970906,700.5848773210064,910.2681403718966,1350.0621054389314,1547.2522655127182,1588.022771461515,1604.6343529645378,2074.3715386057265,2334.130917192366,3610.086397734055
3,22,17.0,1275.2555202602207,976.9613205876942,38.36695489811304,176.08065522609368,293.5060774817878,587.2796442328917,699.8653189352134,910.2904124143151,1349.9087236700846,1543.9798058844167,1595.0421382855702,1608.7718315442692,2078.944387626961,2339.8668911625023,3598.5714260711525
3,23,17.0,1277.3305001587314,977.8440459534415,38.36695489811304,176.06698872515003,293.1947316156494,585.1126679917629,698.4934059081571,910.630108628844,1349.097146288985,1555.0572174561216,1615.1116681550607,1625.4757560017401,2081.4187010625074,2337.616483469613,3598.603883124119
3,24,17.0,1271.782898111416,987.5173592822568,38.38994988480423,176.14119204426416,288.35381307202175,475.19924066955934,606.1858128680457,903.5915209298012,1349.8365068695948,1569.6105144554392,1626.913682973292,1636.186993820067,2088.9279849826357,2342.110467576184,3597.234764793018
3,25,17.0,1261.3366316022411,954.7719787550545,38.42830116174484,172.68976854678067,293.65912431604477,475.32598313804556,605.754585955322,903.1734377732696,1358.8920866032463,1564.6721476743842,1664.2953171942618,1684.3950964795515,2083.861336542113,2339.7571639923412,3360.946455793907
3,26,17.0,1256.3469621604181,940.7382015534064,38.43232434911819,174.6636593367453,293.4021661430586,474.9954808996037,605.8539532403488,903.3484978764119,1376.398436211293,1559.5828102296064,1647.9871146488667,1667.262404923205,2111.116359245777,2339.8688201667974,3246.352954372118
3,27,17.0,1268.6980338515834,952.3152312527005,38.82133920906216,178.10011112112036,292.1425647498474,474.68747157893335,605.7410994439789,903.2008231371278,1394.2015712248765,1574.5037446094634,1645.6939281980633,1664.4322476198024,2131.6437963547164,2392.254834555436,3245.5317030674237
3,28,17.0,1270.8712159069576,955.5178633748578,38.82133920906216,177.18420890907936,282.43485397127154,474.129488446047,605.2434185557809,904.985290096893,1404.4390780515,1569.830194090025,1646.076901273665,1670.4676851438485,2136.8805377944877,2406.455282818094,3241.879579176057
3,29,17.0,1275.230356245913,962.3710262509246,38.832415046128,175.8469751594764,270.5852568797153,474.40918978915875,623.3626942499716,938.1529091952377,1446.7189815898116,1549.287391575611,1589.309652792007,1616.2669037979583,2135.8861323917918,2440.5975869079784,3277.3362981281825
3,30,17.0,1276.3104109457042,964.9236178908565,39.425776778503874,173.8808077211147,270.60845232087695,474.2989033801043,623.5951738966235,938.7701468972068,1425.5102882062301,1549.6623698214325,1586.0070953665722,1615.9749036919302,2150.862950195402,2447.5742310550513,3278.545192024089
3,31,17.0,1275.492790691495,962.1284076800762,39.42532934921938,174.0562739096084,270.62684926376244,472.61558053661463,624.3043764098968,942.6442902903827,1441.5142437301356,1543.386915625635,1573.525027445155,1609.3930050529004,2132.1505567540967,2454.667406842837,3257.699219602894
4,1,17.0,1269.6678228428475,942.7324233525022,38.85661408603701,176.30281241342112,276.92221090422976,472.38803338675837,631.6321382967187,956.3737536158409,1415.9875672982655,1532.6041071312238,1598.6388112240325,1649.333191004055,2134.021484542156,2456.1302485717715,3104.1780921907075
4,2,17.0,1263.6116514630205,938.8860227279667,38.692420184541255,175.10391151862905,278.79687690176706,473.99330602802763,633.5310615670251,959.6197053852312,1367.5258257602823,1524.7391051922386,1593.8840127866429,1645.2981885893573,2128.9660725962513,2432.4682453135383,3108.174049235436
4,3,17.0,1267.9453074048438,926.8308505402329,38.692420184541255,224.71939472151627,280.51333485064623,473.84867522186227,632.7594684241119,958.3843013926992,1368.389994721346,1513.8216723180262,1589.2270130277673,1648.7763332568684,2128.5676892639995,2423.887625864324,3088.7278759401825
4,4,17.0,1268.8121157231467,923.5724954621651,39.845274826421644,225.03782486040916,280.86017812261343,473.8215599597124,634.4916763668818,962.3033644749075,1383.5188532395148,1507.762870211733,1605.861428482272,1672.1149801356737,2130.373450800482,2423.31391382543,3058.0188792354297
4,5,17.0,1268.7424483541206,918.568157402642,52.86947200889295,224.96598684394445,306.7970480355636,473.96267155720307,634.9587937558249,964.2586054385943,1387.7824101564413,1493.9302622892242,1613.2334436695105,1683.0528800086115,2129.1611861960178,2390.0331127563045,3077.938928771911
4,6,17.0,1270.105078325974,919.5471352308344,52.33922215532828,225.01846221172838,309.9289347399725,473.69181929567145,634.9513733161996,964.682143481624,1390.0373410852037,1487.8249952630358,1622.585580242898,1697.0691842375031,2131.631620136106,2391.598842619705,3079.0658909601284
4,7,17.0,1275.0812462818753,921.418911321893,53.30662220395516,225.15286275334876,309.93578551663745,474.25493846344034,635.4080768685344,965.4402855570763,1412.002099826353,1488.0957849343224,1659.4256132264836,1741.9742550903188,2128.3839703076765,2394.329964682528,3080.456587008884
4,8,17.0,1275.9876850548374,918.467942891873,53.30662220395516,225.32616704648402,319.4243201348334,474.2415671837508,635.3960398396179,975.1640092458996,1416.5773921275968,1485.7073242176325,1660.6646784615828,1745.184713556896,2128.4264546673235,2378.703311072879,3080.209856893569
4,9,17.0,1247.4708340276707,893.6386338796614,53.316680371299846,225.58894495719298,320.76465618834715,474.1327442992885,635.380186039193,979.1929833172412,1415.3272299885618,1472.5779692935257,1633.1249891361063,1716.2169388581276,1817.4126096427785,2353.5936655702135,3083.2339886602513
4,10,17.0,1247.658298755929,893.2475622186821,53.35768848907197,225.64092500516335,320.6451969448641,474.1175839120416,635.3691291922809,989.9136981691345,1417.0205170618356,1472.327452997095,1624.9253036618695,1700.5385183511419,1814.5829857939636,2356.863494638251,3090.3982117825713
4,11,17.0,1250.0832267212497,894.6102759598114,56.20207761025866,225.8570992193322,322.1566805858281,474.15083674120524,635.1449876010425,994.4753105647296,1389.7903941054783,1485.5387877288738,1633.7330731737984,1703.424107755131,1825.9068409545876,2356.354866809331,3096.748580375577
4,12,17.0,1256.949996148563,910.7396616924689,56.204470981249095,204.6651904617672,326.0149235043806,473.80890731092455,630.2897255448668,995.8890583610325,1354.521179489999,1487.7701576766215,1634.8726304912802,1718.6511810621275,1858.665437438885,2358.2877130189772,3168.2973911883278
4,13,17.0,1271.1150497679646,923.0416559145,56.97995101983969,199.35674449311654,326.07015043436223,473.82667083098204,629.8572645635628,1022.9292003238597,1358.1213277968027,1508.8690279926209,1630.1117699793685,1710.6239119430013,1877.4774842637453,2399.798403986045,3170.271586953874
4,14,17.0,1274.438881174649,926.540464237821,59.197265469709905,199.4358755106903,326.9911193368987,473.6691500083433,630.4193979378316,1028.524102619025,1359.2235641377888,1505.4548745289571,1630.4106171960589,1713.1255050607147,1878.123206382509,2417.701327912563,3169.4665740814667
