month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,27,17.0,477.30659011262924,112.59925392332919,266.8878424865132,338.8326475721437,411.17940924582166,418.5934511088286,422.1213025004099,435.96164138274804,460.231914502587,518.4412624180551,569.1382421155258,579.4910822656532,587.853439053596,597.814708353088,637.752354858971
1,28,17.0,475.0577733551287,113.1174606562237,266.63429061627176,337.93809116690437,399.75831197083767,418.42303508702827,422.4701713435104,433.16835711963904,457.82690927026624,512.6861653274946,564.5056515197587,578.6984065344686,586.6695469557288,595.3691757053716,643.7390505843359
1,29,17.0,472.05896604878075,113.56423735353118,266.7924457373722,341.04281707555555,395.36364149838164,414.83761517805146,417.7973736030799,419.6403207248966,456.07974473202825,512.645155696832,563.5005312137753,578.3719130661733,582.9976150757043,594.4485373675373,639.5909577716576
1,30,17.0,463.57768476672436,112.69508501068962,267.1578196793922,327.38392210953776,388.875557174308,400.1858239362788,401.7997803423101,406.2141805567164,454.49685710686816,510.37234548979825,548.2569204128253,557.0694849433493,570.3592942230928,599.3343970235794,625.3426711825157
1,31,17.0,454.0041305485034,111.75817048784506,260.63370809404074,317.07083928331036,367.269237929584,390.2482385913948,395.0352215415962,405.26631051624634,452.7607895756589,498.34576891561875,532.5951074574205,545.1612811065637,554.32244337739,586.0385780353143,619.2440002869871
2,1,17.0,446.97360981114053,107.99444729692875,258.6604913571582,313.40314658063096,358.2781574033504,381.28512337131326,388.7216932215854,406.35139385624564,452.6727495129546,492.7934621742204,526.0863585497212,538.2312525967997,548.097573965578,568.2546218788355,596.7605900897032
2,2,17.0,439.3495658762012,107.96973183968227,256.6595808124634,311.76703265748415,345.6675351526621,358.8091243935624,366.72202513206474,397.07566130526936,453.3182612686337,489.7437282236847,514.4471576428566,523.5431352996607,533.0151865151971,563.0896575118695,596.5115027621363
2,3,17.0,430.03942938351946,108.17787010241874,251.24394517686395,297.7411440548012,333.62324942578056,346.8213394529016,355.1095083922613,389.3055367162076,453.56525822736495,486.3080481688834,502.8634597234668,506.15626092836555,519.3075662536335,554.2119426535625,596.6213972891616
2,4,17.0,424.7138116261361,105.76386861605967,245.64458086643054,290.16437914228675,333.06225017747886,353.14972729175173,359.23749757096544,383.1468275773321,451.4466736981344,477.51576555654333,493.5706931098764,496.6039893666699,517.9404158138991,550.6993717854739,577.2874769392698
2,5,17.0,420.64195929066614,103.23133729894886,239.08173789909793,291.55303260688,329.71427984134624,358.0294313309416,362.4675398813888,379.5514643357519,449.53392025683695,471.542368893586,489.30434117990455,492.7803822788951,503.1073557025501,547.7104848270842,564.7658063517811
2,6,17.0,417.48033740082536,101.27166877169434,238.28447078568,287.57588325558555,325.9807715935348,350.99693098518173,363.9561310058156,390.14600580962536,450.70231310690053,466.92881468558267,477.2759358449691,480.5581004113023,500.02222973537056,544.6182871381086,556.3977308923263
2,7,17.0,415.92907110269675,101.37244735017164,236.01915996657314,292.6773268120505,320.118072214208,348.4964663528944,364.0274193825493,388.8151739076433,449.4020350577241,460.89446738878587,472.1850938661594,479.7790156339852,516.8682850752728,535.5151524739749,548.4800925183202
2,8,17.0,406.48757235096974,102.45655033026217,224.71184719629258,276.260364864937,320.5733821426833,327.3986751946609,337.25727788432783,373.75258009610997,437.03543972927656,457.37079619313823,469.7171222781714,475.3368368726792,497.53878722501906,532.3313343763489,538.3434908587511
2,9,17.0,404.31306599153766,102.94199181421345,222.87068314542054,273.8721783065494,315.7482140768621,322.1997651423202,333.40846365937375,375.676163448323,433.05908688491513,450.57241595879964,471.58896899641854,482.1035998894263,490.5216380312504,529.411477202805,539.810445438129
2,10,17.0,398.0014753864501,103.27438133665771,221.95429382521021,270.6944577792932,298.23425527991566,315.8107430498569,330.47990091191963,373.02414621311476,432.26605419369264,439.9248007925164,464.5756754859792,479.05929188536146,488.2659230944254,522.974763352138,528.3112195951048
2,11,17.0,396.73935057093286,106.13199123449249,219.4303803125767,267.2043319652793,290.12833407302617,317.36760052677573,331.4851967798913,368.9845224903845,429.4163366222838,438.93814677477155,463.2260048056504,475.13562948136234,509.7374041430031,521.0831243184601,528.8286727988128
2,12,17.0,393.5509001945861,105.43944250269266,214.98259654923746,264.6007956251874,290.23389152966206,317.64336541286724,330.3083732003326,364.8267301718981,427.11152214113014,435.27325513753647,456.97430940280026,467.51220179914077,504.7421326083439,518.324661765393,527.280310782498
2,13,17.0,389.48764168973617,106.60197129871572,213.99676720985568,254.8910307041125,286.1517207055716,322.1560718289384,330.74584796705386,354.0526557389171,426.23249620853056,433.5189185678823,451.32605095685494,460.8951728861541,497.41779845108283,516.2771490254434,527.8980089462001
2,14,17.0,386.53035493833215,103.77505470385204,217.01380595134776,256.16157441093213,289.98607399681714,306.31789205851305,317.98130840425586,358.78197357953667,419.1269705418564,422.24628584364905,446.3479007178785,458.63315074253165,489.7877509023227,511.0514421574822,527.3504542665531
2,15,17.0,381.59906458349417,99.34708092052175,215.75309058510416,257.03273736985375,286.6335990362004,320.0820704218529,330.40543051491636,358.1718148782311,402.1617387205748,419.04497595878667,426.00213303122894,433.27781734881927,486.7360033922368,502.82917114250307,514.7015832297064
2,16,17.0,378.0433943459719,97.50151485132423,214.38603039358946,256.1389602601256,289.23894669755566,320.76358545090255,328.52329957339333,351.31436940901676,388.97952266141687,416.36931374020264,420.5643009499571,426.11353575043273,484.2416068549927,497.0892128208619,514.5401931722653
2,17,17.0,373.06607610521945,95.05450500721999,212.34973214940882,254.53265074737402,286.11544738518063,325.34206945814833,335.49489240743947,347.1781850642545,383.56345151740874,406.81176308047463,410.14668408746707,416.33716707428533,475.4399701840305,490.2870725588044,514.3886133608568
2,18,17.0,369.69251965914015,96.16662112716256,197.65937802205463,246.42910188663967,281.00044298014274,324.26747924794665,338.9453475617455,355.69916848629225,382.094942237756,403.6051896520616,407.07970004518666,412.5279234004508,466.26621383102605,483.2135671729842,521.4023665410002
2,19,17.0,365.8662055737215,91.94811443973163,196.2057574911188,255.54476416731228,279.7973415696165,322.2032717774805,338.6645758008431,356.6401015926299,368.3420628482763,390.30423588207594,402.15627150203306,412.28323915169415,458.0823477172513,471.06833147175377,518.3730200899297
2,20,17.0,363.25167170620216,91.06988467141963,196.11097576042465,255.93838795097975,278.54042561992753,322.1699358194886,336.143549144592,349.65019683155515,360.4488811772735,384.7365022553263,398.9093438475045,409.16680450518095,456.945711336538,467.86026295910233,518.2297908922995
2,21,17.0,363.9542312342893,88.02004704965569,196.11761211383146,253.66417511067834,297.98900468717625,327.4413586183871,334.78736188356487,348.4340181590966,359.27947774459113,379.7198407471369,392.79008989513085,403.6734137823513,454.2251252064499,465.301858370503,515.5892415147109
2,22,17.0,359.0176206906049,86.00126964494534,195.23009928418526,251.17809077646973,300.8524612591352,328.3344459189109,330.11016084948847,336.74832241216615,351.58350259450606,364.7237284473306,387.4901370052618,400.78823294666455,451.6723260347937,471.7159913818597,491.52816607944646
2,23,17.0,359.3833118932419,87.32121956966478,194.47601678357182,259.1854601438743,294.3799007935945,320.2338455110961,326.23028920026167,332.1966832166641,343.26309007122785,363.86791613143237,398.45809348373814,420.78681591494205,455.4107017746144,473.1893789858992,483.12537823679656
2,24,17.0,358.99511617587075,82.03482305958723,194.20384321103742,270.72476157484243,295.27626021102986,319.83152190403155,327.14244124129215,334.4518207938952,352.19344155778555,360.8404010859281,394.5610822873912,418.45279230999273,455.0272522590403,459.32654022044693,472.0762906607728
2,25,17.0,357.9027791948607,80.54036754313026,197.30061610846,272.8973828590852,292.21008931387075,307.8799274030895,310.90110929758134,330.18028803713145,356.8551122222047,368.71844592064224,394.1411872977411,413.10208528784517,446.49715640465735,458.639671451117,469.45894957340215
2,26,17.0,355.7158231929483,78.85596025928423,195.43069667187484,272.5548510610138,290.30785171516425,302.5495828031881,306.09166921387407,325.59333231799604,362.2874764181461,383.03190533828086,402.5380843934103,410.73249730143755,431.7690792416047,451.9707173788877,467.57323529652206
2,27,17.0,354.7896381001069,79.24035661962478,194.66054970038317,271.41133630029583,295.4780916059942,297.0611781146874,299.88119592859545,321.43847507629937,361.41974048605846,387.64261493092835,403.45446070613394,407.61217467741255,429.92632594480335,450.9651742622833,470.2396067131182
2,28,17.0,354.50724967895667,81.7626671845788,189.2323163800626,271.94521201069693,291.4953942643837,297.84276259130525,300.44954599929713,319.54705057421415,355.2286473877156,381.4305486377029,408.5138087930351,416.97367748678164,436.860513527686,449.4051000517866,477.2641538692599
3,1,17.0,352.56342059567464,85.19859244943821,183.20348150523756,269.6357067521103,284.9070867371713,297.05961628560215,300.4294808837126,312.0528783434471,346.54042541035324,378.0622170821489,406.78301879363755,415.25481532090333,435.76731232721625,462.23403685166204,475.14876536796197
3,2,17.0,348.6502783554458,88.25977117953772,180.1719142736472,266.35401656791163,278.9149949222474,283.91057891574553,286.7843118881879,297.55577738570594,346.35070967184515,379.97467322899536,408.37291359273024,414.86254597931054,435.42872123299503,462.11006694126127,475.5357913258454
3,3,17.0,344.6070774371228,90.68135307913543,177.4042811167266,253.39550746448913,266.4125607528334,279.96150060987304,282.2909979029674,294.71335961542616,346.32673060601155,379.9881693887746,408.34433388526935,414.3453948349135,435.46340725741726,453.5090500019968,479.5508724571434
3,4,17.0,344.21472078175543,93.91021674220303,170.15490806011346,244.73943572067674,260.3071125802871,284.04919140118005,286.55156079907215,297.00461142671793,346.5427937486977,381.64736064855674,409.8057809056895,416.0514308132852,432.36692733831234,450.3469284120639,499.57990529148196
3,5,17.0,344.86571217836854,94.95346025462923,164.2824288760633,235.6761810964362,267.13957267851686,285.2324904301464,290.84639750013963,308.74977882439117,347.15890658416265,377.5605613452184,406.40708293016814,416.9673792939527,434.7352498063167,449.28333464368836,500.8245683444975
3,6,17.0,343.5702526467996,96.18360889769295,158.55167220744505,225.25245032561918,273.76605891443455,290.1136739557125,294.82748356524684,309.5601565847496,344.3443529054848,367.27638678760655,396.6351782498383,411.6136546132059,440.0411387747732,454.34880061482477,499.89711813958047
3,7,17.0,337.8939029446535,98.14129098957396,138.53904570971108,218.6570129957963,280.0249337577286,294.1179374833117,297.1520611435228,307.6954728123864,322.60068362629124,350.25674509854673,386.1326603617296,408.6813267859481,438.67705202774437,448.0462554981845,500.7992989926719
3,8,17.0,337.3152913698384,99.82984114750282,121.31682003330658,213.88957859716476,287.89273669909704,299.90044886502693,301.381010921022,304.5965705684408,322.6742088989873,369.4740779336051,393.7714136991134,404.3538333241464,436.22705421835394,439.4303430614118,501.1232203574429
3,9,17.0,336.3685227872178,99.45367105205685,116.92293121962514,213.31079645449358,280.8984252728345,303.08182482152426,309.0004125443301,314.6391427558924,322.6476865754116,368.7006978793635,393.150329502046,403.7074134172685,426.2541126926009,436.57676493130094,502.7135278431202
3,10,17.0,338.14344640335474,99.4537946517121,112.42476310968303,213.11584672739053,277.98401096842065,303.82926158220005,308.07116450979663,315.72397013432817,353.4723713792396,371.4619122236372,394.84439711575305,405.0992096198714,423.9232751471463,437.5714185962814,497.7397330751363
3,11,17.0,339.5522628332564,99.92633308256765,111.7337103908915,213.69307718864596,269.38205954505247,303.75190690287195,310.16174765479525,324.52861441061333,354.37645421717383,376.77496342722515,394.79080679633535,406.034808887669,421.11038034135964,441.12339839468234,492.31585101104275
3,12,17.0,340.11167458157075,100.61145166902062,111.58781249353595,214.9355860588392,265.34996232099377,301.8102937828268,312.1252744142283,332.6524281574777,353.87554591344355,370.7320862455825,387.9954711539475,399.2652356970838,427.89867119830296,447.70768150750814,493.42324214786015
3,13,17.0,340.0138686479605,100.59804766990892,110.13663430842934,220.73770849349518,255.360702621572,302.91254922463224,317.007055803669,346.4222719780977,357.2265700655847,364.05371300391806,371.268836413468,379.5238449891441,425.41904193377854,446.3524445441237,507.6524498767549
3,14,17.0,339.91501156010935,98.48572802879785,108.66322505543138,228.67667765527057,266.5178957433182,301.77485128733247,313.55659870012755,337.3595547326202,356.2513911837849,365.4406683577132,372.42182565325606,379.1820223151405,426.17034564767465,443.8571937872073,503.64193786294385
3,15,17.0,334.2649533275995,98.24888381870238,105.21406393295575,227.10086895827763,265.272906346781,289.10426109768315,295.6665331755512,321.87405729466207,354.153324843988,364.5665204971453,366.59565231911415,371.7816441681673,407.7288244361955,441.8478553574657,503.53004505195327
3,16,17.0,334.9016286246026,98.72139557906539,105.61156407072023,227.34832747319018,261.90044885826,285.82815481680063,298.2394512164441,328.72014906040397,361.2332854368959,366.0054132675931,371.68312536429596,377.0851006737872,401.6584482019591,442.8565611929273,503.22365366826926
3,17,17.0,333.3782611924023,99.42215476752797,104.47510265837752,224.61306193004896,258.7506619949597,283.3776338823353,295.877235784882,327.102233154083,361.4148578140674,365.89961074932114,376.14942904348743,382.66426918140496,400.14378423825076,432.5898214120968,507.5572870407913
3,18,17.0,328.2071671628344,99.4595092075433,103.50347486382918,219.12209220084594,258.12638948392976,280.42269812182735,288.28483716327315,314.9364294119814,341.3286812428259,362.4529086889755,366.4981988637473,372.4419843773976,389.14748247416753,431.394382235771,510.96253797551475
3,19,17.0,324.0546591903087,101.650285095011,102.37249647194517,206.2613705461083,257.4692543080643,276.3811526071454,282.243775374596,304.8943799198106,331.03670683035193,355.4822820371732,366.6339956388018,372.6563836002505,387.7098592754769,434.7970423785995,512.3293213451128
3,20,17.0,319.2216596100252,101.47947621337256,102.00737639743035,200.52217341622213,260.2451589558817,276.9658651732722,282.51141079783696,302.08619774571594,321.1812605769673,334.4293866932079,354.63935003469834,362.897158760107,382.3373338290447,441.03552828005695,512.8356762208642
3,21,17.0,313.3382218705986,101.59299923983968,98.16568383617007,200.9723220038863,248.83159224550795,272.59945867519923,274.94111566847937,292.2393231724954,319.2322132109371,321.64419508374215,338.4956910440191,350.5897814069004,367.3497286322051,443.0279216128025,513.272624127262
3,22,17.0,311.96930604457873,101.76658230631033,98.12578882773114,201.47942127559884,245.6983397084071,271.6137103132166,272.1268370994321,288.04826234393875,316.3533159708916,320.8801894777357,338.3680791665266,349.8056152707304,364.86066641106,440.8504923404067,518.6192876575159
3,23,17.0,312.1780804586204,102.05459050778983,100.11795451298042,201.09898901322867,243.2257724549075,270.3973643538929,273.7205773783592,292.3446273365158,314.55455094543913,323.6311848736099,340.0550491619066,350.9826077534532,363.50014274471647,434.73251702317464,526.2853793611857
3,24,17.0,315.52514444659363,108.88817485413122,101.54596115568451,200.60262365682632,235.52676931246168,274.4550684912036,282.9636580884907,299.9577359034485,314.7365416714978,321.011153202077,340.2545935107196,351.43071769885717,361.3222499056758,443.4962085682154,562.6916705439693
3,25,17.0,315.0686692062477,110.74757599527095,101.08980071875719,194.59993650689916,232.23474272087785,273.7565751036328,283.96594307828957,307.06678022973927,315.24778243226075,323.97590387225216,339.6527850104828,348.23233475424774,359.57661875230576,439.97305969334377,564.7441439566106
3,26,17.0,318.3831852123549,114.56677231086029,100.38391135914962,191.725180553664,231.34595981616525,274.62666587507204,284.1783631189302,303.65550996350555,322.78601899628774,338.9004630102942,344.47838466908826,348.2756526890026,361.2612488952401,454.10631285139107,567.6132548378564
3,27,17.0,320.40829183457987,115.08365549942816,100.18605596553765,193.91327725385077,230.8052581820978,276.30065398624885,285.2897522024907,302.88445887247235,319.7258914344843,344.8018246684417,347.3712520629964,347.4170510107532,372.7172192267158,463.78829224037827,561.1826923011281
3,28,17.0,325.1159615985288,119.87912255780076,100.73379594277512,193.8186533095074,229.29333849701433,274.788009857328,276.69731245589344,292.55783562110406,330.5979598364485,338.93024239171444,345.32720284512595,357.58841342079006,399.1469507610033,478.0178619181829,560.9552696869805
3,29,17.0,326.591080655402,122.74108691758877,99.11962891091068,193.20459924514682,227.8049425262498,271.25389743867106,273.49814260243795,290.74274567673535,329.33944102706295,338.62441211461464,344.20286063038554,359.6692713255978,414.40153218458727,482.63730796711724,562.18195046561
3,30,17.0,326.5428916040216,123.40932955218894,98.44035329578938,198.72668802499356,221.64817590536435,269.531872609655,271.70480845389363,288.5628355180383,313.2606065421089,337.20561831987914,344.6019113049977,361.93779969956825,420.0306490734525,486.33387311914913,562.2796756400478
3,31,18.0,323.75406702002533,123.38420724488556,97.25422835205725,203.77847370389492,219.45652328280016,267.28189148478833,269.57115561216494,273.43789577716194,304.46606235405596,340.67396198558083,348.1993209247809,361.01924877133797,423.8850614959139,481.00578964418446,565.5244983278025
4,1,18.0,324.9974738088395,124.53850725050212,96.01362713438127,205.69726429668543,217.32244484904223,267.42870095524466,269.92494912520397,273.49961712135934,304.82643128733844,342.1534709266758,358.6117437699628,373.41762229217255,419.972037084706,485.4954454033311,564.515456346715
4,2,18.0,323.215541885018,126.528158887081,85.78871345646463,205.06554553246474,217.14940261077427,260.9597657268225,268.0542925769909,273.2519171628196,306.63447131335715,324.3067746623918,359.78179171963563,379.14344195545493,418.52559511652396,486.2909548497138,569.043364330257
4,3,18.0,322.9265898147341,128.15267979733835,84.12674425316895,205.1935758801198,214.94281206838696,255.52770909519904,259.58949448745705,271.0949299618895,309.3095137129527,320.9333357225662,357.0949913369857,380.75182532544835,427.24299309357156,486.5287725695399,569.3225231699389
4,4,18.0,323.1312283803158,128.39345608997405,84.591430309139,206.04786659005745,211.99943150109652,255.936870155734,257.1265218532591,267.7892016331782,306.8633379880692,344.48593440434763,359.21872527407675,380.3584968325383,425.2606814279718,485.6442600183635,568.4363791176322
4,5,18.0,322.8555539242185,127.64348170154292,84.57251824845787,209.17126384800767,213.40282878005894,250.7409049919508,255.0202003021119,267.9894724190097,303.191089098668,347.40508790166274,359.9980680714367,380.7017276959261,424.8788920691396,484.07188583629295,568.5182758612402
4,6,18.0,322.6059194728107,128.14170872335134,84.29670154020879,208.3878825001869,218.29702544556267,246.53146594498318,246.71057254749283,269.38611100831224,303.0411274528964,347.6784573364752,357.1583794649381,373.99442316955265,424.4034318164868,485.61237460813766,574.1529253255287
4,7,18.0,324.6522012826752,127.72114027910378,83.3510157944647,207.13617712948667,223.2778078594123,248.9328213878556,250.84939289912987,272.787398389555,314.4121732513697,342.1049371056959,354.6573588673758,366.6178239952832,426.37318914764603,487.14522568863333,577.3563545594767
4,8,18.0,328.18475222200203,128.2809328236407,84.03639195799455,212.82019018242013,220.3627862198118,255.51308973449383,261.693626370571,288.4119560706976,316.13923628248494,340.08541566254144,354.4907479630428,366.13756986302576,436.91815835475387,488.5309438470796,584.3262112949562
4,9,18.0,332.3230038850725,131.195170990934,85.57268578579358,213.19510694032104,229.50180868043853,255.40324182074175,261.7124329802453,292.5388788523832,309.98300999705384,339.89057798029245,354.4562732262706,365.9522707644552,455.78082907642624,495.3780165405244,597.0758584439748
4,10,18.0,339.6198955242934,130.7717173615484,86.4912479967464,213.10415414145632,233.77096500459032,282.41679687208205,291.0037555155874,299.79603187444434,317.4532178674682,346.73556368840207,354.795388951319,367.3274574575279,467.0223660563625,504.8916742110246,593.7964928221775
4,11,18.0,341.5284630301298,131.67561422137982,86.51200885018675,212.20131182143587,238.3271882143101,287.770423770465,293.64583812952276,299.7415901803744,319.391342175255,348.7460557929303,355.0490881119984,366.1436419501218,467.49199778334923,510.68808980732535,601.0982054730798
4,12,18.0,344.57201577345177,132.52782758611906,86.40813883860083,218.78602244124312,237.56647167431703,296.4817070737833,297.58823005283864,300.4470694993383,320.1576543748723,345.8610541628067,355.7127257611518,357.4348210971456,470.19392979410827,528.9011268321751,603.6325942343996
4,13,18.0,347.99866703338563,134.59904860672316,86.34229406081852,222.31249776856794,239.59805574980487,301.64701704573946,302.9143436526575,304.3904576754762,316.074956966332,350.0958006494012,359.3451539398042,369.014821006142,475.9052714938901,535.3300262999729,616.0374073276469
4,14,18.0,348.40295026817023,134.5568175906986,87.0299462883387,221.75604893107288,237.54699524009285,303.6404753797347,304.8583977655142,309.40669652395513,313.78378187602596,352.3619206807529,360.33517526654214,372.5991096157457,472.2407506263023,541.4312497676541,612.9030102571741
4,15,18.0,346.5770731815769,137.14194577390765,87.0977866487034,218.26596935568924,222.6484163564502,297.3720418743511,300.97792335959673,304.95279386685814,314.6679041115019,353.32075713025637,367.23090134876446,387.50853058350003,466.02292252224004,547.4221920136333,608.9701969926164
4,16,18.0,344.84976141372886,137.3372003219241,87.21079291249066,216.6653619310654,222.0293531530974,278.6483362317063,292.9320916815642,304.1655092290089,324.3673731161049,344.0433399520109,366.1901717084874,390.46749203029316,462.0261023089091,544.967838751673,614.147022501698
4,17,18.0,347.4819315482144,137.1654909987208,88.44923878548398,218.16549976028176,225.2917921215377,279.38503997429115,295.20792185707074,308.62852980944797,327.2773829623263,353.907394447109,370.99729094302876,394.0728657866085,459.2506866082549,544.4284935016505,621.1510326020239
4,18,18.0,349.55556233332817,139.7057257986866,88.65250826586471,223.84754246961103,229.03617493457944,287.05978194390593,301.73942242516523,311.2816279805876,318.6820636484826,344.4458514604063,375.61249541538587,398.2340037992065,457.9589105594315,542.4997876112207,653.2223513708635
4,19,18.0,352.03540308066715,142.29674311826233,88.64235751247293,225.05525562349368,231.2724436168612,291.41295962042614,294.60782706257487,308.87364841216294,323.5482172682138,344.75031567610813,377.6154607467324,404.0702005711941,465.02589123415544,543.4307914414017,668.488807461806
