month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,26,17.0,846.8501175149745,223.5935132402091,410.7687857393205,528.3764344763238,671.1297332226163,735.8068434988519,742.0592456932804,799.6927955012168,945.4416693757233,955.649705875957,970.6001102857713,991.8486109762177,1059.3759619909051,1066.4001076562654,1126.9415302902298
1,27,17.0,848.7143318218048,220.867796628834,411.16596909141197,537.7175760657781,674.182983796715,737.5103610134671,746.1753165747381,804.5614314972456,946.0747362867328,958.6082053466012,972.489088435867,986.5023266790954,1055.416164086232,1078.0324378168066,1119.5195649414998
1,28,17.0,851.6406111467851,216.39485135596846,413.8308386601719,546.8176027196512,679.8418966184662,740.2400261651566,757.7908599791748,824.4064843243152,939.7560694289326,960.3029017996038,967.9762730145853,980.4377018298817,1055.1405195916448,1077.6515487105776,1108.5331089987449
1,29,17.0,855.2962934430046,214.1482822348392,415.7938240418332,554.5710864387188,683.8836885248936,746.4008956100799,770.7328265106828,839.3542733732992,941.9045144711474,961.7467234575549,969.2550931509013,980.4133679304905,1053.96936140147,1078.555729480975,1107.9563023125872
1,30,17.0,859.3792235644136,214.45956356537943,416.87694070052316,563.6059870724262,684.4626516624419,746.7142529890177,772.148639067042,840.7560004995271,943.0821188427261,960.5483572061994,975.5392861308239,988.0933545719954,1055.5298983760995,1083.0537128787892,1130.3725785385564
1,31,17.0,863.2010540377163,215.17505787005223,417.8998393381523,575.2276338258548,684.738015210371,747.485092981083,772.7644280971153,837.2400000835056,944.4876279506817,960.8533698750779,977.1383669062536,989.581318983099,1057.602037651345,1082.8375487961764,1168.7277629358991
2,1,17.0,867.2781939663764,216.25855377728982,417.54102265395863,604.2713407064443,681.5712548357662,747.1950305915361,768.0676005398466,812.6768043680903,945.6175994037521,970.5351074006803,992.5587919766965,1000.8689605154515,1057.3952882678445,1082.9871644701457,1210.747165000727
2,2,17.0,870.8478431032462,220.54541783520523,417.30322320041455,623.9929030264286,683.9285773764507,734.699889234309,743.3637893076436,786.1796997051134,930.6642406744402,976.1294438147477,1018.2476863788013,1030.4831733667208,1060.3144185650096,1086.984022869683,1242.4432861445243
2,3,17.0,877.194744722658,228.7268877238919,418.56630168068165,638.2774893838371,682.4407866467486,721.3260212695877,740.2678848817692,786.9358297876663,922.211220684469,977.6571341221456,1032.4978793213481,1053.1592569345419,1067.1381748727342,1103.7758718965754,1283.7200738869117
2,4,17.0,880.8167304403232,231.47315256100768,420.73586085873546,644.9551299750273,677.8978842477804,721.1756308753565,740.4866437607234,788.0553175239775,922.7046571330626,983.8603195175085,1038.1006130017581,1055.9085525316611,1069.1336550609772,1110.0337967384655,1304.8687702140605
2,5,17.0,885.2165561495225,229.88438274592235,436.25792547879684,646.9852493134856,688.8792776952926,724.9490390889615,741.2766721898788,789.6556585735339,920.169032262553,981.716511638212,1037.5569776999655,1056.8633466287502,1071.321227557062,1118.7215399850527,1311.118724127571
2,6,17.0,893.8422137085848,231.80009877792492,451.79772902794787,651.1309062557955,696.2158069847567,736.8071191179528,748.8403982855392,795.216600269226,921.4939309074026,980.9771669365527,1038.5143448728138,1058.5714031207829,1075.8240991173172,1135.7037575294098,1336.0426967731626
2,7,17.0,898.8417113592479,232.42165328635548,459.96514096384516,656.5664278704955,696.9128681110865,754.6676714499678,766.9243294112732,801.1783920865003,922.6223620895756,986.5797850706122,1040.3718678720552,1057.2441451447867,1081.7678737999488,1129.0785163866763,1359.416557642095
2,8,17.0,906.0245277243645,231.8320439902937,484.66838036815795,659.8282485385022,701.7851640027455,772.476037418356,786.0747437156555,807.7791484594143,922.5678498999359,993.4869473089523,1042.8799554991529,1057.0330409525754,1082.8664599052352,1138.1187109649966,1376.6513867850524
2,9,17.0,908.3846131986716,235.6467553033961,483.2136613277702,658.4957744175445,702.1995821747455,774.624150263382,790.3371844977268,804.8784639841399,926.0542877680954,998.7406115255624,1043.0471547788256,1056.4744588736794,1084.6755161275335,1152.0377171694645,1382.0395699255198
2,10,17.0,913.7571218131565,238.5982954665159,475.39263798673494,662.1588457423446,705.4963940902057,775.4048657769039,789.5145116009006,804.799688919484,952.159663909098,1003.8984682482726,1053.3800162591324,1068.1631100675365,1090.1472955600034,1166.683065202295,1380.661021395982
2,11,17.0,918.5851905084035,239.47221697475928,475.6658753500852,665.1238338708822,710.4186785571987,775.2909787615549,790.5164848009508,806.4629709115821,977.0448676350477,1010.6024576704278,1053.5893393841152,1071.7333094046335,1098.9109301741214,1169.8810535785206,1376.330504286299
2,12,17.0,921.2841544999221,237.59930399854582,477.02786450188563,674.706278278236,715.9590342617713,775.6976463008098,792.9006531041589,810.2206714275707,983.885730742018,1012.7103748026268,1054.280821161298,1072.4461706831771,1101.8107700578046,1171.0946581143412,1369.7320297820563
2,13,17.0,926.4371153875795,235.10478937265128,477.9756256791513,687.7444902782146,719.7556773472845,794.8389221303074,812.3202865974438,816.3287358927769,980.6185424798858,1019.5727121440918,1058.4338194073052,1072.065358615341,1104.0448594701124,1176.1452747282226,1366.5590545168582
2,14,17.0,929.6239016508304,233.82926522077122,480.6931289952158,689.2936765784322,732.4233742510842,798.1726695255869,814.0856548875875,817.2172647935178,980.3064883117221,1033.8650359836738,1063.4407459876543,1068.9056383312147,1104.3870141535342,1177.2104006437417,1365.6912599813018
2,15,17.0,935.7571601821948,233.11634509168513,479.7430876963308,699.3451159317108,738.008216652544,803.3151398442574,815.6588331102844,822.7314482158558,974.8052826025604,1036.213254078156,1081.537442364668,1091.2746665863838,1105.2774250625803,1180.1475192013897,1372.9519538791462
2,16,17.0,945.6446385641042,235.28753086112619,479.1114126584848,701.921052447397,748.6742598572494,820.5180076411074,824.951353816085,833.3277466614115,974.048695733073,1036.8148812030379,1085.163809696381,1096.5165310712,1131.8287042091104,1187.6812432039574,1397.5497593803725
2,17,17.0,950.3624418597255,236.3060308395301,478.5877761325095,702.0052340503364,750.0336329224143,825.7502352162705,833.2774739293537,850.3367972846866,975.7383942387638,1040.0998782784893,1088.6865160056886,1098.770826922676,1134.4964286984941,1194.1333955720065,1407.9171341241768
2,18,17.0,954.1143294169362,236.31834285789628,478.5145871443774,702.9465472863884,750.9475165541594,825.7242576259952,837.9091418136632,869.1564269098226,978.9677675978893,1045.7481216718866,1095.0465739678718,1103.4820652701671,1126.0431633438338,1197.4171193236782,1413.463647153363
2,19,17.0,957.4646462308204,237.2014797888765,477.08253312482884,704.283623945387,754.2521420383233,825.9724650985081,839.4688483657559,873.6565927451476,989.4444364816629,1049.3418660875827,1094.3556854303802,1103.1023259396347,1123.544180343708,1212.710583255212,1412.0367817985195
2,20,17.0,961.3817688570991,238.6430705140288,475.8479192929386,706.8977570885377,757.984533856186,828.1569478136738,841.1347247031943,873.8941443169165,990.1372960834035,1057.2249508304108,1091.6560759426059,1100.0982675078935,1147.949770907363,1214.7247392690174,1413.758536525749
2,21,17.0,964.9099700037548,241.40860693860733,478.1568393769579,707.3043004291394,772.4537099843935,827.7153341212952,831.2653820903142,856.7400431935722,991.6378716811705,1059.1909629179481,1090.7072323987165,1102.715284886469,1178.6871255342169,1220.6535179281723,1414.037920571333
2,22,17.0,971.7824652827932,244.86819418248956,485.117958186074,707.1411352493858,780.1133104747809,827.6180518148716,832.5092707794187,859.3935606205964,997.5528144103607,1060.0957813147832,1090.8568499162634,1110.585776869297,1209.1460935384976,1232.9829074857905,1414.0276345015182
2,23,17.0,977.6468640217179,246.96988482638687,488.29349025658394,709.8994769583003,790.8716011188872,828.2115653978146,833.8797259154014,861.8559697585519,999.5210661367446,1060.6993830453557,1095.1200803066429,1118.0449343373689,1227.5340525218105,1250.7697458561306,1412.2483695121496
2,24,17.0,982.0926674815586,248.868079977068,488.3155171939781,710.5521199152786,800.6321189745601,829.0549824479127,835.0902859152819,863.0925923086945,999.3868627021534,1068.4444306090213,1096.070772769565,1120.5211794926552,1232.1680798335615,1262.8605933244746,1410.6572123279552
2,25,17.0,985.3872295919432,249.83378122833193,488.98504626754607,709.7228277287397,807.2360756733906,837.5716571320415,842.1082289943213,863.5121457478508,1001.8547823297926,1074.6151808983523,1094.8969204820626,1118.9696738993605,1232.26822690392,1271.8847150604752,1409.9406413535905
2,26,17.0,988.6636840500219,252.04696577050385,489.10935949404524,710.6582354268752,809.0301228263675,843.790397719894,849.0635430727849,866.8740630546704,1005.909839116365,1075.537214495851,1089.206757306493,1112.0099252298064,1233.101131414722,1291.5853198684954,1408.2281103162006
2,27,17.0,995.285388208043,254.0487591862532,493.5203104097642,712.589067385348,826.4443268632525,843.6664316807692,855.198015244129,877.9253405925031,1021.8563191765643,1076.6537471011036,1086.3841430965833,1108.6691878553368,1243.0915090438034,1302.5500918924417,1424.1209253113927
2,28,17.0,1000.1135251640189,253.17931726365046,494.28612923449896,711.3780683786717,832.8976396589103,852.3048037901084,863.8221734662898,891.6023422852688,1032.086686035771,1077.408168846005,1087.1445762475169,1109.9422247309,1247.7902318146093,1309.5609298668219,1418.1265378906878
3,1,17.0,1006.6254310224457,256.4953764126904,495.09113397523333,712.9412327274563,833.2415482065912,860.7995378083601,871.3308437231026,900.2017544636954,1024.377788793655,1078.2082314866827,1107.836573994307,1136.2583065710867,1251.9661102778837,1325.0419925325837,1431.2050451939147
3,2,17.0,1015.8300256942537,263.0689068912456,495.28725887781934,720.6527457193117,834.9865888057594,865.5558913565062,875.3772723512607,903.1064590589659,1027.649441326443,1078.7884832084014,1123.839919867506,1158.3010494323498,1274.1275342910674,1337.7631322602147,1467.190184622985
3,3,17.0,1023.7126160112612,268.45873009693884,496.6846887715583,733.4265793811644,835.5610052130835,866.4329047223218,876.2922158027618,902.6436648991569,1028.761761369988,1081.539152904797,1128.6209270231889,1165.4600475017426,1287.3889797276377,1354.1038040905748,1492.8527243616495
3,4,17.0,1032.1450282974092,275.0461729653418,496.6980993073573,744.5424715796589,835.9120579591776,866.3342914718764,876.4607450804616,905.0007594928804,1027.3229340346263,1092.9839421290394,1133.7493774563386,1167.3965349742582,1292.3404569629558,1375.1253795632292,1520.0729159890084
3,5,17.0,1038.8451190293813,282.2942880334147,494.6112151403607,753.0577079789479,835.5758606760176,863.859172380158,874.9965626938852,909.4882681779948,1026.6463768762258,1101.0245929449884,1137.075435098261,1167.7785265864647,1294.032042599682,1401.1269646696192,1532.9822634889194
3,6,17.0,1042.5385490137996,285.29927453980343,495.16173982914165,753.931556167138,835.8465857440988,862.1921953720423,874.2210608416497,916.6661522923227,1026.78384983679,1103.0804518000107,1136.9699826858973,1169.1221656233265,1295.171672362019,1416.5498574252965,1534.0975971048424
3,7,17.0,1044.285710952695,286.04336391935385,495.5025057385232,758.4595179111141,834.2674624467174,860.7885460194403,875.5011682356647,920.2016832911222,1026.940351471289,1104.8332768902555,1136.8150363360155,1170.992261623446,1296.4879309675944,1419.898753014424,1534.2993763475301
3,8,17.0,1045.3691600281343,285.53202112550645,495.3151676826912,761.7700751879715,828.3932499438788,867.9567075720826,880.1750569128852,921.6088644596076,1026.8153402148107,1106.359670932542,1136.8750033970232,1169.7142512877936,1294.0933034304546,1422.0935809192597,1535.022148942299
3,9,17.0,1048.8569785094057,284.0577804049063,495.43629054513235,763.0222626826733,832.7413027855202,879.1743461597605,884.6089543452267,930.3723516874052,1022.9121049075176,1105.9789830109783,1138.3360141814742,1171.374618506766,1292.6573039639404,1422.9937738727067,1538.1770594625104
3,10,17.0,1050.982203865037,284.0279325884863,494.06911311676674,768.8890042126279,832.8891963609151,886.1872625006059,893.1201173640766,934.1808938867198,1023.3645536858045,1106.2917147889852,1143.193977659983,1177.214143595676,1286.6513126077125,1424.840487432656,1547.2028106005587
3,11,17.0,1051.7046131733307,283.6977520866394,495.10243933546127,773.3573072681887,832.7387110158166,891.2447978387488,901.5059517771249,934.2030965397943,1023.6711706632925,1105.917827449739,1143.9246018906401,1178.37607381751,1273.1808635141463,1436.315258439215,1547.9176771515588
3,12,17.0,1052.3586195651633,284.87663301121944,494.2475832848311,773.7955910000871,833.8197082693964,891.7771591747149,901.4314598053445,932.4730745357297,1024.5188074539956,1107.0607900673167,1143.5091992032878,1177.1591195016376,1258.3979489640628,1453.190758676109,1548.6406503741828
3,13,17.0,1057.010928765052,286.3000443726333,493.0239399014199,775.9801525421713,837.436982367929,895.0359295113315,903.2942303938358,941.3500037493015,1024.8740269725815,1116.1870584768535,1148.436572454757,1177.2608810536124,1258.0884197806156,1467.0477642174264,1552.3773504964468
3,14,17.0,1059.9638435631914,285.37316555684583,494.40386217065515,785.3883996497582,839.1777448783862,895.2330447469637,903.6075039743217,948.1438943503601,1026.1519775445126,1119.4985056245605,1149.0806015337844,1177.3722021032656,1258.3583200501264,1468.2299076737936,1554.6427981070944
3,15,17.0,1064.044722714617,285.4062662237743,495.0921969033303,794.7957489962644,846.6879735876676,895.6968633155177,904.6394456310218,948.9645519274491,1043.0736526426638,1123.7042518887147,1148.91982747496,1177.2347313259,1257.5330579131805,1474.3290121578707,1555.3154891238269
3,16,17.0,1067.2800268076348,284.7336833790742,493.81829448850254,800.7825915533913,848.0494993738046,895.736396449753,906.2558168297987,952.327138277637,1089.1136732344278,1123.990951531522,1141.7116744100754,1168.2238280673307,1260.352342704172,1473.5674667562134,1555.2871489913057
3,17,17.0,1071.5439710547503,281.92742353126636,492.39114998387674,812.8632330933499,856.8997308741393,897.1926369637683,910.6205098449832,959.5341858749159,1120.5648423924317,1128.202763948136,1130.8388789278397,1152.7371358438036,1261.9078858638863,1472.7277815978512,1555.5583234558367
3,18,17.0,1078.236823186848,279.56879131841293,503.7275700030691,825.1202259789719,879.9942308385097,893.9610449316319,909.8561162019776,963.6354381227013,1113.34109123429,1130.685053136047,1154.0627503921764,1180.4353628911351,1263.4222319109538,1477.3716992013062,1560.1169932547411
3,19,17.0,1086.6772409948062,278.3723435839566,515.4848049071916,852.6825460189687,891.6685349188818,899.9609388539908,917.5660446925951,970.1240713107802,1097.0623120279633,1131.9917851168393,1162.7310346160568,1193.1368832667558,1267.9762301938263,1482.1073281344602,1585.9604493213476
3,20,17.0,1090.5945397962867,276.5844404545059,527.0376312404006,844.3538621376613,903.8740739435314,921.8839460854323,933.4340379249923,970.6213261983714,1099.2996808195333,1131.9239250194123,1165.2847549134287,1196.3933040619381,1262.1430473688108,1481.9268668642676,1601.6559729603566
3,21,17.0,1095.4640325419027,278.13505203443003,530.126493073261,845.0576200013614,909.6758573066791,929.9322831197757,937.7778079594227,969.8749351626718,1101.2097195910953,1132.3649282400338,1166.8632232833936,1198.1282405793363,1291.742572056638,1480.3659786256856,1617.0632584949255
3,22,17.0,1097.8934208263884,275.07296255760707,532.2898040964526,847.3874317619672,912.2607944928268,946.2987702509006,953.1801310848559,972.9799270730209,1114.7381736294458,1133.8204376492754,1168.037712298399,1200.0073265036256,1293.4989333035967,1471.1741022041747,1620.424164966514
3,23,17.0,1093.9621571802554,264.65340915859923,541.7380647862127,848.2895608751992,913.5651269477141,948.6745705488327,955.4986369076105,973.8120352049822,1126.3690420661,1135.7901941422185,1169.0662294233832,1203.6256376072915,1295.9793366999784,1414.9363326154069,1620.0651484370292
3,24,17.0,1091.9662155890785,259.86411268175107,544.9064291875654,846.6309886269185,923.4979346110003,953.3346611757912,960.9216766221177,974.0373209222837,1123.2892298015968,1137.585272299898,1171.2213197157164,1206.983370564991,1297.3369771147516,1380.8361124992098,1615.393981730151
3,25,17.0,1092.748772883248,254.86142399134366,561.4152762233937,846.7688343012517,926.094261452758,955.430294520485,964.3807917161189,977.5679213756844,1127.5180422981255,1137.6406310277564,1171.7237172906064,1208.6887280383291,1301.2828560595221,1371.2431967621046,1599.7441547834399
3,26,17.0,1094.2067763389587,254.44311072328458,563.4200503260278,847.0165556984457,926.3538410987647,956.1947076761153,966.8790555545838,983.555266006535,1124.3386847704817,1138.0449496831998,1174.3221378772705,1211.738188852053,1305.634098197853,1373.3618640382947,1597.5081832604697
3,27,17.0,1096.1734950764662,254.75208713313125,563.4078517720495,846.9881761184731,925.9307675740243,957.4679154756834,968.7364338732721,986.6902916909801,1120.8065894237675,1143.6449562377416,1181.2691761672606,1219.73886166906,1307.304262311528,1375.3680538644726,1596.9575943839995
3,28,17.0,1096.5468907317797,253.88070766449002,563.7434620013962,846.5655621249957,919.3226693574567,958.7340661006674,970.3998653378571,989.1023006655217,1119.3757317373127,1156.3534204268235,1187.455055111965,1219.7592823877785,1299.5179278802636,1377.6368356913435,1587.590007228183
3,29,17.0,1098.0717517354224,252.93322125789481,562.7886844360017,846.287118297043,913.7877158483292,966.9253389704878,977.991233549719,991.7523034073599,1119.137617767024,1171.5299149524908,1196.4083618771233,1220.0462982295203,1301.454383615244,1382.2076683188202,1567.3233922771774
3,30,17.0,1096.6351011140011,249.33235575587318,562.5764771330671,846.2497361593039,913.7037309996377,967.5374177030625,981.2458295921332,998.8721833689478,1118.9256874510154,1177.2589865325658,1204.997019429798,1218.5713213127851,1291.1315669142327,1384.921652854569,1547.6768450617778
3,31,17.0,1097.687328452722,249.80292577037557,561.0508408464636,844.9166553877574,914.2130337775606,969.8618646878925,984.3233680707148,1002.9004265191345,1118.6179333362866,1173.5845271166713,1226.6568270120629,1242.1450068368777,1288.2617802090933,1386.4422267920745,1546.3108901721255
4,1,17.0,1103.986104778563,257.6353563496126,541.4099865574025,844.3181532711359,914.4466544158306,977.0502800466659,990.9235375545506,1006.2315213473051,1118.5122418564977,1172.9842914823962,1227.208201770904,1253.381698784654,1331.5210186604259,1397.4930503209264,1546.5907805916274
4,2,17.0,1108.8203929478807,262.42106964924494,534.6981892087613,844.5542922836186,915.82491359658,984.5083293284434,997.4321474119072,1007.1843211986054,1119.9622604963777,1177.398608365647,1226.9292600250717,1253.7881085356955,1333.1333191290125,1432.712927537647,1546.8013976702507
4,3,17.0,1112.9229970092613,267.4673863976779,535.0272772617122,844.8893409439981,916.703175973764,971.5675673225887,985.9505043110801,1010.4835646282709,1120.13289412701,1179.3715972637917,1232.5263772013354,1261.2839819346852,1333.162469731445,1465.097793293672,1546.6483819944044
4,4,17.0,1115.7571506172571,268.72347638650103,535.8634610702954,846.3873432033693,917.0022069223813,985.0891760568678,996.7538162218466,1010.8991827613262,1121.572176500526,1176.2881579315315,1234.9676500349092,1265.8050304223295,1333.047742948647,1473.6101930362518,1546.8295320463078
4,5,17.0,1116.8868518235402,268.89505256315374,537.3286291087207,848.1064263462861,917.0545742124043,991.6669708185784,1007.4448299536427,1021.2267590567462,1114.8018432348038,1165.196005158079,1234.8910095163556,1269.334412866695,1336.546538178687,1474.41177581098,1545.9918263405516
4,6,17.0,1119.0932855809535,269.08250172225536,538.5228475395886,848.7513347065943,919.296227675238,993.5293338862987,1010.8268529111838,1031.0514626609213,1107.0070217499726,1161.5024233898712,1233.560529166731,1272.1750468939733,1341.7566491548512,1473.9938360971319,1547.1332723552991
4,7,17.0,1122.3402333127951,266.7417940578144,539.6800752102263,849.3468400215614,928.4781447539144,1007.6318943491696,1016.5867010932077,1036.1032082216554,1105.168243396059,1157.6734563523196,1231.902970311699,1273.4237966202916,1344.047828552862,1475.2061799410258,1537.9917565109458
4,8,17.0,1123.6667567703375,265.0830735352163,540.8497749827942,849.7297817518231,929.3283383282371,1022.2407494158604,1029.4629772271642,1043.0809033091477,1108.4039747775396,1147.2464783165171,1227.8782207257616,1275.90956955427,1347.2058684609544,1470.01143695764,1540.608613615626
4,9,17.0,1126.391764773695,267.28415993567825,543.6890335072372,849.2441755782703,929.9969856323589,1028.682456185459,1039.3298636402474,1055.8523880558469,1111.0473201135885,1130.2018982215384,1220.231342168911,1278.385011998517,1349.1065583224458,1470.0798044645592,1569.6159031973143
4,10,17.0,1128.9314855752848,269.35640509314527,544.5353299387169,848.9451114614483,935.0174845582496,1027.8754165995294,1040.233531831012,1063.6356607112455,1103.0095837970832,1124.6255432553476,1221.8278968170484,1284.817741519861,1356.8734473076101,1471.6422424533598,1583.293550452354
4,11,17.0,1131.5021326604744,274.73952354204386,536.0449735889039,849.810446117637,935.7614815124281,1028.9386003969432,1043.982824806993,1071.8046190050447,1087.1793260733589,1119.4079654901516,1226.4334114205915,1293.9122362659564,1367.0031298515846,1474.208166554718,1609.3294200854793
4,12,17.0,1127.5840871027656,283.94131830080323,515.759995468628,850.6381260149699,926.0282859585695,1008.9735978088011,1024.6192071349124,1050.799617021944,1079.0443608047615,1118.7069444113008,1227.1888401996482,1296.3735280361786,1380.7074827715066,1487.4518864769207,1621.4205465244054
4,13,17.0,1128.9662513058597,290.53109773569145,510.6902771658374,854.8316684669286,917.2880229749582,1002.1991601678319,1027.050229789473,1047.2460026791014,1085.245462835289,1118.9616500862303,1227.3215119842143,1296.8031077463888,1402.4433924029418,1503.0921061364188,1631.0911799893329
4,14,17.0,1130.3173028852214,293.52029583184276,509.6251408531658,862.6916692680063,896.6199825932291,1002.7940972104532,1029.0627085754581,1044.1375802046841,1086.9181084972683,1127.4742707564176,1231.9732226545143,1296.7296607373398,1406.8722285596893,1516.2995262507977,1632.8848110847555
4,15,17.0,1129.1757106909133,293.42608276932083,508.2732695725556,858.9373542727856,895.0644435127342,1002.5956603075934,1030.753981107693,1045.8418604138242,1089.0085820756535,1128.447800293623,1232.1152558331282,1296.6332043283016,1410.0611486050077,1509.1440372530362,1630.6566248636955
