month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,669.5830970826091,194.97134393064064,325.1621336899014,496.64324651867844,524.4507266108517,540.5343784937368,551.7297179476146,574.8114890808431,613.6428612024604,690.4241995189741,733.3915762825044,758.0780504545247,854.4446455970203,928.1128252817316,1037.5174895613438
1,12,17.0,665.4745616355348,190.56020887594389,326.9488549164535,490.5854523481739,525.3627514123405,541.9363924466315,551.549448507958,572.5638411079543,608.7883141604569,684.1113959040263,733.1479204976791,760.8404906206761,865.7319469839355,908.917298015084,1030.3526009679094
1,13,17.0,667.0162072073765,189.6716969770833,327.67880359437834,492.4064972608233,528.618488201947,558.102209359845,562.4839285679302,570.9230103952827,608.8342834382413,679.212864459545,725.4001079763011,754.5454094352303,865.0030632140274,910.7475270963505,1030.2888795200815
1,14,17.0,658.1056343578496,184.01872166995483,328.41131322348235,484.58342356552873,516.2317095034116,548.0973359040674,558.9962254905629,580.6405111902826,608.5479044187481,640.4872459072626,722.3889861706689,770.5644857569263,860.2096627331907,910.9918163952066,967.0507813567361
1,15,17.0,657.7127594084275,181.86621591277688,328.89136844388224,486.82438541024635,514.5176777412748,556.8371129565517,567.4951701586069,588.1357621088772,607.6919031593292,634.6583965775355,730.6393872591942,782.1123140676772,823.553099721437,911.0539172336769,974.8368559428019
1,16,17.0,665.0073343610309,183.2026639845284,336.5482020765021,498.67438447779364,512.2408808590654,563.7461976189054,584.2635709808625,607.0996683476536,616.7275289916871,655.7304870439083,733.2199273065194,770.8322914871283,811.6617924231861,918.4129951222974,1019.3697057062388
1,17,17.0,666.2030290046469,179.3640852269197,333.23818193778686,499.73914667721453,513.5902253971848,552.8867738002244,575.6200762569875,617.3532354013436,641.1131905414694,664.2373566735648,730.9933846209416,767.7999874785824,811.3387462290564,899.1918749520526,1029.613279357045
1,18,17.0,671.0582284327222,173.6040346996568,355.80409475309233,495.82078363421977,516.9817550967433,549.2566488283117,579.3839081837702,637.1501108515622,653.5392122899078,693.6290562723141,752.0700841126766,777.3479105185656,804.6483030784366,873.4026385873624,1028.7728609079322
1,19,17.0,669.7437939616358,172.5639800282709,363.72376920581655,482.900968011537,516.9147057714047,550.839842710297,581.842239979447,630.0984798767342,668.8672750312567,699.9764777597376,755.1520116872016,774.7703551916669,834.7174566495673,876.631530931215,990.1505050423384
1,20,17.0,666.0699822394898,171.80784168134926,377.5188876072327,467.50307916491806,519.361357663498,535.7729253371828,555.5168651824781,598.4294382366085,673.2211611597713,719.7567007989132,756.9982426184911,779.0627145797549,848.0948375411008,873.3766113803952,945.2739841639527
1,21,17.0,669.2347288105548,169.4291136037833,377.3519355926553,485.5720246921351,521.1162261844154,546.2925925234941,555.1106224726308,586.7899431342034,682.4198390270783,713.080186643633,759.2412805338358,785.8452911796659,846.7763504528411,882.8378766845924,935.4035718948796
1,22,17.0,681.1818612976205,155.420032343197,377.2776400574176,493.29281279537145,562.6149870095014,575.18571830311,583.4176331641073,638.6990084789203,717.3251467806517,754.1292263336561,771.9843435221612,775.1656187861464,778.8872901222796,877.8522669397099,914.1055552347443
1,23,17.0,693.8070076507304,175.2718529147319,376.986363139373,498.3429043174556,518.130185577218,561.783125674488,586.9668835464688,664.18371367117,716.898794058605,761.7117664610911,772.6710723476565,773.8059674513421,840.4153889623191,886.2828367273746,1030.0686547878554
1,24,17.0,715.0867187413913,219.5604428838913,376.7305923629836,494.98166192261584,546.1750611764822,557.8759364445322,596.2811874342674,680.6916317034368,703.7194049145199,751.3822510778193,769.7417002190973,791.0392226058411,858.3671954945564,871.0785954108173,1334.0665709793093
1,25,17.0,727.3593691798468,233.09231470048064,382.7093000042049,499.9777007254242,550.9824339059858,566.7115901665665,600.103677720909,678.0208739753438,707.6522025297963,750.6976290737612,776.8918666258534,789.1650858676876,847.5681030523592,954.5961078131945,1378.3681402710981
1,26,17.0,725.0891989895728,223.0888445822492,410.1322806257669,524.1400273500685,552.3648038392239,578.7774893069233,608.3667152124297,678.7414749053045,704.3610657041728,733.0318627061545,753.5001112119035,768.3486757145652,847.5314482585486,913.0275647980764,1382.3655143182118
1,27,17.0,727.8777570410002,235.99163943545065,415.48789536102424,521.731185282309,557.0023633185943,580.029317003525,585.7839075050757,620.9849519494561,685.0803532689779,726.1683185915867,777.9492021097832,797.405553028541,845.7975164349455,977.4077893393105,1391.1670543571504
1,28,17.0,716.9538601648956,238.84809165653536,415.66542887998423,498.5789365541276,544.6333191075548,579.9108249909751,586.0801575412955,608.3029202969369,657.9813068285524,754.3070163560403,793.0427540164212,800.1311103851244,821.0530718128514,919.9891035608414,1399.889790877432
1,29,17.0,713.1217956654768,239.77475281863528,414.3894046137699,488.36385887828493,542.8825311572151,581.5017045908094,586.8577502845644,613.9968153681933,654.1385316753083,723.436030961853,769.6468957182515,791.3873776266361,829.9297673148792,924.5532282677916,1400.2301057291568
1,30,17.0,720.8760728920847,242.32430870445208,442.9055434701046,488.9619706187588,537.4250759906361,586.961968347912,590.8058508656815,615.9646207385395,659.8558831348839,706.7833240371315,756.0486526523589,784.368236614848,864.4765639799971,972.587491264833,1399.171639108166
1,31,17.0,726.1355632259415,250.58254573642284,451.51848928147126,470.3013091031444,527.915147304922,594.4745192864725,608.0156958683039,637.5436988639167,651.3822641656832,708.4976128198139,747.4084110587924,771.2489558647543,903.1094518747386,986.6413592934013,1424.3900945379935
2,1,17.0,743.5974698247851,256.13305195340774,446.83413815092234,499.2386551019065,561.1631723880728,593.2205279908226,614.1093894364626,649.3662888640242,676.6954897623001,712.618476437129,755.3141489993031,771.0813155603962,972.4516602094501,1039.7935230452254,1423.53342156463
2,2,17.0,744.8257623162874,256.27983527711694,443.93941290154015,502.3139068061755,576.2533259111017,626.9157053905072,637.3048016217837,644.1163297895969,666.439824935219,681.8693258486371,735.2110121656158,769.2563932531777,966.4702058395612,1059.248356456797,1421.577249222212
2,3,17.0,746.0619829000339,255.82495189203638,420.49222245923613,519.9669284333756,575.0982579190332,599.0386906256166,612.8231568047595,649.132248409717,676.8836979211078,716.1420176166274,734.8158357644189,753.1643096793194,920.9737211046519,1078.7006284474387,1421.317618564916
2,4,17.0,743.1854030369489,265.2343750189045,404.04490766643113,504.26119934566157,551.0653911418233,591.5710199717658,609.0802082905429,637.4349956855863,663.0798314685701,729.7381320633606,742.8257902646386,758.4734702965449,922.6398633653389,1095.2509359177318,1423.2839831842005
2,5,17.0,740.5062326761727,269.0308590199374,414.90097348925724,489.5670616578608,546.7950157822679,594.1655438055654,602.6221667341372,625.6477962080833,667.8398898639623,703.8577369138666,734.4286548113331,759.2967945978637,924.2048189512343,1103.8698795912533,1430.6009082645958
2,6,17.0,727.5481285921967,264.10962369918235,431.84625982349485,446.44167465415256,528.8433281554768,593.733630272713,597.5379324299573,621.1583154344603,670.3952599794796,696.4865049721711,728.7377153833661,758.8382789980353,924.2508917658944,1036.6137385879738,1434.2684327717388
2,7,17.0,731.0759582987479,263.3575094815284,435.2295413588019,459.7884283481857,563.7502158069452,589.0835369354284,597.6076946300252,621.4631495748292,682.4004782410581,684.9127738567834,721.927003377016,755.4189180963127,924.8060164909331,1044.9228186510213,1442.0398277757743
2,8,17.0,733.2776448274839,261.6230742986286,437.04472539818084,462.8516616211914,565.8190046625028,601.0270057204419,604.9573921157191,625.8647814995111,663.1029591428667,694.5725861726535,725.7476748319499,748.4158900835062,927.9817386435419,1047.8696553095929,1440.7269443686491
2,9,17.0,752.3355810242285,259.36384935051944,478.7093573251129,501.0759508132086,559.6283494157633,599.8579379898171,619.542823982347,658.5648996511093,667.7504471993908,716.8178771709399,744.6485505628093,765.8003980404353,924.2839267187077,1089.0462424518519,1446.2043875372883
2,10,17.0,750.7850818728955,266.12120377607175,480.4586031434658,509.2325385949882,536.9406076859316,592.9638281360332,614.8548246421765,658.2141434368434,662.6442201538778,667.9924159432791,751.5307579465998,799.7741649828527,928.1892317707025,1119.7418202603462,1440.771273523826
2,11,17.0,747.3156798137575,267.9365898628305,460.0737734861301,504.28891056309396,534.1438977235173,589.821777191692,613.1810835682529,655.7110258190492,667.641905220682,677.3799332156082,717.6706394000792,759.0463286144391,933.171680467377,1119.228802521043,1436.25884191918
2,12,17.0,745.8623345772102,278.38230138991133,465.9767211560694,493.09761243899476,523.5093656148673,586.1257889270624,605.8609557728134,640.9221606109106,659.9175100197704,684.8270337972968,695.9610214556762,729.9151351199827,931.681810136136,1129.6655540335441,1460.0928499042445
2,13,17.0,751.1466836825988,300.28406664979985,465.40195199035537,483.99415265869607,515.150517946495,582.6688669033782,604.8158005291526,645.4050139656076,658.647713194719,669.5282611107491,675.5035004309896,718.1899202279255,936.4599681855398,1160.3080863692448,1515.4667251412109
2,14,17.0,746.3059268548465,299.47427409432476,475.3444165117212,486.0085635881184,504.92470661063385,573.325396004714,589.1767729466375,631.9694158733193,651.2882361356698,665.3569844891024,670.5304014635344,712.4860244531088,935.5938470831964,1146.617848245442,1512.407888187561
2,15,17.0,755.2993358039245,291.61920321078026,479.65743785742137,488.4567836956609,569.6757509702012,607.4804045825582,618.8427338915229,631.7949229035373,665.1358535435965,677.2759279991054,684.9280472772602,722.6173122194316,929.241514095119,1137.8486287639807,1511.7658142786597
2,16,17.0,772.5726437597325,296.0043444287832,473.10564240744515,487.95445744761173,572.3444967035728,605.7326619830135,616.8617117360366,636.1573202567242,664.8672863246904,698.8710282902603,801.307446085824,864.1931571748256,957.7614774884867,1131.483260590134,1521.6793572673337
2,17,17.0,771.7933702293861,295.6544990617531,473.8183805122559,488.4201344419567,574.7587883050954,603.2157081604175,613.6229773623634,635.7743274952741,666.5158314949635,713.2939065637204,795.5239369920862,834.6877677292177,966.4419321147957,1145.5753456622672,1521.6133363461036
2,18,17.0,772.4691163980413,294.47303165425546,481.0993389000727,489.24777706389244,579.3279330877169,599.7517280075199,606.3904186429747,633.8473189610716,665.4056106479389,715.9516408506508,788.2398857470951,824.3508983279194,972.5259225003583,1148.9128804860527,1515.2231441973656
2,19,17.0,777.1563359140531,295.0371693876587,483.53869517445037,490.2415000807515,584.5694897487735,599.6789840184839,602.6165116565344,630.5217255792253,712.271045316192,731.9675054757852,773.3849945962061,799.6052169210686,979.1753704484325,1147.2230348046342,1529.8750349632937
2,20,17.0,777.9999644628151,291.67862519808455,489.7035268083538,506.94402244821663,583.2716376367644,612.0757108858909,632.780245592729,664.5972274240806,667.2695722066516,731.0860213308845,750.0288324376309,768.7385479013733,982.9430061804642,1146.6579140624267,1527.2335786549522
2,21,17.0,775.7393413749661,293.65980022543596,455.6019675155666,513.7124864486591,576.6750335948445,610.3384203816098,622.6689636470841,646.0720767578024,701.092504675625,728.7609848653212,746.8455019864689,766.9170636466563,984.8050442193991,1148.9360595016599,1522.6367848104876
2,22,17.0,785.436873127125,296.72613809996597,453.37975180486023,525.0167022916205,575.9036504153169,624.685031056551,643.1871612381337,665.484775804478,703.8421091884326,721.00776960311,748.7745607155894,778.7325403672088,987.3174690649644,1193.9370168335402,1522.080964223122
2,23,17.0,786.7106509937995,297.7105268186372,462.8059907059461,519.5486023605425,574.851416416866,628.3329822483848,644.5876571947101,666.0342885327113,700.9415210195081,708.520023771825,736.0337945528859,779.4622608234968,998.9713765532777,1194.0631311594786,1520.2287364284437
2,24,17.0,783.1100760958868,290.30111663175535,486.10567180251684,511.1389761400629,586.7778753251879,636.1424577133087,645.1574938623733,659.8539337459717,670.7514727554575,714.5605299540205,730.8789930483484,768.0696443200918,1000.8549877925302,1163.5127944823457,1513.1430864695033
2,25,17.0,764.4289759635061,277.2656277632127,481.42222093300956,512.5247140628501,580.7169961352784,624.0999031646953,631.4540149454178,638.926541461023,648.482856619,668.857582169863,736.3331907825966,797.757391620442,1003.7567965661049,1099.2724754364767,1508.1009279845425
2,26,17.0,744.0586454030406,281.5204591984538,462.7549110164646,487.85216404445407,535.3601912715036,573.8160707788508,581.6193780515148,606.1797288464969,629.6240955139857,654.0089394050326,754.8103863212555,824.7021010737026,1018.8396113017086,1076.20706859034,1470.8473809263833
2,27,17.0,733.1195880850012,281.4635226035364,433.0160007987327,482.1940211357985,533.8722898104926,567.424969989953,577.6507842548725,594.8197875075049,613.1942853437612,647.3974825938778,757.2340810864104,823.9483257296797,1017.7213711720883,1058.6564043577955,1457.2868738280056
2,28,17.0,729.7854184251873,280.61953161113337,431.01461415396335,485.404748419171,527.499847556381,558.9380636712738,567.6437952619603,584.9296304240149,610.4152639893501,646.2406657784647,767.4681358918692,835.5138045218847,1015.1586465059095,1051.8128849034836,1450.8942146146944
3,1,18.0,730.284231084286,271.43218608302277,394.4646636634676,516.6201063919086,531.7430057564779,555.3571545160758,556.941505752733,586.7054717271827,598.7345863369862,690.8419334333762,802.0089120849887,829.4609747876335,981.6861148321133,1040.499100418531,1449.9358429649458
3,2,18.0,720.9862705132913,273.52084801920637,364.8571925480606,514.7706307806247,532.4232226591396,547.2664351276962,552.6040737807089,577.3810636865738,593.1234464193512,646.3769695661854,746.3282754281088,875.798317920341,977.2978264312834,1034.0080710687282,1437.57015110156
3,3,18.0,724.7449955604666,279.9725307358935,356.9502419092542,495.1783305146707,526.5267642466728,548.0440371012176,562.6424265235635,575.1381051023075,609.4058294522301,644.0815314965926,742.5182436726685,872.9958812073559,1008.968455408509,1036.9782090721242,1436.012578304446
3,4,18.0,719.5644925817671,283.1242285448516,356.4180835553032,486.77225438952496,513.334413728239,538.255703059659,538.4836880686796,563.8564892500513,606.4717165464606,668.4037077579713,749.0786558436909,870.2461122137156,996.5522976142718,1052.2769749125112,1417.8002896749574
3,5,18.0,713.084371205608,284.9883241145224,356.5124940795302,433.4246726375814,515.9800330694169,536.473577714079,541.0245887458177,573.8352312849348,598.0848320367326,675.6647984827897,751.7645388029675,873.9643438963024,982.0907983791009,1052.8978217571648,1410.4996321026472
3,6,18.0,722.4064909391211,283.7292594285627,356.64901563406414,403.3263413718886,537.9740781342953,546.7231253436316,571.210015734934,590.2929168325807,645.6654778794732,680.9804468474414,760.096667046116,875.1943707769404,982.6819071634311,1074.1618276308695,1392.0148017028644
3,7,18.0,716.3608772652482,276.85402729059297,360.4000682666319,401.22073361680384,525.3877981338729,538.8900575326161,554.4907143753497,583.6885707186088,650.7475396011878,682.7443616992213,758.4162907872376,863.5669928821155,986.1918317977645,1069.2887427279966,1333.746881862901
3,8,18.0,707.8881741981077,274.74031797557024,363.6164780390685,406.3937390875265,491.2306865061828,538.5956651120528,543.8169911907821,576.9260128764141,647.8412654728763,669.7402512910742,756.8643444421557,868.5227648759786,982.9884383724695,1026.2865001814366,1331.755500622281
3,9,18.0,703.8586750711479,273.8616006382302,352.31393827319596,405.85244693278617,477.1160621930043,535.6267359853568,553.9025168366384,585.5483757135913,643.7227492542295,669.44244649813,760.3151116060687,860.5017682057378,977.1557903053867,1017.0171099754666,1328.6577765766413
3,10,18.0,703.9769196604851,275.6507867397929,360.192402812244,404.21188347433696,453.8536348571895,549.2518747633941,557.6404173340115,585.4721769367577,636.9609586422037,668.9362584090529,759.3227309307947,852.6237050296958,965.6729444940509,1042.132798354027,1309.217536094844
3,11,18.0,696.0079261721338,266.49769700923196,361.0233315359313,407.8803732574493,461.42417401173674,541.3060836649338,551.9652811919169,583.5079002491867,619.7540305697933,669.55448101789,757.4940872917123,840.9308037608344,948.5055023978248,1041.5839661206116,1252.4793292306053
3,12,18.0,693.1705528914684,263.21763244727293,361.4224786591142,410.37729754493887,465.9214689386329,541.3602790776338,551.0870719291062,590.9614541499911,609.2499873515815,665.476792187938,765.9688592488816,842.3346754413814,935.9350513834715,1037.0183450626973,1239.2766086298225
3,13,18.0,691.3520438956618,261.42110608250647,361.71372629885826,409.5198370192518,469.2693524495476,550.7348960298165,554.3185138077739,579.1923557476316,611.531908606559,665.8114244390061,758.7431780428219,811.8357723119198,931.9504548256557,1035.9697185348168,1240.2408615830457
3,14,18.0,691.3592795335394,264.91489437904227,363.483959970496,407.0177904992752,472.02506927010455,551.1345918232666,553.247854361988,555.4310257764027,614.1303015844901,667.3725823798691,751.913375888818,781.3796062217145,931.77203605885,1064.842697769941,1239.6753496544236
3,15,18.0,698.7933794631114,262.67443267241316,363.85812219938225,409.0330107867792,476.71816240042193,534.541692059747,549.0057220816929,600.1837939738944,614.4562971368682,679.5502706491782,800.6292589826402,824.5509192650885,915.6370070810874,1070.2192048803545,1226.219743229622
3,16,18.0,700.7928340176558,265.4513001155757,363.5184141960912,416.11315295516755,461.3939975863006,536.7588574497088,563.2720487351212,598.8380497772791,611.5273752183576,675.6414367821164,810.4500374861202,848.5791682582111,918.1777837740642,1074.537935833977,1223.2700879249417
3,17,18.0,692.9141694790184,271.8579209203232,362.98852484747863,390.2946175397102,443.14086385944955,528.5448369003414,560.9955488850954,582.7431062710035,610.1624725796909,657.2598119873246,808.7791610674105,848.5698641594296,914.8377517476574,1072.8300587702952,1222.849859925681
3,18,18.0,687.7826168508795,277.0036546306699,348.3658579429482,379.93375892032896,423.00641566618873,511.46931745544964,556.4081073519411,592.4885416913876,608.2965744779783,658.1366790766468,809.1079405987513,848.9021826767747,914.324274754408,1072.4007141299824,1221.3818833828645
3,19,18.0,681.9298551991259,277.7435592125099,329.6803389263226,379.31704588774085,424.29495823243275,491.9183155143312,545.684292894223,580.6853742342443,594.732116229897,652.3295912162741,808.7301438971031,847.6171858957533,928.8745327096265,1049.4532015514394,1205.9416002299397
3,20,18.0,676.0959437656661,275.89640188094717,330.5528229740588,378.16736252880065,414.63377560527573,512.9512220993975,519.9546304086886,555.0442177383252,592.562282480725,658.438898706904,811.5347165590867,873.5874311880312,919.8656227288349,1035.5040326078488,1195.6985295583238
3,21,18.0,672.9390475311816,271.0184701584498,334.8893235740881,378.2074318953355,425.4011397562797,513.8890440763595,545.2573243190507,566.4216154543471,583.0085913523787,621.1443819193922,794.8740236046795,860.8715103642833,913.0346683101288,1024.3096493439791,1195.7874008092945
3,22,18.0,671.3532640579255,269.2842626623746,336.74624170869276,377.461448932165,425.0594844486195,493.2509871503264,539.9002092995528,577.2177641842869,583.1559734495586,626.5962834644223,792.8936750712718,855.9870413511128,905.9874725343968,1021.1481447712027,1194.7830492180071
3,23,18.0,653.266435303959,245.95619053103732,354.48464195153696,379.9469907895126,396.4487682711805,489.6148442531205,539.1937208973561,576.8695412639852,595.5248669515402,646.0196251868097,771.5237053539316,795.2016403099796,891.2473157935588,941.9830823027338,1194.5419800193724
3,24,18.0,635.5987729294652,234.86332090143296,369.0173607513787,376.0637695651195,384.1962478961934,484.2063680067284,537.9723192705662,575.9475387044223,593.987551184387,658.6013987692965,698.263130559704,731.8292623134708,813.8628059727318,924.5383591579229,1195.2988904329316
3,25,18.0,609.9369464275401,237.85437083953659,313.42859564980125,380.3651895808753,385.47179822348323,404.9478299897162,447.27801712948235,551.500449077486,581.0496545240053,609.5164742584187,678.3139763811171,683.2304972326135,796.2006563226493,877.1202682573818,1198.9159048545434
3,26,18.0,595.3772413952629,233.45998991497729,294.09340167654494,360.90818886989393,385.7763004791376,406.93392493364354,461.1346110026043,551.7293092651144,579.9188448412376,625.3215409826902,648.758063320398,671.7086034880767,721.1224397133744,856.525373650253,1194.3618884981672
3,27,18.0,588.572219462035,229.10054776268822,276.10391230451904,350.60180504659274,397.40041425303775,415.39318186553555,458.177072317455,494.78428671741983,580.5378288058644,609.1970254404929,657.4777718348148,679.3626757899818,728.7016859230644,839.5826972509235,1168.5674942558862
3,28,18.0,579.6459724817785,232.25726391255594,271.4948060367659,356.2457498691993,395.6710661398068,413.15126810484765,434.6392348810088,475.8389184877367,533.7144447279736,599.708683763184,647.1772017337643,694.7474601395702,730.7910647711799,830.3889090932588,1175.1256570875003
3,29,18.0,576.8155268234156,235.0448497456912,273.91481794019916,351.0205822279392,378.0490410182746,419.0587770443409,426.86160933290716,472.3699953551072,533.5495059754555,608.872809845531,644.6727994397361,695.2161137049136,727.9148776757982,827.1272817237623,1179.9650915065517
3,30,18.0,571.5273431464242,231.8990016542733,282.7584313475222,339.472185524764,379.96766793858933,430.08430223481565,433.21045214531085,475.94256708032015,526.3338076296895,578.4565244057118,626.849175854,689.9683221039041,709.7625499469618,824.8956725842447,1175.894781301873
3,31,18.0,564.3556564010989,227.44621164297325,317.17894840788585,323.5155081771924,382.83561569961967,420.5539835335586,431.53476290877535,474.79373618162185,507.31259420444877,538.1270016181085,619.2978415759565,676.8402375124778,709.5855474243052,814.2770552389691,1173.069120614277
4,1,18.0,558.8756346785954,224.43245340374946,303.36884355171134,346.5961952228084,383.05613072424114,430.64417241601217,439.1667760890422,444.6329333886092,497.78079728782615,540.9298922687786,597.7868998493426,618.362296860261,710.9147710980035,807.7972208577434,1174.55706746119
4,2,18.0,542.9930249040906,223.6384552644341,294.23256082645446,358.2494471045289,382.00573598901735,406.76606407931956,412.9967138489855,428.48832616764236,488.43127993035506,521.8462182578219,547.7777546238748,580.124046500729,701.8709077014153,764.4569533531438,1217.7501691906666
4,3,18.0,545.3131656565254,216.14426070204345,276.90835674494076,370.61572176722404,397.8816269836227,422.4369637847003,428.0200504372664,456.8072980133743,496.8442287971445,520.4623117735346,554.1279678646387,598.783979165004,676.4243399266991,720.7123254329847,1225.0113285423968
4,4,18.0,539.563646868668,214.21176950564433,269.09284226743273,364.17367514528496,397.97541310235226,428.6730553743482,432.2920591145459,458.1702364078802,497.7268922847629,537.321817505586,581.7175930961796,597.3137461990738,614.4503796832449,696.7717032947206,1237.784763934406
4,5,18.0,534.6779644263283,212.22707201808822,252.54223359835592,363.61903838987234,395.5301480757057,434.0361722249901,434.4866490589378,436.451132351229,496.1870875884181,534.3295365394818,599.3856845201171,601.6150731666168,609.2189178488043,677.1556081910817,1221.3729537115016
4,6,18.0,530.4011748360005,217.16240044113303,238.07681294511062,354.6070673763797,375.83998064478305,434.3365853965279,436.00923511798,439.12832512703477,495.7663601821224,527.4054275879198,580.3229864361632,606.6895994758975,622.4341299828633,672.960989272412,1231.364652598173
4,7,18.0,529.5768329115244,216.8803391981541,236.37764946035924,338.80664045354314,389.02560803275253,434.43471228494644,436.69022856416984,439.0083772066241,486.95289734235473,523.3080200595074,584.3424144451201,608.1210158334453,627.6009588902102,667.4065831374138,1231.6522341999423
4,8,18.0,522.0493986313611,213.00955048760432,232.69091139120835,328.360122635818,393.03911215854737,437.76410650272334,438.4725769064378,439.4339276067111,493.2740446593664,520.2338258469061,569.9917531008155,594.3137536073726,617.1518678130416,638.3786904115719,1231.1558026382993
4,9,18.0,523.3190227349708,213.31308506324388,231.18082361261833,325.3176592023812,393.52446540738543,438.70290637771484,438.859643163706,440.4224508475886,496.25630945029644,546.8693729093767,566.763252762094,567.4351429824471,612.6082723903289,650.7572180322534,1228.2313133185478
4,10,18.0,510.23137997241844,217.41229472913454,231.94474000575937,293.3532703439348,372.63609439125634,426.47431974008276,428.428120339066,437.1031061710995,473.30570983029065,552.4571845710392,559.9877637117993,566.100301502392,601.8794959679063,647.5920620512306,1213.6773290330877
4,11,18.0,506.62417616708746,220.88614084574212,231.84617274447547,284.5165291530185,339.5547204550137,423.3418645465016,423.5061301768902,433.6887068044758,462.08390208142646,554.9539415259865,566.3189595602905,567.2804147555978,618.0482771934716,645.0919831206976,1208.2133703494576
4,12,18.0,508.26906847342457,224.03598311504877,229.58113527686027,293.5901312103484,322.0938290872067,422.0989720835606,422.6170363795236,425.36598731145045,462.0510398188371,550.4371962431715,556.7976394886228,566.1447583335367,630.5541075867774,664.5799426812802,1216.4467998943112
4,13,18.0,509.14958893838167,228.38523788729202,220.35315272083193,277.1843871862031,352.4222701544336,415.4349565763607,418.6991296028035,422.72892839775136,463.2645426562149,536.9152685429423,559.3705240129462,566.9674958558586,628.5383317865104,668.7583982556419,1235.0310379411656
4,14,18.0,503.9524454732452,236.0453424543104,218.9130093967249,238.6558618642327,345.83839959620445,404.94705861680995,411.1581047789699,415.62561059108253,454.62808172025086,550.4762294988195,566.8335165482389,567.386582625041,619.1687242599132,679.3729141458931,1233.4224505518341
4,15,18.0,505.71530503227575,225.84955454913197,214.6419515970939,263.9158794697595,356.55539049258687,404.77682513966806,411.0228933019416,419.1640837533937,446.95127210928723,559.4806763097209,567.3988829622185,569.8163855602052,613.5140445708851,693.605907850542,1175.1927613730393
4,16,18.0,500.44098418806414,225.64279231429404,213.603359379385,286.32947018324984,371.8791519818155,405.3320138738363,406.54667357444305,414.43391726718363,422.8094855835516,491.10018900985074,559.3648884688881,561.4633370399948,589.6047136958409,706.1736677208287,1161.0061934604778
4,17,18.0,490.7154686086166,226.59403484485776,192.57805340340505,319.93049762984117,370.2537729144965,385.69393121520517,397.00378024634733,404.20614500338337,421.18444894217566,468.54754061229795,498.2578396719889,537.3129746092399,565.823165309666,693.2769963345147,1159.754978656766
4,18,18.0,487.5379468337551,229.25774659247185,158.5188666918807,311.4332098309182,354.63573402736574,377.32472679275384,393.45168220875667,408.31702066479187,428.4601472539813,462.21529876558895,518.9271788835407,536.0515603733334,565.0962392583397,691.6395048102843,1159.5652909413818
