month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,14,17.0,295.63279927223823,90.08456949946196,158.40593704935927,180.96727147914544,203.83066367931676,244.55670358898846,251.33334720375422,259.46822995737807,295.08796232759687,325.0373561942081,351.2258547353491,367.1504445478583,378.0228748920765,407.4068731858955,429.1661822641324
1,15,17.0,293.6505510772068,88.59059294649228,158.1535797388054,177.4361802487587,199.01305850999472,244.68380690708887,253.54505626525543,264.03842812849797,302.1915128892762,321.50935630949067,348.0368230499228,362.95875283554653,379.05990615909786,398.5314265881469,423.82933756969373
1,16,17.0,289.52216210459375,89.04154457944563,148.72578848517014,170.7223334253128,207.2165987166711,242.17663926092374,251.8139188147428,257.7142347370186,281.2745004967985,334.36643327458245,352.3576869649514,353.86018055076266,368.85860335410007,401.17715132767705,418.2206385036149
1,17,17.0,286.543513031047,87.83338525673747,148.53807917923248,170.17101925344963,206.40437624906457,242.30980592792946,251.5478781646247,254.17838255048565,273.09786126653825,333.81190189598925,350.6042568785533,352.53489864538545,354.12675020252345,395.0664994584477,419.55972816380756
1,18,17.0,281.7651284288154,84.51450128395776,148.50791026916127,170.0041677409083,204.43692478958627,224.23908501711233,233.87024012414145,248.35766203368806,307.8309621777468,323.5116287133509,338.3102069273295,344.8789745444159,349.60339454487655,373.375613003219,411.50827948782586
1,19,17.0,276.9233366204421,85.74108453071786,145.5817109229163,162.2392557430789,202.3085608618453,215.82357530619169,221.94795221200377,238.70248960205842,300.46495222243084,330.4216680942837,334.2090385296318,335.16565785050216,345.2398049388539,371.7280830257984,402.6737149523011
1,20,17.0,274.77089075592534,82.99762220022927,144.23927953074002,164.58866474970776,201.6302673155456,214.90735914785813,221.0259662186392,238.19088729780546,305.3007505480225,318.36117935859806,326.2403459619313,331.64010080061473,342.7523661144354,369.28926380249936,399.85529628532373
1,21,17.0,273.5523470990187,81.916164438742,144.48595559326282,167.4072686312558,197.7036555926304,215.98304344373997,221.15572156229808,233.38604629441056,309.9980110538417,317.3956254291903,324.45681071485984,327.6461485678961,341.9761870202171,367.73724251682995,397.49160176592363
1,22,17.0,268.61657966353016,82.54435658766693,144.10698267362665,167.12792157729325,182.73504051224666,207.7126800847111,211.81110734866434,224.85495339264605,291.82369723491223,310.4526964407314,321.57869013802355,329.0657278506935,348.245488053191,363.5077752195792,389.3172202548169
1,23,17.0,261.80945948657626,80.90135347493413,142.96242489902232,159.09601051546008,179.2790675565147,202.96123735696426,208.03627474596635,223.4318132573378,268.1184504938916,295.76010673210794,318.32459919318137,328.3118630292646,346.1139659643062,362.7571625122478,369.6191719592624
1,24,17.0,257.4952639416535,82.8494968335009,137.17995888753762,147.27172884637514,178.4659681560703,202.25054385614956,203.52808752927353,214.2396541513457,265.15509556803886,291.7209845366183,315.5695631725587,327.2089711701506,345.33934492129214,357.4852185175884,367.42909965730183
1,25,17.0,255.56556765156475,78.14452010823607,136.84022729365682,157.19001379566697,177.68966694605248,200.71127141998744,204.10303635809868,217.29481179031532,260.2311355060375,291.3286705722551,312.1796280593464,321.63495133240434,328.8202785159865,352.63108092113055,362.26149606711977
1,26,17.0,252.1451040272434,79.14996314843103,122.70716360809288,162.08935900651872,172.40309554681917,195.11849493957115,203.43436645022123,214.51361184342832,250.2052234998788,289.41773635972805,309.83144885580566,321.3842319206415,330.0922221184853,348.191233986559,357.8352499090684
1,27,17.0,248.5639374774577,76.78710436052904,115.00224815152764,162.44630721500752,174.30460517707246,195.76692470973592,202.519379937684,212.60646737979334,239.9547796507623,285.98736998959055,309.2736689120755,321.5832501769381,329.0206225941941,335.91100420125974,346.4074630358139
1,28,17.0,246.2757186328118,76.44998393210251,114.73185598170468,161.26970951291716,171.0236190098949,194.91670097824732,204.07125362388206,215.29077411039242,227.57063536207772,284.696920210032,300.512361456032,310.15943339606474,327.42165112530336,333.4100947801849,350.68352646487705
1,29,17.0,244.56071599438837,76.75322491673089,112.97554645766827,158.30839959768215,172.48731485287362,195.9798756368367,200.71426843397887,207.7085717579883,222.09220356306588,289.5223401153023,302.55811163146143,307.3786994909379,326.8066278151207,335.6392536027055,339.7232533946525
1,30,17.0,243.16600555552668,76.20949517768885,114.36047832974997,157.55476871741666,176.4989115122983,198.32598700053154,199.4119968435853,204.76330188942433,213.63672016438704,281.20111057577355,303.8855032873148,308.30998855093713,324.85599571853294,334.0321385431338,344.3498106187738
1,31,17.0,239.87343791743584,76.67718717184162,117.6054302149266,153.21486813695427,178.8741165361767,196.29909737741195,197.14401041146033,201.31350988022433,207.58396165352246,267.55385317276466,306.6679773228208,311.81240452313506,323.4024698396761,329.79135460278144,346.3949423454784
2,1,17.0,234.8960788383828,77.98727231488523,109.23843730099452,143.29748878746182,168.92194095303333,191.04737338763545,194.27156526343597,198.55490665020895,204.77848929287964,270.6481993226624,305.53691155757997,307.25282942245326,315.32210236408764,324.39279819522386,344.804167739874
2,2,17.0,232.39540441524372,79.58674162554061,102.5152687152932,139.7884794600093,162.42893131203238,187.15742472519693,190.50641651208963,194.2583952167806,211.2955246966702,270.4471627790209,305.32954177095166,306.89337535464637,314.8699309751515,323.8602260268819,340.5194805688806
2,3,17.0,230.33143664202237,80.04915407869619,102.99984462661163,136.9409442804308,154.84236816305605,185.09278748807668,190.29038046009507,194.92518780267935,211.63618538965895,266.02455770619224,301.9099766124597,305.6464360956031,315.10741050382785,321.3068018691792,340.17726085070035
2,4,17.0,227.58030881367202,78.7325809158069,104.85595588581464,135.40231829637938,152.1494431420861,183.80552365808916,188.99633842634168,194.18368662615836,211.7077467713449,251.83719902964754,289.965966902278,299.5828089094162,311.935269876414,322.06746693219037,336.54080165922693
2,5,17.0,222.29583016694727,78.32312502222081,96.79373513916352,120.5956973567707,153.97391329746077,185.39643494140697,188.0098332068625,192.61080349256258,207.09960713923408,239.48647018862732,275.05122317931745,288.6345405922573,300.09418796176976,322.8668121361701,333.87456078327233
2,6,17.0,220.20172158890094,78.95469556296383,79.25503768404207,115.48931865529386,153.46212004841772,184.94039898633184,188.87413690122574,196.71325044424995,206.2959892183061,249.95608176559546,265.73015574822244,271.8685531484042,288.77059461997527,321.7480530551616,334.9440034276917
2,7,17.0,220.28778199547338,83.67078953194739,74.65342685627175,114.9733237970444,151.62352792228901,175.86904339483053,178.5678395280831,192.33223837143194,211.12070990205737,250.89904305117108,257.2355523961684,260.35381781267364,282.6261424249403,329.3906300815661,369.98186531089925
2,8,17.0,218.0424497156665,86.58436281387358,69.95870290910491,118.87121989337152,149.37668649625766,168.72310647715852,172.00173089123228,186.55380997103032,204.04768690331372,245.24150221140457,248.3648920937071,249.2466212120507,279.8665716115903,337.23743265298253,385.2464959012039
2,9,17.0,215.13345060125317,85.06078193887707,69.47278099148392,114.56140084148879,148.09124775347436,172.21748488357838,180.79971205277798,197.09374865437695,205.19657857624944,224.70274833268886,241.78748005528286,246.2300938905164,278.051633662756,334.63362206620445,381.6083501145653
2,10,17.0,212.75392033802572,84.30175621498643,69.67435168856257,114.23780672054124,145.14104490202075,171.06168869677367,180.74231103887354,196.33664273665713,202.48268246175854,223.0602024985966,238.72206547023126,241.05165629836736,270.8617786133024,334.8174501529222,374.7658396828064
2,11,17.0,211.0915384648628,84.2219976045577,69.32463313599314,113.84966235388808,141.31209323049362,168.44103976261653,180.7045351284939,195.74242401282163,202.33418702808612,227.28785645991096,236.97115324804167,241.59178337917197,251.08060970665804,335.37407342555025,374.8716741310055
2,12,17.0,207.7562386236271,84.12450372469002,67.76136898403615,112.64172160477324,141.15863607094587,167.52049804769197,179.67815340518052,193.74501935345427,203.0865590156393,213.93173872899195,229.80608546625913,235.76734578920832,245.155647597106,333.73605850750346,378.0154299461078
2,13,17.0,202.78587936485658,81.10366984138606,66.36378385735945,115.56299012586103,141.2398239564182,157.6703313801159,162.22134953567465,174.90653597427752,196.3094225749732,209.7520071186352,225.8535690431989,234.615742868553,243.23338984872558,327.6531457121497,357.2896605517253
2,14,17.0,205.3356329369352,80.52375057256275,77.10361177888562,118.58318945070009,141.41981109263926,151.12798697943055,155.81325037586095,173.55685388286008,200.58104491941975,223.35027303390547,233.52711669113864,236.31398252136157,247.93701161981204,330.4228187580528,349.9259804238603
2,15,17.0,206.56695550628868,79.7993223276072,88.6063049168792,116.95486727164264,139.77281630247327,147.38771833862356,155.80753751799705,178.50087916729663,202.57751324919633,218.840483866989,233.06888623067658,239.72746312852337,264.0642775454751,327.8399113735362,347.7822835409301
2,16,17.0,200.1607393886406,74.62531672788751,87.87752468594195,115.83491385357677,134.07081984772262,146.1902829153096,155.9947434039782,179.43738350273614,202.3633219791778,211.29108798016333,224.2966940200465,231.72664972057706,247.82693250045352,306.8802064304356,339.196223764291
2,17,17.0,196.38084146769089,73.20803084607294,86.7920570777314,109.75879274302275,128.08495457814078,144.5963619118435,154.83491117242642,180.1114812397287,199.9274812924823,202.32685694190823,221.94873785341235,231.9355020794115,255.0059848351323,293.5005200827632,332.13609821974484
2,18,17.0,192.81712521210702,68.45942383766884,86.82691451654286,106.19670031448142,127.95256316094317,156.2922276131275,164.69560556768792,178.63221144949864,196.27513859761078,199.87132894430005,223.99092121546386,238.42436876548362,251.48103898653136,265.52311912798626,332.2003329962026
2,19,17.0,188.27536795499577,65.25773368794869,82.74107584149688,108.60079608049578,123.33261852172063,155.2805119358249,166.85570590993154,177.83111678583185,181.83044362699283,197.53251916091804,226.72574153873643,241.1814031227375,247.97925444686862,255.43336959159464,313.21499823358994
2,20,17.0,187.0490321690167,64.26009155942312,82.61871665385573,108.48697215590684,123.65056803512965,156.89839144409234,167.99474480332879,177.1780982710124,184.44018107043647,192.03447270028238,223.4407297170979,239.37891516584523,242.36611195649584,255.3483809466709,310.55417504815074
2,21,17.0,191.74140674858447,57.02843789491011,82.86040356342296,123.14543370010442,149.41111340266065,174.4441830791137,176.1099950942975,178.09962207375634,184.7075502676327,189.11769603050902,215.64430049661854,230.15987534162605,241.04565218948815,252.19083939647894,309.8368558148325
2,22,17.0,191.41312156698066,57.030087945448386,82.26178469319782,120.13257777300244,151.93768970482995,175.2684040413789,176.02139145908905,176.42983702874673,176.841439116929,198.7828190523027,218.64421567686165,227.39365984321375,246.95872543971038,251.80476854526032,301.6410525531422
2,23,17.0,192.93038496074175,56.399852867377206,82.33258438621054,116.87652770237204,150.61665481178176,174.99572386462629,175.11956192472795,178.38527539970312,191.29527146418266,205.68960925139504,222.72023328972935,231.59252633979472,245.3251496518075,250.70150550236355,294.93725460600996
2,24,17.0,194.98612849755568,55.75609780200085,81.5536091304844,124.13277226243758,158.41753739888844,174.55395470179133,174.76646890237362,181.3182591877232,192.04080558655406,209.8305557093629,217.66648383232143,224.24449008570343,246.70155444783438,254.60544970988005,291.1754430255496
2,25,17.0,197.93167154928202,55.25654484516756,85.45526295093099,133.63979482960315,160.39685006230243,173.88707748903917,174.27171920635223,181.710840759778,192.5822300307154,210.55445145569672,218.0582800549326,224.07960195139202,247.00284648278114,260.96727847852037,296.76534632663476
2,26,17.0,198.45394178169252,57.24143628554428,87.08734056154137,131.52796049097074,160.819162648547,173.8854134425401,174.4327484509676,181.99859721057732,195.98173309318068,212.59362317862184,217.2679258551151,218.9481096254906,246.2034728378037,261.97280472638033,318.47400850972946
2,27,17.0,200.48808788928346,59.92247837984053,85.8974983013914,129.05009671520565,164.2515781375003,176.53695095943715,181.31457961409055,190.21804480925599,196.61710621259908,209.32677009021842,215.21648302104657,220.13870763088943,245.55183970297082,262.6431892114122,337.5257294254907
2,28,17.0,201.88310446189058,69.80599653612072,85.12618183261912,123.52503605350789,148.0017359263172,170.2691337780846,176.93930308966807,189.4982057105241,199.83077919998712,209.27207766245874,220.75973425730032,228.91495251220653,246.28879763681493,262.47377634392933,385.1923623387649
3,1,18.0,201.0252908112832,72.03497343194441,83.75386708483215,125.61461544708942,148.3872718232352,169.37662999178863,171.80550560026455,183.2937837025858,196.6919995671746,207.53844613649412,216.11522089667284,226.04419852491444,241.1883868291356,266.7256208266799,405.31539243051907
3,2,18.0,200.69793563070846,72.39803559091399,82.07485099602663,127.11961142462732,147.5070912869661,164.0558882353627,169.91817758002858,182.46281428800944,197.63594018264834,209.57426297975172,220.16545055197298,227.15792184753926,241.36072973474558,256.60968780866864,409.22804758427714
3,3,18.0,199.4693018424775,72.89082702952089,71.23713915562124,128.75202988608305,146.79826814530728,161.4898123149039,169.05097638674866,179.89123564759612,196.72016427980145,217.3104525436978,222.31527641095084,228.1263842668067,239.43456979194235,251.28412209480143,411.3041875948891
3,4,18.0,198.54052287515256,77.41855929057529,67.90411320248302,127.9499922090919,140.75252374708825,159.19907075387079,167.23413803837627,175.8925878884499,193.98594155417715,217.15101799507568,220.02854339952296,223.44373234190036,236.15602445460672,253.11241407034285,431.3944183353342
3,5,18.0,198.121704857485,77.6005224408539,67.55140649931194,133.94392826359086,139.8871186711943,152.90963834159015,167.78242083343488,180.4062698393014,191.51072453008607,206.58654737745434,216.294904258172,219.64793238889627,231.88490125672598,255.92864696013834,433.8912626958945
3,6,18.0,199.47703327381768,76.4438371574306,67.61382612639748,137.2612055213037,141.6838558506354,153.05691665907315,167.04877922187174,177.80047203310426,204.07538425952225,212.49112835656413,216.4569555959892,221.79403842480752,226.71535527383065,255.70362627701613,430.6395255547639
3,7,18.0,198.21551898049364,76.52020531983612,67.47224528870998,133.53089928600355,142.2442387878849,153.0831949747048,168.8506151223008,180.5180243897372,192.7641474033368,212.88408479993075,217.08883808741228,219.70705002553922,227.22378658125336,254.63280720112041,430.14499738202636
3,8,18.0,201.049590227203,77.60603317292761,66.57827874673963,131.72555911271328,141.90122584224645,169.19316841619056,171.84802208933195,181.4820244495382,187.64520081816755,216.31653603102234,221.38946239811378,227.74915361936124,239.774514366839,262.4241494215249,430.0937235899034
3,9,18.0,203.03223716338755,78.12572362562017,66.88423962532313,130.65006261680327,143.37499742828663,173.34233596686445,173.37449426583822,178.56164929483154,194.8599599769509,213.34935936956583,222.01916640338192,226.06993774777573,249.9376173376736,266.4770954135125,429.3784428460287
3,10,18.0,209.18522247794812,81.24241126686684,66.68190347065139,130.1114584068862,143.51769002893852,172.34925854598254,179.7834084324295,196.24512848588654,202.9983506928504,209.46076528841752,227.12441071347746,237.1178528301358,255.78047870927466,285.91234219763976,430.58200199700383
3,11,18.0,213.5077478315703,85.89949363748676,66.80893890800658,130.1488033250011,143.53540379024156,173.5520171097786,180.87968732041944,189.46834165082726,206.66772499538735,224.18750672848674,231.64805984672284,234.32744938308846,256.9913778210206,303.2588258882668,428.4705508302949
3,12,18.0,215.57561442898185,88.9725385106293,66.94404577761603,130.18332796413165,144.66283678615576,175.20297892610432,181.1659787786116,187.17519771099995,207.17512840404703,225.4023024967616,233.06029287820616,233.4028971424377,256.12727723496755,320.48830000701275,423.88836091279614
3,13,18.0,218.3194914928079,93.83354955062737,66.87776432412278,132.7104574197733,147.86769626453784,163.3456854938532,176.190396245829,185.82245615934386,209.27175485530785,223.29798299811765,229.7123097261619,233.0791414169002,254.4988412925631,351.5863103698926,437.4989924875183
3,14,18.0,220.39478657016463,94.35701779674395,66.67870320846924,134.85587342772175,151.52043839479686,162.32678010418658,176.71004608566608,187.17397818231706,214.07763021325545,222.9792941075131,231.69385715582717,233.58313006283805,258.6474276139787,357.48647075690104,436.6805298725152
3,15,18.0,219.44763216246503,94.67126435299492,66.60881116325311,125.35959820510351,148.03872844071182,162.05734551446608,176.53635080591735,186.1407875944039,220.23442232132686,226.34585428572638,231.78015931585657,232.88179795664277,257.58013713963487,354.59564695696025,434.8116150851289
3,16,18.0,216.61683105176172,96.17443483929243,67.25655318769161,117.47763193863601,145.52940969740987,158.19760908296377,158.78214201563202,177.6339476230872,219.8126782285461,226.15933043533946,228.95811522378932,230.65786243284765,264.7336373910526,351.2941086892003,433.2166109901354
3,17,18.0,213.43430331207048,96.205295900878,67.1737146424839,118.73234647099069,143.64917129342928,156.71221437233885,157.2681116597754,180.77107949240173,205.597625771205,217.42049396276107,223.03136166109863,223.26856603504737,266.38537761559684,343.61457078018606,437.54899777811715
3,18,18.0,214.14526618087467,96.73550183422986,67.08788000540767,121.10313514415604,142.59297186986407,154.96008947314562,155.3113904914587,180.27159323914077,205.0723419708994,222.5195570218346,224.55002224136945,225.25124172157516,267.08398046296895,344.0517256546105,439.6781940410998
3,19,18.0,214.32665583464262,97.61544798948042,67.10451042939941,131.58983565694382,140.69422101098652,152.87799563524635,153.61153763080014,178.54888547951907,191.93124553877107,222.86226515829438,225.6292168417398,227.30726008586032,276.0296833742458,345.0413648683524,437.48766841696226
3,20,18.0,214.44100805279862,98.4840670462977,67.01747549885727,131.8487887747288,141.35263536107144,153.51955149464172,158.79348545610537,163.22550389118894,188.69017424818242,226.01099031532019,228.17893277596778,228.40640812629852,280.96457997437454,345.1827856439877,437.99858033664555
3,21,18.0,211.48747605845716,99.2066644476504,67.39108595504695,126.05043390819176,137.03264507803488,147.50884432212538,150.77652500070292,161.0025079078987,184.0005379925911,227.38924433715945,228.7838726044768,230.64849938509963,280.8703560732074,344.8951152648697,429.5662385513497
3,22,18.0,210.04218431653433,98.526557165011,67.13209234103225,125.66860768787055,135.696032325529,147.62440344724754,151.65387314726985,162.06045982124965,181.81601937221703,219.62754158044595,227.9089112034772,228.57330992829014,278.92649660932364,344.04978852191414,427.9156589195314
3,23,18.0,210.9069958803388,100.24819201979577,69.26818038975729,124.14165374097237,135.63752090984156,152.5824651082696,160.88012594835283,168.21934060660578,178.68914920879385,206.64771418797693,226.2623261409356,227.3443063537835,279.3745427532706,344.964738744005,443.29167446117117
3,24,18.0,216.86834522033143,107.11007061263605,71.55185084764464,125.59516660916238,146.56770088024982,163.80047133089093,165.71617705095872,169.50134197748062,178.0247614069417,209.4619489764726,225.03340001623295,226.38029800010352,280.52953453131124,352.11552835860937,484.4074932304359
3,25,18.0,219.48299859010274,108.21051983238985,71.21152106093047,125.7872849392781,147.61265226437766,164.35827569941316,168.47703938899306,171.87318667248843,188.06556259353295,210.03504679063826,225.3451562048641,226.37681068956556,283.3893342753641,355.3361542187312,486.3253364863465
3,26,18.0,221.97859327525828,109.23269109152992,64.60379482367914,126.41812879879956,146.1682218815984,165.28162562540155,168.76421489752448,184.17412165558736,200.72146523023162,211.77113960684665,220.15160049366068,226.24607893241281,285.08288602402195,362.93479242483284,477.96171332373655
3,27,18.0,223.11065581490686,111.17979626182994,53.96732302987701,129.70085911661886,144.08122452380155,167.2167723202584,168.5094122816118,191.79693356683794,205.05673156065788,211.00438085878653,212.87065571316157,216.1661473125942,294.3043328785631,372.55407968609813,471.9048541726291
3,28,18.0,228.40096560245397,113.3908184968092,55.50698657328811,129.4859701985311,145.79634920625023,167.03078652755448,168.00375816372843,189.9517990310325,204.4874294122027,221.4889575505114,237.12973828087627,238.08078300778268,306.7123873405253,386.2347680620401,468.7962901354476
3,29,18.0,229.11091607935427,114.07432603864382,55.69853375925222,128.875429015159,146.3426000572308,166.74776906740024,167.97784726157676,188.14105144331808,203.4636320637621,216.94879156259105,239.76358001913377,245.73151447067767,307.727348705136,395.90738307959987,468.1262419533307
3,30,18.0,228.8902308599256,111.99417819015676,55.59056303439007,126.37863061374071,152.02212034899833,166.46298822259368,167.81363755613077,187.45224698477756,202.39653797384713,216.93717836937864,241.0597218333159,248.6465183715093,304.8642089493528,394.4595868348239,470.14608308892196
3,31,18.0,229.20179994183823,111.69713373714606,55.1833358927262,124.08185850325107,153.21340653402106,165.74409414301647,168.28452084632033,190.0665733747579,199.83427931385793,218.166545140017,240.25886199309997,244.9269483868061,309.857944816776,393.20263161789956,476.0870986307679
4,1,18.0,230.0381501546456,111.91655026316289,55.63176049110951,122.62526343893992,151.24513401865107,166.56831293381424,172.86701376398298,191.5699666589895,201.55402652273807,219.68639612558917,238.88035918085248,245.14822373638768,316.1229352774144,387.82717965853755,487.21964176540536
4,2,18.0,230.1683554068679,112.92667302487689,55.905355133389094,120.40236531349147,150.34523116526307,167.16885833824358,174.37061932848755,192.77166223243572,199.43742557770946,215.9550235448301,239.621066642442,248.44133786584058,316.4981218417844,389.6881343441919,492.5269411222937
4,3,18.0,232.5863666216167,114.27560284414885,57.56005458030136,119.34466222071325,149.92096709636743,166.98811701498366,174.52383904921965,191.1545692931795,199.7453915853455,214.2153822019411,257.99642819344854,271.2819653758611,316.71398086878764,396.84040253862287,492.89299767180484
4,4,18.0,235.5041539793177,114.52283836440412,58.45341229315993,121.89524817830818,152.95355683934656,166.25721281092524,173.43189613021173,189.6937162624729,199.9916508789754,223.2151096459405,286.5356074654815,287.90857542803275,314.74745618067794,398.9621775475683,489.07177457387036
4,5,18.0,235.3172368901526,111.95243505928826,58.365321531719054,131.78063206466732,155.01610002530106,166.50884687431022,172.13665091410152,178.04531742523744,203.74815412002323,225.54878349254352,286.6995732973459,288.86229601142844,312.46944748520013,401.51069919128815,473.709176628033
4,6,18.0,235.96073093707932,109.90431415858254,58.5697668220414,132.0361165935828,155.0672813208995,165.692629268358,171.35572497710876,192.0855224798454,206.25028788042175,229.89243124590635,287.7506951144106,288.88474735720035,309.509462267954,398.76412728221834,468.8001833185927
4,7,18.0,236.57299488807095,103.89338365558976,58.834519396984646,134.60998703598756,156.52067302084907,172.21100228257666,174.71262709757994,198.23740113991133,215.31888480392286,248.5647802289762,287.76646701805635,288.47299778094407,300.5273129196442,393.66643361289863,443.88155340373896
4,8,18.0,237.268068589541,102.94495139236864,59.42165669601988,135.1127556757504,150.20348126267226,169.9151382115152,171.0712163037118,197.37475968221833,233.1290149721804,251.95807398584006,282.73262990506294,288.3335556131765,307.9245695259966,383.3168817867484,438.0912907513088
4,9,18.0,239.07537883350292,104.5480358993766,61.35684251571538,123.95384486968838,159.63232041246897,170.2421583331021,170.82249231337096,197.28163087573898,235.35402416693006,251.91859440555882,280.7376976517933,283.0434547366058,320.4766843388655,382.64649318067245,446.1788360534693
4,10,18.0,245.8160196991814,105.07408873092481,61.94323848814246,122.55839248517358,163.20675060307929,175.17409320968835,191.88089941138358,233.25037902244313,244.78611908207876,256.609252330664,266.74729623853244,279.203112373174,329.00418285743467,388.1284693666679,447.92633914411925
4,11,18.0,248.0769956248737,106.7562516989244,61.48142387753917,122.18932675487522,166.79953525419285,182.2487568886169,193.78678095304357,235.55660680904896,247.71932737193657,261.5010319629738,267.36460732191694,276.1179971190124,328.4478677438674,391.6489912380042,457.32872797393355
4,12,18.0,249.83633661525346,108.12219522232252,60.34237568690932,129.00919606172909,167.50399358389132,186.352330956856,199.0756955635916,210.99482227169136,252.3875687953859,261.0783253161487,265.7332701696574,268.20119081024586,331.6460958538959,396.511318727721,461.0381135026643
4,13,18.0,254.283875050354,111.03308891702433,60.565446923739565,134.82500313965576,168.0808709353094,192.91520319850855,201.71513334400055,209.55330810461257,253.12439688068275,265.5096031860585,273.5201675305536,281.3903324850175,338.134206219749,400.5214659961383,473.9952279127039
4,14,18.0,255.03328559417025,110.29644706848863,59.27141520067697,136.69705596471363,168.37936608891502,194.28149153278923,202.12367521800917,207.12729015656387,256.51011668948126,272.8378731869826,280.48537303975627,286.22275278350014,336.1659804164545,394.85433419796277,476.314048098074
4,15,18.0,254.37047579616808,112.99662775830114,48.34918575284147,137.30046685812346,169.2947102110133,194.04745056034062,201.694483529561,207.45506247425618,244.89125071354806,275.4787680515568,285.0713207747263,298.2778453321977,334.79824878631,395.9102347080642,476.7158924186504
4,16,18.0,253.50552332447472,116.00643796828754,35.905876011500155,137.89169969650217,169.51667986259736,185.13307136475555,198.39513838067273,207.94988600396232,241.32861338086656,278.3353752893313,281.7967315159234,287.1964776192956,341.2198477182243,396.6869827563949,480.80793769342677
4,17,18.0,256.7061544724554,116.59443375588317,36.98730895795861,138.61186646072332,171.67075504532323,186.68970612542063,199.48526050836125,209.2745686568071,256.0468727559881,278.9799808555239,281.9647829675658,286.671399665533,344.3122935396525,396.3041787689466,489.4224259187012
4,18,18.0,258.9785243472372,117.73896834184424,37.12843723067413,141.12548211617442,176.82795830726235,193.25906561075436,204.02739431227735,214.58040747139142,253.7802320187243,277.5692643486484,284.6292425479617,289.20414827613683,334.71367838201695,389.7398119482408,520.8569107305705
4,19,18.0,260.21046100061375,119.95970456397411,36.80534389449821,151.08357121449208,177.99173708210543,195.72551957949463,197.76447210369062,205.55235044641475,246.99184054138397,277.61806388634125,286.1356171870143,292.8675785901773,343.1613059819641,389.9282743019903,534.3680027461476
4,20,18.0,263.5465199351022,123.1713139835775,36.64618754592894,155.76270730548916,179.73682667649877,190.31598931794278,199.60170755824012,206.1138851119931,249.52842464709437,277.99138320988675,288.95224856074935,298.56925379368795,344.472018766269,402.712100074354,545.2226591057037
4,21,18.0,267.1136559841486,128.0360196572138,36.42848212719589,157.77218044431052,179.6176175612747,183.59727701794583,195.96418532488812,205.6594634092408,250.6527413080364,279.1962477610577,297.390299326325,320.91910880495476,343.896438023922,414.52463050901713,560.629746136643
4,22,18.0,267.17693232888126,126.68529542817801,36.357606830814504,159.14174761788126,179.294637532996,184.81316474146732,192.3508951518527,204.14780240283412,240.3584029737308,288.9109581971781,323.42917731798434,325.0695683704837,349.66183074836863,404.11314571273886,580.8355058995048
4,23,18.0,269.8332532301158,128.82475995133157,36.0165947959475,169.00490227008135,179.6493636275173,184.30309833851584,188.2415724727899,201.98401976921286,240.42983486878768,286.1460465907826,321.0833497729441,332.8197145438736,361.19433214557307,407.72209403749343,592.3941174905267
4,24,18.0,268.16445544910385,132.5498799293281,35.69685997766828,155.08546181725063,171.8022963705629,179.0006612071008,186.2736829862678,202.2171709470262,247.29712420701952,285.5577017125612,322.2611407473106,338.4435892356929,362.2658341648033,411.1397969706645,595.0589021688405
4,25,18.0,268.23594595038065,133.64770686854337,39.244366955881524,146.1622880392316,165.0043420280673,178.1761502772566,185.99374572612422,207.1210561533577,256.996671318954,287.63840524088704,326.68593381801963,344.7332236368206,357.0282455733378,411.3531380687074,598.4399727363535
