month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,29,17.0,1139.1743165420075,449.6963031505331,418.0627830948511,550.6971551276397,685.8136445856801,1021.1580766262676,1048.394505565288,1100.7633610469402,1193.1318282865627,1247.8551730630284,1273.6937060225182,1290.5117195261212,1357.0184155930217,1569.8586242963097,2204.4554661218144
1,30,17.0,1139.5576882581802,452.0301854173133,389.487361304985,558.5929111853238,690.4664014056175,1020.8870753043424,1048.2758260998012,1103.4941964594607,1220.4846766010812,1226.2649402333768,1262.3230151312923,1287.7660985987748,1368.3587686363305,1576.7391725503562,2205.922675648205
1,31,17.0,1144.0667520172751,453.67565780822474,408.03670732517793,544.76407127482,692.9867594173915,1020.246662863796,1048.9678476844138,1107.4684499817754,1209.6897552616713,1235.9240851957675,1264.9988962987507,1283.0491030997703,1431.8745104362956,1579.8778814651623,2195.8958305633128
2,1,17.0,1148.2707072700077,450.7690043214646,444.8643853709007,547.2920992355547,696.7250344885805,1009.4409051209515,1043.5003001548928,1108.462534140184,1207.2329562922541,1253.7511201579448,1285.1635068621931,1290.5871543195135,1448.7234642802791,1578.8917418857072,2195.529914710796
2,2,17.0,1145.8552276810885,453.67675479662404,460.86667598849846,538.2215875795464,695.3152661123959,973.2034501671424,1016.4024611298028,1113.3190864502583,1203.2469725177102,1239.1055442944198,1275.131412262478,1288.6622527003922,1467.608087684418,1578.3478882821141,2206.8825067780854
2,3,17.0,1145.2427539983723,453.05400355810343,454.68382562057724,553.2472960180563,695.2410509656721,951.4923041512983,997.9297455684417,1113.76334520769,1203.5349191202977,1234.7937256412447,1270.5939910154148,1285.7164583562508,1472.1305761763992,1584.5483070667383,2216.9328855799113
2,4,17.0,1153.5876518967623,467.9387420589929,450.6741066438896,555.17113206516,696.0343015696898,953.362416560624,998.8166620269158,1122.7019674292535,1203.4978944557558,1238.5647602169604,1258.6272671850438,1270.534628779724,1499.6724321489578,1587.0278545110054,2304.1059633510513
2,5,17.0,1145.2888204656122,471.44412630536675,450.0339611858931,558.940960037732,690.2703172854283,922.5569048916826,976.4331062460597,1095.2548239469497,1170.808339213332,1235.441273378602,1261.8031623324205,1275.2908169826333,1501.2202393332202,1586.6712066997907,2318.6615198448576
2,6,17.0,1145.6658192937277,478.0325404428654,447.7575270385244,552.4698095607658,687.9780848128144,911.2866270461964,969.6376684689042,1092.212128556706,1172.0611918162137,1240.033711680504,1268.9624050079465,1280.321150062492,1505.9525724580305,1585.076001192361,2349.203378774777
2,7,17.0,1159.767607919037,486.5313212480059,458.3840730629221,555.5197960559161,693.2402751196121,910.4406023387724,966.9077037902978,1078.0889945051636,1172.1784139380024,1235.8064814465647,1269.2988206997613,1321.6181779751619,1557.683612957937,1603.9503705685347,2355.5125484004493
2,8,17.0,1160.5722808943065,483.4221163648938,460.39310939657037,559.1904051021922,698.1756000166428,908.6020939911925,961.13390388783,1070.265868543434,1172.9349483774151,1235.6858906748562,1278.4174057355444,1335.8472226356005,1560.92197911195,1606.105996463581,2333.547248810707
2,9,17.0,1163.0686457655063,479.11750819698335,502.00179397413683,565.189892548029,701.6841403729907,900.7977739842584,956.1439876630398,1069.4204966810948,1172.6529507290925,1234.974702532187,1276.8597786171085,1341.475929083139,1543.8981392388532,1606.4531635117835,2335.8938071215634
2,10,17.0,1173.3003835551294,467.43904559761586,520.4342208753169,624.7128709220976,717.7468055412531,901.7130139819457,957.1509730842002,1069.9982394963135,1179.4458215803627,1225.5199120807474,1276.1743439145857,1341.8690841916775,1551.5512277770035,1610.8939707698269,2334.1523531524263
2,11,17.0,1178.651231908114,450.4597090564133,520.0780253145639,656.3496565088002,791.7329543439441,904.4163734036576,959.8898639140541,1071.0177265749926,1179.5068070139391,1227.079249739089,1274.2777735350348,1327.2473670708637,1547.587004642632,1611.3073450532656,2309.008072094137
2,12,17.0,1189.0880871805089,449.38697917913,516.4663500540147,686.3492875568961,797.0871800590223,905.0787378634454,960.5142586919515,1096.7866539595548,1198.1097516616671,1228.658715229667,1275.3476748651656,1326.855467039434,1564.994141755242,1615.01714838224,2319.351425363917
2,13,17.0,1199.94654973455,447.093914951101,568.3319295819549,700.5727947850719,810.5247568546447,894.5379028844415,952.3993171108639,1104.1033910926758,1191.3565299342988,1229.3888138438385,1275.4561932163556,1331.2221214692381,1579.9043386863896,1640.2559449242203,2318.5828703809543
2,14,17.0,1197.9739576654692,439.03822074195983,573.6429159394536,711.0079368412364,846.6051642898191,888.0932174690108,945.4064129554522,1097.8494031789514,1189.83347566873,1236.1781762797782,1274.9266937600066,1311.1531586953759,1561.2855130381558,1649.71300459203,2301.7830753726666
2,15,17.0,1200.9472807841282,438.7684640277455,576.3823542311642,721.8446615082116,851.6926115967663,882.9798311502079,947.5110283166391,1093.9013160593033,1192.7639610965343,1239.0803481252217,1285.8086697506374,1322.4950137789451,1559.5992732714722,1667.4785476031666,2288.7113233120976
2,16,17.0,1219.8877641517315,435.6828323488211,585.8409900904073,750.01658041106,853.5391296439935,971.3351804966215,1020.0506763394806,1101.8144664183267,1193.3473981463885,1287.4286366926965,1324.9873275432583,1332.0042282091003,1536.5918030032744,1694.729027821411,2288.9493317628217
2,17,17.0,1219.7439800432421,426.9534606007427,598.9123361762242,744.7522986482782,855.8408853596993,1037.2826219116657,1087.7946124479597,1121.5658243035546,1198.1260679344812,1267.9267719790773,1320.5417221925786,1342.1157475208022,1473.0048416320985,1684.7315554312954,2288.9316850095697
2,18,17.0,1220.9468128673068,431.67072924609806,615.9154066018085,740.439730440115,855.267533019603,1035.2628814698276,1082.6272707576534,1111.449269374273,1141.1095107386113,1271.450875565629,1324.051201002771,1343.3345578007259,1555.099704394043,1691.7791409692331,2272.949381532697
2,19,17.0,1233.3649007266542,430.5503925393368,616.5465291806953,744.1865168280314,866.9979798760633,1040.2991198331695,1101.8387293646845,1143.3368140747789,1158.9857951036488,1308.4210454205545,1343.7683347332338,1355.0541738732654,1560.8721651027126,1692.2531191443181,2272.359561016312
2,20,17.0,1244.5570536804287,428.7381765182687,610.0468879583565,770.1828738775889,871.0807657223647,1040.3056671340037,1100.4993917212719,1159.010041070027,1189.282648720132,1310.8124478918724,1354.4161223584842,1377.2772164032428,1571.5936405023622,1692.5646464710612,2272.519129464248
2,21,17.0,1233.2714789979455,416.2871955304078,633.8929338817358,764.6940517298285,864.7954109954229,1032.9166119110032,1092.8219957581996,1162.5992800234535,1268.7378478222863,1298.2122072530642,1346.4031751979435,1366.2535360056677,1396.569732557635,1686.776840400555,2272.4920089750854
2,22,17.0,1234.3576888988343,413.34611965757557,630.9990161034476,765.6127668960028,872.5663526927349,1031.401441680596,1091.5323620691765,1170.0493706391578,1241.546612232375,1313.869314176774,1374.454573185231,1382.2708605041307,1395.926707474475,1683.9268534586795,2256.210974567269
2,23,17.0,1224.1484545890623,398.2935188945114,639.6104233205964,766.7905924155781,877.7224847329838,1036.2736208064755,1091.7204299752254,1166.2074651862667,1224.9555571054,1280.6577397556948,1319.8367490049854,1342.6631971985935,1401.6333288267813,1669.0561761641884,2193.6877040555223
2,24,17.0,1224.8411156732036,399.8929048820522,641.4969996983627,728.7022597967889,899.4027964125842,1038.3019032473983,1093.4682549097047,1166.277039401221,1269.2389198450257,1293.9373862913603,1316.468007415199,1336.54268210237,1418.7645009228534,1644.730310713024,2192.444414313323
2,25,17.0,1222.4536930002073,393.5525649466108,643.3395615730767,726.7762938186684,909.7937412477927,1044.8004412025502,1098.8842478526392,1166.281424683504,1263.8561095047417,1313.4969073174502,1335.887700800587,1349.6719335534074,1422.761347666935,1586.9865447157126,2173.274438442519
2,26,17.0,1247.6150804432327,388.9240981407036,583.7981080502253,745.8388208047338,944.3810559953605,1130.3378457065755,1161.3761091391254,1231.4251405485147,1300.922405454191,1325.6518221578494,1332.7201504788504,1344.1770327139925,1390.1098446872704,1633.7694290937493,2171.071978574843
2,27,17.0,1224.6827556905257,376.3854980051979,584.358858507002,695.8986873841009,940.1881845718035,1132.3629655794791,1163.3817460630962,1217.9213770434087,1273.9927158658193,1341.300547563854,1357.9707708791743,1361.9157256353285,1383.1238824944446,1522.0414247755068,2162.955337567332
2,28,17.0,1223.755790330191,373.10411912658446,584.6322722753588,696.262616317091,942.1356492072157,1136.362033759348,1165.4932333971092,1214.318816987223,1304.7235284848,1332.9992271654148,1350.4011605973265,1356.8053357949948,1387.975887974305,1511.7964114566712,2151.148298946588
3,1,17.0,1220.9437331242075,370.0241324523342,585.0163161658335,700.5974596270163,945.4376570313736,1137.2759826075094,1165.9896666967054,1211.609327275004,1232.4958515402736,1325.4549650877452,1356.5878203996576,1370.9404281371478,1408.3642548188727,1506.7392014920829,2139.330860512022
3,2,17.0,1224.5536244146676,374.981456323967,584.9906432675548,699.4513816318615,934.7528600546126,1131.6234434569633,1165.8343291667315,1203.595124083261,1231.495981162305,1344.0821077454052,1386.777574228027,1397.3493164103243,1442.8813067092165,1507.858436111184,2141.197364564382
3,3,17.0,1230.8533491892558,372.9762777850751,658.0218498990473,704.1505995388284,880.8538833414412,1125.5728232177664,1157.9552908770816,1204.3900299909942,1238.1780335060553,1345.6169941839726,1392.420595210684,1408.3954733535006,1485.0576804279808,1515.2823944212064,2130.8154983679146
3,4,17.0,1227.5294674926258,374.2902121062662,662.1736055601956,698.3992642208307,875.6842312004031,1123.1480304628355,1156.167969041925,1185.9086499730151,1238.2035857276492,1349.2700985469887,1395.3380735770913,1409.7785479819995,1492.1504697294852,1518.0126020182279,2122.6604409311185
3,5,17.0,1234.0267397188732,385.7894946287118,641.0880139967912,700.1095874428311,875.8055981918002,1121.3993693156538,1151.7013821242422,1176.6978255426857,1238.2253027732713,1339.5307270512944,1405.199299006272,1425.8041776413497,1489.3055598056296,1581.185761588184,2120.3914934414033
3,6,17.0,1236.4608440568209,387.8396285476826,640.8578393538896,698.0562636599666,875.2087177377955,1120.563067759781,1147.6582510917829,1173.0253379994529,1240.737416739434,1324.8736432466615,1404.1510432387631,1431.9836930713661,1498.4846660212352,1624.3781331572336,2068.2969074495745
3,7,17.0,1233.916045992556,391.6166063177147,641.6408126484091,663.7646223511697,884.4967569719965,1110.8882800742915,1128.712916093914,1165.0505667218697,1253.9175443834963,1313.6230668710382,1395.6112617641384,1439.9484573781567,1504.1497801820656,1619.6104251365914,2063.822749586375
3,8,17.0,1226.8657163994246,389.1503628047293,643.7416456459276,665.3606241213078,892.7248169173926,1101.8073602296927,1122.5503683997651,1161.9821530758418,1209.4220385391247,1290.6834299528987,1391.001870720932,1447.065127231109,1493.1309525797906,1610.9009371721177,2065.724112570181
3,9,17.0,1219.4185217182353,388.2386665360255,635.7865460488287,663.0541466906025,900.6336080194727,1102.7676284552424,1117.2601163276033,1125.5138481159033,1208.0992051617047,1290.2543707206078,1385.1609033087973,1438.5094844119376,1482.7175012511284,1605.5638613323583,2064.9475026631694
3,10,17.0,1221.9703713893387,382.19178278352047,621.1887464883821,708.7085818145372,909.2231645383763,1091.836137746096,1106.503694345879,1120.5273024523808,1207.0037180632203,1280.0933777711157,1416.1725802572,1463.637775200936,1488.3100350541374,1598.5581291822884,2065.3038806968425
3,11,17.0,1224.4369031613844,382.57950750396674,618.8609687705341,712.2395922416323,935.3504301176915,1092.2286424931285,1106.7971679873726,1120.8251871151658,1191.8616335474032,1260.2380764664656,1407.094247829777,1469.1916063234578,1510.3739255381604,1600.605091044901,2079.263374166351
3,12,17.0,1226.9072966975016,391.5630954077039,565.8418375283106,716.187979387061,926.7293997501247,1072.6726116014029,1089.3816360270805,1119.8420571791842,1181.6110521789726,1259.8505701305999,1420.626018893874,1493.8619867056373,1533.9115950905184,1663.2435611358765,2029.8272310006878
3,13,17.0,1215.9840452772082,389.31433862056656,571.8262650683165,722.282088488822,922.3921968043487,1043.9715556531628,1057.8418725139313,1091.8915573377249,1130.2600815571175,1261.610916335661,1422.110956253369,1491.1268842089185,1526.5997711053737,1654.9739977439601,2014.2409228039362
3,14,17.0,1195.2477805657757,359.7940177373928,573.8227772718946,724.1216016091013,915.9464339750753,1034.9878294122416,1049.2746444558875,1081.0249248393143,1129.7531901237182,1265.4301985613665,1420.960216539741,1489.5932695430138,1522.7794936669602,1586.8615200997835,1826.3802671639069
3,15,17.0,1176.9250746873313,336.5083819145342,582.8468189601513,726.5496935545857,892.0774153317111,1031.3999264021938,1043.007235846863,1069.988040291173,1130.290977904456,1262.6270462619736,1415.560108244733,1479.9513033578878,1513.48942808299,1557.4256534045953,1667.6272520267069
3,16,17.0,1173.1264479260824,339.745156737147,585.9377881370824,730.8368873675248,869.9355993061937,981.9446671555734,1016.7353840310496,1074.7800670933457,1130.2573742423765,1270.6763146687717,1414.589383672266,1478.4081595218338,1520.3841953415617,1561.3106976775493,1666.3331564060857
3,17,17.0,1173.3718371463622,338.35211085444257,574.6215710808445,747.9334306465347,862.2472890813333,979.2788983993682,1026.2247730513895,1097.7292367032783,1106.568906595867,1275.1169034526026,1408.0023628558688,1469.229918101715,1519.2270755448935,1582.8921780902388,1628.521606999783
3,18,17.0,1178.4314405596167,331.9582019947251,570.9023539169667,763.3941820617642,854.9695493825077,986.3246158755271,1032.1722929908797,1115.8304372765774,1158.081183332155,1290.663098534927,1400.3551478463423,1460.6545724120115,1518.8458337844063,1567.1805923302209,1607.2158503504106
3,19,17.0,1183.439336539315,325.9476500213586,572.4889378123156,785.5914244961428,841.3518148359766,986.6767096336316,1031.4743028865355,1132.6559394181481,1191.2640983110737,1278.3103318399048,1392.079207131607,1460.5281224529717,1516.8615824812591,1552.3754178628433,1619.668059048534
3,20,17.0,1185.1757738448803,322.9454186787796,580.6697727678712,793.7382783953453,849.5661493145589,984.4373889141301,1033.01373415638,1131.2597969991748,1222.623199077115,1280.271542932071,1397.3925754581066,1460.689824214685,1512.505278715266,1550.9662211198008,1613.3536923056956
3,21,17.0,1191.6986151401366,311.1389728460144,610.2693595522601,810.7049218058108,886.8498695909453,986.7581601203535,1035.8516888447755,1138.7235716843243,1246.6609312446722,1285.5705836514646,1399.9293541913557,1460.776382717687,1511.364377392519,1550.9715354247533,1567.952846196251
3,22,17.0,1195.5792520436826,310.4961556624483,622.5825547293521,806.8543260170024,918.2829801820027,986.0885350143612,1033.2421055907703,1136.0282282490082,1258.4039622464138,1282.1860446680216,1395.5091349552542,1458.8806094427077,1503.6927856398033,1557.1724594293605,1590.0413069098465
3,23,17.0,1194.3517128857043,302.760968487475,625.3092148560188,809.8128262562357,934.8390222232916,1002.6802174620166,1043.7458203338513,1126.9288449626704,1260.9916496613967,1286.982348188203,1395.7762551231908,1455.369420032234,1491.4622812582681,1525.6189293543239,1597.8734770472192
3,24,17.0,1193.854587936838,299.2966763232093,624.7054834598206,821.1683684013678,937.0806528097479,1003.8010595188522,1043.2835449142199,1129.687042433863,1251.1113580017063,1275.9820911855995,1378.8981081546542,1437.7800335687202,1492.0234653627092,1527.242301563011,1599.3267954407188
3,25,17.0,1189.808680044904,301.94067545311685,622.9215006118058,844.6024054393592,940.2386586430124,956.5066919958422,1003.9109659157225,1115.7386411682521,1153.2432911527537,1276.7318993312413,1376.5589767821675,1433.1063303477324,1486.3188877893595,1576.0441517723634,1592.6837801220433
3,26,17.0,1172.311471066814,306.93847353074733,624.0530033780182,837.9203272598919,931.7269023465865,950.2272559809961,954.0773959275658,1015.550267882544,1140.8674626255543,1267.1186820790842,1369.8317556529876,1422.752913059829,1486.1097618049353,1551.5710720294774,1606.8910292119058
3,27,17.0,1155.726722496236,319.32750523167385,625.0040025080748,801.07597963786,872.9507050495276,941.1322885177012,955.0755139080575,1014.4198035557864,1107.4599930457794,1250.697697419324,1371.5204198560662,1422.1982874948208,1494.2671942209276,1543.3184873648886,1606.0861561647766
3,28,17.0,1145.9448525682765,317.90634931385284,626.9414410333734,779.9017897803428,868.0021498803271,942.2903455140936,957.1062186497213,1005.0094138381712,1107.884572290088,1226.5434448391284,1370.9655771356,1411.8845275841124,1471.8779801119717,1552.7658726063369,1603.637083572864
3,29,17.0,1118.9301058417996,315.0753596388176,628.8933159367639,742.4818264178225,852.3291045269592,899.1772504441891,917.718964509661,983.3152282513986,1067.4763786060075,1207.1497645076038,1297.951008394678,1325.7151188719472,1450.5308093565636,1535.1166059325506,1599.9181884337142
3,30,17.0,1096.920630822634,314.94426187232114,635.0119799432964,702.8367813078535,843.5894943619426,875.0833790640405,906.6097649538765,983.5473223217418,1061.940518456425,1122.004077805414,1249.059946351881,1324.9095294473966,1447.3853225203445,1517.373541047286,1569.7204410888116
3,31,18.0,1061.09505818096,311.7357490224307,636.7637895800212,654.4040140950365,789.9694147959464,849.0879678320151,868.3582609442424,960.1248742642508,999.2309325474904,1103.0655870618975,1180.3119979504145,1296.4544205999077,1418.0599188374958,1487.154163167547,1529.6166397333984
4,1,18.0,1046.4074956408867,302.7972392945956,659.4810827633788,692.0261166508349,738.1201544459693,836.5928568202825,842.3239111957762,948.9425656718324,983.4268991586466,1084.1074617407553,1196.512702583993,1296.9810305585088,1392.4898698724994,1437.9532313330208,1526.239556982726
4,2,18.0,1051.0465519308677,290.4273784796842,660.1184991675882,710.2465531290677,749.8830740411402,828.46975837507,839.215754149479,958.6920889608259,1029.4722794581858,1119.3891534008014,1204.6658636158022,1298.4289382716138,1335.2361539170051,1423.4514151924268,1523.4783432193724
4,3,18.0,1058.9126807512416,279.5574047525163,677.8507019252047,730.2587855449932,773.7961832446613,849.4227843925069,859.3531023241824,969.0517723413932,1013.1359853571828,1116.6400831900664,1209.267738546172,1283.8963545976155,1338.2307535978084,1419.682450716665,1523.9325029754266
4,4,18.0,1056.904120556356,276.4500366208432,678.9550668673636,729.4904085506394,780.9660932800684,854.0279214868091,870.6597523421506,973.4403695475457,1010.5641715116279,1122.9125034113044,1193.6145279938878,1243.7740041447837,1338.8199384639408,1411.735053258468,1522.996268236941
4,5,18.0,1051.498791993786,260.208621151314,681.6429536493212,734.4476014633046,819.8501174625189,880.3114041653017,888.9900977557786,972.5234809899457,1006.2490393055384,1122.0528256378045,1175.9967595633434,1195.0153774776697,1296.6422688746534,1382.7736768913762,1523.8766183751025
4,6,18.0,1048.8229734504312,257.87708247039757,678.3042004320423,744.2441544423191,822.6522788360428,878.014028744768,878.2404083140477,961.2671261490738,1011.5223284371934,1120.6145543327568,1160.572809948859,1164.1097058094683,1289.378847524004,1384.7257968175447,1523.8594636177659
4,7,18.0,1039.555250946649,253.95661034945934,672.1556768139001,778.7519288117362,817.5484495395285,874.7336246021907,877.0291469614201,881.1673762234582,1008.2257154625499,1112.979741580208,1134.4201886089763,1160.254941276457,1269.9216988754563,1378.3462147899913,1507.6584752220165
4,8,18.0,1042.5503635355824,244.17789284650874,712.3471925783542,793.9667941360643,826.8742473891992,876.9005376945718,877.7703073426012,880.1041442955129,999.4561363956443,1108.6372977810033,1132.4777565234294,1159.3018070378619,1263.9707003971318,1377.8238344688557,1495.229091976297
4,9,18.0,1031.1858252354998,222.7440992849784,746.0533169769635,797.1261941189332,825.3473872866873,877.5986518281665,880.3318817580434,883.7095204219701,995.0852443250261,1093.4357154807133,1129.9891410711818,1137.7576068550827,1238.5387149760923,1322.0617949279597,1462.7742592738673
4,10,18.0,1010.6011979610194,228.00668809944526,751.679484649217,755.697612200854,797.2775195135878,832.508585035529,858.2448617389962,882.6593322525641,953.3982924910749,1066.9676582038987,1123.090959997844,1127.081911045752,1206.779883833986,1316.3202242362938,1461.712159434694
4,11,18.0,1013.3039635911009,232.42915710969194,742.0870539888238,755.7277245669308,781.2558497204866,833.9503288726685,855.68622484724,880.3481337533943,952.6648861092065,1110.8994234980087,1131.5785917505325,1155.9409786047045,1240.259348188209,1311.8196805081943,1460.2162163898156
4,12,18.0,1009.9616915433289,230.30790674851093,749.8735493299547,755.519309272082,774.8043561131242,833.2291407538595,852.4696729361357,879.6529322526578,954.908182461005,1104.3306249376178,1122.4836547106872,1129.9702608244543,1236.796179859434,1302.6694940948828,1455.8832629353033
4,13,18.0,1009.9927859586082,226.42962938409465,744.417156533148,757.7860435722923,776.7756527075097,862.5583656121648,863.8445749111008,882.5390379060875,959.5259489508156,1089.35208293508,1106.2872586336211,1116.530439242178,1238.6301303989571,1296.8644737178176,1455.317193397606
