month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,15,18.0,430.35063555279834,321.779941523819,74.2344244235686,88.44292178455228,140.04706452945288,193.03866903925314,201.91129658189902,238.37549551454796,323.4538061376378,546.1207154272331,560.1343481705203,571.9453017473081,650.174979856357,956.9467238199566,1019.4001458425518
2,16,18.0,435.8656568565661,300.98960683645896,60.92642193570457,110.50321624267016,155.34314433631477,220.4096443691248,240.48697924063347,273.23062750161387,348.09957405102193,544.2443214901523,556.0215098506892,559.4722186498474,682.0619353190348,875.6547812707613,992.4543605935072
2,17,18.0,422.76752002006856,283.0707068235227,23.121319330035284,119.86423027377671,187.39411863862108,237.70868827838416,238.88572849072062,250.0991884577487,367.7734789733722,508.2914035335144,529.1336151709448,536.6627815703949,642.0926968582637,817.2402508451152,994.0188147173895
2,18,18.0,425.2420756369951,283.6732895042593,21.401608063004538,121.35119930374623,187.69128985607458,244.68302156797125,250.7726709417079,262.7950599150065,406.3171540520922,496.57666446553907,525.682575915451,539.6905698282313,632.7826033112033,733.172383752784,1116.3469955203186
2,19,18.0,428.05091725444083,267.96855345429344,21.221923712436435,178.21076009473126,219.29634370571762,257.1598400958806,260.1309860042998,279.2763581984886,428.59510160597046,481.43753543983854,520.8760900712538,539.5355284954104,567.613885870638,719.217454462002,1112.0615379804644
2,20,18.0,415.8771283448576,264.93054932312106,25.146911348858318,165.95271063715597,232.2577008038441,255.47825163963944,259.0084974836411,261.7186684977508,367.2791694948808,468.23766386921034,499.6625350445545,528.7266122024816,562.328904168982,718.4951639540024,1084.9690159275804
2,21,18.0,394.0374628228428,242.3032796596434,27.626014651667838,118.66365622351499,233.97740276775534,261.0822097161076,271.9032325514606,301.76074958557575,382.64790731705034,422.1516661255333,476.87308579259866,498.7878531682935,539.1533216791314,597.748507545132,1076.5295508971833
2,22,18.0,377.0177552429978,244.77855504005328,27.533325939033684,103.08481447775023,195.15713672593327,236.24104534460653,250.22715814940972,269.5207302568343,353.3832512483476,449.9532218765331,457.2517837515027,462.1093194980897,543.0761985203526,595.1974905591724,1041.567199957834
2,23,18.0,369.88225498221215,237.4614218485216,27.83919931151027,101.15182273982701,181.5562853321518,252.74611526447313,256.43443241446226,259.93078087917206,340.67429937006045,414.10449932227783,462.96433349047766,471.8313071985129,549.4273354187205,616.819166810975,970.9896049387277
2,24,18.0,359.1710187090413,229.3245683621911,28.36708604450793,96.27103913104408,180.1556675525509,237.52389657832802,245.66756898338997,263.73785140542367,301.6008969026316,370.613870548113,474.85932798327866,492.6176134350008,576.7216649096915,629.7390293952795,854.6613892718842
2,25,18.0,352.24913602138827,220.2131519793731,28.434124621125783,95.77531497510489,180.63756940203427,224.47837343854047,245.77661259515048,265.7354620155907,292.82181833980235,367.12428186535567,467.4607832356904,474.98179484472803,567.4129406798104,638.1029696113095,769.8658463468291
2,26,18.0,379.99761522102546,253.209639021248,28.186071636285558,103.4100835471898,177.14810098690037,228.26584000700487,245.98696300488848,262.20661746370564,285.9868076024097,378.36688451952705,528.0631643338114,548.8210173791609,624.0208907214418,694.9929870954111,901.5778436836775
2,27,18.0,362.3703237415105,252.77838429233856,29.062846027019297,117.79664188758454,175.46014251601778,212.49571063978564,220.70072254143025,232.09555280556071,263.2022446025891,315.3956016189606,411.58722260647744,531.735788988652,628.9908168168681,689.7674319339063,905.0427311125433
2,28,18.0,351.3196303355654,248.63313791430758,28.12482859577341,109.73580380446045,164.36489326958542,186.1988595193507,195.3997095419094,219.10785559867927,261.1904402405882,333.2119590937555,423.23394800154244,521.8363863363788,581.6900716693119,672.2435472221006,887.0228068885792
3,1,18.0,357.17879069041044,245.45809675248,27.241732756973544,124.98074836422998,172.84516451254234,206.785521361422,216.82275953534676,230.20598964264192,263.744097897071,332.8457200717732,420.23280566877156,512.9413808037439,579.8165792520657,694.719284632439,878.6623747201663
3,2,18.0,356.79400438340747,252.6310486956011,42.12357838505432,123.9863971238524,165.33330787387257,205.4980104725813,215.94286869872894,231.6376009149952,263.863424746921,336.5660633811292,403.33703685626256,443.4075751881729,568.4957056008749,688.5001293396556,966.6972851456028
3,3,18.0,363.1803355339963,256.89873900311505,51.187046351615756,132.24068332817424,162.9037397357212,209.17668716238364,225.85879669538403,247.49089226235782,286.80658415069894,346.2079504117553,372.82821207370966,417.25358003445285,552.3751326911904,688.3241895004812,1037.7661943931705
3,4,18.0,362.7864066313979,259.63214880799626,52.413180634520316,128.924996622969,162.4909318942299,208.55516981235144,218.51072179469872,253.81464061917188,286.2518334863323,344.90071458472335,375.385604633625,422.4982975947804,540.3461844218142,683.0063535456446,1063.5082234758763
3,5,18.0,371.4898513596675,259.20013232260857,65.93434066445698,126.91735630031741,170.33565106599787,208.18691827428188,213.56327076287675,260.0600614774735,284.461727327624,343.9470706815684,404.88822214696813,511.2873713817367,567.7243580476393,696.4995377254411,1032.0107045431153
3,6,18.0,369.45343774249557,269.00816443233845,71.89526718971919,113.86688679537329,137.73563005309805,171.094263480139,194.96930140346876,258.7026487594072,282.65952629026197,343.9142464863154,403.4326395599797,509.3426445597047,627.8885945284453,689.1721969806836,1030.4371603455302
3,7,18.0,371.3700625875311,264.4442536384277,71.88163923742596,113.3588659091246,144.6692133618498,183.97752855603295,200.03408794035,259.5557781451308,278.79103519622475,358.02733170055416,427.99007764297687,519.816860656847,622.7103602361142,666.5539096767722,1024.184588412382
3,8,18.0,373.0408448648472,263.72487724842415,74.51328437533994,105.92276810511954,145.96314310013062,187.21405700184857,209.53593949813296,265.4682519050116,283.96488017110937,363.105857710809,432.9666663016995,529.5461285791421,613.7889397059914,664.4903582141351,1024.219909485582
3,9,18.0,360.64441984274225,254.99755336568725,82.06505322501987,105.1425910929789,134.82952870213052,197.2606550970026,209.2904693309686,254.7852247805464,303.23063124944605,361.2837103855145,381.96449104415444,415.51927530069975,583.9158728161334,645.3038641740294,1020.9231152616064
3,10,18.0,370.631199865037,250.36341664603668,84.86138180955923,125.38514011256044,157.43867154227172,222.2225384051791,222.63495164744066,254.13328166829828,307.72490835390954,351.7080171447286,395.5319795577833,457.47839496389975,573.381376960413,650.7902085524463,1018.5379539016519
3,11,18.0,370.40054983018075,252.4723708667704,92.44660327511289,122.89419587946313,157.5932684292029,214.31623502507884,222.6296095889315,240.30468010136462,307.01897891408925,355.37351184795864,397.27063945936214,461.00726517823625,566.942463237985,659.0215552280054,1029.6571787684807
3,12,18.0,370.61001485353637,247.89669047843233,112.55376706610379,129.6035730583995,153.92671561626986,216.56498130589907,226.84735844741036,241.68089779578793,313.89094747034494,361.8293902056296,393.55982259580753,448.18967145695774,550.3390877192455,662.214413904254,1024.131204505282
3,13,18.0,362.2915083679323,239.83899799485076,114.4176450891756,127.47367186139184,153.05458048793787,210.81346028216132,231.08936569508626,243.67712399976392,279.06792958680177,356.9871349391917,394.34770428715376,438.55198065855313,547.5123704323394,664.7141498578178,961.267469405078
3,14,18.0,355.36515755497135,237.33026757845624,78.9330420834059,114.59583042257671,150.38253417241083,203.8759110673269,214.3244458271506,243.64823237291725,275.7322108618824,367.1188671327963,413.78440036395335,421.740300808065,543.2296478168446,667.1364729201205,912.3181785268024
3,15,18.0,347.3630766598708,238.3550685381363,60.422227299249975,114.08930475741897,141.51872124352028,199.24813436636302,211.39189401346283,236.90388153337454,249.72201730507436,362.94221173488046,406.18091900295315,418.11433071728925,534.6825992981801,668.3385462200431,899.6443028129306
3,16,18.0,345.1509573738258,236.88962548618133,58.957266508678956,120.90319676362643,141.72575735214582,199.8903102452468,201.16822040489453,215.8617741063445,248.26937052229522,368.9319805342448,401.9408520469052,418.2224975358303,544.0376818950406,669.3696644242464,877.7880581482063
3,17,18.0,344.4377418310081,231.62585735816873,56.88753324241321,121.14813323637287,154.00769662879514,191.77033911044833,198.99322269494013,207.96025973409752,267.83083550655135,365.55677503820505,400.1033218962416,425.0203635887161,538.5091881896084,658.3853357180308,860.3132848872583
3,18,18.0,332.1018058176559,210.765963344332,39.81140509162604,128.28711287254396,154.44332513605372,190.92585376555846,199.44807993134805,224.9914202655162,286.7776380172422,357.3951700040942,370.7157715734103,383.05463474053164,528.8099022000689,607.4149481491842,813.9137123728606
3,19,18.0,328.32776795752784,194.94715148234397,35.542323533063474,140.1022342573076,179.9634381690641,189.8336097704422,206.90759502500094,247.35826851513457,298.0446010803379,363.2905955245669,372.1100036755457,381.6743955127441,452.86604202710424,570.3944734571905,809.9608217423663
3,20,18.0,320.16145791716195,187.9571195919418,35.34935422438619,141.76435917246442,192.83439246450087,204.31909684554418,211.91716839855445,251.77470642729253,266.0242785512449,342.00258430711494,362.84836594835434,362.889359396978,414.651647968063,568.5051713838571,793.9273824325243
3,21,18.0,313.63513335996214,175.10157598586366,36.91172215079704,138.64932874438847,187.4707281512172,213.35368195005782,230.2941202966577,255.7040666306689,277.3075508589001,345.8045329317868,364.4743103950043,367.2687996301041,390.65987550532543,515.5450525156534,786.960663300882
3,22,18.0,306.5292320083041,167.92201038242933,37.27583685171232,155.08510146562278,187.56128662082617,223.57567470236629,232.7714251227356,247.72987498969115,254.09395379542661,298.52567625649937,343.6997248939466,359.4992850934488,409.990758500501,514.8203232530652,746.5033929510518
3,23,18.0,300.49704109511543,162.33119418269902,37.47903677255343,167.39478510183022,185.81994853532646,200.38873170743815,214.05843210406698,233.87373358628435,262.2634441322453,298.70703007167845,332.857086656547,363.2008069908797,398.82619881424193,475.9279705967484,746.1563904031018
3,24,18.0,295.0214858038539,161.29076229003223,35.56221731947889,168.51199293961503,187.03317259472192,201.07671606130555,218.3176781224319,231.5627898187159,258.02329277579867,275.80399346242666,310.4368350022902,317.44507971003105,383.4986224947007,494.4326409250787,737.7394131952376
3,25,18.0,300.21922667194633,164.3175400749732,37.411794244610114,159.9379141723818,177.88370825468954,187.53144461816245,218.18402638047186,243.51529633637986,257.62325020938323,288.2434622720601,338.76254634861726,383.17783222288926,398.1838574234017,494.65526899726194,732.7478000947606
3,26,18.0,295.8111373983415,160.80967457501268,43.108698414583166,159.7898144463516,183.78447546765116,191.37931542723663,192.39084601294383,227.0995602712271,242.02671783205417,291.0159910487826,342.30648137762114,382.2467118261513,398.32853717876384,494.8949939642771,705.146019305281
3,27,18.0,292.67751332398944,159.24015935331963,45.197318224671086,159.15264529570288,172.66982949661957,192.15265708841747,193.52112100543212,214.73415417901822,232.2011736826202,292.0749978348633,356.0195625864187,384.4582692237112,411.31258249398076,480.1250955080251,692.382186181808
3,28,18.0,261.26788768394226,121.23658859706815,45.67749251229245,149.51227514100344,168.24077497369137,193.84765311198305,194.44377123193465,213.06515226877193,223.64634385978547,268.0636934343825,288.341600114963,295.3212853189842,385.68409587694373,440.0024806113619,472.96300501896815
3,29,18.0,255.93858908386022,114.8596863137783,44.84685675436426,148.56781468028177,168.59916113567814,193.85293877771534,197.12035400816944,215.84550526521411,222.88872333968732,245.7920366485244,288.216039542909,296.46747215259467,382.21143387308075,412.3405240598879,470.29252135983097
3,30,18.0,252.63163033166245,116.27681748318626,47.46760358994979,138.61803765984274,170.41627280715733,193.03092872994415,197.15652981018582,206.37750266337957,224.376036642473,238.8237461596251,285.49305011140825,293.90716490000574,377.1791913221052,409.68735773282117,471.60979642057185
3,31,18.0,245.63369643796958,112.4327172389468,48.45256830802501,138.385848868504,159.5852194389375,187.03651781890315,190.3754434452791,203.24836941067298,225.51649183717979,244.87765962163317,290.7906873872569,299.8824841162923,319.8482289647226,404.0874827762411,481.7902234718637
4,1,18.0,246.47500720661805,114.63284617259923,83.5469268329914,127.79995918248792,144.45528662145608,162.23271851701256,183.07600969746628,198.33352067546255,221.51635751052385,264.9572079572586,304.3912338475203,307.2423996716197,321.55724623321123,405.0965080645691,492.7101668943168
4,2,18.0,248.3497708492648,117.03874092055268,63.94917793722682,97.85459450567625,151.21918634208316,194.54025957608047,196.57336530569944,203.48135372314147,244.77606033157574,261.1735322203741,297.6314727370524,303.3296289720038,350.1027360000537,387.97350170464,495.41160653431865
4,3,18.0,256.72806918868446,122.19270962136801,31.1787761462679,109.18130201367201,150.20285328492164,194.3098531044453,199.92567706591774,222.25398926437336,253.8396073199179,298.5146401045914,320.7303074687238,338.68745999764536,367.0448822071213,373.75532435446655,509.21311656484755
4,4,18.0,245.30846601162395,118.79170859765617,38.256129732468395,111.03019179943408,135.80920108949394,189.4354039442935,196.90713884164808,203.22909488917375,242.16295705189373,261.72233999596034,280.8465168014348,295.751393958919,356.18381374628393,380.3965028662476,499.07749180122994
4,5,18.0,246.411195180575,128.49977978496457,38.98164445189378,111.96609705150348,133.45703429115406,157.83264879911147,174.4933046717726,202.69831817114118,245.97920259865816,257.0438607173608,270.5097836322156,293.282531466506,363.48178482636456,404.4205676851626,499.5993574512272
4,6,18.0,242.21215313807912,129.57456241886,38.640051109995845,108.80678778586298,128.20066346181335,150.45191293763807,172.34478853754212,202.85483942832417,230.3317079752754,256.81813837852366,272.50586915777063,298.96154364924786,343.11350283059676,400.79002127345325,511.75382598872454
4,7,18.0,239.83413319541847,134.66282821297924,38.366755760137906,97.78805028485756,127.3997753383692,145.31976281395626,171.9162628541823,202.29643438052463,224.03177037182525,249.12383284970159,268.30788564183865,286.1917109831153,333.8880887491217,395.73627287558605,561.5300223202598
4,8,18.0,241.32625733777388,135.09254127393208,38.60622704824933,96.53025347382368,119.53317454521098,145.3747930110564,172.19924286160162,200.6481880957873,227.56518838944575,257.1389425103764,304.9306674462785,320.8129532233699,334.2609849787204,383.99276434928004,571.3718583797374
4,9,18.0,231.27643522756887,125.40024582713751,41.63912957923191,79.03543517129079,102.63492893599548,145.6033115159304,172.25225927669038,201.61273588822405,219.82894102277356,260.6763907499669,318.8264467329699,322.2119369796323,349.6818414994009,384.8707719282521,438.34960906270214
4,10,18.0,225.07092633106527,129.82014200782942,20.596490992236035,65.84502573355338,97.73756120542096,139.8289498185994,161.93136812052256,198.37728496829567,220.40724202035221,246.21951564160932,317.472594875599,320.7640471084963,349.2842899103216,386.40130505770077,432.75912313464937
4,11,18.0,224.8833643535215,127.82727261307744,18.293676247754256,64.49491923217779,110.72161253994048,132.54422802830175,139.1224070911388,202.5816812353517,237.8163294615581,259.0513482482419,292.2409432668635,315.4045715801963,349.0941473088507,378.045102604373,427.7567946243641
4,12,18.0,225.25772447637786,127.11922574557913,18.249553858231828,62.40760236663571,109.56433907453494,130.58921684066001,136.67351594184242,207.718441912646,246.48980919773015,265.737204712736,291.33489583117074,316.2104183350741,350.8108251732772,373.26097604095844,417.5074453226016
4,13,18.0,225.74478544165066,126.53055594822959,17.545553141461664,75.52768387686595,116.40585685958811,127.0431368680059,135.5954275421665,205.88231250482707,237.8970498389736,253.2387624086148,290.61696709439,321.28408258078576,350.0762209330263,378.6778397186965,411.7822785192433
4,14,18.0,231.7065978952734,144.23501776024543,19.677414982679707,74.27630430269095,114.47385823785035,120.9380764722857,122.71624478769715,199.92297644695913,233.25056696753717,254.44219662992475,285.9991963605328,309.2336711276513,347.41702160146167,383.7833211361934,557.4891539640157
4,15,18.0,242.94436771881328,151.56158490338893,19.692529536088067,74.14963477894705,121.08614997460425,134.11801108590717,138.74810500771014,188.73205419930486,239.79571786516294,292.8102396075691,302.166816147195,303.5753376703611,350.6756260890337,417.5706045379945,573.6705974102362
4,16,18.0,241.75251071307923,154.6029525262237,19.162744109502313,49.485994565640596,122.39581936362276,135.62371941898851,148.90355525931665,189.29770891598292,238.90988808755924,272.74630404349296,297.16481363415727,308.8269576434287,346.96799179733176,445.0331463931474,572.5513906338924
4,17,18.0,235.44887741646653,151.31405426889344,18.43575007771498,80.81153995210377,114.65841973997271,135.7431133624355,149.01987731352457,164.79925970277748,202.14988908001774,272.4333751680057,297.365870263267,313.31671494456515,337.4778319780642,425.86500079394887,571.4910982986928
4,18,18.0,230.53500815505672,149.6410165848207,18.19407933698846,81.08181795488788,113.9806474682499,136.78025414105343,146.06214031558673,179.599661755546,204.6464636586024,233.66539152777867,261.2552595061568,267.47194625487634,339.49917241435014,427.1808681092361,570.0609479857395
4,19,18.0,227.56398127012238,152.49175688448213,18.078749966561595,81.39329091967679,110.57770622608433,122.87030696835387,129.51349515999627,167.6464573782306,200.46927313041053,226.28517235936422,241.77445624158395,265.61150816114827,366.61875203681836,423.0946243457694,562.5495283770855
