month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,543.1128197301097,234.48005762809237,192.4900118518793,288.1154566737483,415.18965974936555,436.41756046942453,451.4620461730459,475.7671190840076,504.2100610461489,532.1224791336673,573.1810980486573,606.281160155598,727.8775350404873,760.0450556621897,1163.989840833826
1,12,17.0,549.1405447199252,240.22851150928264,192.51163696350864,287.2614264722736,397.2807168642063,431.6441627933632,445.2625223094353,466.3766798443759,488.3442222459766,539.9813527648764,641.7476598442795,694.8538612830175,722.2196485230795,782.0767147471702,1158.8465550207716
1,13,17.0,563.1201963844441,244.57734913130886,192.38537847045208,308.6516087079746,397.36380950006054,431.63993189967306,440.78891924167556,458.7912290490999,489.3345999870682,622.7012854810752,705.4853294306765,718.5770368481508,750.7091047569203,779.3654302128375,1162.4275670868712
1,14,17.0,565.6781924854213,244.16428345452005,192.42676834129256,320.0702633745579,419.94205545016564,436.8575591229468,443.1409576819567,459.0513300577851,488.33582755349533,581.3743474385217,661.4775476184761,691.4499730345915,754.4562316083536,824.052351407693,1162.468920956873
1,15,17.0,552.8360772916178,225.35282084527276,192.4953170901697,346.54019702763685,422.3253380590581,450.8638552373441,455.51720805831485,471.5201223197927,519.6044280811722,545.4575925726833,590.2182089342505,608.1798957553498,690.818850388967,775.8467005658536,1166.435587405342
1,16,17.0,547.1938170684606,209.14157479314548,192.5570021284828,405.04900618240663,421.77526596159,451.19543309126936,455.1923176483288,470.5428602136021,516.1061829228374,527.7511774628706,533.5374154410167,551.9594740021844,657.174410908071,738.893563323806,1169.9088234381234
1,17,17.0,543.0233906843888,210.61632921411896,190.5428640257039,405.16693432246416,420.2636868039164,450.5788952343934,457.8209478619543,476.9134287607641,504.7235821204735,513.583579823192,521.8127106422785,543.0531876083194,651.9132310118066,719.2493989219267,1184.658529924443
1,18,17.0,551.8618690636342,219.95541376586624,170.23460607716447,389.10817574658154,436.9433481337609,451.78743768798626,459.21039939627815,481.8909902708908,515.4582605716123,528.8772464985018,550.3413805773957,579.5898782391889,684.713327300908,722.2158432937622,1206.1595093440742
1,19,17.0,552.7365901118994,221.45108553423756,145.80835387459524,384.3241636541954,416.12470004532344,437.72366865308635,448.5684069336638,487.1942556687362,522.0458297037625,554.6445313849052,577.7399040502739,598.9326189925757,699.2725107295314,726.8178490199573,1183.5270053777344
1,20,17.0,548.3096260165752,230.2047190906081,138.49034105844248,348.0047419383309,399.5926392185107,426.3692938980371,432.93849982274486,465.8935106304133,522.1609188666446,565.623469724509,583.806708006686,609.4660918026165,717.5636424590689,736.3784197832337,1176.3678740189928
1,21,17.0,548.6272536877938,231.36500804328432,137.80684555701012,343.38484160764995,390.4610969138478,425.80380099301135,432.4055133216626,459.96969905813955,521.6862152631123,556.3216749005734,620.7552017703676,657.3452933661936,717.3859968387237,743.4366963677708,1166.3128274662604
1,22,17.0,550.6810484889329,228.92245495793375,137.78573359518043,361.92991016480573,409.35224525405124,419.70665432727696,423.5044962260464,452.95948062653224,520.238302811192,553.2768076512938,634.4957786422809,670.7912625490842,703.8835750441199,746.0150196316752,1169.9069793221358
1,23,17.0,540.255085111491,253.84944029160684,137.77976377110159,266.1078160461617,363.6941349746204,403.58396645347636,425.58579842106326,468.7198066939073,521.790407571552,555.3853255968976,639.1348506921174,679.653829661778,709.7046801886686,747.4467356202699,1222.6176027356164
1,24,17.0,545.3745112236053,269.2290601490085,137.7798120194508,259.33914412565963,362.1478544482472,409.6615359338383,444.2352529196798,491.2278933453091,522.4472835010231,546.3660901933956,631.4773143026591,678.9537609409886,716.8663775338132,738.9997461877608,1309.7210520417254
1,25,17.0,534.5184887384561,267.5155621771283,137.7696745495326,249.759084833824,370.8811989019054,427.69803604382895,440.47206394405373,470.49336349547946,491.1939009411693,538.9103046570311,549.2334866995573,571.1126719389351,694.4450160100428,769.181049120501,1303.005336802792
1,26,17.0,536.494221389061,267.93542716400486,137.7683553881476,249.16427011164734,361.1936947762603,447.7722866317344,454.0742812375011,476.17147237063875,498.9735547235493,521.0517973689954,545.3909418246487,576.7340713755784,694.7770581874138,773.258151856019,1304.3343725161976
1,27,17.0,546.9657119056319,289.50039750529305,137.89475513337234,240.5611058409733,311.61847544283955,437.7122396241696,449.848511039527,461.7101662248033,502.92863760990934,546.9529561048538,583.5534302279334,614.5684832734751,701.6777141239454,844.0994110860256,1319.6575507247387
1,28,17.0,552.3866989072908,298.6849539505336,137.58815667543593,196.78154765415505,338.7836697631774,434.66535772850375,448.91279986831574,475.048809770778,511.5565304389227,554.3896872563623,584.4843859759022,618.8826117973786,710.5646970830261,870.3922587374251,1321.3037659197223
1,29,17.0,561.5473422078584,305.9840919744647,133.1416356013241,193.63869618703941,345.3390921830371,454.9689205959361,461.17964831739687,475.64104293858446,510.074113294955,562.0260604318908,585.2006669983396,617.9399166733352,740.8634082071593,898.437282539353,1322.5329606462392
1,30,17.0,564.0118553322066,302.4657194338792,132.69761249073844,194.18870844281406,346.72334700861853,461.87297446644607,472.65793124578533,492.37909979630024,514.3008216465582,565.4475001785142,586.5734933041008,617.2077570712381,741.0953593810292,905.7132975842881,1294.7090493882379
1,31,17.0,576.3665198572725,298.6600385547688,169.5764019849937,228.16600466613448,356.64686536458305,459.9029099771206,476.0806528631432,508.43192966244044,526.3809251949649,565.4762022108392,581.1685168635258,610.625401420011,741.061562322473,931.4688433712979,1287.6329502319152
2,1,17.0,581.781494125056,304.446162187065,169.39647903482418,229.28382718181467,361.7958904118156,448.2798781462016,463.557361174399,505.43463963090284,559.5382098581576,579.2090583460096,588.26465637665,612.2803781717697,740.1323629973957,935.6247455097702,1320.4764541299428
2,2,17.0,589.510486191324,289.94953243190844,169.70258560294175,291.6441675512288,376.0363787356409,452.15115522152894,470.6962430998955,522.0478881461265,552.9964607029618,572.1425174114372,610.0464577567534,638.9927193058622,740.4933312783083,936.9691897285381,1277.6911525789913
2,3,17.0,592.7138568392437,274.1842286694063,170.07576032586232,299.0592254531126,384.5017367989984,480.8535500509927,507.34821113567057,544.7452887995291,554.1366262348522,578.8328200111869,635.6192424419049,660.6111356669853,750.4176609805838,937.602832256772,1188.7100579069718
2,4,17.0,588.8748256615312,275.1764853093179,170.1004848803485,298.6250132047698,411.1181281613695,459.4562196311551,481.1485306856844,528.3477389913007,553.839967855144,585.1862486576163,615.8979754990474,623.7648319620986,751.316489702243,943.5432410625623,1187.5530989423387
2,5,17.0,577.3061812578444,275.8067255571857,170.1004848803485,297.77588793085545,391.17247466658125,441.26408226405397,453.4367708616792,479.4999043485434,552.4622603201135,573.757725960419,592.5342195008449,607.0743755481581,763.6707699792264,931.3370974543725,1189.59466899364
2,6,17.0,577.0393000626252,280.49926395237674,170.1004848803485,297.76777287104596,389.27650125615725,433.3499694102495,436.66096925918634,456.2444054611697,551.3012931374229,586.9842636018609,598.4226338628125,610.5658841033633,752.3989818152031,947.6183084772729,1189.979222744692
2,7,17.0,571.46372830392,281.9883778804442,170.1004848803485,298.8793449937125,373.6644084738628,415.5417201965252,427.88457218314227,454.07981808326,541.125316363539,592.1262329578112,609.8193541088588,625.3494471,702.3989723294903,952.3493552478953,1189.0602658319199
2,8,17.0,567.1247040061243,286.81539469497153,170.3289943934697,300.06159694260947,355.50258546535247,400.6757340573322,414.7935540209952,447.07137973468264,538.34730288743,590.3072485950009,615.5391256852001,633.242419912982,666.4178909511144,962.2244281869241,1191.0294294719652
2,9,17.0,558.556094514296,291.02676420168785,172.06564728017355,288.14031636306527,361.6174849954872,411.8996892983,417.54872797820974,419.32820174534794,482.3248937853525,567.4058676700599,592.1126202672812,608.1966009761474,684.7181679965169,959.4211734571379,1216.3818702141034
2,10,17.0,559.241550788549,291.9102852753741,174.5857814371808,279.624542419486,325.01107871409954,406.11852089134635,425.89028125642085,445.2985542787652,482.8207119264038,567.3492700719833,591.768952686265,608.0977652770837,727.6126213366639,965.6827146297536,1194.1139784683965
2,11,17.0,558.2721610541271,287.42551598568986,171.6688777386752,280.5275652272336,318.3483511887978,422.58460780535205,441.104635480572,456.0959337684431,480.17684532280873,552.1582670938194,591.5168448568024,607.6789629514761,733.9897480826135,975.4977868456263,1165.0761423358506
2,12,17.0,562.9945561128744,288.91914058402654,171.4880431601697,283.97883326966974,318.95493095142604,422.67697694897737,440.9106568250951,458.5347894231037,500.5278846754525,554.2532851334438,590.7739490665296,606.6949889883318,757.575308803872,975.971643084384,1172.774289545083
2,13,17.0,570.0328920715855,295.48680473608977,174.86530875870142,285.56049640507035,336.0840931451681,422.94749814685366,443.4661251946783,463.17551568344504,503.30748476924964,554.6521080113832,589.0386864119007,604.4996164075864,782.9904835972014,979.0311182962952,1218.4679655605992
2,14,17.0,577.8790228999293,292.66385932409014,210.78697835999085,285.43194110694765,362.1684445071058,429.58967250247116,439.31839061800827,458.40282921395396,508.31340871017045,558.9077276684413,584.8938887179675,599.6658172538953,795.5286004365062,986.1435041434661,1224.6339003780915
2,15,17.0,573.8170231478692,290.96240534373476,224.68317881402018,285.1651629155437,362.8516298852964,429.17245162919005,438.77668939529974,458.88288876401157,508.3433191692394,547.7706237135562,573.5444275599909,584.3735632360191,779.2500379893471,987.4502461253315,1225.907081792044
2,16,17.0,579.984286166019,285.43116682369515,248.58846023892735,322.2629165500491,365.31836113202655,429.3572670170237,438.78596267954765,452.0617162301978,508.12734827088445,546.5663544482989,573.6261224045656,584.4135565676502,789.806429974696,986.4308501332914,1228.9124536326033
2,17,17.0,587.0774938040179,293.0142897243221,248.7700933273402,338.8015599702764,375.88913707926577,429.5680701014036,439.4442190446393,452.64538888309687,501.4688833530551,547.580998104527,574.0563158247136,586.9348138536568,797.8223994206426,987.4142110504321,1290.4323188036037
2,18,17.0,588.5185776111966,292.8264912591199,249.62758008194263,334.28861874936086,384.63998036202037,430.11808912799586,439.923125419529,452.22107307336466,497.7415152237124,547.8486506687119,573.9425394553114,593.3569337522764,799.6290365889121,990.5856543372207,1286.445815612883
2,19,17.0,583.6392758893184,300.1791518410837,220.13462169091991,331.8427678679143,385.8005312939134,430.0962383072733,439.9117096086207,444.439207360115,457.0439344781391,549.6774689954491,555.355606650851,576.2354052546311,786.8684992749714,1009.7563470534215,1294.086911404959
2,20,17.0,603.5470906162793,302.20817571601873,213.64432132775303,362.3795316484338,390.0434636603644,430.0406894769955,439.89156059066954,444.41059810958257,453.2023609426962,595.5799863014888,642.057101440757,652.7055817106126,828.8281005919627,1031.6233975685313,1300.2603063795416
2,21,17.0,597.4003552904139,277.69818671512087,220.19703185004533,366.17457779122356,401.92444723414155,435.6937494419429,439.9847866388243,444.4738128780716,448.2485985896779,593.6157395160599,645.2122406098592,658.4397393414589,835.4704652996869,1017.6825831028707,1167.6893025233533
2,22,17.0,611.2493436343964,291.91052584180846,230.337109189028,387.9164249452149,419.99359158392895,436.2887052861466,440.3370593416303,444.59795492519333,446.3480715364405,594.1190379575556,642.8114144226292,656.6789631285029,876.3206887689515,1009.7610788877033,1285.7545586198803
2,23,17.0,621.2387497269713,292.5861518826296,258.95325183372006,382.7321617972867,429.2457342004141,444.08170093577684,446.0000056726624,446.9549699686628,456.07637558419844,595.2341721573375,643.8244622724121,674.1431141994993,892.7134045422591,1022.9478969806295,1291.225567166881
2,24,17.0,625.5850574835493,289.3002063366472,279.37369549588925,381.1766909833079,430.16876772498506,445.445858762584,448.19699194545143,454.00399909806004,458.893991670799,601.9642373041052,659.8626968410119,689.6994312436743,893.4194856310517,1033.5430982648659,1274.2174303453692
2,25,17.0,615.2406172059932,283.26863237166197,282.9523356553984,380.5849596936064,427.0055378355804,449.6679373570985,451.23740530653606,454.64585154213614,472.41330811301145,524.3611872707877,647.1536158812095,709.4428229001536,869.5483882162805,1035.0339487551742,1230.743460847015
2,26,17.0,608.2303839549027,274.9651855228218,302.22500249075784,376.33874535472705,403.1938599206056,450.9256066919544,452.16600961150834,453.81679805942434,472.4940413746191,520.847666322495,646.5109457151138,706.8193979726118,853.6532455718243,1020.1094851541654,1205.0769444285643
2,27,17.0,602.8660943978103,268.3294633119778,318.8898616199614,367.34191506758424,402.3106756948827,450.16162763620224,450.897438597783,454.7027928457088,466.4976089457803,523.9079977806637,648.2058671041033,706.9042540275332,803.2264537758425,1003.7206270011177,1215.6124350971638
2,28,17.0,599.3767643664987,264.8428437250461,325.99722584272,358.40230641512596,397.60822539195556,445.5419979132615,450.30170508237444,457.88659900750963,470.271844177581,533.3239711622357,657.6869794735087,711.589906626604,795.5887609999712,977.5490083730929,1214.7782190012226
3,1,18.0,602.8294507244935,255.977556046388,316.4182661644598,353.38426725572396,397.2941492753554,451.3176460340653,452.3210595600891,460.5347502659125,470.49809603861183,670.5731028790085,684.6825529585781,698.9250351002104,777.9218417353322,935.935898925849,1209.7852270136455
3,2,18.0,602.6210590045932,256.88057040113415,319.28239253484765,324.6582488643509,396.4234265727358,449.2454892765089,451.58104429465584,465.1969212238732,514.2108584489223,643.5461683233982,696.3875793056823,700.3914734060714,756.8759155979699,944.1852785259848,1210.0411942219637
3,3,18.0,600.791826310878,262.4242916692976,314.2319629475211,324.4256831792302,392.50381565944684,415.8370185556502,434.6879406509294,468.896397302383,531.9394808709669,630.1855022537322,653.2541527970296,694.4606444631302,751.9569457180983,971.3073518050724,1209.9985796398093
3,4,18.0,596.554619153925,264.8680972452339,304.57115211382984,321.9892943686905,374.6317227609101,413.8907654244091,422.0482683802063,463.83174264373906,537.6386988375383,610.5765277134732,654.0239266723631,694.568510979592,757.5851980665168,971.4790511704914,1199.678503706104
3,5,18.0,592.5516567511199,250.20549839024883,292.00653782516576,321.1985896818909,370.8812367393674,414.82128775095595,414.9861954490816,474.3168183093386,547.9425166733041,637.4313834138804,675.9505336191188,697.5705723073004,749.6884074123448,960.2660391027657,1109.5942670850268
3,6,18.0,590.1687409316642,246.4728068274387,291.7336182024105,337.42041568791666,358.4983024362339,391.43960497181104,412.9090102847339,479.98994818072765,562.1357346111943,639.1303165610605,680.9841710671645,696.1590351539412,741.6998664716571,955.7289513171272,1092.9404369581885
3,7,18.0,581.3237998173822,229.25734386065565,281.19978731284596,316.41867183628136,368.5308948856949,401.8412714196697,420.16439411918327,492.31371656317685,580.185138270102,672.0311567253415,679.8447935325344,686.4254055098713,715.6678114487012,874.2262052441973,1077.1220049199858
3,8,18.0,595.1626473348382,226.27549863847455,280.87261578167846,327.099231934368,375.8943644163885,435.76441241847334,460.83532692308114,501.1183255661057,576.107335885212,665.9524092152723,690.1049850125053,707.6429640757083,783.5993615049811,930.5443118418393,989.5643431626615
3,9,18.0,602.7973225821781,233.12903570487035,280.7422613040228,334.8270380823877,383.96613167275103,439.01439777651694,477.15568848180783,504.8324140707185,583.4161615235043,646.0328703019114,675.8576958403008,714.9260271307559,791.2030930673184,939.9807047760821,1046.8085647288033
3,10,18.0,596.1033431460369,227.577873950895,281.1070728219777,333.2934670691584,388.7993899215637,439.0358550154267,475.3636161173122,503.38456481539436,582.8103719498623,637.8117573621882,673.6470203524632,711.1512692035512,771.4357249654834,878.5403999933473,1093.9411587224988
3,11,18.0,595.9980953137746,229.8570668991232,281.34816790103946,326.6299410107023,392.0871952761583,431.90484918475215,472.3130446966346,503.25022846249124,579.2887321490321,647.2380542699173,675.2624751268868,714.2580734826148,777.802549403963,871.7872518882627,1097.0503958251131
3,12,18.0,601.9224538786668,236.2048972658214,286.42472241440777,324.7636292676085,384.2014011972052,409.61451268713006,463.3906907204538,504.5378487896994,589.9307177428481,660.994192185909,716.0165822036072,720.1255665369841,811.772644033334,866.2634581708817,1097.412398799273
3,13,18.0,599.6722684257816,236.60144227108634,288.6948000438535,328.0611171251362,384.8120584120759,409.5532101862801,462.9730724373568,518.8518547281138,569.1834229959974,638.2720403191926,673.2479715102694,730.9099801875872,810.750650484863,898.5540103043704,1097.376364378689
3,14,18.0,587.8959429578645,234.2149267742086,283.98792906110214,330.43692394672274,385.7530896052634,415.52133003256057,443.2878908141984,515.8475667092891,562.3909401513924,596.2649753567962,631.2578957596058,634.4010949163487,791.9620694713808,915.7330465538366,1097.3959736724776
3,15,18.0,579.1210765385702,237.82462142786733,284.3081458154106,333.1145988333023,381.98623908703104,404.2413688221957,405.72814488396557,482.8818065663685,545.5474894607976,582.8439018139824,611.1858429727682,629.8482300188306,790.3678722449001,921.3115490806101,1099.2616060609264
3,16,18.0,578.1217443145429,251.033454016701,284.5393435057394,328.3163912090591,355.0344932447019,377.3044295380573,391.034607719812,476.45252947969067,547.748046977421,580.5147043327668,609.2876080647909,625.1131159613162,792.8876970233322,946.6888332537749,1113.9000823471226
3,17,18.0,573.5244415300195,259.9358835442728,202.03974561673223,295.40422758123844,370.3954787616066,401.7750806794947,404.82835961835667,478.830465117329,526.1780882753931,592.4678873612456,608.2335138260173,622.0731309604928,794.9451113181628,957.1334040524687,1113.8535447113918
3,18,18.0,576.1826578621582,266.9915743689652,201.9941843431658,293.0697189255816,371.2861292309709,406.805876467933,412.38067512782357,479.7845932194722,513.0622002837267,593.5001815092076,603.9572384299586,609.1245650063746,801.0592805242172,984.0813048938146,1113.252791973323
3,19,18.0,565.8901182483652,277.8825457805837,202.17745719488195,282.50822758771466,317.7916996217282,388.29086617111886,405.77117754881095,443.5961797270603,511.1769515404393,566.5924451667457,593.0452426414331,600.2932277629089,825.9708159538578,987.2556513236466,1113.1280004555797
3,20,18.0,569.1940781051253,281.32893786518804,213.22017307046553,277.5904503810379,321.59895266669,404.25541293862506,411.8807187108416,422.8342222938153,501.46898551899864,530.0913109131081,626.5566240092489,691.4880023343992,822.7747793514486,994.8455439213999,1122.092718120447
3,21,18.0,571.5421700396969,282.0424962017003,221.9173972271633,279.13397553535907,319.8385560299794,412.53551354219763,415.00595303440525,420.70807105859876,506.2936577682667,542.3497120374992,635.1106155617259,706.1593511441765,788.9017895453171,993.6987560321659,1163.0406603476663
3,22,18.0,574.2864773529254,291.4847848834598,222.54878998953666,285.7880799034175,324.5896351765046,361.4601430161563,395.67355983662463,416.717083435289,509.72569771145635,550.6928211454006,647.9148767524567,708.4893994128886,784.3136520503923,991.3410680587056,1231.918341870313
3,23,18.0,572.1662088266087,301.4966722362814,224.30068298493293,287.0506448270552,315.6952204057609,363.61239196331707,396.6071579593506,417.20803348640777,510.27898896051937,552.1868300217297,628.2565889970706,651.8263874385094,765.7785162651398,977.5626304349151,1330.9202619992259
3,24,18.0,573.250571053965,316.3719186120624,224.1719686097962,284.41477601470854,316.92544088392566,371.6716727775357,400.2484835696981,417.61007232363727,510.32367927977134,542.551836286114,582.322964384215,617.9904421567086,765.2300623613055,970.704318103951,1437.26564389462
3,25,18.0,583.378708055172,329.8623463377403,214.78843924715306,281.8875970830471,334.7601260285932,418.54401109630226,419.4942006355406,456.02988694828537,496.4157244381978,523.9994091353909,548.0569116175427,569.4032495704315,830.9947487026204,967.2820786622086,1509.6615582103084
3,26,18.0,580.4628712354947,333.0204241579638,203.64940966435367,266.96720422827406,343.51506723424404,422.4170399127942,424.2317899999897,454.30868984379345,515.1994475921638,537.9490092460021,557.3402613469011,561.4749337244748,786.4882841839878,943.5990792744292,1564.794582841382
3,27,18.0,591.5152942015012,341.26373711206827,176.85261752218616,266.6100150262281,344.46354369560925,441.54873644846333,453.54892942186905,490.07110347825756,517.3679195490911,555.021919318951,594.6486400549123,608.3630902700185,793.0718610621898,929.8622878419774,1626.4822316211614
3,28,18.0,587.018195438987,343.2591854773473,145.4108701349118,267.7128418954728,346.4749404881908,440.01080212065307,440.51368025942804,447.23608161206414,484.1380987120937,570.9225607408426,713.8336262485716,725.8090361555924,747.9398960132864,875.8725715840717,1632.4548135188502
3,29,18.0,598.1164527769839,358.444009989362,145.1734473924699,264.87771159269334,337.3797670237004,419.8043754308833,422.26115415839945,436.2025724483731,473.629559484023,571.7428652241636,716.6566810570571,722.062373628292,863.3843480707667,938.3884408494996,1632.4565328134115
3,30,18.0,592.56864575876,361.83172153938796,145.15461693171446,267.63763378337285,322.0752885358572,387.7677310144504,405.62813561402015,437.73658617609817,473.2924571362774,565.6726641412808,697.8146582198481,719.2547807777744,862.0382212058374,939.6690847138173,1637.545341150527
3,31,18.0,595.688429951029,358.3808256880402,199.0526617164865,270.9922424572178,312.76540240717037,387.0105389571483,399.5077751091144,438.36746226383565,477.2753716196225,565.5319820365632,708.5082091845813,743.1472095950451,861.6725237002759,929.4320072044875,1637.8051383577663
4,1,18.0,588.6779871487232,338.2280026095891,197.58295191534992,284.3578576965896,305.03391046884025,387.59662616593306,400.7861872161135,437.46760401319256,478.73490363539383,552.6799085240948,678.0223139689955,769.039753662903,851.2443378270686,923.859072241295,1534.8312387535825
4,2,18.0,583.911033394478,335.3477638624104,197.0872723778288,288.1815168590262,310.8701552609349,386.6690872549105,400.18526054324127,413.21218345306687,471.73212009210846,546.8896616356603,672.3640345498832,768.9215195357036,820.050197185525,923.6597027832768,1531.5317903996206
4,3,18.0,578.3917708369181,316.572695142527,193.80331851995453,308.5568829320204,317.38658035451954,382.84710087856007,392.5511582424916,411.15713379785325,459.99682419681574,521.345463010978,670.5085863115166,762.9688860513362,845.0008667325616,924.0459365712882,1414.6571452748935
4,4,18.0,573.1134873882994,318.700529499689,192.3149526742788,314.074805849486,330.10079802241387,365.0951957418049,378.91825707922953,393.9637738162943,426.35804022013104,505.31039134061973,661.344197954099,734.523715901966,858.2152641797154,938.4953799829412,1405.8749360494844
4,5,18.0,571.52215679958,321.89366996486365,192.43949135430424,314.2393512482811,348.1301085418597,357.6858525368644,360.5692475757943,373.8065445486736,398.32812670492535,500.02363967852443,645.0882409200051,731.3431962191593,874.1258509385623,968.5666309134733,1382.055922099045
4,6,18.0,572.3505221705449,320.08170126961267,196.53669112165994,314.7315876298405,340.0059270393757,353.80709078386167,366.9640797394805,376.2424385562342,413.58360592693475,511.5398500077676,636.2092426600483,732.6760911803609,862.5604155214228,968.6688058961722,1384.59375019664
4,7,18.0,572.6737595306199,315.04471391672405,211.96527532307687,315.0637040120051,326.8614142352747,356.50169791697004,367.4859165695121,375.9885973847993,452.48967861001825,513.0989163853618,614.8645278142812,717.726963213591,857.7960489064594,956.2751439221256,1380.3824694871132
4,8,18.0,576.9120613273518,307.18700468881485,214.04874215752508,314.82117485562253,341.5993595489714,375.5024053806346,376.063288525633,403.3749379339549,478.1198374969298,511.8819797457219,602.1813936415874,700.3998166839199,854.3904239832176,936.0899081129643,1379.9621487154288
4,9,18.0,578.4668275974317,310.1654237568832,231.8136240942493,315.33884148335045,338.9334611608987,375.5230488629624,376.10727103724247,403.45550991723246,486.250216312919,506.6102636633092,566.3474864833869,653.1059164735186,858.0982089715915,973.9901168904637,1379.382280045085
4,10,18.0,575.6481198477163,300.74467865039213,268.9528847432544,315.36319124078346,337.7641695868558,375.3279854906948,376.1387758316824,402.86125140474064,486.4333735874873,494.21432467459516,549.9168880953621,631.15225505031,863.8091491075713,977.4044470962232,1321.5099146518291
4,11,18.0,573.2600956785403,303.38068539780005,271.2666092145416,311.72596617546003,336.50478810974516,377.0833618973804,380.1191255582342,403.80717568395477,480.64185143094,486.67158946544276,522.2043681345873,580.2776196996386,864.89310583832,1008.8861014950041,1302.7509408385029
4,12,18.0,571.281214890515,304.25907662788813,250.14317927890806,307.19838835942784,337.8529941726872,379.654558520811,396.8605853653557,407.36457918636887,476.31769480024616,484.97574200215956,518.2800801485558,563.4023739512187,863.8492847057323,1010.4683600604336,1299.854593964889
4,13,18.0,571.5147430678608,312.22286211039386,255.71364645613366,304.80121894988326,345.56726609069847,379.8057370407746,391.39458254152817,403.91465230992577,470.7479995377864,481.8837708595094,504.46352130101457,522.145260134455,845.2870479639578,1036.070942340084,1299.4859495919166
4,14,18.0,570.3391465562632,311.0680866888731,255.565607735388,331.67870353041116,358.5115719076094,379.54030034053807,389.87930384442325,404.49143750508597,467.4133191439116,474.10379849753775,480.32771593816744,488.8899723443614,826.503129685795,1059.385584372039,1290.996245004178
4,15,18.0,569.0692698813158,305.9781038987817,271.75517400607634,306.9535021756924,382.82170875738734,404.7145584547478,406.70652148987926,408.48615566468584,462.4402879162664,471.9094994448625,476.6759920960057,479.8266959133351,806.2602391130583,1046.405643124838,1290.8290978614325
4,16,18.0,580.1628975204404,300.0289999423632,293.07223990311985,298.4101383775359,388.6168525014292,413.74098632761593,414.25576966861297,450.4227759868203,470.02482533689846,490.4951957443831,527.9507537601045,533.4059254686814,803.9977193828706,1032.83679396452,1295.4498550245914
4,17,18.0,576.6302873778084,307.2444863347258,208.8956738425502,296.45929803874793,388.77368956158614,414.44781999322163,414.5643058028619,446.3079967642111,464.1760451466516,503.6072735968349,535.9313806481639,537.1513613191172,800.7452453526854,1048.0355188878457,1295.9128285672878
4,18,18.0,583.8129113340852,311.96803703491867,171.35515195657925,339.68894069678385,359.6284790635334,403.53564547301744,410.3290344985341,436.4937659196797,463.9300287292316,519.6715892010791,583.6443449514512,660.0884615142338,800.744936296946,1049.07410554684,1311.665852780898
