month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,420.6280833736947,192.01942384566135,140.6208609520757,235.7959280847591,260.35065096879345,289.41242290707055,299.9981709780663,335.9816533326807,385.62422317468145,429.52791594507426,503.1557355406842,531.0588420852569,571.3843787283885,625.3482124837849,884.7160608190578
1,19,17.0,420.3197716028849,205.92026166070153,112.31431131010498,193.6195912848268,247.49467058476924,290.98420128999555,301.320790495982,347.3771006076285,415.526305181252,439.4343945027805,506.2053749898288,536.172221437077,547.7176741794754,666.9964134655689,887.2628150504353
1,20,17.0,425.9154856929533,206.75293020243976,116.01026834902152,194.22084608391157,247.38030866776407,292.2446227001195,302.35736132054313,347.1023944719617,443.6504128066685,466.6008063022856,509.6448205479101,531.0151929784671,547.5609195128529,672.7822297269138,889.6837656589479
1,21,17.0,431.28048282424027,198.19146812684554,140.69477614982415,214.7457340821779,247.24594208735635,307.0928140430972,315.81560903956154,348.4588832602649,444.3695799366713,489.68419390790365,509.12867364954343,519.1273027445471,533.2988819356179,662.3699763605539,890.82206448575
1,22,17.0,428.5971099932749,187.59834936072605,138.70805662097524,220.47947808753884,247.3224088035597,319.99762531183706,338.8388870986077,366.90618929454877,389.83414300829594,496.86678795763635,513.7859829579488,521.5976221916461,533.0228957273621,661.5756974021867,830.6510589928624
1,23,17.0,428.5059073954413,183.2135088000271,137.0913422967749,224.88297523811832,247.4410037659891,325.2561244775521,345.66756110088886,365.60817476949364,389.3763580485706,503.7361715692265,522.449399958236,530.3611097987481,535.0795761441173,662.1489628220722,793.5382551895547
1,24,17.0,426.71989730006055,180.20761630903084,134.58420025483122,225.67258908765783,247.50091667988022,325.36935984550377,347.4657376004396,369.54125586919116,388.2692874115175,501.7575884646593,521.2418336732969,530.0467934728475,562.2788122894824,623.7757421971376,792.1339145245609
1,25,17.0,434.88957429854236,177.65218375438377,134.60567770731487,225.89979442441046,272.33250812292124,327.43835448166544,349.28618881175123,376.8207600675401,470.9718044418413,511.9943441438376,525.5926420714673,530.4351645729299,554.8788237096495,618.67225259764,793.4859179728098
1,26,17.0,439.87880406969595,174.91304787280342,135.176056261617,225.93652501954404,291.76920275843656,345.8166041129341,354.9957451655921,378.7567610537352,448.57283882408916,514.2874871256605,526.594472210965,529.9383613842606,561.2538554656641,626.0614449687462,793.8445799475312
1,27,17.0,452.4826907856369,183.11624871443576,135.20953775424874,226.43863232148016,292.73161045053786,362.74926578256077,374.42995127659333,392.28551918320534,470.43902030033547,514.9992961267073,528.7350630727677,533.2547125038176,564.5318114876013,701.211656604117,789.2780686215667
1,28,17.0,454.0841863004233,182.04621723823584,135.04538844056245,229.75689763227825,292.881355181522,362.9909043972292,374.6360595970895,402.9972809795678,481.0275926594572,498.56308673587205,513.6634745320666,527.574310210734,566.4326093257221,716.7429609626236,760.3722122503227
1,29,17.0,458.8469730214929,181.73773416144206,135.01106120368783,233.54702619083054,293.48111498801086,363.11568991053446,374.7617171565382,418.29032972961414,484.9241941065272,510.34799299835254,525.125969257233,532.1702086503394,570.2599828255628,719.3474793403212,753.5770655348113
1,30,17.0,462.7302766714761,180.50428105568093,134.3374077279734,248.59138386528775,292.06549115930244,362.9002131117568,374.80034603585386,420.09804636472404,488.1294218715501,510.8391600496137,543.6486070287378,555.2027638371019,571.1722885182872,718.8161945163354,753.4735037681237
1,31,17.0,465.5508426792352,181.88802661950973,133.03643516707336,248.5341323298569,289.912711435843,364.37333042147276,376.0075855475071,420.30369976022223,507.48451646765346,525.6629015353707,535.9283043375402,543.2083718232395,574.2555722715581,722.936525546435,753.3085264243249
2,1,17.0,464.64928713697543,181.142189381301,132.6556816152931,249.3150123313556,289.87409592083196,369.183976208775,380.0792860357741,420.2858738468192,511.6221208623173,523.8556178184313,531.7432415173871,533.617372837585,574.6232382713602,723.0110296014532,753.5730146564387
2,2,17.0,465.79012949537764,181.37450470977063,132.68003286408762,249.57237628688185,287.7063263960387,378.95025742318865,393.807582698679,427.7188429001932,499.18002306891907,524.5028115789789,530.6412223081066,532.1113245405118,578.427370813532,725.3318098143452,756.3408939177866
2,3,17.0,466.6866607757671,185.9559638161314,132.6283972639327,248.10904421814152,277.19969006895263,370.2865103786411,396.54192238817586,431.151401954196,499.2737765082375,525.6389732615887,541.1802558608142,547.1265942667883,600.4127767082987,727.1182163162086,757.6355688785676
2,4,17.0,467.6565083339144,190.62246882877673,132.5820257798842,237.34426429639342,270.30067788704815,368.31943602848077,399.23957174489624,431.6002462818263,499.3278551081585,526.9859351018342,553.6305150064231,565.3825503099093,626.8209992691069,724.4739385438178,754.3601814832382
2,5,17.0,469.153466043874,191.69340965457394,132.1757197978427,234.52774042053633,270.29417106348455,368.4561998161016,399.61055255244247,434.32958489601447,499.459096026715,533.1561285241273,558.6199569778594,567.4278542125821,662.2135738313606,711.1843179028576,747.5081229185362
2,6,17.0,471.97320373118544,193.13376666493022,133.5947615262211,234.28343410022725,270.98844113399167,369.83300854237586,401.4026779454143,435.6222346874486,499.7925681490418,541.7724154964878,566.7036959979185,572.0686766014056,670.6645017315858,720.2195162595107,741.8861105995969
2,7,17.0,474.0186257876232,194.1269852226016,138.79163029407644,231.66999822599132,271.8346373163401,372.67734303536974,403.8007520358293,431.69363915810686,499.29748764564334,548.3870504076951,573.4006559693893,580.5756968646768,678.2810362904518,722.9768595621532,736.4001931168032
2,8,17.0,482.82756176826564,199.68428400235354,140.8858518419863,232.39608867369077,271.9390375019279,376.325111535808,407.073823797664,432.0945264827118,499.49323757748783,569.4102487324379,607.3619674853701,620.2002504541015,698.138065317573,722.5062155543744,736.6797077984736
2,9,17.0,485.23850284863113,199.37781534363646,140.64126203696162,232.42714058933538,272.28017766155256,394.17048594070906,424.1777410893356,436.0076089223221,502.1134334435905,569.4574291542566,610.089971241991,624.7298449320413,700.0140959956593,721.6552969835197,736.7003090014091
2,10,17.0,486.4578664868307,199.79895384229596,141.63884257482147,233.13699200354432,272.79805361082606,394.5688573351548,427.4482682137678,439.58260783016317,503.28418956635596,569.183806805155,611.2679293281534,626.6913031548238,701.3842656386607,726.2459741794662,735.9696263106915
2,11,17.0,489.020653750392,199.16036244343147,141.43175365440806,238.20823497073934,273.45342144497613,395.26755175972227,427.96405569438934,449.8910910469866,503.36305293611,569.3976661068962,611.3830805089012,626.9424867957982,704.6535286140488,725.6014551369257,738.495157666181
2,12,17.0,490.79949646752493,199.4815099573715,133.12401457375555,249.9294100942098,275.6482390068664,395.5892649430903,427.03687800817517,448.1441907998701,503.61720029372464,572.9286686685444,612.5956979445123,626.9994991179715,712.0253792965239,724.2054043534037,742.3337391936295
2,13,17.0,494.5594035954781,204.34775284346867,117.1107119310166,250.421879809419,283.35479329762285,403.00561080056946,435.2993740109316,451.9408494441702,503.3313572531167,574.8663473118354,613.4195483290488,627.1061482912638,712.2067097801588,734.8453224366899,771.6064527329216
2,14,17.0,495.64063569951577,212.52600777601603,99.40925957262569,245.65502947400125,274.8546855040543,403.9484022495905,436.4582170639269,452.3054443224639,498.74055860850706,575.0517023995444,613.8012115305079,628.4557110096389,714.8227963210101,736.6325440040885,817.4651274853509
2,15,17.0,495.86589821122436,217.49863435016417,98.27515340885309,231.3765700343542,275.4887240050736,405.48950440336625,438.83895551362315,452.20204943735257,475.26527660940593,574.3714659927762,637.4083985834122,663.0452295859059,711.3086323685117,733.1612703299312,827.0469507467542
2,16,17.0,498.61341198346963,218.6594720827463,97.76743039561714,232.35093540110898,280.1201567236154,408.5951207808657,439.1398315730402,452.0287732058965,475.4519716387516,574.2358238865894,637.043431525113,663.5281913539693,719.5051454540862,748.8120309667403,816.0987611315255
2,17,17.0,498.3877529693661,218.0676386385501,81.70299130380857,229.99643625942807,288.07913791768124,407.4851634345102,431.2574372450779,452.609908505136,475.5439617638294,574.7266377561434,635.6055189366986,660.8800760916233,708.3931300506113,750.1648689348389,816.2644058002761
2,18,17.0,494.5805883682534,215.64104629656595,80.50785998481145,230.50490643008524,291.3547698683614,404.1564270287806,431.3608452756863,452.98941321706985,475.6016975490463,572.8225983155346,635.3966503611016,650.2070968379371,697.7042242540002,749.8119231002516,818.0693846029639
2,19,17.0,488.7380109405104,215.68642079028734,79.02234701882574,230.8855601225981,279.6918098715952,391.10574763108457,425.7368642057411,453.6363833704528,478.1958129972775,567.5095916656189,621.711660907077,634.4463111898439,695.9990279814551,728.4088579742047,835.9766975232484
2,20,17.0,492.649567924104,219.59899352436918,69.11868645344366,231.0237221701682,285.80991777808595,384.64641999311215,422.62700881712897,466.1285345392091,492.3436993996465,568.4180088862308,623.720396097485,634.7425695946813,700.2666700322893,727.8965777231424,865.3649837628392
2,21,17.0,495.87314290327464,221.05092361125574,83.95183316088016,232.13631102457236,288.368882635271,382.93232872075623,421.2732777590966,467.63024024237455,495.09275016334226,567.838895196943,622.8180466928404,634.1752691001532,696.7713682400747,727.0724066790099,902.1713983783403
2,22,17.0,491.11061254419826,217.52037827387934,90.90430454477148,235.88248322497597,295.22374051807543,388.72505066850584,408.0637815441409,433.7982224971636,463.2601248696883,557.6844301825911,616.8326273922834,634.7561168101494,690.8525250182471,722.2836590464157,900.5512117121721
2,23,17.0,483.004093120612,220.827915512145,101.25308018803621,239.77196549379127,289.7194784346692,307.91553073991963,339.4301483543056,424.2957271937061,457.8874691881426,561.7980807058398,619.3485770764707,634.9775065991377,666.9340903053726,716.6151853781907,916.7003292026644
2,24,17.0,474.9761035026762,215.34810710294764,101.88528659297009,242.0527715663659,282.7450056239643,302.5254779123441,337.15451230341773,425.3448384696117,459.70047773656,558.9863026778539,611.4768912956235,618.0717465892697,632.7436915538832,697.7208963466311,903.4552315268259
2,25,17.0,481.0046048638123,210.58413674620292,102.80766080743832,245.42898001654504,281.9388494903149,354.0111295850676,377.54539566422574,428.9018784919893,475.283212840702,558.3700494570813,609.7568363369693,616.4061570584508,632.07317826749,699.1399915188529,899.8932801292553
2,26,17.0,503.53934667664436,206.56352959352097,115.02129614329448,257.6741299631542,289.250224315457,400.9268263331791,426.0322479654001,466.2940381471756,535.2042634284073,597.4591850479319,612.0663308011534,620.9304517034468,633.9059390093403,703.706826165745,906.8391261638353
2,27,17.0,507.8983457295553,204.41814853818514,147.77177327477528,261.3824057505741,293.713702749699,402.33783286501125,425.1016446326237,466.05117118291787,517.2202918072404,588.3771597843565,614.7394368559585,626.6042998728842,654.9946147706562,715.3652028210201,910.2297329154383
2,28,17.0,510.06572020023947,200.20120039143785,149.91769191473708,265.7273022502842,333.1446243427259,403.0879608194884,424.82114668233464,464.9136049550354,498.9755035339917,586.1210628960828,607.3947389941703,622.0820104770607,655.4627247664864,714.3307056742187,911.7690940007134
3,1,17.0,509.7071793490607,198.39184233262813,149.88626723535884,265.67850033083914,368.6514547256406,405.0737264436227,424.10068736506923,450.3290957581388,499.25457266543276,574.5628410711902,603.1131305687406,620.0730255929709,658.5090885389611,714.0813491937347,915.7827543934288
3,2,17.0,511.2058308608082,201.1288527284203,149.98665500025427,265.79386740241046,338.4815311443019,431.64662715378785,448.4404403692314,453.07618983505836,501.24708253900656,572.9462540024848,603.7001621664608,624.3696760592634,664.1198190622008,714.3986876757904,921.8366927553994
3,3,17.0,512.5003220096089,196.5188287526206,149.9101899944434,267.7190519504782,337.6069459936056,432.8427704683308,449.97492799012974,474.2866704809859,516.6329086437784,572.6194916633241,604.1341652822016,624.9414424706055,664.1994392793365,695.4430184666977,922.1416012260898
3,4,17.0,519.1718068216254,197.44754420439736,150.0593830695968,267.99043535220886,337.4154217728728,438.9270632264136,461.3968424403712,486.71094382550785,556.6673362277572,588.3586512146303,610.3181981607195,625.8164077260645,661.4132205012429,705.617860235471,922.0493784888638
3,5,17.0,521.1671237239715,196.8881657955495,148.56726784166136,267.64666351961836,337.0438373177609,437.16514237318336,470.62164750445794,512.0622062633645,529.546059250899,600.4924417821737,616.802390945456,625.9303499789739,662.2972432381646,708.2033543962522,909.6089174828902
3,6,17.0,520.2352323893564,195.11858246738956,140.03229582351463,267.7405621252492,338.9418877890256,433.19522094870024,469.17284346079487,515.5547249622664,533.0561404025341,596.8223242507536,621.0455481046007,635.018755935132,665.1169626746766,708.4758797546671,881.904269655071
3,7,17.0,527.2051719956808,200.51661571745964,136.77402135593917,269.61958456294593,371.42797160738155,431.87003356396895,465.46527671760117,509.90839974203914,541.4092648049258,587.9467153116483,631.8424655908384,649.3176032800706,683.0081093353352,723.2089309311825,919.707967291468
3,8,17.0,528.8681714964437,191.37704844316366,135.45420671401607,268.6659464661626,388.52632250949995,456.1225848068287,473.99978245968873,511.61837498075363,539.0579795059697,570.4658377773289,628.6439403573993,659.5932920515729,684.3703945009414,736.4355167416469,850.9825145515456
3,9,17.0,540.6943512176628,191.3541217545496,135.84345433373323,268.97685864002733,390.2340076748078,495.4536178720912,519.2561605541648,544.0798665750945,556.4070045956166,604.9745013186905,643.5887650343817,659.7043866849692,682.4716263934317,745.9734168906596,841.1727389975647
3,10,17.0,545.681894091885,190.91524608543074,137.8237381666814,277.18086129299763,390.7708982288692,503.842683086461,527.1438607267355,548.1529480645393,554.1326233062385,619.436168377045,650.1685606063254,659.394435043191,682.6414932087362,754.3782202538339,840.1251233592175
3,11,17.0,561.5672421670822,201.83592384842123,148.52903465669152,289.50834593825766,391.82655382475866,501.8352259403198,524.1573787777688,546.7420269327134,556.5849185799558,634.5352519738627,661.3404960034775,664.4362033476284,742.6094069438453,801.2188876564857,859.3700658635909
3,12,17.0,566.9737286327656,203.74163334374714,167.63333502374678,292.5879334605552,392.5193488037127,488.5198561841983,515.9565073367387,554.5205338543699,566.3069867246899,634.9438971615476,661.5062315769587,664.6416256937468,756.8225407044081,807.9708150191846,885.972725039168
3,13,17.0,576.939359698551,222.35335700960027,183.3576888303761,272.5885962295861,389.6906932282792,482.1385264358079,511.3110927220266,562.7666009978947,581.2168107307835,630.196853508043,661.3727836165376,664.6156947309139,787.9888999535942,859.0749596038082,939.4009432384062
3,14,17.0,580.9680347950787,226.53841163752247,196.45319063267578,272.06145825575203,394.4914779677782,479.3236478142761,509.5301291554373,556.117670713845,582.0772150523326,635.9494845993503,661.3854527446783,664.7450696303179,800.5427109121273,868.1970236467072,967.784204244186
3,15,17.0,584.4319233972387,224.72542043448365,196.47954130629856,278.2665309242436,433.9990048136545,465.7077789951507,497.6914421049916,554.3850595296419,579.87342102171,637.7811314602909,661.8895427034528,666.4863525861105,792.6001747911523,886.7913955538045,957.7354533470078
3,16,17.0,579.6232232372811,217.3948450913981,196.8197568104478,278.35200010776504,443.80886056109256,469.1948918697582,489.02658827055586,533.6543262663482,586.6148687074016,637.9440109827019,661.7596954414021,667.2806955122095,777.2406953158269,880.7779333360334,906.7110889498615
3,17,17.0,581.5989866396841,213.46584055351295,206.47097624319775,288.7018322495783,462.08350645440305,477.3372765525285,484.5143274405147,514.3955113168934,597.4986565625381,637.9305490391657,662.4115916040298,668.2601666477175,777.9233551573251,879.9478479564408,896.5209401035677
3,18,17.0,585.0566648664418,208.78304704295658,208.11570744371994,307.37710708354786,466.74576584272705,469.8834504857061,480.77131139367907,519.6646114281693,599.3396438266884,635.7701855526677,664.8120342081019,675.7181048656427,782.2987817852359,873.0748849222596,896.4787768500779
3,19,17.0,586.0534182903347,206.86481572687828,211.23375684370697,307.3239662159807,466.5854865701027,477.5632515201452,491.3348947398705,527.7052878225347,595.6097975935526,633.6605483512524,669.3876940576215,685.266351351889,787.3005031233944,856.7963381486927,896.1977028789389
3,20,17.0,591.4443019430287,207.9301577540451,214.63361644099643,302.8709557459073,474.3074134691515,512.4002937535593,519.2641831496027,531.5580723966168,562.9918914777958,634.0474446271669,680.8198864152091,708.0885482221901,796.2542009689053,856.1709147410393,896.0306782503709
3,21,17.0,593.5079888807121,211.57662437037564,217.10997321343126,291.94261686000993,471.158454650196,517.1270096009032,524.2151453883423,534.2550401313381,561.3904219323827,630.8896401736954,710.8894041094533,747.2622417708649,795.0447491800957,855.9017886612837,901.3848207948311
3,22,17.0,595.2515128599102,213.63704371052012,219.19020116989526,283.1162012558633,480.4939630377413,517.4238613388638,525.3095835711443,534.8186742997688,572.8472824959887,630.0916286805083,703.4695960671353,745.1661673638579,800.8180085441564,855.4591621201469,903.7821096339673
3,23,17.0,595.1037487016039,210.26914713951408,222.09545044928282,286.32845744694754,483.2009622786168,517.638166937864,526.1031307814195,539.0011091422796,581.5866101900397,629.063379871405,684.3152841415995,721.5293104401587,799.3077575824364,854.2489038221102,903.1934351743655
3,24,17.0,594.4863350359491,205.90183460561863,249.4045374277133,289.7200830694714,484.85245005786237,518.3417012749637,526.421024600094,534.3927307396325,567.6362639193653,627.48784613175,674.3882565066976,709.0666729194252,797.6330122329202,853.6442617760158,902.9080870830476
3,25,17.0,594.980146305774,201.04123507417432,264.3862630142945,295.16354001352954,487.00897842525586,523.2609353249064,526.6753495256197,533.5115234353293,582.4943722518922,622.5216839907476,652.6232461720527,682.5040826995437,797.9552168333038,850.5151112006829,902.8913709091428
3,26,17.0,595.4649763653588,196.43104768906608,268.788327081154,306.30841417972294,483.9498480394104,527.5252532977968,528.6542037980165,534.2562539497961,576.85880183593,615.8787828789375,644.1399665068775,678.4155650803791,797.4904692756998,845.7883246695712,902.9222634515816
3,27,17.0,600.2278948157282,190.2367525345831,283.4002940351373,342.10421681038963,482.0938011168375,527.3635847500104,531.028070350759,535.2279903076098,557.5866323953347,627.2603634435576,657.7077930121113,688.244920864538,797.4847181618898,844.349152631091,902.9197461473117
3,28,17.0,610.0186765890272,190.79362814147274,292.3149623484045,342.2926991312962,485.0777216774534,529.2584751620452,533.6393384585886,544.2691840159911,558.6896529370214,658.5551251530169,702.2144305688353,734.6971264629856,797.507677755226,844.4187585821264,902.9060916758342
3,29,17.0,614.4487672444077,187.53906615610308,307.109813168509,347.49087170447945,485.1578009233005,537.9976841977634,542.0353354616318,546.1596774398238,561.7131228437456,682.6334658804278,712.2809650927602,733.1491586599814,791.2235068900218,844.1370999413633,905.8169992572407
3,30,17.0,614.5016022980656,186.51946426259218,306.92136515735535,346.4362589751527,484.53265838512425,546.4120664209022,554.2293931095928,556.3644938821684,561.243963780772,683.2120719607202,707.3744431792243,721.7005831386227,785.5022638441383,844.6702130713672,914.307541167991
3,31,18.0,631.9197967192789,189.92605356825732,320.8090343705721,352.9198013944285,492.11931644425067,544.6816166769821,554.2303887014245,562.4791912345308,632.6086730269998,699.8842693752483,713.4505941235046,719.3379799968752,813.8615581652032,881.7434172794749,915.020247167189
4,1,18.0,632.0180603172253,184.71702685685673,322.1530750729146,355.7906702243816,509.7293978682915,529.1813983846655,550.1367643098677,563.0634585345186,643.4150404889804,700.717609307506,710.2089583794808,720.02811661109,807.9347491478201,868.7096490153073,916.1091635509682
4,2,18.0,635.9964497365659,183.84802496739886,323.59056426475945,357.627317338582,520.5532422268803,555.1497283212913,560.4082461063342,564.6029066167667,643.69281431338,704.6004519558845,710.4521668416592,719.3356121608813,804.892331830963,868.7366766254984,932.3403243417226
4,3,18.0,636.5416660474168,184.56616198138536,323.55519028382867,359.89578510944057,517.9606171407347,556.6074279020132,556.6112752274095,564.0429563716482,648.8724791532717,710.5723709565851,714.1239819332902,719.6520950337851,803.6773796551523,852.2453500354771,946.9457137119945
4,4,18.0,631.8410421355718,191.33645354690213,323.7695765682171,374.0230863581912,481.4551938510623,541.5003099293963,543.4916502793925,553.3595046023154,636.5438243685596,713.0124507367937,728.1626021763904,743.2710072628151,790.1150854677,837.0964262294111,999.7670701420938
4,5,18.0,634.1564679813931,187.0510425626496,323.9562790552773,382.98246803986547,467.668833883515,542.1074634877733,548.0340899025268,565.6770618382167,666.4460822228957,713.4114353832214,730.7417820010769,750.6270887209633,772.3162004294627,836.1276334963186,985.1310537789113
4,6,18.0,644.8775278685442,178.70515777960836,326.3959728311798,436.4972222591676,476.5534950703578,538.0772221556938,547.1925341603911,565.8007693943403,676.2632759116201,713.8628653839006,730.8514318359771,749.5549454911368,813.7873146140239,831.7403510860672,965.3349308576117
4,7,18.0,654.1847066985388,171.99935194789387,356.76800175635844,435.6017540792212,522.2817089706767,560.5647353116689,565.8284565461518,570.7689245786181,671.7880773783625,705.9248535577109,713.4397993057904,719.7052863771708,818.7868751519145,868.521619479516,959.753231404426
4,8,18.0,668.9124783710945,179.81830858462573,358.82229108524007,429.8018947309485,543.91624351832,570.6042590645147,571.3090111630563,636.0990421811472,684.1342497206724,701.5395717558561,715.4060040550833,719.84657663112,803.5939490668613,925.2963096388212,986.8623557983417
4,9,18.0,674.3614341425259,179.56761319504795,356.506740145285,428.00393242197566,548.2214962778563,576.4988890960803,600.817716557382,648.4144598999494,696.438169776392,714.9146892723693,722.3955284502755,726.2991580539692,795.449313362221,932.1645468197999,992.974776298656
4,10,18.0,671.3793905693889,176.05217973150246,354.7318321894666,427.78127720033217,549.3509578046403,576.0048858072324,603.9755119219825,649.8571624415306,700.7880968031147,711.9667794764009,714.689165758389,719.5159249599554,794.3843377203634,911.6125821331952,991.4319065825463
4,11,18.0,668.666315854306,171.42408183106056,358.74132218361297,427.2054927099281,557.761634964566,572.1481551281008,604.7405142342343,648.1704601563349,702.6153252075144,706.5150180067649,714.3591002983324,719.4319921709454,790.6278239092067,881.9960845169502,989.0811766405765
4,12,18.0,655.7696024355553,165.11457373218528,356.4471100914464,427.2470897267252,558.6997202034194,572.303404019089,610.522208542596,649.624164673833,681.1583074665857,704.078642543262,704.1591322375882,704.2519432567951,716.1125319920907,849.1176855314093,990.2444567647761
4,13,18.0,645.9396197566278,166.19121780475638,356.14640187006324,427.2567575315758,545.6398105183176,565.251620444353,565.4798305162524,620.2698449953078,651.0698734494995,698.2892042015089,705.2511977669556,707.108696536926,717.7177638998297,849.3252990093808,983.3939338843951
4,14,18.0,642.7347184078612,170.1302266459832,355.54399484682284,426.8751758165263,498.2817442014963,563.5605212584012,565.7453546354435,620.6359779558442,649.9425213932457,698.2056037560915,706.9308361328215,712.3545351068707,735.4337622688547,847.9246644048619,973.1254404115742
4,15,18.0,641.3367538478046,165.6758761712693,354.74798385694686,426.28749141364267,499.99364918770436,563.456512657609,565.6796068407712,616.2222116863331,649.4118504706826,697.7009609195321,709.2740616004696,723.0510050833916,760.5166873370606,823.6057593127887,973.1468578791068
4,16,18.0,646.461375028147,157.83807376692437,390.27201155913144,435.552588397768,500.5543339363712,563.3144661655308,565.7736679784233,623.1438387006183,671.4212610849512,689.5753309486581,705.9924175962469,722.5361593072432,761.486373385053,810.7746538409026,976.8573633906499
4,17,18.0,646.9174301495523,155.49121512949603,390.25473214764384,439.79835064902284,500.5943809949379,571.6704569087227,575.6178575819688,625.4845618740419,675.1285746029907,695.6857517196295,704.6257119609272,716.5817505693057,745.4755870970314,817.2307303327298,977.6959376426901
4,18,18.0,653.8526337322909,154.5507878577487,390.26276223108687,441.3047869305324,500.2229025169097,586.2567060797468,615.4334219997747,658.3059859043212,686.6465650587722,694.1373699863668,713.716291951735,724.9787916509474,733.5986865703558,820.3545772241935,977.7513889278931
4,19,18.0,645.9022384271184,152.56668932753502,390.2636611073697,441.69306402809576,498.6904910273629,587.0412016874687,618.093272882479,644.3409666086576,658.6386016776339,672.5680899143897,695.602866100758,697.6207852241841,732.9919494650062,819.3107064183232,979.1127551923581
