month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,498.88872557223425,418.3080675012045,38.1108821145873,66.87172713765173,107.2165128209226,163.1213854420612,185.9830834484556,269.092670501256,379.74288205752157,481.7902529839942,667.2452803277747,780.5306551305667,943.6040979157873,1076.969071655395,1243.8084672119962
1,12,17.0,498.53036657983307,417.41555080502974,38.108698565829265,67.93851636482547,97.21731316569456,163.00997919141452,185.446018015405,269.2058062252345,389.4383814352851,488.1964304465105,673.3249135402209,782.7681863027922,921.5774566515115,1085.1807246986318,1238.2481123346192
1,13,17.0,502.3188342156131,421.184626128492,37.957092068201945,67.94739522431829,97.18540408221992,162.43010057100614,184.4411672142177,268.0346391074071,389.7648981380857,489.95617277912504,691.1649358646811,804.504114853854,947.3754446111922,1085.179424170988,1238.3455524149426
1,14,17.0,504.4011609837443,424.00659006234895,37.93142090983791,68.00206722176809,97.66228034068426,162.08341189316195,182.91891035127435,265.41455734100646,393.78786505581235,490.43814509197114,695.1729727795678,808.3398377185877,940.3754662458215,1115.1268371800531,1226.4206836895635
1,15,17.0,508.2855731375714,432.3999642272665,37.75855943741198,67.34940807912228,98.82152977744327,162.1941668252629,179.47973555795514,254.41439211254013,394.00832870449756,492.8261996000088,696.8283718744187,809.7491557381849,943.2839067117372,1148.8505219728968,1218.596542970306
1,16,17.0,505.1722294113326,430.8082811609283,37.74335126295902,67.39199176628337,99.7898151596221,161.647267738665,179.2091008027134,249.1517477090572,388.8782112888127,499.1514681039108,700.437616559888,803.5037991159779,911.7622483542478,1151.0192538019892,1232.0320288824937
1,17,17.0,500.90504254191137,436.0020196349626,37.7409212091731,72.53187558936783,101.25033732068032,159.45937692263527,175.31306773147224,224.4751022740006,329.65999753846916,503.0393116426891,702.5646455479525,802.2930773814128,925.8132933502914,1157.3765368888828,1233.8774046788942
1,18,17.0,502.8012077531669,442.45462538503114,37.77159517366162,72.95619777444067,106.71862643542737,157.56194399737237,169.04764088520378,212.1005859467543,329.0843058342697,505.4698119001183,699.8771217286438,797.7749838274004,917.5964571462517,1160.7950591066408,1288.467763162355
1,19,17.0,506.42181266808194,445.33314558498904,37.17235597024567,72.5958464469576,108.45244472360102,156.90132362475492,167.99263304774854,212.1327966856706,329.309955523261,514.9028405101619,703.1251750607146,799.333172136254,931.0558001069606,1168.0180454066476,1297.7181756258817
1,20,17.0,507.1270481032505,447.78580903124214,37.403573725885074,72.53745083817584,111.10394621199346,155.50029605500643,166.54939335241775,205.75247469780317,326.54034743728516,514.1934847173578,703.2600636029008,803.0708732295643,932.6746829650355,1181.6253749667856,1287.0862568296868
1,21,17.0,507.4547230678693,452.53563149695617,38.49103707496109,71.20099021103962,111.26424556521137,152.89440212737605,161.50104094598066,200.87988207078018,330.6125449593477,503.02605204263483,703.2469436762938,803.6417104797179,939.1769125153371,1187.7641449090522,1304.9771474510023
1,22,17.0,503.96631847314336,444.4276820749938,38.431161065916285,71.33147704289927,115.45443777562433,152.75045205016792,158.1754729498781,202.87909687102137,329.08196181124583,501.5478825215397,703.1473207025402,803.1512657227394,947.2456190094783,1149.281861057174,1313.5481331204423
1,23,17.0,511.90761274034935,452.3471572305363,38.497589688122794,71.82486500728191,116.14292105235347,152.2891347694216,159.43040506621549,208.6060491105194,329.84094563085773,505.9849011018422,704.0468191385389,801.2827261935822,1021.6077636969649,1160.002011334163,1315.9529805593784
1,24,17.0,516.0491053233154,458.4955890448188,37.163468899106974,73.11686585929787,117.93859143119018,152.25447661524834,159.5579693271043,200.977483994262,341.1526417502657,511.00495651132064,706.2614935387674,800.4706223437288,1037.9254155345227,1175.5114035122015,1327.0083718193532
1,25,17.0,519.7117580552576,462.2390410105297,37.40774069708882,74.1116124395441,118.29925526918863,152.05770701175854,159.70437944212534,198.18769868786174,386.4388935201846,499.1403442708528,704.4941843887582,800.3455307979275,1041.617542356399,1198.8970087282082,1321.7915219000804
1,26,17.0,523.8397153741429,465.5064679237034,37.448260717568296,76.27893596132597,120.92067178209406,153.4896727694802,158.88239206358975,198.1110240086462,386.6006117730679,501.3406836149937,704.147040565256,801.2700490442097,1042.0415879236975,1223.8667685603862,1311.8875089494566
1,27,17.0,526.8919494528822,469.19986832756433,37.339682721323506,76.24426765030664,119.9206793108481,152.41136714262515,157.99645356023728,198.48648442105556,391.8731815936507,499.2801275526832,704.8110449673989,806.8109929332469,1063.3053868176619,1228.5335267332057,1310.6296098937148
1,28,17.0,534.6146939843666,473.0235585580182,37.34681536430652,78.6350863698546,139.28642704078615,151.7870262036417,156.9383591805891,196.91817320175778,392.87000642406184,508.63403273565314,707.5670623118426,814.3704252532841,1107.2908062395745,1231.0951493637854,1311.0048203543586
1,29,17.0,535.4071398999903,473.1324143278143,36.36757638835276,78.29553333744035,143.20847593236707,153.84633236625473,158.53530562686964,195.3436197367817,394.1819379781419,512.9060787147662,720.4531189924279,821.0400440664246,1112.5010862809377,1234.0519009389845,1310.9014742884874
1,30,17.0,534.1906041349555,475.06693038827945,37.2554231518072,76.34574818524854,137.83321507849632,149.40798429777564,156.2744571717133,195.46087947633703,390.34902874349734,506.44572773298114,724.0482905336327,827.6899383672564,1118.1559052117389,1235.564905819649,1310.6283902298171
1,31,17.0,540.3498290134918,485.64288557871146,37.01961023726928,75.96611183322247,139.80135195161228,149.474590019338,156.74542749378034,196.28794830303954,389.1322713464121,487.35977260336347,692.4578282527157,821.6775633008197,1140.9188789881189,1257.3995194664449,1331.1779205743487
2,1,17.0,546.3600589315404,496.06353759353146,36.4245068061437,70.08508374310387,140.19101004723615,149.4410365193324,156.9446238453854,196.71453085957995,389.9623623054398,491.6031105804658,692.8017666097596,824.3267554523643,1147.144017450454,1273.4258388330882,1384.5584039526634
2,2,17.0,549.3899788658978,498.266480118569,36.44803998527932,66.46313266236916,140.99309034646708,149.4413280073095,156.947975459034,197.3122692434883,390.21412138364917,502.28224978655766,695.7981372707739,831.196217903635,1154.9558240429942,1279.6975221972607,1372.5934264130362
2,3,17.0,561.4027462304246,506.9481321659643,36.44563656057309,65.35468544918032,141.53623597554443,148.82043370601534,155.3919221937485,195.35528280583694,387.60054039475216,549.8360715797731,703.656020544976,832.126456242648,1186.0607501833356,1313.6021560056233,1372.467388301963
2,4,17.0,567.612863831062,512.079033311573,36.44571357488916,65.34583771117903,141.30083496784798,149.60697788447058,156.07715594863066,195.72502024649737,388.9794126614804,570.16888920579,724.8939125499307,843.0489936015931,1221.4751624237076,1317.6843321780161,1376.2143806023323
2,5,17.0,568.8788284444031,513.7777463142795,36.15054775028624,65.97123329524872,142.0951986408271,150.63855779606862,157.2451344979112,197.57149972369945,390.0740242381131,573.18786851963,711.1943693299102,825.5280121919196,1222.1795654873597,1327.2344282625527,1386.356713848633
2,6,17.0,573.9257879040385,517.9011408119183,36.15656988951423,64.10659131523057,144.31088241977028,157.45528465477497,163.4455880585936,200.03004128182928,387.62551011236206,574.7154283075697,729.5857863818808,848.3759819833593,1231.4497994149174,1346.2731737690638,1386.568333600788
2,7,17.0,577.9395474512615,523.5777027960532,36.180838441846156,64.03938493169127,144.59075205771651,159.597147508729,163.9941470066196,198.04454295783216,388.496084220978,573.6520454518612,731.9707499917245,852.9726464279412,1275.9325771357435,1347.2126847871136,1389.7128402481615
2,8,17.0,577.7927198738157,519.2503997759095,35.14594712815553,64.03993931799039,146.38418152020813,162.86530367157835,165.8522889574829,199.2345069303655,398.0023482232182,583.1578067277277,733.5113003986667,850.2124815321145,1264.0366898348962,1335.1087853130014,1392.600954323614
2,9,17.0,578.2391086213838,518.6861696948588,32.824780193544676,58.05784469337165,146.60453902152548,163.24679175494163,166.5003189790171,200.2914537901961,423.0068781943326,588.1874510165536,738.240189925594,851.3174995325273,1264.963116435454,1331.3194971777466,1385.4536052258252
2,10,17.0,578.2296006520723,517.6169458745135,32.803446287345615,58.17813770573663,146.46448144226233,163.00944166267595,166.70254787845994,200.8376137512672,420.2664030401884,591.657658190409,743.9803045408829,857.5262979027243,1263.9100512137727,1335.426945232073,1367.0637253633472
2,11,17.0,579.4049389995448,517.1276919539755,32.67173828967758,58.55058140221375,146.51082510277115,162.91447541601838,166.7068200783715,201.15805298213067,431.2693398267661,593.3253282737035,744.2039270342696,859.323609738368,1266.9785989848237,1330.838535742491,1370.658462520624
2,12,17.0,581.3611449816377,518.9122257962077,32.58035584448352,58.686492977214826,146.1319836640061,160.19254882473624,164.4012806921996,203.10577968647905,436.8242937238192,589.0064626188766,751.8646684136762,872.5170310812405,1273.33441762323,1333.0727161533837,1370.9919166890852
2,13,17.0,584.4210701912858,523.3151455479323,32.51362773338607,58.13250531563702,146.0752144198997,159.32795269307448,163.22222234613855,203.57084496591003,436.4924287441269,591.5767403376664,753.9024502578721,873.2549300969281,1282.6253080505207,1350.5661640803455,1371.7662650385414
2,14,17.0,586.4341350563672,527.6987589438072,32.585879944812696,57.57890952269049,145.38521823869692,155.47784571019386,159.46525425983017,202.12426399483758,436.042698446098,592.1509947781894,763.1931231396924,880.4524914582821,1283.5992068465666,1369.9408630978078,1376.7224025481505
2,15,17.0,590.4316584420245,532.7085021824553,32.679397014866275,57.57474850974063,145.62263751249174,157.40042584562894,159.16066664975938,198.96913035433278,436.07079740378697,588.5972935335421,797.2768317024755,918.9264238581945,1278.831286781057,1376.4501656296948,1404.0246288737237
2,16,17.0,587.3509841324078,530.5801284552695,32.61122006582927,57.61862096583362,142.60065102269579,152.33768470060727,156.36278483625526,198.87053796049088,433.4134289190316,580.501356742647,821.7079006851945,947.7509771190169,1271.5614215506432,1358.4870808572978,1391.8933148159829
2,17,17.0,590.5949796871041,538.158342444773,30.41244587374161,57.70800698865313,142.17999351223736,150.30219293534986,154.13766186435134,197.84217694224714,424.5493578208207,580.9356054592313,830.5727514350101,954.4109684131499,1266.861100860492,1360.2790173888902,1463.4342416049137
2,18,17.0,594.9553853815604,541.2234953098907,30.31288912897649,57.05373521638836,142.13481042968098,152.68669501091333,156.2128993531004,206.0012095369647,435.937092751832,581.1186876979029,831.0770484469235,953.9074037631812,1264.299492765132,1378.0212937231154,1466.0175954873548
2,19,17.0,599.7473690728634,547.245482494506,30.29600770481304,56.74510695344741,142.23390481989966,155.48137262689332,158.72514497615688,208.2152315148736,434.6578281293884,576.2683670733697,845.6305725822363,974.5819528203633,1274.270955774257,1392.8708674500444,1479.8572127081752
2,20,17.0,602.2350037151131,549.2809689885127,30.30172345951963,57.05996830535668,143.53699644768744,155.37274091049244,160.2338753630952,214.9168679888021,433.8611430532688,574.3120006677937,846.2226408522429,975.2069117996537,1278.9581183579398,1410.1180424745003,1478.8900953364616
2,21,17.0,601.6164002663613,547.697274321633,30.099314210458516,57.064580066347574,144.6282846104221,156.37894450474693,160.3696241215984,215.7393658137696,426.6682856922817,573.3403553005346,854.4943391592758,986.1540643517834,1282.1968108163692,1394.3820323313798,1478.9157487357945
2,22,17.0,601.8527027414211,544.5811507512658,30.035905351728,57.23309016922329,145.3639121943939,157.76592908169192,164.741129499174,229.7828451189481,422.2208235690332,572.7079085892527,851.9274613008799,983.5166718424318,1268.1675658276754,1392.6444201709187,1479.00727334815
2,23,17.0,602.8882809428849,546.8556653790248,29.8635329951177,56.514465971757275,146.0821845863274,148.12756283434092,157.2688173793618,230.17280928721493,420.67179913075023,573.5089578629944,868.8923284282401,1004.4705217652925,1268.6827882431721,1390.9322539498062,1483.2753948971576
2,24,17.0,599.7660093721863,543.240896780378,29.62620772315958,55.578124800320275,146.1915213559408,148.52874769204604,158.60028866366187,230.27254396836167,415.62158055519916,570.9884295050362,861.4941614212803,1000.0128131774256,1241.620187933167,1392.816859146922,1472.8381956302762
2,25,17.0,595.7190104442031,537.2801107965861,29.771031390947226,56.86398110470004,145.99238747915265,148.1332484455669,158.14212726074896,229.2300569634176,417.36831736100817,569.4228602491768,857.0822842340201,996.1099665076244,1222.5071078393269,1381.8728010133873,1456.6938594512094
2,26,17.0,590.4604510897652,530.7563880707211,29.30682717288388,56.92394847033993,145.70213865448073,147.48028913059113,156.61628966114756,227.28318722339594,413.7681357820702,569.883590009063,857.5723362700536,996.6958368790265,1177.0918602382949,1375.1414177939337,1449.9616998194213
2,27,17.0,588.2379203105048,525.013678863462,29.353455896942698,56.89729059058031,145.89588337793543,146.72845150813788,156.02805678353286,227.5855247670095,409.09068180194384,581.511233706187,883.5344497282117,1023.3713333323951,1139.3493256511576,1361.6239970812362,1432.5104636589397
2,28,17.0,582.6922384307588,515.7149499590486,29.319759316885882,56.94823107449008,144.02807398804308,146.6029561493514,156.29919753691073,227.8766183621938,408.8570322703115,597.0010549040425,888.6849479542557,1024.950882630615,1074.177391703923,1345.3374978195357,1413.3601543841196
3,1,17.0,580.0056842908803,514.2000385785143,28.3537798389634,60.26301627806346,134.3502646540505,146.6714883444261,155.42502420812255,227.29618670961978,409.544018233044,602.470608930215,867.3305505056069,998.1369329278887,1056.669695042497,1323.5526466343092,1453.2067096581686
3,2,17.0,579.1409922902563,511.6987573216912,27.88881166515793,61.70543483288631,133.00041982213367,147.75875152459824,155.65315433365086,226.6181662501793,416.42745446714923,606.2949302041108,863.3170018449914,992.3687786539828,1061.8761021962937,1305.90969979443,1449.230392805652
3,3,17.0,577.318349842869,507.0601262980877,27.978686169645098,62.83382709119496,132.2535827951696,148.0056967443678,156.2414555329638,231.23493829877776,416.1516113959689,607.304760996605,848.880158013291,975.7866629202142,1074.0839843642918,1298.583063146325,1420.0281706376215
3,4,17.0,581.5352025185726,513.1639261915201,28.05742400242622,64.3076251653572,129.58916290019613,140.4478232813504,154.0365054441888,237.25090357412233,417.6840995821553,614.1945510734315,856.681759818825,980.5832009566733,1091.5224250435328,1290.2242925662313,1468.0429792163247
3,5,17.0,577.9176154918118,508.7526331937689,28.428845670286464,65.24284434890697,113.4002971802687,140.3519685783908,154.70563148442952,245.95541365061223,409.43109049196596,626.0567647619619,857.2373574461101,970.643311699898,1105.1551858384535,1252.4125249426668,1455.7598757203261
3,6,17.0,577.0301415900518,509.43086427578504,28.415113785690803,66.1627403454418,108.08856121318277,141.6954172681087,155.8698388246435,227.6643034586134,402.5827727645892,646.4991275871828,859.5262161511062,968.8094115002772,1115.2081204472472,1256.808174306476,1435.2178275500105
3,7,17.0,580.8296678622327,508.78876130369775,28.325586677091525,65.74368389862607,109.24809852173033,142.6180268794173,156.64269760851437,232.50564812773672,402.779789326632,677.6592910794509,876.8068165698564,969.0566699746308,1111.7463439120775,1269.6692534499316,1416.9314721627507
3,8,17.0,578.5351666129534,507.24312742588165,28.70990050782468,62.99486558690665,98.31871593157211,141.47957017686673,157.69759975564384,233.02120242451144,402.2000691127027,692.3911867188053,879.1276044738238,967.3854112766217,1092.4803722054846,1260.405320588187,1412.0898897729517
3,9,17.0,571.3119630054653,497.03988739024817,28.725599386708115,63.04552358668403,96.14184707183149,144.36615466563973,161.37277056377144,233.4715286138839,401.9526817987215,715.1174845721167,891.4712347110103,953.2524044528125,1048.1066795082365,1234.0577737798405,1425.3437802905585
3,10,17.0,575.060250664729,494.59307929953616,34.084282569160884,61.77290621332087,96.90972297763075,145.24090917801968,161.0372741615439,246.19527032868962,406.1019710475703,747.6850799161675,905.86230074545,951.3607100888579,1041.6816825482638,1219.2811417233418,1427.875554093908
3,11,17.0,575.7687575951054,491.9725843636425,33.73667525534136,61.93053404745129,98.07767331473771,141.06364883311718,156.67158262091783,264.08319125633795,407.9830303189356,755.0683211803082,908.4563842738294,945.6605594942679,1033.4087674526727,1191.2708262428623,1470.5188670975083
3,12,17.0,564.9321432185751,476.5551619573199,33.73174258937936,61.357193050560696,97.10017089680144,140.6776625445628,158.2553015252053,267.1097972866047,451.3567627150685,758.0818871335955,869.5474657786556,889.4344806851286,1002.7902605869674,1135.8965756304524,1471.0777938319034
3,13,17.0,561.6271465633195,475.63280158554056,33.63140400694445,59.703437993194655,96.62899860680945,140.7942883085694,158.62194146250886,252.7170686603894,455.26642420272253,758.4845421271111,855.206605533364,872.690969620874,1030.7376161763125,1123.0269998214242,1472.6445309247006
3,14,17.0,555.5802507268932,478.87641240689385,31.424714771347336,59.17764653763183,96.79692032558796,117.3292560585823,139.0606678172653,227.01814168215643,457.4641096388833,754.4371907463228,855.3289639681348,875.0645120216535,1030.1017491395187,1123.206543327909,1474.4874937455975
3,15,17.0,553.666947482492,475.96481760351656,31.02114261441262,59.27354901704491,96.22516035941366,114.74109990597093,142.9248379922625,236.26991594695875,465.68365345183497,749.5920088038752,846.816953426317,871.2566838524023,1017.6880512974839,1097.8638240620735,1489.3672438907558
3,16,17.0,551.2625610118995,472.45585013610565,33.02963489439412,59.7882665802278,93.19681124729739,112.64412659516015,142.8560375152614,233.64471023846855,511.63791528851493,739.3386136138504,840.3368415385214,871.2095206028639,978.3253542903997,1093.1044280489098,1493.8747998875344
3,17,17.0,547.5797879323968,467.6335711531334,33.63746557618775,59.69236273133606,83.38774058906495,113.11331439010976,142.6221588010653,231.52644426769163,525.6259380719969,736.5348162279855,837.6310345216332,867.6028559212881,969.1152460382573,1093.1307050285304,1454.1986320195938
3,18,17.0,541.357389552882,462.5815860250038,33.38656838498292,59.93262602148842,83.28623108094023,113.8988176333546,140.02776347841706,218.56621469343332,536.9446316029146,736.8340514738202,832.1442013023318,852.1243801679008,943.0627628551424,1094.6446147412962,1435.0927030522798
3,19,17.0,541.223753245714,463.0998300112357,33.3854716766104,60.24487786899854,80.71310069994006,114.84269936813331,140.39517134712437,217.67148217167187,554.9227717968176,718.6500195835674,807.4860971623616,835.9702857332477,932.4870881268209,1128.5699510559516,1425.3074414731354
3,20,17.0,540.683014690886,465.13213596360185,33.35566346898174,59.15589534017952,79.32048977621872,115.38233604603496,139.87373332169926,212.09665936164072,557.6436079476313,707.6058520020292,798.6427130600719,832.1250599612667,938.3147488255709,1139.5226081683206,1421.9526299641793
3,21,17.0,541.7204880783441,466.00773220078725,31.68079536275637,57.51018572528781,80.8366805258072,115.80376677567716,139.9537315142524,211.99887204921978,568.5400438134585,707.4600049426399,799.3178430308619,834.6033825017662,942.1476564007285,1135.7372607003538,1428.9360441353983
3,22,17.0,543.0686922082934,471.62232122583214,31.70648185351774,56.622373444184035,81.18937521395415,115.81691321003292,131.9038803263657,194.10430753698137,571.7302873825192,711.017205410087,802.4956521607505,838.4763627895921,949.9936633783146,1139.6186971771667,1446.3285582992287
3,23,17.0,542.0098863462413,471.4907083496557,31.645151400637165,56.02303387145728,81.40232406117929,115.79890299947493,128.90554367111892,185.29494117538349,569.0966687481667,715.9821285401939,805.4440366768051,840.9038082596763,959.6258665906465,1132.1239482521266,1443.932776287501
3,24,17.0,545.1076172714912,478.5220570413133,32.21325377882784,55.41638752105196,82.43007891939006,116.11843855919471,124.81103019621665,171.03717230425724,574.1376255736991,730.235252266868,818.5428200646094,851.6677040353371,918.2527506440555,1165.4794240857125,1460.7893323767469
3,25,17.0,549.0512148655695,472.44427126868015,28.924642795082605,56.75982530422347,89.4474857254389,117.37779933222522,124.57863625653323,202.19837853098647,578.6345333375601,735.8525684698453,821.9290578616904,847.0848713002321,911.6449199013723,1165.840122669872,1447.0863826900043
3,26,17.0,550.3046171282803,473.53146277670635,28.70282413892678,56.79846136574935,89.88380625562868,114.51284694679768,121.92360869454075,202.59814950905184,581.8074948911371,750.2027450029518,821.5337590352046,836.3499113452376,908.4624186772608,1175.8085014612802,1435.4594092473626
3,27,17.0,549.2558160632133,469.3969768872411,26.198853893974164,56.40202137794785,91.44034038106759,117.41939759218603,123.83555017671287,202.8352203511588,584.0603583133932,752.2987594999433,822.7066638077399,838.7590032827859,907.7670798389072,1184.1105836588008,1382.5778290837388
3,28,17.0,551.7189148198014,472.158178172027,24.253667647712565,57.19059790022526,90.6232592510337,114.87273748626878,121.37022725734028,202.85350628480785,582.2457232744131,747.1918876217671,828.525008903508,851.4850649173562,930.1580717362599,1188.5076832153873,1384.5714626023357
3,29,17.0,549.881423317165,470.8852178045316,24.320153523136092,57.23111670992571,91.2010635213363,117.90614014765217,123.64462687266509,202.3190705317893,584.6432858662846,744.4011452884672,801.0852142765566,823.4677057010463,956.7601133249091,1144.1318081053123,1426.4223436359212
3,30,17.0,549.8026295785972,469.9452510528697,24.44482050527493,57.07784380283302,93.1096611681622,118.32074412823643,123.74726546859225,202.81075820835542,598.1526678729153,749.2339958783136,802.0431898696352,823.8072616948648,951.0840550609942,1116.8603838899821,1449.5610105150831
3,31,18.0,535.2393458111928,462.3159238946503,24.448294394230768,62.83753979117023,102.91038541147735,121.68002746994244,126.84821400523994,243.37257063980368,456.191638443579,692.14735453639,792.3526309875622,800.0005234077569,927.685636310809,1106.727252136054,1483.6164205754826
4,1,18.0,528.8355306708777,458.47640347561247,24.357442725216796,63.09779723587663,107.84770009556328,128.464925511758,129.44684563773177,244.17875452625796,440.59034468059053,635.4689941258681,791.6024677510954,798.8182714608885,919.9942360087462,1097.5255961188345,1486.0261819467628
4,2,18.0,524.6926155816424,459.0010207023618,24.02835961355443,65.71466361354366,108.38451451267926,127.45176890137408,129.08133788876108,245.12386000207172,424.2146503654641,639.281621701723,799.6743928841556,800.7948852654885,852.3748452273414,1120.698992489719,1481.5075700849704
4,3,18.0,522.9387147668347,457.04321265347204,24.502975691558674,66.15231438639042,110.25229760023822,127.26643174418693,129.21445275428644,248.47110502584533,419.7525755196722,647.0519904798182,802.2251503504408,810.5001401624351,827.9969164966797,1112.7940721905084,1483.53195528423
4,4,18.0,519.5996800428868,457.5829247789206,23.26569324316103,69.23586099454806,112.23393278648642,127.45768778146636,131.6510217964925,246.7401605717073,401.39444936060056,647.158133298953,795.3581619726119,795.4362329790798,830.8536633329975,1080.0916151685058,1517.9353464042397
4,5,18.0,519.3768467618805,455.7907084916662,24.665203402017486,71.17833853770573,123.1017137801258,134.3174461871279,134.81925040487846,244.1116203522851,392.69754297597746,645.9767460711126,790.3900983637118,792.020484509728,834.4643920433361,1070.5500973510925,1523.5075289168035
4,6,18.0,513.4897270449723,448.3375698369175,24.734518935228817,72.97010388776656,122.75576296602577,135.6281960239517,147.0083914883879,247.6155310474162,375.4870736349211,642.9212020378316,784.2613341348954,787.3426513056365,835.8514389177507,1033.5473231506135,1498.327667568074
4,7,18.0,520.0883879256055,447.66063360790923,25.739769754371864,73.84737464320278,122.401280009719,133.4961120465203,147.50100000050776,250.11072476982082,434.1315146621771,652.4841156825041,784.1862038516242,789.4906801965711,837.2033037778103,1020.5533986413948,1498.458837351359
4,8,18.0,517.0569791663735,444.13704178156394,26.093489798638533,73.82189415878094,122.48953406848409,132.63093849548181,151.69368691956,251.7014239517831,437.1760595115073,657.3577473511,750.6843932079713,770.45688464225,837.1503414837423,1006.3222339928097,1501.9077341319341
4,9,18.0,512.3905074124726,439.08583319988026,27.005665730805195,61.699805151630635,122.900963964114,133.78641414336974,160.30470088560327,254.76774690436335,441.1866601743222,658.0975416519917,745.3266840356239,754.7118518720579,829.7207785527844,974.8627506913024,1517.4223418605036
4,10,18.0,513.9073272366759,439.1210542073864,29.240220107022015,60.99056062820594,123.05485891054639,133.40621221118835,164.48136499429899,256.3483386065745,447.3669405810349,653.8335681045932,759.7378000600652,775.859078615169,825.4611625803853,969.7452334644736,1527.7908539733073
4,11,18.0,516.1076152960488,445.2208520860599,28.76174031911529,62.07677389847109,122.80241154911894,132.14303701044335,164.0993957776509,256.5296286128737,446.15623986041055,652.9235298497133,742.7656904949706,779.8875575383945,826.1096033990652,977.676060577583,1558.5094152823444
4,12,18.0,519.4914321763584,449.69370752859163,29.075323263359895,62.60095265788691,120.76933182579941,132.44577854538136,162.23350002871848,256.4931556292254,447.68942405281945,660.503798347768,742.5195616321564,779.8325689649391,824.1514069145395,998.7636614506052,1567.6435855004638
4,13,18.0,522.5275556240026,451.92602354341585,29.840115498981373,63.272456063477556,124.17571010748864,135.34207617125685,163.28150490540256,252.83418738847774,444.8713924493197,680.9509681882032,725.2307101174458,789.9420553724822,826.4819485738433,1011.2205076912288,1570.3005577208955
4,14,18.0,523.7490283147768,457.3156681519338,30.081042556558046,63.571007620656395,123.93059796205014,135.4926019105057,163.6004297382008,250.31232251465343,444.1780063318896,666.6123940848848,732.2189793026882,791.7520876559726,826.9622937154007,1009.9173933666232,1636.99554797608
4,15,18.0,525.7921411501435,461.1364888438034,32.92219034484519,67.7849997441161,128.8868690249108,138.009537921007,165.34344468533578,248.52081405058988,446.0747285520562,649.1109356047405,758.8188560294017,796.3537991065755,829.0958095129997,994.8664847294756,1706.3869629792705
4,16,18.0,529.3364453561838,464.5409360789176,35.46503673452297,69.6856472644692,128.32766943561458,149.45437507542994,171.33358559790412,248.5169933979244,442.64797587611935,649.0789071719116,766.328684769617,802.1796099466177,827.0805217828472,1003.5790761370074,1722.8105545734168
4,17,18.0,529.7820660546406,461.0884304269052,27.418817528652255,70.2995344521308,127.68711834144626,158.82621419875588,182.15339596138094,250.02102514478509,442.91066644364196,645.4177950691875,775.3924691551275,803.5347577311669,834.9540179710827,1003.6813782622864,1702.132803599349
