month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,317.84969188453044,189.85082769005098,65.39979449192636,101.89645019813551,194.95436028395972,205.7358647813372,213.14192402185986,227.50383429175866,265.1169241171252,340.25774160414284,386.41612426981476,393.4549473190514,424.48079171645855,597.6270208090431,707.5703568236761
1,19,17.0,317.66495717987806,192.49097215895966,66.6493889203595,106.9228646590633,194.5195140931401,204.35899820641114,212.43013535285962,227.4886543786239,270.38443594838196,317.8819421075084,350.89183085454783,371.5601559932998,427.4948767909454,612.1559323841025,709.1104215387669
1,20,17.0,326.7017122228749,204.82115640256598,68.77907896318877,110.24224251161945,196.23862923406537,207.9121990212672,214.30506767053532,227.8086872428612,284.0888709087595,325.0981818752753,344.957326867615,364.40056633226635,436.354180220475,623.6767053868722,782.2752050164804
1,21,17.0,330.37653281201426,208.5626618439982,69.16208397222424,112.76537393580381,197.12808865480844,224.012975594256,228.58310805201518,230.54442016147453,251.2034157754423,332.998832864933,346.2699673295692,360.2548484211563,461.5684289234709,630.1063861779678,790.5258711146594
1,22,17.0,334.458219181589,212.90192111008835,69.24760816457999,113.06847790075948,196.65856917448255,223.759194836711,229.55477812715338,234.03217490002942,253.83174981984848,327.48726731773195,353.09062707646467,372.23043689154275,486.18131087493066,638.7498225339715,794.2128474818647
1,23,17.0,338.0138878043628,216.60340954981723,70.08559390349919,113.26984105538972,196.207797337927,222.363492298908,230.21602331864602,240.23024529217588,253.73517549707984,327.3221165184116,366.41093146389886,389.0171629380467,487.32193213693193,647.0716089272453,800.4487070296225
1,24,17.0,334.4708412878932,219.77632215323754,70.69782818459464,113.38244857511839,196.51224947383886,208.7280586727209,217.1061393289957,230.9760231160941,253.68214722645808,327.76089608909416,341.0439990884619,358.1154104035893,492.9972731943328,643.1104328062206,808.8052856580301
1,25,17.0,333.33709409461926,219.3436747131116,72.74226863696254,113.26852754419147,197.3771344373231,202.02871000985283,211.3907130400513,230.73304028279153,253.01910416818072,327.77176242032016,339.6967201371992,357.0633374251078,495.59053989364367,632.5351465704598,810.4947271188354
1,26,17.0,333.232797574877,221.13159324341586,72.60666522617498,98.0370970234701,199.18466603779848,219.4368179408121,225.82573936317144,231.33378906678848,253.14479966395643,328.45323660572456,333.78021535841685,349.5621032817968,495.4261602532907,637.4250908274566,815.1030845281616
1,27,17.0,332.871030405968,224.1056535238323,66.45688366242088,93.12381241868712,199.71052891675663,219.6061148386878,225.8704785819187,243.77577913337961,265.2385121081565,309.41083213586137,334.1483011052492,352.18173845509375,485.87077961909984,637.1409276512084,837.7674343222307
1,28,17.0,332.55748407997123,222.45811891926286,65.64411640936079,93.19289720295401,199.23169674618006,218.29900337142777,229.96283284737356,253.26994548660969,269.04468282685684,322.1838090857851,336.80542975229724,350.4048164541015,442.8650089662144,643.0583428307593,842.095300764393
1,29,17.0,332.43144641528625,226.40209771727078,64.61470677970509,89.54382213460056,199.22548619655072,212.26630740053292,220.82907148967197,243.21349545818487,261.3189049663524,338.5128814194853,349.6832904992943,352.9387280487283,406.48831595228,683.7941381605468,836.5887951704584
1,30,17.0,326.8893266221978,228.20194917160802,61.65337851633641,88.76681073535002,177.15269172979222,204.60410060406457,208.97152005222796,233.40751642041627,266.63648847318404,313.09691599338436,345.63270572814673,362.1651177525456,401.2337722157864,684.2397342845322,832.3198787300782
1,31,17.0,326.37845160386115,229.01448636231402,59.78844884313684,88.11166141392421,171.45707982543772,204.86617942108256,207.53265009823713,230.82009329206394,266.86810380763814,311.764969019136,346.1146920325129,364.0141233412652,402.4795613572189,684.4286676631932,832.5613124717178
2,1,17.0,330.55169356418116,228.15968664081473,60.18734117303822,85.66473448433979,175.08041443255524,209.61467028825487,218.38307123471625,245.04284485885546,266.81244478637893,318.3420349794921,351.68689980956333,373.59785005632216,404.51143368412534,684.5181510951679,831.9647010517871
2,2,17.0,331.7892987223692,227.32616203786665,60.87900596175761,80.4988303659735,178.97960193349553,209.62494156787648,223.6049992101045,254.07321274698802,266.84546997001553,314.87160977378585,357.4432375683539,382.1486410943191,419.2551844553453,678.8733204831173,826.4745636157583
2,3,17.0,341.75198682353465,231.85937913774475,62.782087527421275,80.04736419252956,181.80240168462942,209.69270892433417,224.89716506124128,256.37421110010985,266.7716182950412,315.621104460555,357.10060235950476,384.9565193076314,558.7839433497994,677.1640476263913,802.3837975414256
2,4,17.0,346.68298307692925,237.53373411964017,61.813296860984465,78.82551651653002,182.40755158528683,209.72855402586453,224.84108942939415,256.22400165342435,266.55091857475935,314.69060654506325,356.97359112354604,388.1188952473393,563.441078926732,722.5853369558408,801.4978761001531
2,5,17.0,343.74423203980353,231.1032869368654,62.401046827249324,79.83274479018382,183.28182050841696,209.87883543935567,224.4487562502227,254.8005743501277,262.2081458509577,316.62138706295207,352.5175972299663,384.80344712128016,564.6480112045194,710.0099274922552,788.6808409286327
2,6,17.0,343.47167298431555,227.78326150365854,61.94085023230044,81.0111779631971,185.39425063064,227.19303751078667,236.64685199397636,250.5571105437685,293.40960904772925,328.31588825770393,340.0846765950957,357.29035935798197,545.6745781314471,709.2940015752101,788.2094943811796
2,7,17.0,348.24680456795113,228.6441789216111,61.747805508155295,81.62830236801604,186.75105284728755,232.19197424622774,243.34142158903012,256.0496397100813,311.2953556624574,328.19482225472905,337.3206830370297,362.35825920309213,554.1613440017686,712.0137209758178,790.0537816026441
2,8,17.0,357.07162338335075,226.94313493213124,61.744953583409746,88.02358409736001,193.10084870360728,237.28673129769135,249.42513355465917,271.6015651885606,324.4870838288274,345.3681450266995,364.6766262037749,387.9694686369804,556.70098190257,713.3754452955739,790.7548509729337
2,9,17.0,361.38416853417715,226.85686764285478,62.077361914605255,104.45163134824315,205.9885449967431,238.98041928096205,249.66979911912992,272.7318665058877,309.1251907123296,344.81930806916273,375.04995636894705,399.6354256549404,557.4950190676728,722.6571673634395,791.4757815013913
2,10,17.0,365.93185924619877,229.5697564487105,61.906881927329636,105.70533774170039,221.5652961726745,241.01522357452274,246.70555618705984,269.2719114344744,304.7635790681678,334.87221895923693,390.9094030847174,425.80040979109503,575.0553389308657,728.260857219876,791.5490813110822
2,11,17.0,363.9422348575396,231.53616945026667,61.92460095654342,106.37907843799968,220.73626176246395,234.06408109913284,238.4267942563162,263.43482776023404,306.54620391857304,315.84485152506875,388.0433853439966,433.1597584936974,580.5109538676035,729.8845579183028,791.0210845059385
2,12,17.0,358.40979917134695,226.38499211232912,61.945628583117255,105.00350905005055,211.41848002559226,238.90124442311628,245.3759797820934,263.35703641684404,292.70238099736423,303.580954389364,395.12414795999126,446.68877090749163,588.789047537533,705.0210098846983,784.9784178169116
2,13,17.0,347.4403319886111,217.34526689297746,60.50296506586082,105.90178407207561,205.8650935626142,224.84318841500715,232.2774064012455,252.48429774515319,265.52268624644194,297.34088537725466,408.98725846241183,466.5343400028003,589.2192818795288,652.6489027357195,757.6098749681865
2,14,17.0,344.366526883532,212.5790167065302,50.13602009840814,109.94540615350897,191.65047526506405,218.95784069821303,229.91603122037625,256.39560928585206,268.46653074352537,297.162089603506,422.447447624226,489.8820032344377,551.4049821891941,652.8003930904945,723.7045544499736
2,15,17.0,347.96267660232115,208.21408312657013,46.09104257206114,118.2735195850022,178.85151630500542,233.50601661593026,246.5679430830662,267.0724514475284,288.78478520182694,297.428216217277,448.4578994143476,527.6526316803611,540.4743355543575,634.1487027762511,705.4358218152762
2,16,17.0,350.4632493914421,206.41064074049206,46.03395107083371,124.71252294481219,163.48677725696703,235.9885502971976,248.88579852972492,273.8309702850687,293.4223054231357,310.7580551930981,458.5737205464487,534.3489891451281,552.4940157702091,619.7990964751966,698.0248525309495
2,17,17.0,351.28155658737955,199.85054514816974,45.93970690231842,138.65598883898178,162.31254969402903,238.84358662107198,250.38024011852224,276.1830723830465,300.1779874026057,330.994186900734,443.7405256420103,507.4182369765074,541.4236697081167,610.4149520230451,694.6388911000902
2,18,17.0,351.3936416979965,200.02619223406728,45.01393883155792,142.12740201754517,166.4159569066575,237.94663458536397,245.4664377889365,267.5299761733454,293.2910755564389,336.6667251782412,443.37569683773313,503.84949378887956,541.237486178046,615.7956214671929,694.4578582939638
2,19,17.0,347.9810135594736,201.67274528039542,41.29584305846472,140.7202590276835,171.11089564765982,224.69337811371201,230.65918699223903,243.13087280797885,313.44514059301844,336.6223458985661,440.1355137461976,499.6268221501141,541.2423890627284,615.6002408279518,694.5516414473383
2,20,17.0,344.198545215648,204.0712468495128,41.61608941707065,124.45392032056412,189.55652231125626,216.22820694348357,223.73744756244827,238.66990321221874,288.50013543514086,333.16590881002287,442.2094416098734,502.1518905109457,541.072545647774,615.8578436236902,694.674264883723
2,21,17.0,339.0320623075511,205.5083127404425,41.665784062821686,124.20794899711024,198.93569549895327,216.08741876672343,221.74253393092036,234.5868230743822,247.47991036086074,313.05749780799505,445.0608244417192,505.08981075610114,541.0143972701089,615.4788047769183,693.3310903402457
2,22,17.0,341.47407597622674,205.82841099065658,41.78129598109103,124.34701612753028,195.16331067690845,215.52452190987972,221.32898173583482,233.84019173624415,264.8493400328656,319.77314015752387,458.278315874895,520.5987382270272,538.2606204526812,615.6725661120411,692.9446003483412
2,23,17.0,341.30877495458714,206.395251521466,42.63104283179131,123.8313621736857,193.08061888225845,214.83710818174364,221.16438286932737,233.71848743253076,251.85428599428636,324.9411643437677,464.0282198505346,525.3909670397444,536.2969752640031,617.1034810099011,693.2927411501561
2,24,17.0,340.5946123588297,206.94970261861235,40.11705707865934,122.96889868308844,191.9822719353944,214.501779301431,221.4266233087768,232.4151441739499,250.30252026437714,323.8120417532956,456.40505659385457,520.1934572636355,539.0368161095776,616.5398759394566,694.6773869681465
2,25,17.0,342.38637548919456,204.09384308440215,39.44683768962651,136.56736554525972,184.09178015471008,215.0703303370468,222.09922236650658,232.95817678241804,280.6719081963705,321.78378509769095,455.74517893897,521.4787278771594,538.9517090739216,611.9863784502879,693.0115656493937
2,26,17.0,342.38361567364996,203.3202063423513,39.85517196871732,134.79578685756582,176.63028801057743,216.87230216577797,227.39857331649404,240.9632183122505,280.87585310331053,322.22323354452027,454.97044271062015,521.2317252836511,539.547187225935,609.3955379296638,692.3093372115385
2,27,17.0,340.976003704465,202.90382948253102,39.11954331630226,135.4196395242854,162.8914884380038,217.3161656509014,227.7642169598243,240.6063733757183,281.23186278879945,324.62074258864163,454.34229854767693,520.7680488438987,539.8641743246177,603.1816473954811,692.1105897616202
2,28,17.0,345.4064018624245,208.2975554851538,39.77115143484322,136.99785599577478,161.6552347231604,210.33472736489412,223.48245502389355,243.60006229372485,281.33996172109005,350.34458099033384,452.6442228229389,504.5810224638143,535.3653377274786,596.0313156183142,765.4871745581971
3,1,18.0,348.3747456726844,200.89999983691342,40.598442697914734,139.73017633819597,167.00937297447982,213.50552122398827,234.6488393057712,252.1533803237365,309.09575393474444,364.1618213093566,473.86966229986666,477.24273329616767,530.5641816581917,571.3065865630336,767.5775742058862
3,2,18.0,346.2608985546001,198.5548670065578,40.80972252765427,139.73795725997715,167.27923956940714,207.2801411585248,232.5133181696445,255.53335790723094,306.51732064850376,382.9243774976443,439.06627822948224,475.71073266682754,528.8811517742718,564.7527933193851,769.0106534687035
3,3,18.0,342.6244932429652,196.52971158865057,39.11018395196961,139.91350270961473,162.5243806039821,205.44226828233064,231.92128677039065,255.794907907859,305.8565308915578,384.63580809126245,439.51744803009285,478.8219578534466,507.30533085152047,561.3492156153611,771.632894970392
3,4,18.0,338.11638243665004,194.316093194799,38.90484256868733,122.72415614129449,159.17908673179733,203.59248088982903,237.31173288835794,272.0303049980974,315.71937237246783,380.72705808961183,408.1417186482729,434.732384536994,494.1201484006417,563.5730367253485,774.4700196944129
3,5,18.0,337.32158021304264,196.12949199146362,38.92797785144008,114.00698523676624,160.0425302439558,201.363424030447,236.7019901866101,272.24953069861004,351.99131790673357,378.7093265233692,386.0542415386648,393.27561282870835,485.22447184651355,568.1344577389816,784.7862718640125
3,6,18.0,342.77070374199826,200.72518861012142,39.049596743364816,118.91800208690954,155.9516525324563,194.3612217703848,233.82779286697166,272.4509103045663,347.48141585560984,379.64082538270407,411.1251830755697,455.37840338925093,511.7997188632372,570.3109333077549,782.275794332101
3,7,18.0,342.1143560268438,201.036227662084,40.87139414014876,116.8917029173736,156.00160345170644,183.9808929806826,229.45245515843777,272.5499397547775,354.8160785208164,378.96568892329344,405.9131572324469,443.21087874144854,518.2103907048123,568.2781038638008,782.2674020045284
3,8,18.0,336.57396878689843,196.37637761380444,43.75963440663826,114.25922014582942,153.08564225069165,172.7075370910716,225.081384187688,272.8818393047238,354.35060255565907,378.1354983271613,401.56922112887986,440.0084292006395,503.8365591863419,557.7841955456465,770.5064323854166
3,9,18.0,333.6311668602072,195.6385134358501,43.82276206910001,104.27782726099174,147.56039519450223,174.6276479221261,225.8692066306683,272.56916365327993,342.8944534265994,379.935821529101,407.94985874339795,440.854740325486,495.9074153207118,558.8850714539041,759.0133837775871
3,10,18.0,331.6055240322366,194.62790849491307,43.98329161805247,102.08964443647717,146.3533917632089,175.6051973959442,232.59227157603829,274.8733723320711,333.14968297364294,379.94564867367865,409.49047624042674,441.09520851866614,481.808640843416,558.6686406877282,759.6948152741307
3,11,18.0,332.31218524716013,193.88144713163638,44.008780426469364,103.52653433557288,145.02511875245486,176.7784405581845,239.2741266251199,292.11243245890876,331.79611878161745,380.1098149337676,409.5128942032194,438.76578574436104,473.0405118559888,558.6783768859323,763.2930868267584
3,12,18.0,332.3838328738676,193.9273064313033,43.99609612869065,110.45977934838365,142.8595930309946,176.80955396020119,239.30590286411993,310.5214797031397,324.37106853515616,379.24598776379537,404.3151650438193,431.8259948243277,469.0891706743363,558.7442891658212,770.7129992959378
3,13,18.0,332.79961979359064,191.07876760170552,46.8566018430767,117.58101003543862,155.60556874458013,186.71061574262725,251.50080842952508,310.0643857875417,324.42033026271156,379.1372796737141,401.26527571403483,424.98256138098316,448.02366379947347,549.3221236134557,789.7358367008667
3,14,18.0,332.6609669451795,191.6090196362925,48.505039779521276,117.69614301544038,158.6286619687509,188.74312118923666,264.5972560764076,314.14881814463683,326.87248462120374,374.4575063518157,387.18317706372784,402.7998427955932,440.88669044296137,550.3642457969083,806.5578975657713
3,15,18.0,330.3990384965525,193.28175484362131,49.090914245055345,116.12776036851012,149.1803338931154,186.48570724032825,233.78354142216688,304.57503988008386,335.86309368422235,374.1950776526766,390.9020648865424,413.48699279703266,441.46129147551414,532.1808281891941,816.104126278992
3,16,18.0,329.57302971724096,197.81217418273394,48.757956423172466,115.83365250505356,149.72263624604523,183.1701539699072,216.70420219936122,297.9147072478482,325.42636800809333,374.1508298559647,387.33481182132084,403.7312548442738,444.79938933061294,538.0917330850622,832.1136583735419
3,17,18.0,325.82556140834015,202.2729672060528,48.19364930572838,105.81147590938984,146.86413620774277,182.82421539391828,208.25559745174067,277.8156858020442,324.0248613666073,356.53546028315856,374.63166502524695,377.3838103189855,438.6198102424121,572.3844648194267,837.1208325853088
3,18,18.0,322.45417496916514,207.99771946304648,48.28405884448827,103.47103186614919,146.57105240541904,184.06059941487516,219.1970117847698,258.18445390466235,300.3426387252422,327.88965484289383,374.5796024637326,377.2251174933691,437.0926256888269,578.3416162642754,869.987165615168
3,19,18.0,320.7658816219969,214.2970757728081,47.36617141247844,103.65888592674189,147.0489182502483,180.8184725668663,198.0684000467914,234.32969939134142,295.8058801081993,326.8072025166855,370.50313664261853,376.71268250545853,436.6355934514597,582.222254708751,895.9787007687323
3,20,18.0,319.922479580814,215.04618631042882,46.230126802591876,103.10831863484194,143.38272171975873,172.4168337656347,178.3635053569734,255.9533594546871,296.6902851165171,337.0778442834043,361.8909151642051,375.61411567201895,434.5405314264748,579.7218030882343,899.2679947443444
3,21,18.0,311.5972541151791,219.93289529343417,44.071611026168604,90.11980466921105,112.1009789413095,159.8127213961107,173.95048253759597,233.59031827119443,298.8070383658058,334.74915854950405,352.07656412022135,375.66110373842236,429.2034571298376,579.321605618055,899.3974210961109
3,22,18.0,312.5761479086172,217.43354918540425,44.18060967955152,84.68993023888626,115.14156702530573,185.84794982438953,207.64691910803793,226.10722588113902,306.3725219016355,320.49007717522386,349.5956266533424,362.8553770574851,426.223774902761,577.3012223849595,899.25085458212
3,23,18.0,315.53531527121544,217.3189943185624,45.213433392677345,82.97148284857415,111.69992142877604,182.39311063484405,195.68769659551984,277.8503599233589,313.3220651667548,335.21321321640335,345.3165143620113,347.94759395701743,425.7619105840209,576.6610314283745,899.0958446079654
3,24,18.0,318.0129575400162,218.5103901527082,48.98115869166099,71.31431627773051,111.15760278091396,184.03635900861542,217.24938753375488,265.52778923589256,315.9218436506364,334.03942850583235,360.5231645790624,386.00731915654603,430.2184180253913,575.7207690826467,897.9135683946278
3,25,18.0,319.8566090229558,218.70752497347286,55.54446721479026,65.19552706385578,110.85158797935158,186.11939264399516,231.42177327251778,269.14311459507474,316.946038013298,336.8720521828853,359.8371079252335,376.04948560391205,438.6817610590152,575.5781416825907,897.3603213198296
3,26,18.0,325.52298946000076,212.9382022976856,57.79983826337148,82.11289423384225,148.61416617562682,186.7749597038502,234.14018496113718,269.5134078626092,317.36197461039797,342.1002446784313,364.74092861302245,376.6989085409813,438.33992380684697,573.1614794370913,896.3635506038839
3,27,18.0,324.5401053242233,207.68251441745264,57.91346039498729,82.34192592073121,150.83024508503684,187.58512193806942,238.63315122736498,271.67641383721616,311.8079551637725,344.10445829167924,365.347382273356,376.7789649014144,447.5326188579236,572.2739558485985,860.955707469047
3,28,18.0,323.7410201228048,206.43288485098233,38.5045549813218,82.82077071162635,147.47386487011843,186.91222919795524,240.43052205713093,272.9350120752598,311.6600320888356,344.4275374670576,365.7673720842952,376.8438633504702,468.28850187922575,571.9312821514261,831.4950891660633
3,29,18.0,324.0569475474723,201.2808426359913,34.0941405205071,83.29541945094158,149.02805609376372,184.04254782282268,239.3019995211093,282.1595513606451,323.141219488994,347.4084892322246,372.0463986618531,377.6899860826294,469.8622218277146,571.5887319908506,792.9843686186648
3,30,18.0,325.4148013757612,195.8386714160674,34.76079398437577,88.41035637127453,149.54005928390782,234.07710926492962,241.61998721664162,267.15275638776023,322.027995682413,364.2750928475454,376.5948853499711,378.23387283466025,469.5632598771489,571.4726245099243,764.8174859854878
3,31,18.0,325.8919243574314,192.542820853381,34.54110118562229,92.1313533856914,148.1042186020532,248.70072256422574,256.574670231873,270.3170712932808,322.3694647543999,358.4423270987611,377.2991897879056,378.3489260672865,471.18090372711447,569.057051542593,748.2264586427281
4,1,18.0,327.18083775046966,189.14376881967922,34.22603484329601,93.6483579460802,160.241057275799,249.9114035211126,263.3371349617547,272.9516301198286,322.3540682291477,356.79429829774455,378.15757249806626,378.40686897138113,472.82012159138316,559.6968741158695,741.9023450027644
4,2,18.0,325.41098018513765,187.81673097093872,34.2159514895066,97.08641036206413,163.66462962243088,249.6024620653344,262.32562699929537,272.3564639720253,308.9695858871016,350.11166779566565,379.10899104518404,380.00662334226536,469.10668040588143,556.0117487141345,727.1517119460597
4,3,18.0,326.00934337677586,186.6546145704505,33.78875504814728,100.33497426301241,163.6814419030092,249.32877806628238,259.58584852635687,272.0668159876495,314.62173838202335,340.77600699540744,371.78584170349825,379.5474812334236,470.95167516082086,573.9650898690314,709.1976329104526
4,4,18.0,322.6672040156003,172.2139004778229,33.52226303188666,102.13905302438602,166.46220577206722,250.01740732248317,264.7744701237952,274.2031367996925,317.9490101965484,340.3756781202474,380.98092324537174,408.052165971795,481.3526245781171,552.3505902499851,630.0985483075237
4,5,18.0,320.8447651984221,162.2150179238155,33.32600133090376,123.71532980716516,169.21010442766521,251.33582059187464,265.2499817726517,300.01720799455114,321.7498839927846,340.17091924565784,380.71424982564906,409.14105786034884,458.29685605810374,507.2951751867196,630.1488766333348
4,6,18.0,320.5708630187966,159.11581089988084,34.12979074194349,126.35424791106252,174.30620275687352,251.12352940034455,265.15977480993297,308.07157811450514,328.44221542044147,338.44887201723424,374.50755742585346,406.7626225832135,448.45426043356997,504.7686661699814,630.2267516093824
4,7,18.0,322.6615230857953,152.89995538718233,69.12947417243392,129.57553243174226,184.242698644752,250.07292150498313,265.131820276109,287.43007591304263,320.62474447396716,351.29926848348526,411.16592358864614,412.42142404782624,432.10265533798685,503.08661625131913,630.1846335418887
4,8,18.0,321.339587465899,149.1280864166277,78.25510852855497,127.91546190725754,187.03296455937726,254.20663862476906,265.8431878478375,274.7430257646281,321.69592753164056,365.84662714455806,410.68823337857873,411.74867069595246,436.2081563887117,465.67389234878374,629.8141072060798
4,9,18.0,318.10296300427245,148.2300395414055,77.86810777997266,127.48763095728341,179.67174009606788,247.2323422770002,249.3438142104145,271.06938809365664,320.55660783029475,406.77314678069445,407.04530165709616,407.3395590935024,429.5235321866968,452.0594074872558,628.892832690229
4,10,18.0,319.91748707256903,155.7414029453459,77.31247869371444,125.49665597386198,175.89635083340397,247.52430842981803,249.08954003689195,266.5510672422987,324.9738851396275,386.36451674556196,405.3789213169185,412.0933403218421,430.51557017283443,460.478369191517,683.4545276996984
4,11,18.0,315.74122621215776,155.98431435319318,77.85318340452399,117.5189604889366,179.97532522750177,232.93805345255447,246.14212395042787,264.0622320434071,322.66333282721325,384.94748017315123,403.89356722085085,408.01073349878385,418.097974840483,436.6503438101802,699.7343805302011
4,12,18.0,316.697502635306,159.16879405571387,78.40580952041522,117.62953931489247,179.14819122767375,230.84920566009998,252.1588231827218,267.32564267886187,319.85328779583267,384.14798411633046,402.6888276524601,404.66917877612707,414.5283639170847,437.3784952986832,724.3597766655453
4,13,18.0,312.5900611051077,162.55043033874895,78.67919077610354,120.31660854680229,153.09259898010646,214.25936981059215,245.94814120909462,273.734730812492,310.36872297217144,382.58206448196626,397.39935833163366,400.7191903302054,410.7862207594761,450.82223667093893,727.048077065445
4,14,18.0,313.806804046537,159.69380770512373,79.15792823276081,121.58033272689231,153.2193367379627,224.8441115158302,252.10895388045137,289.8898047358602,331.79274599534307,359.57067715653153,385.36655865421767,397.4914674618782,410.8845792089422,440.94972213412086,726.2823045665941
4,15,18.0,317.7600904076658,158.40183983424922,79.16209806389655,122.51145292949695,156.8971210803681,254.25152997693127,256.4801605431937,310.91786811720556,325.8009244534987,359.69181908394285,377.7902316254117,378.39980193951476,425.4180690516796,459.39439045759923,715.9920903293457
4,16,18.0,317.339024402061,154.72659324280283,79.10835648453312,122.73957167149918,158.16679984470056,261.6992330902928,291.96267419778326,316.11399079222156,324.29086560738176,337.89024321673156,351.12525166501325,374.43154141405853,427.18198576696966,465.2318076051091,693.1455450599483
4,17,18.0,316.56208188769494,153.0424143983156,79.07730937269503,122.11316089294276,157.3478383761713,272.660337117668,286.49140770109295,306.39613660209835,328.43871572861224,336.7518416032459,352.72510218808645,374.270785460357,427.11243572196554,468.5538504796914,676.5068963898225
4,18,18.0,310.92713313600404,153.7064102678554,76.10242654522148,121.89711314552602,150.78877914850608,233.51554945340237,245.55147957864716,296.3774962302847,326.45554691772077,344.7766753342353,356.06197365374607,373.055234927474,427.11151657821847,480.6037947893085,652.459538085571
4,19,18.0,309.6064268807289,154.08523319583708,76.09392933384255,120.39105596553526,150.49025192048293,222.17934502539748,236.73048951501434,294.4571553690192,326.94887139169407,342.2940494641012,355.2933015958112,370.7786786477631,427.0611449874749,488.3406729900726,644.8524167546082
