month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,1526.3400463685712,193.46829906721652,1008.7041357596155,1303.890559582218,1423.6460137003464,1489.1958373621057,1512.4686566056394,1553.9925909733836,1589.3146936680653,1631.191706306867,1646.0163343086447,1652.518639548442,1663.7843023716352,1683.0010528260607,1701.2002451225474
1,17,17.0,1527.6713218799166,193.8793085565037,1010.5882960877609,1303.956623808812,1433.5202001375787,1489.1941791622144,1513.5561208085824,1555.4018271260975,1594.9093871496648,1627.2997157104705,1647.1368956378642,1653.3545096154685,1663.7197158906652,1684.1563282193226,1708.045951464519
1,18,17.0,1529.215135757401,196.00395120340775,1012.0149322949964,1300.3068141686617,1442.5221593202982,1490.3508810638768,1510.7337385278129,1549.7521871944755,1598.2506453955957,1628.384608792227,1658.7562999312838,1664.917143335508,1668.3367786488918,1684.6190365916557,1712.2317188165212
1,19,17.0,1531.7016209715787,200.30775827184308,1002.5528751916046,1299.6897940010062,1450.3179259027884,1491.9357516862888,1512.6629140317386,1549.4811389698689,1599.011702055985,1638.131883297703,1663.071864744526,1663.2282668323608,1673.719691703817,1690.8961949745385,1727.263166075685
1,20,17.0,1531.6788645927659,202.9947598271454,993.4831594415555,1297.8441255858152,1448.0077291213408,1492.3172832349544,1511.290433382448,1546.5711358438123,1592.2788672962602,1641.5749752042152,1665.7601208433803,1666.4788787396478,1678.370744712915,1692.1253982586393,1733.5771744668264
1,21,17.0,1534.815474969276,203.30877007470764,993.3220836444663,1300.3123873928903,1449.2862033970632,1489.6965026107223,1510.2838174646931,1550.46763943516,1601.2215084471159,1646.7354003778667,1670.1356385594217,1671.8846773866094,1676.9339720000403,1695.4016111252859,1738.9489527126896
1,22,17.0,1536.1300097204642,206.02253704322302,986.69055345994,1295.7281404427983,1455.6550900076777,1481.8600470115525,1504.8480893478718,1553.2407203304515,1601.528082916017,1649.4810890752246,1670.266499936527,1673.293301978198,1686.1328762173982,1698.6743239677035,1740.141380134317
1,23,17.0,1535.5040258890238,207.4913591793402,988.146111778104,1284.0642255594462,1460.666990269031,1479.472848515548,1505.0162166313298,1556.3636814787828,1599.5954126802483,1645.7128653067934,1669.221146307702,1674.8229679929873,1687.5370613662237,1701.6552359071065,1742.9672469139452
1,24,17.0,1536.940572542996,206.77427657924372,987.6169750288776,1289.5873439250438,1462.5229710366098,1480.8076778425147,1507.5789508244088,1558.4538484131144,1595.1293949703104,1646.474641335162,1661.0960112192415,1666.8602393651108,1691.0438011150782,1705.2863990672618,1747.243593722928
1,25,17.0,1539.1694504027275,206.49509788032293,996.3206882070481,1286.598790580153,1458.143336195293,1492.4851815747386,1517.0217264071389,1560.4409917590838,1606.2968889442027,1638.755742819502,1657.35770986957,1670.3137860306028,1691.9975253713656,1706.4181317972102,1753.5635979725712
1,26,17.0,1544.3180969589491,204.15678395072396,1004.5856729983824,1293.7140537444027,1464.462408032435,1508.1104052129233,1530.3339351463778,1563.4612630459296,1610.3570858956903,1637.5329426571814,1660.5023238631559,1672.330948802359,1696.5640086513793,1714.810589784284,1756.7063497097963
1,27,17.0,1550.6650175672146,204.99901604764648,1014.8825998869315,1283.113030661505,1476.8480808131446,1528.6909028840983,1547.2432900322005,1566.2914192634225,1623.6332560037881,1640.0444872412295,1663.6888185276866,1673.4059085539343,1699.2488376165695,1733.2291561277248,1760.1554536680321
1,28,17.0,1558.5404623499257,200.65089726788003,1028.7654928241493,1295.4676575778224,1498.7156761197748,1539.1412060787536,1557.0375661993194,1574.5564700512066,1628.8901662549015,1640.6220896345264,1661.3659305934837,1670.862471789372,1701.4533469156547,1743.3708790356568,1763.1536091410244
1,29,17.0,1562.2462148039015,200.47937287237048,1040.168806770472,1301.3822379234325,1492.0586654304964,1536.2599196099015,1555.4259222017401,1581.5625836803765,1627.1954361065702,1649.382783118005,1658.7608300832899,1664.0557577885002,1704.9319126949588,1753.9486175192828,1770.2139786550765
1,30,17.0,1567.1390369480266,199.48214717237792,1044.73714050678,1307.915558408299,1502.704107169925,1536.856040975421,1558.9564143250611,1588.871330369238,1625.0801674747886,1656.8363413481015,1668.5098732445686,1672.9129205281097,1708.7516988018342,1756.805352568845,1770.5913995689182
1,31,17.0,1571.645960057064,198.5015138398293,1048.8635770240155,1312.9551631109005,1511.44024151012,1546.0837941696996,1564.9704615693115,1591.7052447223532,1624.5336894480163,1658.4394118176206,1680.7948077694937,1688.2119129809503,1709.0402766306595,1754.0432946649416,1776.911977056501
2,1,17.0,1577.0746789695352,197.4172028066874,1055.3879208335625,1317.0818032832474,1520.9126231462817,1567.8275337165774,1583.3802157756504,1600.4321842353484,1626.8095069044994,1660.8980386238952,1686.220082300144,1695.4482966427097,1708.0533381349505,1751.8974968953712,1777.3567328945333
2,2,17.0,1583.0960729349188,197.67292321923404,1065.2564667787176,1317.4408276385104,1527.4468306688095,1581.8873983548613,1594.2043478940245,1605.2323461104056,1637.1692092507687,1664.509336593873,1690.8709325791106,1702.9069777268414,1710.8309600136997,1757.7917426850925,1780.7322265776947
2,3,17.0,1588.759168991533,197.43390873446495,1078.9845544329385,1324.6875644187958,1527.0607823417106,1578.7664116133685,1591.7820104633806,1611.0401042607032,1646.5122190346622,1672.2899038630023,1696.0086320994924,1706.7138527167012,1719.5028448076134,1768.160791170868,1782.3285951280195
2,4,17.0,1596.6778800262275,196.00223611411192,1094.5082358789016,1331.7788995898081,1529.3564683226914,1583.0517244403622,1593.9910468888818,1618.2887311732034,1663.7691573717477,1675.5968578711156,1695.4975652652547,1708.8191340575192,1726.943266544626,1778.1237017109588,1788.4799881700706
2,5,17.0,1599.9825100031958,194.6153923528876,1104.2366724727315,1330.69452516913,1531.54719581971,1583.1297884127937,1594.80058243335,1626.0526918111368,1672.1817071378598,1677.6252418553208,1705.112973418338,1718.4139857459854,1733.539326103702,1771.3090565333778,1794.3653751045952
2,6,17.0,1603.0084999141677,196.8829467047287,1108.9540414400205,1327.4336650196858,1533.651737727777,1574.9651230149454,1588.0977537277765,1628.1011279675286,1675.062221255452,1681.2683929550303,1711.0010947853268,1727.6976337417766,1748.3300901646621,1768.3408543267747,1808.3867811767323
2,7,17.0,1609.3014111506682,196.0628016279449,1122.5052410365386,1337.9773444097368,1541.740991583942,1574.543048066574,1585.4951832673682,1627.175587521318,1681.8100028239849,1685.753913750335,1703.342296544442,1721.833586122292,1763.0169876360662,1775.956947089735,1816.9718477465697
2,8,17.0,1613.2484580477328,194.50343219596508,1133.4982054984384,1343.2639687930568,1548.5276820504785,1575.4430609742487,1586.516676932249,1628.7753224523715,1682.1365702590738,1693.454977878836,1702.183210879489,1716.433358178774,1764.3036734478071,1784.289279044022,1822.855710683071
2,9,17.0,1616.2239506630347,195.83065010795596,1140.3193808778165,1338.2061523193229,1550.7160651982763,1576.2391556914417,1584.5176011778813,1627.585852512707,1686.629359107545,1702.3404332486923,1705.9598703714164,1716.7022437749247,1766.562980306497,1788.747528452555,1830.5146848759894
2,10,17.0,1619.6813733169934,194.77844697003306,1153.4979744540462,1340.052607221007,1548.8501443430298,1583.2223956476494,1591.8758296981425,1628.97947130917,1684.1842536237298,1706.828781168297,1712.1531654885707,1722.8354282720763,1774.1589021154398,1794.0472074482866,1828.7175236640596
2,11,17.0,1624.872980937062,190.0528529991818,1180.5729680382253,1352.026396581875,1552.1225799289725,1589.556578212962,1601.6856152772339,1637.176374451974,1682.0166114937547,1709.340881489392,1716.8726156891253,1726.9341184505772,1771.8994701628544,1799.5153384338796,1829.6283848459589
2,12,17.0,1634.0862606440546,186.0183096394463,1210.4184432319182,1363.3017466806723,1558.560165269124,1600.0572785995257,1610.5049646994694,1644.1486684267652,1683.6844775913835,1719.4218192863796,1727.5970814920988,1736.510691755806,1772.7237814353725,1802.452088621313,1844.493117216502
2,13,17.0,1638.3577160005902,182.95451652731572,1231.2115579317317,1365.1570627519354,1565.6883892880228,1608.684558133532,1620.4442086116742,1649.274288139099,1684.478708250524,1719.1696553401066,1731.8740191951915,1741.4573020230482,1777.120337677503,1800.7746873365709,1850.1344002608016
2,14,17.0,1641.5319196153985,183.08686924254147,1239.35859572955,1363.8316926237817,1563.672434244252,1620.5113341119975,1631.1084933488908,1650.8076476492515,1692.2450370014176,1716.229030321153,1735.7987756250755,1745.3767626482957,1779.2308098708972,1809.649538288098,1855.167612124073
2,15,17.0,1644.809763918747,183.25029947137378,1243.3146247234447,1366.4558844791272,1565.3591838959921,1628.5271145580296,1637.3921163729578,1652.754013118504,1700.368812104352,1709.8970248609382,1729.7227353854746,1744.2965728312106,1781.9283497557221,1819.4019758387058,1860.791666266926
2,16,17.0,1649.6609044167183,182.33801486259824,1250.9322972184598,1370.904729748676,1567.3096512041643,1639.6970025057644,1643.5843606370888,1651.5086382488755,1711.2525679052305,1716.71004401674,1728.9753523371278,1741.9679322746945,1783.225671894184,1825.2788843222143,1866.0410081404466
2,17,17.0,1651.4072971499459,182.02998724019866,1252.165472775626,1366.7038637517626,1569.350788909543,1643.9696288006594,1645.686096338397,1652.926262316847,1712.054594478446,1726.0099363639288,1733.079866577064,1742.6985349509066,1784.4884820185273,1821.8997615249048,1866.159380702481
2,18,17.0,1656.7490888653372,178.30207925964928,1270.9134527447575,1374.6117899861877,1573.6897729985774,1658.3636242189318,1660.266596721583,1660.6842378659817,1707.6603971039438,1729.1744820624217,1737.7271173449283,1746.030547598251,1779.9666612751926,1826.332250328941,1873.9293799511013
2,19,17.0,1661.6749196492494,179.02902977845386,1269.26495224376,1383.2422756938251,1580.2471437942463,1662.7684161154614,1667.3384584283344,1676.5489687943405,1706.3279208610863,1728.177242312615,1739.3212598047426,1746.9282847262575,1772.9028758552085,1835.295268700626,1889.64975270436
2,20,17.0,1665.193229002251,180.02343498514725,1266.6281725385684,1387.3825202626372,1578.6152795555429,1668.158799326447,1674.2237078618755,1688.6377760370447,1701.3830551971246,1723.6771848541089,1739.1526114618646,1748.4420903721189,1769.7181412667192,1852.1519576223877,1891.0264687969368
2,21,17.0,1668.5059497227735,180.91207280475987,1267.8717297257358,1379.7095624045214,1579.95837183147,1671.8487769352969,1680.915146971125,1698.8118074562287,1708.252507022048,1729.942257795729,1743.073364231524,1750.5179346879304,1775.5045301222056,1859.8401129873205,1882.8871918555903
2,22,17.0,1674.7791421834206,179.72832103149338,1269.6843175846025,1388.00549907308,1588.4238868350324,1675.837362334961,1684.4867870612557,1703.9413284132065,1717.6626264927909,1730.7339855208716,1744.2919433853097,1753.7318209247137,1780.949808719083,1867.523077178712,1895.0054196052115
2,23,17.0,1678.745787057979,178.3833100073502,1264.533679947089,1399.8917571530592,1589.4992336822763,1677.3114330115734,1688.2757288081884,1710.8643701613044,1726.861072287032,1736.1808728599103,1742.3358872477995,1750.2076457512824,1781.9742685052454,1873.4394832972334,1896.859381375718
2,24,17.0,1682.4253454856994,177.86614992717975,1265.5871669681933,1408.4470199744255,1596.490202164597,1684.6782068243756,1689.0756201754436,1701.002950136764,1732.6606058548166,1742.2730620802076,1748.7556881197363,1751.7749063685712,1782.7936825648876,1884.4036128485882,1902.0593170811055
2,25,17.0,1684.5217697886706,178.16078522599204,1266.7156890962697,1412.7505811785259,1602.3622160090629,1685.1603885411282,1690.9827748624657,1700.213449128916,1728.3513045881066,1743.6139886579072,1753.1771091314035,1756.2666477101811,1778.7795888909634,1890.1420818048277,1913.9969791096448
2,26,17.0,1685.6179424005838,178.66965356713578,1269.8834583509765,1415.546738761092,1602.0840155943306,1675.9948412686263,1687.1138646452819,1702.1027548462462,1733.6167846332978,1740.4537612500308,1747.1877052515988,1752.9995151971632,1783.2153845961645,1893.630935460426,1924.0806586109213
2,27,17.0,1688.812481133669,180.7393840768992,1272.4936906784544,1409.6052928810172,1604.5532750065706,1674.430402425432,1684.6425375025447,1703.856390035995,1745.3287475109287,1747.40492953778,1748.8375220572675,1754.281174220429,1791.2347837403654,1895.5757545419387,1928.294807071822
2,28,17.0,1692.286114271985,183.12781090528065,1278.0139590790739,1407.3134098601495,1604.420518669555,1673.8873210815584,1683.7585393131262,1707.0656036603991,1738.637860045493,1745.651596521601,1756.0013667551234,1765.5182186029676,1797.9821103216132,1905.6715605812944,1935.7595597664942
3,1,17.0,1694.2940675417951,184.10512817005304,1280.4828942233141,1407.2091595055317,1600.3951994102993,1671.9095690584272,1683.3520688994956,1711.5937288713656,1741.355287022577,1750.1853420476968,1761.9286847180415,1768.7403756813105,1802.333061743226,1905.490971418761,1945.2769908817975
3,2,17.0,1694.4973455813458,182.80451474271416,1276.8913838499075,1411.3539812756867,1600.1978621209455,1668.0210584693157,1683.9520975971732,1719.7883201826544,1739.515263846399,1757.8142521499915,1762.8239728544277,1766.6572009932386,1798.2101148788918,1903.097486957566,1935.0891251281703
3,3,17.0,1696.890257183366,182.02199891065024,1279.342853767276,1418.8032786151907,1599.2045118515355,1673.6003110046831,1688.0183071048639,1721.5443710623554,1736.7392203298944,1756.7042796569199,1765.4132866293066,1770.588235036716,1793.8677033835932,1906.7693868499514,1942.1686765533468
3,4,17.0,1698.4684332186332,180.89800937935846,1286.1381751709198,1428.2197040482934,1595.766326878174,1676.2544545398823,1689.978798357461,1721.9796175954148,1739.2406239485583,1753.0016905615958,1771.339095048775,1778.1946770473933,1783.3777943453485,1910.2346229965965,1951.8334923588652
3,5,17.0,1700.4708669303568,182.0375422417102,1287.9219136791628,1432.0451562754488,1599.0839221317458,1682.5957852162296,1696.1737661048996,1720.1498370091958,1742.5195806943382,1750.5498522882876,1770.2635198566463,1779.755051137564,1786.1124555452075,1918.9630491640678,1952.869005359959
3,6,17.0,1701.9899406445131,178.91071853490536,1299.3687725133561,1437.2075385831795,1606.0273248987423,1698.7913075747974,1705.1857896057409,1720.4393173638623,1736.571569649867,1747.7679660438766,1766.9403291437802,1775.8168982262732,1781.9675062940514,1918.6850264846294,1946.633839608361
3,7,17.0,1704.8061438962493,177.8289212503097,1300.1037129728797,1449.97557762513,1607.3408477583405,1704.9634346635655,1712.489894677953,1723.8583731328158,1735.219898682377,1752.3581923452134,1761.2026399580564,1769.5101596340205,1786.2915713085636,1919.7924260423008,1946.7209507823532
3,8,17.0,1707.1376344687746,176.7319679433575,1299.0590591949351,1462.109988399116,1605.3173622022214,1710.4043452052265,1716.9394239469286,1724.9315630889746,1733.8657876821894,1757.5839229640392,1765.556114984186,1772.2411727064755,1787.323088125203,1922.1181268534456,1942.9207555466135
3,9,17.0,1710.119036979429,178.03748111018146,1293.6080673667657,1462.2242024623943,1612.7214038419208,1716.0788563575177,1720.0910203818528,1726.2141469939302,1740.5703730492078,1762.9087399775285,1774.643232470906,1780.6320933881525,1792.3762793099254,1920.1558274193999,1944.2133780784213
3,10,17.0,1713.8714849505454,179.28406428747644,1290.9151433400998,1467.37217710886,1619.006994423974,1722.7817286439374,1725.0530697140366,1729.4018801227976,1736.695201286127,1764.4471727566095,1780.1835566789262,1786.9349854424968,1796.8234615672336,1924.8594424319003,1949.8979327639952
3,11,17.0,1716.1435274436735,178.36187446120195,1291.8215172323116,1472.659860349242,1622.4597524389321,1729.9926855502638,1731.9097638240105,1734.3390439582513,1739.0687399993526,1762.7238258932782,1779.33227602247,1788.5312301099445,1799.6299280653989,1920.400712286571,1950.64096029622
3,12,17.0,1718.6175743302665,177.33362414234617,1291.5248046296324,1478.221851640433,1626.548036277687,1728.8501641739476,1731.3223488504532,1738.2455535700233,1745.021936205929,1764.4329945025117,1779.9701291686324,1789.194248868815,1804.9363412357316,1919.3885225814843,1951.8731767433035
3,13,17.0,1720.5537972062527,178.14948931098343,1286.9904752233663,1482.2654773352615,1630.2039224747275,1728.7491464041866,1732.9062490527658,1738.8342401829261,1742.026501866789,1770.79302529319,1781.577892953306,1788.0246495350777,1813.706695210083,1918.480429538522,1961.7416049026347
3,14,17.0,1721.4116635832277,178.12936142715108,1286.129171438821,1487.666060042341,1634.7176231403537,1730.2732728667272,1733.49275504358,1736.7709578195654,1740.8211296463123,1767.5726795427436,1780.6023347679522,1783.7719819497177,1818.35884575059,1921.1586845547033,1969.3204597749977
3,15,17.0,1724.8255107237483,178.37248129375507,1287.9753135350006,1494.5891174030446,1636.1479830280125,1726.2179040374792,1731.157329109582,1738.8236037743243,1746.129792998758,1768.0357503741293,1783.2683932442415,1788.7637876015742,1816.851790106,1927.2298753279579,1978.1303442739406
3,16,17.0,1729.8779061379964,177.86186355818117,1299.4440472959948,1501.9747090956091,1639.28601009784,1726.462163465778,1732.2099869533163,1740.2145124174913,1749.3609891681367,1767.7688287576625,1787.441522960688,1796.8400716834608,1835.0568106372816,1929.0287133759625,1987.3394000281658
3,17,17.0,1732.9567850829465,177.5219332320133,1307.3218276624955,1509.0538183792355,1641.3914232476222,1726.9752292116027,1734.3591374784082,1745.6187552408278,1748.1486939666877,1765.0375648416175,1782.7080328343989,1793.256646757442,1841.1332515119639,1931.4806645141261,2002.0501468062723
3,18,17.0,1735.4589459945819,176.55790703525562,1311.3057742136011,1520.3288722098619,1635.4621592004269,1728.3502127079678,1733.4503099118974,1744.068695078332,1754.1794294430103,1762.7002746325452,1778.3371399044909,1790.861895530958,1855.8027610287002,1930.628740303459,2007.9211826316582
3,19,17.0,1736.5232570870437,176.08967493885106,1324.2025776995638,1526.7957295091342,1620.4868833067717,1724.0966987376737,1727.1800723148526,1739.839253914518,1755.1955703827305,1763.3304979332238,1780.050034045008,1792.4049640756336,1859.4061632914845,1931.664586151202,2019.6889942123105
3,20,17.0,1739.6778691814811,173.1146146519282,1344.8052687411357,1531.9447103255998,1625.793734739974,1722.5514881209474,1726.0644523215701,1736.923772529692,1751.3179498282645,1770.153625176305,1786.691570842734,1796.446034230364,1866.2676756440103,1931.699320270117,2024.2030663560288
3,21,17.0,1743.5993508743695,170.55224297857984,1361.3899029315078,1536.139385164948,1634.0614001701495,1720.1746264140043,1722.0500070949565,1734.8221104656377,1758.1539754487603,1777.487945951154,1792.9464611079793,1800.9665590352786,1872.8484790212622,1929.3289505587004,2031.4204134666306
3,22,17.0,1745.7028367204368,168.23718810994907,1371.7867421917906,1535.9771428488543,1637.5235986850073,1718.3949422074827,1722.9340086574377,1735.9727814240118,1767.0735146458635,1778.976190532809,1799.0586443742031,1809.757283190976,1878.6693766061421,1935.036772044802,2013.8592749079517
3,23,17.0,1747.9937848014447,169.1077355535816,1377.6154681553407,1535.2166055224634,1639.847404124105,1720.949625401094,1727.1605369201866,1730.9138185030224,1775.700764087827,1784.4202921764377,1804.3561779130387,1816.5462100777816,1884.582922311826,1939.6784384846314,2011.4720055062712
3,24,17.0,1749.310985227451,166.56081335966996,1387.6026166282663,1541.318450994791,1639.792658520864,1717.7749038953093,1724.4597283760481,1730.8844335548083,1782.5467781114296,1786.8960281325963,1796.2356833270828,1808.4854404293797,1889.4697615800844,1939.1505496792117,2005.9341789510913
3,25,17.0,1753.0450048835723,165.41298001864172,1398.364435340939,1541.26353429258,1646.4557222629091,1717.3911365140416,1725.715204618293,1735.9800158508851,1787.5619868323536,1794.4670711578071,1797.0308667694894,1808.1569317057492,1890.7220809679054,1941.5433749568165,2008.6326075602842
3,26,17.0,1752.6162603694936,162.8506383683044,1411.298148643325,1539.4521419150742,1640.4110346769296,1709.4197048332367,1718.867354696254,1735.68203905598,1787.3097532560491,1794.6492180613914,1801.2366127479158,1812.6530676739171,1888.3263895796,1941.7351419784504,2002.5641817760536
3,27,17.0,1754.8104716770406,162.03792521861703,1424.8389521002164,1539.001334931581,1643.1898246495277,1703.7321115278362,1715.1166432916152,1734.683445163997,1778.5579051453453,1798.865229685331,1813.472248093869,1826.2243506278282,1896.5142634094354,1938.4753212703363,2009.5864289600672
3,28,17.0,1759.5310805482081,161.83062872760283,1438.424917042245,1537.9444106003018,1644.584194490775,1695.7768089491017,1709.8016368595925,1742.3705086551163,1784.9302765431105,1806.5156681917688,1828.0449224703243,1840.6509984735521,1905.1916873308428,1939.2159702058655,2012.6470140685694
3,29,17.0,1762.6084892732715,161.25406981000418,1443.9095427168013,1535.8128405216087,1648.4244545537863,1695.9516732655197,1714.4876348577686,1750.865555210809,1783.8132579887408,1813.5713708842268,1837.661598207998,1851.4543566133113,1905.7664650590366,1936.6990782339058,2014.2682823454297
3,30,17.0,1764.892945651716,163.90215175490914,1439.4391148700124,1534.4436634699368,1648.6038735387106,1697.680472589786,1714.5000138131286,1746.9608862199818,1788.8308404575744,1828.783141452814,1850.1589454551004,1861.9081775002933,1899.107310455656,1936.353823132286,2022.4260885212782
3,31,17.0,1765.3238801036905,163.50527088552667,1435.4664432537493,1539.6748731685502,1649.935798253972,1701.2448214529977,1720.3862061308482,1751.4583249948287,1787.9683448500198,1823.3148801762693,1846.9060286652482,1863.894058518953,1897.1998583989703,1934.7442581052267,2019.365907494132
4,1,17.0,1766.4741231509452,163.0635473215793,1435.2303644112021,1546.4560066236884,1640.434412845684,1705.390042241077,1727.0705251878235,1755.8169362675176,1795.9618877723601,1826.9035954904823,1850.6777540288244,1866.9847082968877,1891.014704680171,1935.3204791102285,2017.5425743295214
4,2,17.0,1768.0429691358709,160.58835950022925,1439.1958339493826,1557.9460854912354,1636.1775720062235,1713.5655004778525,1733.0212631796492,1756.6287270812772,1797.456373354382,1827.3169228738466,1857.0816330915422,1873.7947102933415,1884.2979891757427,1933.8668681767504,2013.230546838059
4,3,17.0,1768.3647904710253,156.565154220511,1448.053064009145,1572.470311394512,1637.6781311014197,1718.6881828696946,1736.5270929643664,1757.144235694474,1793.1006005902816,1822.855332918669,1857.3134679581503,1870.575993843829,1880.6232594032986,1930.3538214229975,2009.3409934057747
4,4,17.0,1771.1318986606916,152.62842669498104,1444.5595671061521,1586.2639138491636,1650.4879384001515,1733.1887522834927,1752.0105289006415,1763.8603156399124,1785.1217320183698,1825.3434111779684,1856.7830781131145,1866.1626965931853,1878.5655852674563,1932.8290794647482,1997.9981543316803
4,5,17.0,1773.1294425058697,150.0137808739217,1447.9057055875003,1590.6724610299916,1656.2019434870624,1742.1060174068366,1761.915189450489,1770.5277798206637,1787.361088520403,1829.5732539547898,1852.6217495997162,1860.5214687432115,1874.9779586108493,1931.6808609440486,1990.5216432609725
4,6,17.0,1774.6441739649158,149.59261297448361,1454.071794694602,1593.6357471080973,1663.4563932842639,1737.9391960426487,1755.17953058904,1763.798300682899,1785.3755063694018,1837.1347905182922,1856.0441464852897,1861.660931120815,1872.4866044373925,1931.9879645782996,1995.6851629890862
4,7,17.0,1777.9615039107357,150.03356918354166,1460.5378599403366,1590.6441451390579,1676.0923532737495,1743.4299439283968,1759.7093719308928,1766.190045790795,1784.697557021488,1839.6171095079246,1860.06442566629,1864.7699555364754,1875.3535796385008,1930.4933771970361,2009.9204946996103
4,8,17.0,1781.8201540042176,152.36256486957538,1466.709766291783,1585.6097422698303,1683.573436800601,1752.684593870073,1768.2045878580045,1770.3552824265432,1779.7443767515563,1842.0928025660305,1863.0131800933527,1867.9251585410498,1881.0024247964802,1935.1184258131361,2025.391085720134
4,9,17.0,1782.0800677988705,153.5099370804239,1471.5927298747351,1571.3611927248471,1692.8776001609176,1748.1482031054638,1760.9697508825761,1764.6116048134656,1795.497776787106,1839.3497011633713,1856.4254117503842,1863.6159809996557,1877.4184728328028,1952.7670694530707,2016.9510492537302
4,10,17.0,1786.4282078346178,155.65588517266195,1475.8928043285098,1565.8308178370808,1701.4680820194155,1751.8304996456566,1764.2842573639805,1767.2860899997902,1819.3647039829111,1842.8955501662535,1854.0013762191086,1857.1372610249996,1889.6021714625447,1965.2095051536148,2018.3452210181526
