month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,5,18.0,1077.748687045757,243.43373898548248,694.7837291807256,835.4481798926096,875.121535316147,897.4558211807325,911.1165117857712,979.3257109415108,1056.481521083374,1094.4305369851759,1168.8994129039606,1188.6230841956487,1277.000340504339,1369.8532668096473,1645.6010615922498
4,6,18.0,1074.7939502442512,245.38439538141577,701.489654179925,811.3359029639917,867.2334568272742,904.9842538155697,916.257033514842,980.1947836735177,1051.639202370707,1151.0325125742286,1167.2883366974756,1188.9322844147782,1249.144789248068,1367.7412826871202,1641.9940610644703
4,7,18.0,1077.2877707802597,247.03146327328614,700.8918788811832,810.8003012166304,864.206852240575,908.1201962279183,936.7953217468028,981.8740365840057,1054.063055299141,1149.4896332848493,1169.7750844007232,1196.8825436616992,1248.8017245142287,1371.27580883567,1648.5334669744007
4,8,18.0,1081.237384056925,245.8280431697466,702.2740067071194,808.9611779481079,855.3797124789523,910.8886104334629,955.5914025911006,1026.869492820447,1054.3345024655273,1151.3842127348175,1186.14684286137,1214.0936197294832,1258.1740946247587,1353.8265749031589,1646.2266668295001
4,9,18.0,1072.8011080661067,242.81578337514588,702.5746506318302,806.2319497228207,851.7379329899256,910.9971398506461,955.9324026046222,995.7008198298672,1055.0716785583184,1144.8696206922286,1189.6240769272579,1192.8271993989574,1229.8913427598045,1338.0082383552472,1646.2014907189014
4,10,18.0,1066.1496840808136,244.1943014874608,701.3410017515132,793.8051206060028,834.3776914412247,912.7367645234276,956.4791071933962,983.8860060823131,1059.018379457344,1136.96571653649,1172.025065230424,1186.2451250624067,1226.141641495745,1331.5746723041661,1645.516012749081
4,11,18.0,1057.7778465130598,237.51437407552402,700.7537169447695,782.237923000783,817.970648125613,912.1600868004411,953.3922187326687,980.4477583604078,1064.3979304336533,1119.35971836722,1176.9316829975185,1187.5357861879274,1215.2784739674103,1321.415905615315,1598.4395107612177
4,12,18.0,1052.3607586460091,233.11062528891247,700.8599452012932,767.6975573083674,819.9976805850679,911.1422645700308,945.5006125399563,980.4859564275152,1077.067472607716,1106.9179136052219,1176.255747607859,1187.8159430226474,1222.8292077672497,1273.304712072319,1595.0986064091505
4,13,18.0,1053.0971068147269,235.74048999838257,703.1472113775895,763.4974447357886,828.5132544148214,910.699670551647,942.1725719014114,975.6546607417918,1072.4891412442355,1117.1717044766394,1177.244314047895,1179.2720293402092,1225.0026640298013,1264.1273304498175,1621.254248861776
4,14,18.0,1048.5653104926907,231.81347523612337,704.1179612475971,788.9448176031956,846.073033195283,909.6841444363463,928.5351043180417,956.4190663423908,1031.9020071954872,1132.0765099202938,1169.629621072176,1172.5459941674253,1214.6009272294941,1255.468389107455,1623.064807304051
