month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,16,17.0,573.7041892114124,183.19797476262593,257.7993687889562,361.3678226716235,448.4692684344956,472.67978224382546,489.86415852189447,534.0379547986266,566.8244646128519,619.6217687652385,645.2011597670316,650.8296833663125,684.264712437535,739.3903977276264,1024.7655316105145
3,17,17.0,577.9261243910422,176.68106181174215,299.88103891053964,376.3949570556023,448.7857557903143,471.1831401370915,487.3939697063047,532.8366624626979,565.0875322659529,618.9073606946394,643.8242063476679,650.9154504963212,685.423380914617,739.8300862410937,1023.8157857589553
3,18,17.0,582.783522950084,172.20824162837775,357.03430261806886,374.8185034904867,440.27409834631595,480.4774476946666,495.1776456168065,532.5731479459922,573.4558583837587,621.6295337585833,645.4121274875358,653.1914424910536,687.8328579667891,743.031966662187,1023.3009478355089
3,19,17.0,593.4084542147469,167.98952565443372,366.1179023331651,403.1689423109842,439.97830976157223,500.34386331365846,512.2118076339939,533.2902325323427,614.9660977609541,634.8920850952807,654.4939777958762,660.5833931462389,688.5743462745827,746.0738306593262,1026.6368303279246
3,20,17.0,599.025626211445,170.80067123055605,366.1650755235718,415.3129798018313,439.9643319748824,505.2584808756946,516.2597718931574,532.6354846984344,598.658385295266,650.1293605732208,669.9255499959891,675.5526903566305,696.9874511001058,747.6798235022982,1041.4435386039736
3,21,17.0,604.885582954172,179.16046580053805,365.99005670075087,406.7884140142488,439.11768123800186,506.13984154907183,519.4478586563989,533.3346789262814,585.7502197833642,667.4303573449773,693.0414122105425,695.7711367974134,708.8521525674175,772.0013093296413,1059.3393533382
3,22,17.0,608.5360101233008,184.9901882809544,365.99751639146524,403.7282581059645,438.95236472349836,503.2165701459928,515.9834712176661,527.9420914078487,586.8890721853719,671.0691666522226,704.313535820351,710.3415140330515,725.0975773869882,781.1412068542293,1073.5885075882036
3,23,17.0,616.3828057985796,194.71066963227716,369.34082236425775,409.21526998441664,438.66709848610674,484.03436709646707,492.05902857986064,512.4197666492406,581.1454865900959,671.0274084793418,704.3961687600407,716.5051990375533,788.8289531903301,820.5503316287623,1075.252419765725
3,24,17.0,620.8984681823014,201.4796889103473,386.01547838754306,412.61221322021015,438.67713781657176,484.4284676123603,491.4009534838482,507.5740345246189,535.0654000062989,671.0305513890777,703.9158525914286,718.5938331752145,807.1175373424883,852.8230447795302,1081.7580115286364
3,25,17.0,624.9308949762205,207.03993620511358,382.5968204750359,419.5144252800544,440.3183343655462,484.89158187215924,490.25650201898804,502.0171651415667,528.8539977716854,670.812594212264,703.9242560062963,722.2274611661279,811.2139655399388,863.8039200959723,1108.3114313749895
3,26,17.0,628.7120689918723,208.14782998769738,388.1984170196709,429.9221764334751,449.87402173846516,480.47505211310846,489.13996161786383,505.8625688855724,528.4845516564357,670.4000400736618,703.630868061963,725.2367649425626,814.81374834633,861.8758398799888,1127.047954219424
3,27,17.0,629.027813619836,203.78783966686817,393.42296953577505,433.1565836636428,444.84549171594506,483.51291597586743,488.4196277833062,507.46297817177185,545.4360690793008,666.4499959652708,704.2045522703204,723.6132380556786,812.6301054875765,860.4959873390585,1114.587955548206
3,28,17.0,629.9780665853167,196.00540128593386,400.2141991764887,434.0600624395256,444.64224436243234,489.1705714648085,502.8999194507837,528.1143511708867,559.5549040690606,670.2252565760973,706.515522491992,717.0742885742393,805.4450000756555,861.5326238947023,1088.4079786606978
3,29,17.0,619.2583666498582,185.66214705054904,418.88271232282403,430.4832443239727,433.56362407278334,467.312201515174,492.682174218765,530.796614194796,562.2069357825685,665.5269402112111,702.3630095442047,704.7960569995253,798.869685969078,859.2867018241479,1010.1716506409617
3,30,17.0,610.7396113093924,185.35441821037767,363.4512918918808,429.3326973181382,433.7569543076872,460.8312849129167,487.1794509436146,531.2971762787238,560.3616159176865,648.1639439646619,703.4604393905222,708.3987374642637,801.7361528402678,857.3739902595601,969.6975906342543
3,31,18.0,604.5274110527843,179.850918212352,371.1149525851614,430.1194485783698,434.8301817274961,472.0040644056164,501.9672241295167,525.87258748883,543.5852789499218,580.4392033059605,700.8936759168721,706.2524602420764,799.2639928232185,864.8274234204067,924.1257447992627
4,1,18.0,602.4713255416643,187.04667277361258,372.57302029688213,430.63875936577267,436.4891496193534,447.085973308423,459.20798483070723,520.7063213973161,535.8107963441091,584.0087412631012,693.0924088093193,702.9959315782221,799.5324250236451,865.9963966667138,964.1391046820289
4,2,18.0,597.4088682182141,202.75939282203674,317.49742433850383,411.28833275836956,433.4271448375299,439.63957723137736,456.38629746464255,507.63871668139274,540.9215953521474,586.093724814034,685.5133367809808,686.0949968182058,798.6984726127805,874.3634599080699,1017.8190868624791
4,3,18.0,600.849325490399,209.04778811135876,322.7667224116279,410.9584300767367,432.5279647472403,439.4295452729221,457.55525599604584,499.3635298881217,530.3104801080951,578.9180350425765,670.2299843307387,717.2744576075081,824.2696513578262,874.6013426617569,1042.4984098023772
4,4,18.0,597.5617062790344,213.25999147170998,328.843864732656,410.23253788685685,429.79260122717693,440.2377449139719,463.3976123408081,483.09288808522626,518.9915657829617,559.9729827460598,619.8453548686209,720.448023260691,831.7858512950602,887.3817834300664,1045.2604944786942
4,5,18.0,602.3147339760947,216.72384492686953,329.13980395186013,409.4897575131118,429.7697334517028,440.8294334727831,467.70547542936345,499.97427888831885,518.3112097311991,563.0095751325684,619.6518065082753,720.9903918063973,841.1256216363445,897.8134422576475,1045.0882093294779
4,6,18.0,598.5618733894593,215.85734671603348,331.2997260543776,406.4978542872984,429.34769595548994,439.5438275440257,459.18806935131147,482.11015416685075,516.3401044051369,563.0062002981624,618.8163964771379,714.2806799310936,824.894832339221,900.0616744390343,1039.7016701785321
4,7,18.0,593.357445141804,213.85341375669984,343.3000062800922,376.7858877678598,429.0781546056327,438.5901543328285,453.1271308747524,486.65254574923193,518.8496011233447,558.2928169308359,614.3323502336498,699.4731867904371,810.3545255912727,898.189829893734,1036.4972143781877
4,8,18.0,588.407696492722,210.7980701990535,357.5897763404769,368.50672277862316,422.8656375806629,438.76901297935217,455.297876225028,487.9549548391028,519.0008167782519,555.642570544991,611.1440068703882,690.2318062945458,785.381907101483,900.0670717195549,1030.437713623749
4,9,18.0,585.3807862301327,209.15091041239688,357.36437340939625,367.6134506649459,414.37254268595984,438.5182274148393,455.037608815035,488.75809828862384,526.5697126777497,555.1391486249454,595.8580105089343,646.6271601315377,785.4139133469481,906.9125559815222,1009.0518151594782
4,10,18.0,582.8970576591531,206.1157333176905,369.8502199552844,375.54929098248243,406.9576105564556,439.15478654760614,459.07724219667864,490.06542030956473,533.4715979746557,565.3371032248822,568.748848892538,570.5788093337187,781.8240776477145,909.5600265797718,1005.0768577395255
4,11,18.0,584.9238693381064,209.58972308905757,355.4852882593432,375.9330465131229,405.87988990697954,439.0966117703562,459.0154479772066,490.20708094765695,533.406387918576,553.8266813693817,583.9979373915081,613.489165543785,788.8799769421737,918.3378994819784,1005.2705538082067
4,12,18.0,583.2147801105716,210.07583232349134,351.34722038960933,375.89247814357975,419.0150139269177,440.09102737214187,459.4174753549162,490.26737102167084,531.0232910940023,545.7127035133145,571.9352361837856,579.9078087233461,790.5515318230382,922.9770678261063,1005.6062694727536
4,13,18.0,574.8607897799156,211.30853954983343,342.6209293328682,374.5650530150633,422.13590915810437,439.7634844425931,459.0393666135693,489.58962658683436,505.8062030533814,533.8407037252769,549.5680692585335,564.664670989644,775.6052757094609,926.545612075778,1004.7142843114246
4,14,18.0,571.6198768329366,209.58186033644685,323.50957105863347,375.14701544043555,424.3215743913133,440.7881551928906,459.4635076427633,487.88545709933163,503.9895668419859,533.8308518286264,549.4072718904036,564.0362729968731,771.5827151895506,922.68586696143,984.0543497870999
4,15,18.0,569.0336078452997,204.2863226230307,323.35239394836225,373.73819627001825,422.3594421711082,436.63772537910677,457.8956085348733,487.19179292641263,503.94070695794005,533.3821567549799,547.9855095984516,560.0417808125279,792.2761973182521,909.6246894900646,930.280887974064
4,16,18.0,568.4862558049333,208.96428431604178,332.0738011146313,373.46978879255823,399.9827151530576,436.8945465068783,460.0361723363194,487.98240614567385,503.4836617039591,533.2920969462074,546.1203621810453,554.5951713685781,777.7970389543464,932.969009062424,943.4363196559951
4,17,18.0,569.8388913371678,218.8832088794925,294.2439470882839,359.82741404494647,398.94716690000064,474.2423773224241,479.1401327194194,491.085441246232,501.2536765096144,534.6861355535518,550.4908138192804,551.1222133310231,796.2739985538956,934.8301631134741,964.3215382298056
4,18,18.0,566.6753559363757,218.22408469672175,277.29674334903115,359.39535649706806,399.35465820608215,474.3284141994761,481.25660386587515,488.6092239576467,501.04571399855104,530.9445258337244,541.802709508682,557.7684714964961,770.0770560011648,937.8230584691295,972.1796387658799
4,19,18.0,562.2679405940579,215.53050143698778,277.4754749764499,359.55114664378715,400.4986493468383,462.790213639172,469.2285707913985,482.83878993192184,501.30737873715543,513.5644793284191,541.8576345275036,565.1503147303871,757.2706283928858,928.3031367036747,974.3049910021012
4,20,18.0,554.7776868739475,206.2608944286494,277.7324358145138,364.1665649133851,413.16693262585306,437.5243526176296,459.75807508690104,486.82485969396856,495.7067545218877,512.7894106310328,537.1837982034274,551.8355581611444,691.2973735608357,923.8828863247711,974.3555513934199
4,21,18.0,549.0081290564652,199.9428795198796,273.18642710393925,371.743041039692,418.36625054239414,437.4461868053236,459.6644126470565,484.38164815581047,496.0327280262938,510.6534102861271,524.5855465129938,526.0554197183257,644.9859739853309,914.5973730075991,974.285604154266
