month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,912.4474688972147,710.5184574623001,143.1086060790865,198.1204514358758,281.89539694347684,441.79972887206895,488.574852180461,557.2819381382479,575.7785266189078,978.5141515139885,1175.3035652213894,1258.9522439705145,1514.8894259340843,1709.445391483467,2629.0599624276747
1,12,17.0,910.1427619424985,711.8930752658279,141.3600933752052,197.72832064386668,279.9502654736648,440.54142608261975,488.2778410095251,553.1533971880922,585.5321041292073,948.5153221708485,1159.9384894890527,1261.7818526643814,1513.0418562827108,1718.3377949109235,2633.452253920031
1,13,17.0,909.008563225492,715.0625960898072,140.9235903416034,197.96186496055597,276.96860150405655,435.82854575827844,484.752780077872,546.4460583233436,586.2579611372381,916.0448692704788,1148.1803760980142,1274.2269432015223,1543.926191954085,1720.1587496337293,2629.127759066978
1,14,17.0,908.1675883632503,718.8532684327125,140.9084121753334,198.18923078377208,277.45848913814893,422.3889356470445,472.0199727093099,540.58107379418,593.1592721834354,895.1081454350084,1139.6722292375082,1270.0912385933661,1553.6259698041717,1751.7203092443785,2631.5042173264187
1,15,17.0,911.7284520781266,723.9157328086338,140.8324137257688,197.8131697245345,277.0824850184652,416.26397219317454,467.3977252583567,539.9200694775928,591.4918581411137,894.6826077515641,1139.1535224171014,1267.812958773794,1578.0932479931184,1789.3825123910633,2623.6758122450606
1,16,17.0,909.7216009675282,725.8708861831338,140.7500717118563,197.79402848197174,274.99379138808723,407.07616954876846,460.22185147949915,537.3547622685627,590.1279246050117,891.6266078299191,1139.80512372036,1267.156731608808,1575.3988247765392,1788.2457817023646,2632.5789199548835
1,17,17.0,909.9829816122252,728.9383274477061,140.54034686482683,200.43663807726278,273.9562103399004,398.1890889502077,453.2215910216651,535.2684749302757,591.8142928145298,886.313353569817,1125.5021871243935,1254.7202971906997,1581.5751496128066,1803.1238573039989,2634.539892038212
1,18,17.0,911.9170961245499,735.9604215065078,140.272506450191,201.98442318232009,273.73518369634104,397.40254212326255,452.7058657731378,534.8005883199316,587.9880533363648,883.7989572547752,1120.8892731290796,1251.8117255644017,1583.3359553895423,1795.475125596287,2688.8161750191693
1,19,17.0,913.5159094858744,739.5017845859755,138.29501077504426,202.32317792934396,272.9803177540729,395.8716513759805,453.0862622230254,536.1544245350614,582.8007688577733,884.5713304673914,1123.1133306714682,1255.3133867330905,1587.7388143448459,1800.4180419957288,2696.6828776222656
1,20,17.0,909.2412373009278,742.5603632503661,134.41602799193078,204.22535042485993,262.12413354149743,388.7422139516526,450.0830047984996,531.9307471058875,582.4754624582379,869.4615872234168,1095.972892177225,1235.9617547565776,1597.566764121748,1800.7917286223997,2698.0225015721912
1,21,17.0,909.4606448045371,748.3323383316314,135.25737257349624,203.91783085158613,252.85923638406058,381.0703249678351,447.1129968126911,534.2238665905884,584.7095030190106,862.5629841504335,1090.9801070860617,1234.034970188243,1599.1095636149837,1807.444810491234,2716.34940204133
1,22,17.0,909.1961099847013,752.308218479582,135.21851505032467,203.2013854507491,266.751953956162,342.27340714908865,414.8070872069518,533.950978543614,588.9318190721053,860.5948657817194,1090.0568366732273,1235.8676003971104,1599.9653929703195,1812.0467670711976,2725.638581255983
1,23,17.0,913.1419475175107,761.497850082307,133.9256640476196,201.83597223550623,266.60836984927437,339.08581081991105,405.52910157136625,516.893395398435,596.0544161357028,862.5090238609779,1088.1543397682678,1232.250767849186,1602.554096805568,1857.615856416497,2721.2384036705876
1,24,17.0,914.7686051131416,765.8964769577826,131.00300841493,201.09828782488015,266.34975636200124,340.87788612986964,403.65661523432016,514.0357483661776,596.6030173673591,856.0881327911707,1084.1536415103305,1233.1680323096016,1607.7846512165672,1867.5117954815614,2733.302539150158
1,25,17.0,918.0550305257075,765.3354159897552,125.40428327386545,199.53887993596942,265.5621622439097,341.6981993438964,403.55377087544514,530.3331557169244,596.4322975085324,856.3347728206323,1082.5354604962865,1237.8292846584486,1616.1655154537993,1870.5414482110193,2724.899066860281
1,26,17.0,918.3828375599858,763.4719971049336,125.3907706162008,198.8849231839872,268.8357397145833,345.6871049564073,402.90733762878045,526.8775568938925,596.6561525621105,857.3868929518675,1079.1363296906193,1240.285657488455,1628.8382263532935,1858.3202329928297,2721.465075841825
1,27,17.0,922.057732453055,769.3394733650446,124.86804273311004,199.63287550396802,268.53414929905324,337.8450739284122,393.2836135003436,521.7315386536022,596.8850066908718,858.3639196188925,1077.1165589171449,1238.5784309167814,1689.2887793423033,1857.3398007421038,2723.299255100569
1,28,17.0,926.9290450292298,769.080790111067,124.23562977882096,213.17235961376412,267.2361611343356,343.6182276986872,397.883322763657,523.1833898318157,616.2575039388576,855.6889590538475,1077.8708553837064,1240.6458928923755,1703.3153563049357,1870.4127696808932,2706.2177451915545
1,29,17.0,926.9115487730005,769.0178848362685,123.16514474312066,215.19224669356274,264.73700432627743,339.1207235940518,393.3475614446012,521.297651740739,624.1404723954579,853.9199214112921,1090.9060906907034,1254.6182376684546,1702.049240906873,1867.395525353424,2704.5893500311972
1,30,17.0,926.3704485640445,769.7921195583334,118.81500070377997,214.5058934576352,259.89542543632353,334.3645221750086,389.68072039662513,521.2960199513491,627.7966582926061,854.0368385627454,1098.7672504017073,1263.6617666263205,1706.1622710557908,1862.2595383203256,2705.7775386181393
1,31,17.0,930.3464797944589,779.570508417544,118.87660564383566,214.47862128055272,243.13275410036374,315.5652590259137,377.57765052921627,520.1470215756437,629.7985343900282,854.5535415306551,1097.810603000673,1270.12841000715,1756.8013580469183,1890.169748377923,2692.543486970652
2,1,17.0,935.0227600725435,792.8646343232102,118.99069211863936,208.43321797027892,240.36183637656933,315.4521799806816,377.1995003961856,519.1187256825729,635.2120838617096,854.3398458322929,1095.1863893232683,1267.1482222005704,1767.3777309786622,1890.4309420433974,2775.7365922972176
2,2,17.0,935.2637443312378,793.8739256409269,118.75542524351029,207.48397137784758,239.72357007542865,315.42172172851576,377.066590064485,519.197344738831,629.0000571057292,856.8421735519129,1093.6882263670464,1264.3604747035665,1771.8818185936514,1894.7919147380837,2778.4826428636793
2,3,17.0,942.9728916244193,792.5557089808187,117.98554427308935,206.92576779280972,239.6416700479485,316.1194936178441,374.1257239214216,513.2847142260877,738.3354400936854,858.7468572155187,1093.2462187905621,1265.3944534270986,1787.2333747456798,1903.9705411902405,2757.396538538837
2,4,17.0,943.3677209287526,790.0341351768949,117.70897230660958,204.2533218761364,239.47633627579037,315.631947405279,371.4982200816636,509.44610951553244,759.9727141971798,865.4050049626765,1101.5786258774574,1273.8559787798786,1786.1461172830702,1897.3294907650575,2750.7607152245578
2,5,17.0,945.2180389038477,790.1070813195856,117.35996749838571,204.4055153697078,239.96853882306067,315.74578279356456,371.8281894576438,511.1254086585081,760.5621164757671,872.67016104817,1113.8657142217908,1283.3203872811832,1790.047047123754,1898.1766548960277,2748.6846714589265
2,6,17.0,949.9257808964094,791.8501152775378,117.26933186319485,205.02906348218556,241.1859045612715,316.00567977285664,374.2409363180382,516.835813975652,766.1972524185329,872.6277425007962,1138.4791924054161,1311.4303289725362,1783.1723941226273,1922.5282155666314,2741.655691291475
2,7,17.0,954.0597067202456,799.8504784526503,117.0050216706989,203.96179454899914,241.3269365927322,314.54421636699834,370.4488314404939,510.5677432298255,760.5597237193232,874.2356141163891,1147.1133113910246,1318.6750432388592,1786.2065123694729,1952.7401220883717,2743.7121730191625
2,8,17.0,956.6543158440991,802.1496409921558,106.08508544815764,203.53733117440981,242.63149877194402,313.65666850210977,368.6183682455082,511.21884350444645,765.0391406193703,885.617366206081,1147.8154524761906,1315.7557163017736,1792.4770840479423,1958.7397632488046,2747.488255552598
2,9,17.0,956.5407651228902,801.8226747954371,104.91772765187427,203.2511432599984,242.7105894007289,309.1920995722372,363.9706548687228,509.8136191410007,765.0989681853464,903.8227694425736,1156.1954217045718,1309.2532083678548,1788.8430851950043,1957.1107565331367,2752.94151210286
2,10,17.0,951.9540844546096,804.529888264861,105.62090314760535,199.5719304601835,238.4577651720425,272.4567202226213,332.7084850625532,508.7848858121812,768.9213363757518,907.6192809106999,1152.9584548458317,1296.8941439858474,1781.4499852076,1962.2630613510164,2752.431339382973
2,11,17.0,948.112364626605,799.2741660924077,109.32340127386182,198.16612681968695,237.59338330857221,272.3586439558001,332.4993077753211,508.0265189118485,777.8603925355687,911.6984081820126,1156.0830820305143,1292.564667975396,1732.2883121964749,1967.7635804794886,2738.8550016956983
2,12,17.0,946.695684251832,796.319545163718,110.08421592063846,197.87810434180534,237.2600245291078,271.5388269207573,331.84209169130213,509.72798518591105,771.5026298125287,914.6388854969928,1149.0478937933863,1283.3065093305192,1724.8171122296692,1978.3340428848526,2711.430781488333
2,13,17.0,948.4361297550558,796.9646384344726,110.0032683861309,197.61467574822743,236.70431067302093,270.5147527378919,331.3550789615303,510.94491281767336,771.48347945632,917.7833730023399,1139.3980489053858,1275.6575643362212,1737.828066908657,1991.1702751575253,2689.2566799502556
2,14,17.0,940.4575125974656,776.9061410034386,110.26459986963424,197.41270367339504,235.94266436540445,267.9463546639934,329.023653893924,511.57083178390474,771.3200891567706,917.9021255101159,1137.9466714137247,1278.3323965756845,1742.0262335195366,2003.0020472019369,2506.799297965913
2,15,17.0,945.4343459925738,780.9541287169311,110.26900281751315,195.39923521058705,242.5288800830213,267.25263846394023,328.59200378265086,511.4954019534289,770.1693314632872,916.9655873307472,1169.5030684233852,1320.2303769540101,1732.530349976331,2020.40827105363,2502.031944444483
2,16,17.0,946.9667022915229,785.5652386969754,110.0166579904484,191.7825894317158,242.3463101630993,267.31770909688447,328.61437794808467,511.0514860158022,739.177995917302,916.2621140410452,1193.5086493637327,1350.7377397134123,1733.606381857986,2033.7733066182723,2492.9131968321212
2,17,17.0,948.4937298979518,783.8302291899203,110.04010455757907,185.9915807219357,244.67399239503297,267.0921589628713,328.65034752101803,513.5603048831772,734.5691670827553,918.3375344014958,1202.3780211481076,1375.4012919040847,1747.8607714011964,2033.8380751584918,2436.6260940223788
2,18,17.0,949.430456562058,779.8731863457947,109.69508129975664,184.80219778168936,247.46871857522012,266.8471722529263,328.42337521274453,521.6161845288298,734.0127991697001,930.017440490214,1212.0140100671802,1379.436207660832,1747.7829678092526,2049.5439939275693,2367.3790421052086
2,19,17.0,953.9716800830053,785.2116290616732,109.31767422426745,184.99055062589855,251.3296700765984,266.23096754227646,328.3260764569743,523.3745765900499,734.2676880407233,928.1671005846133,1232.4718565441447,1405.7469440219386,1741.516084402908,2066.8065208126554,2374.1705644574668
2,20,17.0,957.3636159890627,789.136985312154,108.43680980085034,184.87241984309017,255.79853040071777,264.93718780421625,327.03096212182794,527.1791269745308,735.6302195433193,927.5908381210588,1233.0872914454658,1407.6257370481158,1740.002308654297,2073.8331721197487,2404.3930235708694
2,21,17.0,958.1927022463018,789.8565573460673,106.63805432956927,184.64015220906396,256.0336303345633,265.897134713924,327.39919581474385,528.0538943033009,736.5779391169419,924.6338649218326,1239.5421804258385,1417.7667499681415,1735.5893842700505,2077.1289403843043,2407.436800268125
2,22,17.0,958.211748263475,789.533219192183,89.87175995587285,184.6935925025399,264.2773124100791,265.6158868340009,327.3101629648892,537.2605164895772,736.9990965819135,914.9049999521213,1236.5166979805592,1421.0786253143674,1732.5589800559508,2077.6419308122913,2408.02559325019
2,23,17.0,961.5051968211826,792.1005771624664,86.25719929769413,185.78069244841504,263.46756450300387,265.78339032163973,327.1940860337058,537.536985680835,738.2281996753517,912.2860978893017,1270.188736585013,1464.489509966431,1734.6938927184208,2077.891131299135,2408.1498270687366
2,24,17.0,961.9801641473788,793.657046445029,86.25183572249387,185.4132796121462,263.4160048233053,269.1162859263473,329.817653114982,534.522814674645,745.7045869277529,902.8168191276325,1267.5365483207606,1468.2345602758728,1736.7582394387075,2082.6994470032014,2407.5982088958863
2,25,17.0,958.2198760408089,786.3952714913871,86.50614064161381,185.63432107676522,264.76504424894694,268.14876543970945,328.95245793716896,534.36659199846,745.8152386244354,902.1134618050773,1268.7402533550255,1469.6246838317763,1740.0634059066242,2070.8453254499873,2367.3136600050866
2,26,17.0,955.6800584369986,783.231988122672,86.45500765459393,182.62097339296656,265.0094072308922,265.4581635292618,325.6610446924468,533.0019736539548,750.1780288209081,900.9407421134401,1270.3948891532245,1473.944421733162,1740.7867938843965,2050.026258403048,2372.234168505039
2,27,17.0,955.4338855353375,783.8730724705538,86.47824309109556,181.33717155631848,265.0391038460437,265.3573476109262,325.68731475778714,533.7900585837566,751.4012530978617,875.0264518514678,1272.7104974921624,1501.8118429062426,1756.6781878837514,2036.3729195836772,2368.809309664998
2,28,17.0,956.680054745333,786.0825456339625,86.73806502292543,178.00274403836326,262.7473034575498,264.7834534169187,325.27579459698984,532.2695060555998,761.1261219917097,875.602717580917,1270.6561190579414,1503.5349842983765,1757.804761413267,2037.5402638328856,2381.4749946152374
3,1,17.0,959.6332838850982,790.5250050472416,87.08334290305042,177.82548536746745,251.21832989731658,263.8942699605402,323.92471103587854,532.2863624465426,772.7304775704747,872.7403085001206,1266.79093082656,1511.1737747240431,1767.9905347761883,2043.3631727489221,2380.9576797392842
3,2,17.0,960.7643630435257,793.9393731442219,87.08639194552994,178.30913959413522,249.84918665190824,263.2746682480271,322.6685900958854,531.1476545386132,775.671722143095,861.6296929601258,1259.603315084517,1512.3294759338355,1769.0923737603875,2055.900070698329,2390.1084156690026
3,3,17.0,962.3975609433647,796.7917998215298,86.71548911631993,177.79811609437567,249.44851768190134,261.0945396022911,321.9861615143739,534.3025379165965,771.1787666779198,861.4284628449307,1265.4186100361103,1520.3415103899094,1770.2383456015732,2061.554817349774,2402.8093005405
3,4,17.0,969.7071542540541,806.6895714461041,86.7164476458312,176.7491147014232,251.37428249585287,267.10532946587375,326.96301990482186,535.4225666940818,763.6728804340194,865.949397159761,1266.2955892591974,1520.5648920870365,1789.4087480199098,2089.6146859811843,2425.988000608518
3,5,17.0,974.4633568411327,809.2388241654048,87.00722694657058,174.76713931473523,252.5458931066401,268.05733726746564,326.7384288529944,542.413533721128,765.250071145993,872.944602995849,1280.8912282332058,1538.5234732370764,1791.8460792676528,2093.648854213552,2436.94217082839
3,6,17.0,980.2560806341806,811.2771268906467,86.89480027877069,175.30180202739666,254.10331375099003,268.4508944868249,325.3433966449968,545.1292835314821,798.0721358713954,877.1914527705089,1303.0005152187032,1563.0508891527602,1792.8229121862807,2096.532661740368,2442.680692090509
3,7,17.0,985.5091682851953,813.3591307745866,84.13587727635176,176.5792574729637,254.167926788052,267.54558035470495,324.1601754894633,549.7620864963903,801.0676812451682,907.6671392924413,1334.216272599853,1577.4692181191062,1783.5839222169016,2096.0851004126353,2466.055944298909
3,8,17.0,979.0651505076399,797.7957249697619,83.77936236280227,176.87895231871457,253.91234592299116,266.71655891309894,322.72141202388957,549.0273657518621,821.244779191937,913.8633700549298,1350.8934226119375,1592.13495685175,1772.215781426154,2094.6353520654607,2327.176071431446
3,9,17.0,976.1525963824417,790.8281910341341,84.27002934201349,177.07267302785152,243.5116623017741,267.53044652035425,322.62112872872984,549.2298034078551,831.8274207665005,934.0376150189302,1363.8965845146943,1593.811805115226,1765.1818310194903,2059.7581758270453,2315.1189772359353
3,10,17.0,980.100707899741,788.6343720467474,84.26493368112288,179.43914240891985,227.16141788858562,267.49294497818926,322.25831896476393,564.9616217522329,844.5681441017286,963.0584310477157,1381.3976932237413,1597.0554507765444,1761.8069713381342,2053.543621662653,2306.572359167122
3,11,17.0,981.9123052010935,792.1089593783555,84.43824108554003,155.53074315231441,227.08463275991062,267.45826683890385,323.29647194800725,585.9879223992684,844.6573170094488,971.9940589732653,1380.9050046085058,1590.3624188547792,1749.8384716474404,2047.1708827352807,2349.8485083977625
3,12,17.0,984.8610642252958,792.7473374264453,84.46199467740091,155.0426516653213,226.68705587321386,271.83293921315027,326.1272127720637,596.1685455749316,848.9232260813209,976.3875373767902,1383.5285503800396,1589.5204571961322,1747.463588897916,2053.1860357046708,2348.4266210054925
3,13,17.0,978.9700646821819,804.0035706455204,79.80256180252144,151.91998952023613,226.9441354195837,272.2718514850705,278.90327006055486,509.11408901984544,851.8163593581615,977.0642223119581,1383.3342094787172,1588.3693852180966,1745.5497036825643,2089.906525994873,2341.4224412701265
3,14,17.0,983.3397570576017,815.039142704453,71.76704876701304,151.69492223913863,226.56442840422739,272.37772262670234,278.44107156731855,492.45159066867126,853.9417166415132,974.0701877430503,1383.284335953349,1591.7259500846378,1749.2607871971572,2155.3811504741775,2344.752844532195
3,15,17.0,981.0808705836774,813.7632842175921,72.10983367517248,151.56967283142654,226.26333989654796,278.1556703700244,286.7565198215982,494.4995130232338,853.5736461163317,976.8553772005284,1332.7474496478217,1530.4806657348142,1749.044189109769,2154.773848540261,2369.7692309466333
3,16,17.0,984.2334443860256,816.5040286279173,63.39928311119735,149.19269462882136,225.31291605099264,280.16186591317904,289.188523194991,495.29923830928664,853.3723014642625,995.661074079981,1332.2154443338818,1530.1864382547678,1748.5987208493636,2154.7620142187016,2388.9591491930523
3,17,17.0,984.5936118017174,815.0832052560554,62.32818460328011,147.5394260607074,228.80086719997075,280.74975348910255,289.9809207324876,495.35309700307596,852.7117988372163,1005.6033698646872,1334.9926398635434,1530.8087638082395,1746.9172358274084,2148.97713415597,2383.9878067059267
3,18,17.0,981.8348500354077,812.573657049527,61.776056645914856,144.46355137032913,216.73081720673022,280.8948489948614,290.78185993680097,496.2995951459876,851.4416095312405,1008.2783890809083,1333.1861231985931,1529.665295666152,1745.8396733144823,2154.745402389455,2340.6494114921334
3,19,17.0,982.6976125251715,810.9073556556596,61.90094398487825,144.99436299232897,214.4159335725392,280.9664954164763,290.9026198193806,497.76916925973126,854.9076468745616,1016.1455032519581,1333.6512908848167,1531.2096367762654,1750.0895747323239,2155.3301290796753,2321.2393472503113
3,20,17.0,984.1268511426662,812.1578433865127,62.0616458785123,142.8235642468727,213.4820163302819,280.78760440557056,290.75208730530085,497.6007728438421,855.154595863565,1019.3711669464939,1333.0067517042482,1532.3700216725463,1764.5831711923022,2159.2677914427895,2321.4512249467302
3,21,17.0,984.5226696707413,811.2183532244603,62.03138233687881,142.9008642478397,212.1261855187185,278.9830308391602,290.66191637047507,497.84622623551354,855.5206014076017,1028.2616270400144,1341.4726005151804,1541.2546111248444,1768.1261455856343,2148.2385099477497,2324.5523711628066
3,22,17.0,985.4028615618838,812.3770350378861,62.06815846636143,143.17903256300684,211.42992657872168,275.9535343314989,288.582912677913,498.1430819591338,852.1176801201154,1030.288801515937,1349.1649247973605,1550.34152945214,1778.1046563455204,2143.221827239672,2326.592153288767
3,23,17.0,987.6231157035681,816.7991674605935,62.13376059268285,143.77233464139513,209.65009143984054,273.2785695592912,287.9983690211789,496.4399303855454,860.1697649687483,1032.151299779842,1353.6429578232503,1549.9157545502567,1789.8330930371574,2158.5747418067976,2328.3791295831734
3,24,17.0,995.7606728192,824.6440917704447,62.74136212278546,142.38118811182488,211.76370443676308,272.975328411778,287.7081193507146,495.73329240257954,877.0153531557429,1048.8499965815395,1361.830703196454,1553.7133269746523,1801.8925567034241,2177.586971321041,2354.032035765191
3,25,17.0,1001.3495063447449,822.6957166606741,62.796758559940855,146.03524084860578,217.90158475268237,268.744517464703,284.21523326631495,526.0514439885794,884.2512466656013,1048.1511564248472,1361.0622564262887,1556.2775385651594,1804.6157279472943,2180.751425875989,2345.9944792502083
3,26,17.0,1004.6967040609015,827.321646662418,62.82920620352055,143.50453897652125,217.94535804005204,268.00523491520136,283.2148855679553,525.9855100020849,883.9240752920232,1052.4156541537836,1363.436248071852,1557.4045932318568,1821.2278417164414,2195.263290057338,2346.9234799189076
3,27,17.0,1008.8746921568163,832.534151015457,63.430548580758284,141.36310105490216,220.07257602146527,268.03462054584196,282.3974222727409,524.7227304664566,887.3517751659209,1058.6236993143966,1370.4991690340464,1563.1414608177256,1825.3065390066974,2215.0114167797547,2339.533659192103
3,28,17.0,1010.0777265497054,834.1387944638809,63.58185499059739,132.27796421054052,220.93363820536075,269.255941514014,283.2754760959141,524.8713890044725,883.2564437967868,1068.208679144086,1377.251833716791,1568.64886983505,1837.7464447584896,2210.135731892601,2341.1559352281997
3,29,17.0,1014.9223832158577,840.6516656636542,63.68626983916652,129.4287410198768,221.80232917704686,269.87623196564425,283.16150414673723,525.3196293638076,896.7510670191172,1065.5554676071185,1376.7244910719637,1562.8972169769852,1876.1023155253451,2212.109183830312,2389.0697350747264
3,30,17.0,1015.6697470650802,839.3221515950424,63.86220954297139,129.79822998404651,222.07187879108335,270.0341797856877,282.72461813641905,524.2805484293403,901.9693109323867,1076.2666808577076,1384.667610405791,1566.4287482456177,1876.3751823895,2199.7191756173197,2409.637992683625
3,31,17.0,1016.5993982413677,842.7147405460855,63.60498240423279,129.9154792019081,227.92041885847993,268.70699690312756,282.9128994744002,520.8010262256732,912.8710858447461,1073.7434145528548,1388.145700560172,1563.2360519484034,1877.0502327118913,2197.969176661148,2442.04820274216
4,1,17.0,1016.4347595137461,840.4402660382522,63.193563624129325,133.73832025886435,235.20455490395383,268.403280395356,282.77755060489585,517.4180047956014,932.4287991306302,1068.0499650117972,1382.5703871401086,1559.1500023493732,1875.4624645710944,2194.906042796407,2437.2200006254466
4,2,17.0,1016.6956992343214,841.2105559950869,63.1936577674483,133.21830208012796,233.0205688102102,265.8294148138083,280.42793058664984,517.2277582650231,936.7726150401259,1076.9299056454877,1387.1964035331948,1550.9758286045444,1866.79751778836,2224.4626680687365,2437.701925038693
4,3,17.0,1016.3204065496665,839.1670336245963,63.871593094133566,135.01613487959202,232.99014395827098,265.533979678049,280.18724707038695,517.1812946555063,940.2632347443775,1085.1147376927288,1387.8465696466646,1545.2391823326877,1864.4500995664355,2217.5987525781984,2444.515686477595
4,4,17.0,1009.8759379730297,839.2276053158383,64.12535839430866,137.17369588454727,232.98713718672605,268.8523305072361,285.49768127128334,479.69104004451486,943.5909172907461,1108.0467959477155,1399.6892758744102,1526.9352998505549,1844.0405224867472,2213.851232628648,2480.253115588312
4,5,17.0,1011.8407862084064,838.263564308395,63.7297461602028,155.22901161784307,232.8652612871429,270.9587389725354,287.355981208159,473.6211991636187,944.2042288564049,1116.1670799032086,1401.8444465016737,1523.6706455054855,1845.4280707914681,2214.6226323846086,2484.6572911246776
4,6,17.0,1012.2807412565812,837.0319862177146,63.7936482605413,166.67186374287712,232.64277602014465,273.39023703927126,289.4267832643351,472.0235731178502,945.9048168401952,1112.817982098588,1405.2398903391443,1525.0776212400292,1845.2222818019152,2216.158829229144,2479.510238675836
4,7,17.0,1021.4610178892664,836.2412788796286,64.87158144035921,167.87429586492016,232.76284614053586,274.46658579943767,290.5443825250493,472.08916001355044,959.4819823447641,1168.7549666784275,1405.5385420670445,1524.8395522756987,1851.9960905731132,2215.8079590909542,2469.8540235064634
4,8,17.0,1024.2468564682251,836.918938213752,64.74039965156277,172.2153786086513,232.95899432607828,272.18347388297246,288.7164402770756,472.30596102606796,975.0163785254039,1171.8953719885667,1411.6402164213773,1533.275185197889,1854.1647859957293,2215.8356009589847,2471.7757573556305
4,9,17.0,1025.5508284281452,835.6412796459366,65.16807465478333,180.1330936121621,233.92729005138256,272.1378561668445,288.57644745389484,471.9998567881414,989.5909580043641,1178.992403590898,1400.9938693069635,1517.3965031564148,1853.793453708804,2206.2865596817574,2484.853705171233
4,10,17.0,1029.8370236380088,837.4604295388527,67.50124609427137,182.08899267135763,235.26079004494338,273.0555173681305,288.6112601030811,471.72259925969615,988.6373669132045,1187.170095768467,1425.3602934165408,1546.2440451427356,1854.1824804178796,2204.6652418413382,2494.1093514033105
4,11,17.0,1029.190344410231,834.4615864164663,67.61536671060202,181.05707282978778,234.9897855271402,273.9158851098531,288.6782764180125,470.48535597763055,1015.3759587649326,1189.637795559807,1432.6483885520315,1553.995744322345,1856.9467696216986,2158.361674006427,2509.497436018395
4,12,17.0,1032.3708210735451,836.5408063562779,68.54579457624014,173.71160327771702,234.4753912642593,274.0580827858915,288.46869494667425,474.0323386887916,1034.6349467306106,1201.927458237651,1441.2882786681776,1556.1452176669006,1857.8146153604876,2168.8648572952957,2491.7110402037697
4,13,17.0,1039.6420365258914,839.5560694678569,70.76660366900477,175.85410033106834,236.53909013402716,272.9365386707197,289.00790798665867,475.0871980754921,1078.945343251849,1208.5522818493162,1470.7648873401595,1587.3147157381516,1864.9370747588896,2173.2025088566156,2493.1894054664713
4,14,17.0,1043.209305100166,845.1657398565835,71.56453026801977,176.2428776773889,237.0489213944744,270.5771094519104,286.8623247605016,474.59796066012586,1092.8413410890118,1220.6114567730936,1481.9607414000975,1586.9277888122067,1854.3374485632269,2167.804811796355,2556.3870955795164
4,15,17.0,1049.4074969287515,851.5949336276691,72.44193091344528,176.60585878673396,240.29285969264012,269.36210971653406,283.5901549721094,477.38151843318826,1118.3147990469383,1227.538885452122,1477.9216870529697,1577.5946409315352,1851.3772234003513,2166.294936305373,2627.288402564711
