month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,13,17.0,205.33435970840654,170.75017816887936,55.435078164760014,83.32546366575318,100.75554711663658,103.81623145183023,107.65085431246936,117.69309064344796,123.03617544089313,134.52989231362503,185.557379244236,212.37704356053538,320.2414047511826,446.07458307972354,631.973278598031
2,14,17.0,209.77435552918183,168.5590952734335,54.639613912648905,83.38907932507938,103.63725766228949,112.9660449926126,116.36045376322457,120.32074233821245,129.04290731532444,160.61566978982864,201.50347740584215,217.25021851322484,319.11828787573967,446.1302294693687,630.4505614639049
2,15,17.0,210.23489796275652,168.91579634197015,54.639095690506494,83.48295482395079,103.18266729586414,111.93102471258348,116.03733203205671,121.33010595319286,130.8807546704049,161.26046606209565,201.95846384547323,217.30063939392235,320.41582165828174,447.65444547048537,630.4810313198805
2,16,17.0,210.86679122859763,169.46006305164312,52.775053397794224,84.85298591753622,102.35303168489841,110.93798604459181,116.04515151089197,122.62513164011108,132.87138908071046,161.09727064284743,201.8088807396329,217.51398030823663,320.546259972242,451.8162377229618,630.5360009093972
2,17,17.0,212.23736982921804,169.81516989511243,51.57228249084937,91.18149807908215,102.45582053082677,111.20652410329478,116.0961177962925,122.69047211287408,132.67213925936824,161.0028011256722,202.2501996014845,217.7278366747336,321.3298335745419,457.7805969431173,630.4492839100446
2,18,17.0,212.69311962494916,170.27996820447564,51.62506310555082,91.83048349575024,102.03501785930689,111.4880901462627,116.36695527137817,123.11836135677942,132.5393876720151,163.39123898130833,204.14600241930765,217.58409617614382,320.13314699283507,459.7860141122557,630.4526186578947
2,19,17.0,214.11789438724324,171.27067508418014,51.21677697963508,91.91584668523723,101.41145018207611,111.71288723588259,116.04595008576793,122.66292540304528,132.70043147876416,171.43265205358975,209.6835309592674,218.96977464182382,320.66939756763435,463.1892729861079,630.4313958315001
2,20,17.0,214.66797172771015,171.94784253529923,51.22792936431946,92.97415502321711,98.80903930783902,111.70972859611295,116.492679261155,123.60412974393498,133.62029439699526,171.41865625810658,209.43600565675442,218.82565639522937,319.7382493754503,468.09942230009074,630.9248517221667
2,21,17.0,215.17744036200406,172.63206963235044,51.22402147422799,92.78885352637221,101.16731886531736,111.71079529589177,116.50464508697414,123.2344831127298,133.70966115787158,171.38424653309042,209.67096295868544,219.20621126804247,320.6422235309818,470.12759410455067,630.7845074840183
2,22,17.0,217.47529401170254,171.55246556501933,51.23144147527542,92.48677063156251,107.0480338965834,120.3232803529029,122.31925695125273,127.27533216183895,138.65171702048144,171.2776122442866,209.24043429193404,218.95260403601685,320.80936891049373,471.10740292813387,630.8266543932298
2,23,17.0,218.19149541572006,171.54851208261863,51.518784213457415,92.04699151062547,108.47524802359845,120.84222111586561,122.84849290699772,128.36659680713092,139.71655053487396,172.62025978037434,209.79054048316016,219.00042201609162,319.8068898900621,473.94499596303535,631.4606615652709
2,24,17.0,218.44756223106197,171.0246179513871,51.63197861188778,91.11032232116395,108.41308712715629,121.30261094455378,123.35379361531358,128.7294674592684,139.74381830229555,175.6817326367398,211.60862259177802,219.28848101619096,319.8373816402413,474.56118497999387,631.5530472331945
2,25,17.0,221.11224252302532,170.13218843226332,51.662099010560944,91.28718733705972,110.09035327038094,120.83846304643131,123.15435997551373,129.06971080067754,139.87777545540501,193.1767449355503,213.15531278501817,219.18593079944512,319.88835349626015,475.4540527654003,632.2520458931759
2,26,17.0,223.31439788963945,171.23790124725068,51.72624996591069,91.52690532048268,110.37967409278109,118.65414173376755,122.12032851535433,130.69362472436546,139.6604056365485,202.90286298107725,214.5408651712585,219.99825462317438,319.9171998460551,481.0694719187002,632.3269249863484
2,27,17.0,225.340664509839,170.19107624212012,51.57781960191921,91.67007682129687,110.27405691354663,117.74586969141943,125.23884317016652,138.5804657775473,153.48143192781075,206.51979285741416,215.31923782524058,220.3547626109867,319.86261077710265,480.81389641408225,633.0546125824671
2,28,17.0,232.18090706340502,167.44933941854077,51.366435832482196,91.70229010134778,113.22366969095631,134.34536669792064,138.43719835478493,145.5857760666725,206.10240053658256,215.38673313387733,220.38469267084298,221.73919738932648,320.2523599352345,480.327779575049,633.6277761413536
3,1,17.0,235.54757082631608,166.9701170285364,49.64747397750155,104.366998430205,119.56510949878555,134.3771591699108,138.47151216286034,144.9399714810031,208.88970833825252,215.5741472411823,220.07200418674688,225.3089124048095,323.65767973472185,481.4319358148199,637.9799062521543
3,2,17.0,238.07243434424143,169.25211043807832,49.56935304508575,104.4940708306099,124.21773867970495,136.36382247420042,138.34903393481446,144.70914354999732,209.24423849192368,215.86274910235971,223.65388123483075,230.01689136487522,323.4414028277536,485.38580348632394,653.6330942980445
3,3,17.0,239.45378701134382,169.29359224059996,49.95927077043764,104.94754893116793,125.25465903102877,135.9037997297654,137.79002823546884,144.5481280751511,209.45690508509958,223.79607201098287,227.89982226611545,232.25444476804307,323.43404802067437,485.39298670725975,655.5690503178529
3,4,17.0,240.36316917600337,168.99234789643123,50.39217822045627,104.78318237903554,126.92544910200611,138.2777990683529,138.9188357280466,144.7737976334459,209.58408554847574,223.57138687599422,232.3476906661744,237.84771231633812,323.60688352142967,485.27994469337193,656.1494466785404
3,5,17.0,243.02273152200553,168.61094473803593,50.438583499937394,105.48420355249539,128.80047903356555,139.11431622291502,142.2925047669721,149.67537949757673,209.71983528130056,223.55136890606406,239.03250559588838,250.29176821384135,327.9221929173125,485.1414507452805,656.5743884473314
3,6,17.0,244.66573634566183,169.25200776615145,50.45311514935531,107.30005663379852,131.15791902459773,139.31408041068903,142.66950165547874,149.9022197262444,210.1669522803154,223.62470579655758,239.14810112729134,253.21033892707436,329.9785964878546,485.55579012800024,661.8310954029092
3,7,17.0,257.1436081605635,169.31362123438944,50.4678533175322,107.33060840924475,130.93609848212566,146.6851890155168,149.7957124973671,175.22922699355644,218.70425599558118,238.45717425818947,284.7865546711669,308.2609783341622,338.0165670594096,485.6876750859993,668.9662951233109
3,8,17.0,262.8553065034713,172.82807036700152,51.51932372303408,107.44010649846186,140.25537489302144,148.77055387564295,149.8147356700893,175.1285950644961,219.51439281958955,238.47756409590602,302.95241869286116,333.11124308133105,340.46714904355895,498.0295314539745,683.6351562001435
3,9,17.0,264.27274865253275,172.09890525703503,51.72751785325156,107.36043027010187,140.5150592500435,151.101722249426,154.25321166764894,179.2149228091891,219.30943365915374,243.32159091939144,303.23114856068173,333.8661952605093,342.18502577938364,496.89682420980336,684.8743922539226
3,10,17.0,267.97624906847676,173.48615377228182,52.71774426887883,107.42194487425905,140.78481471216278,150.8803218954382,154.36438298220432,179.44535924150355,218.89633353492732,271.68178380893517,321.25427661878354,333.9680375085354,342.38740192427963,506.3775737646726,685.6788437122167
3,11,17.0,271.07558189566544,174.41361185613272,52.75531187503244,107.84667597396619,139.8321550484364,151.26518777187854,154.95930841913258,179.70962933462596,218.71889265446006,294.7027107707983,335.1861309186421,337.05096341230296,345.18357759894104,509.0805329083674,685.8105804741024
3,12,17.0,274.6057680412212,175.98451049448022,52.73697618183154,108.36753407156613,139.3742071473449,151.51454760560253,155.37859941115573,180.8152402096925,218.66011136787043,296.27076264647644,339.5106418582597,343.8795844398869,375.71477711606923,509.3420803362875,686.743786142716
3,13,17.0,276.5156091045651,175.71383571842506,65.07858662772871,109.11107700605248,139.39337638700607,152.20783790403644,155.87790665605814,180.9930089997256,218.39647653421216,297.990079710658,340.52632369223375,345.23032591630334,378.58639118332,512.3508130839699,688.9321095362138
3,14,17.0,278.083302031962,174.62669544464526,72.96718193933009,114.22437080893098,139.32186040096857,157.81631419590153,160.83223064427315,181.46447496871565,218.34834245652894,295.3840889863757,339.50320589636203,345.9230396853592,379.69740625542715,514.6448732539159,689.2508956636074
3,15,17.0,279.5092629707364,175.01492717309455,73.20947929063355,115.29913685610478,139.995246640758,158.7588758267072,163.67491385564446,185.21438561006607,218.26637455145405,296.5892856725959,340.40020401282726,346.908118704698,380.87520607783847,516.8369509610671,693.3359886038919
3,16,17.0,281.36724304029207,175.4407669452989,73.56123238845056,114.99709593976243,140.1642174757618,159.33555000981184,166.65328959451563,190.31673154957286,218.00515782622105,301.08545265005307,342.9596462152296,347.31581235516035,390.54850756938254,516.8144601003482,694.3351555704181
3,17,17.0,287.71087099053364,180.15557596396945,73.90826544016822,117.6817173544077,143.24802541319596,159.57040476997872,167.19358209127546,191.26023773378057,217.72823292857152,301.96283206889814,343.0616921046977,347.10068861984377,461.830420098422,519.9649188461265,694.3374077851887
3,18,17.0,291.20899939574525,177.25138856753512,88.77033585238786,131.92024137558306,149.31413843235782,161.49218583282146,167.80899811072197,192.2935658777687,217.62891440875657,301.8185504604675,342.8797799669633,347.3767978199858,462.2923264068876,521.1755960738203,694.7687690522538
3,19,17.0,293.32870903808777,178.5852003752936,94.03537899025224,132.07376248672676,150.5229423082399,162.42448888987008,168.7934260265147,194.15587431446005,217.6201005822531,300.4030361962994,340.4113728936353,345.7140674081488,463.0202942959895,533.7447393494773,698.7158834698621
3,20,17.0,295.30734888549193,179.33086480549647,94.06026885782535,132.1913686806917,151.21227362417014,172.49360355161423,176.93620552738605,194.01056734110037,217.51125338760264,300.7034493093232,339.91184155953925,345.66390281295924,464.4799460931931,542.6373865952967,699.6137568076522
3,21,17.0,295.04194156167364,179.85728006501625,93.95961722558772,132.21322450092896,151.14389128040187,172.7650906879012,175.64014626105865,191.02597815432284,214.79609899735908,300.0547460893977,341.33528483019626,347.4614201532117,465.4557976922943,543.0297968154259,699.7934676787393
3,22,17.0,295.84304078733055,180.45494877889413,94.08623353556287,132.45711216717928,151.58573605150912,171.14196246337718,173.6566443759018,190.602983200598,214.92751714603548,301.52935163375525,344.1687867604819,350.25468761735965,472.61598622650695,542.4794863659835,699.7362551141853
3,23,17.0,298.2577818438698,181.86106869964271,95.0674607876804,132.62089621284488,152.44274658927674,171.45818059994468,173.457135805724,190.13934682054787,215.0800130378208,301.77026656676014,348.90366602313384,359.5998912024544,486.60640353539145,541.4075501955103,700.5994635857714
3,24,17.0,306.36698430693536,187.25370783538878,95.07352906644891,132.3954691599134,152.78696927408075,171.68469145962786,173.594603294191,190.70151590173202,224.04888650360868,311.6958822452323,355.02493530842963,375.8647459698391,516.2390562013942,549.3240926744697,701.1279416846983
3,25,17.0,311.3223539851174,193.16706651754,95.38909294260473,130.70086684496104,152.72825780904623,172.47452860356543,174.47540791517585,191.20742868089235,225.1623340453279,311.4704918246671,354.7152296772597,383.0139690638121,526.2895219911342,573.0516845138604,701.3776445933137
3,26,17.0,319.15158041143854,202.6158988859157,95.31614328428775,131.50565875276706,153.32299378280192,173.12661206248623,175.38814881644572,192.082618748281,224.8015162415779,310.60405716425396,355.43205536187344,393.10847589611325,562.0151356244521,595.5477739128132,701.5780037565877
3,27,17.0,320.0403418457613,203.54746504877136,95.31091896469002,131.54657250243386,154.45287429674045,172.857432999439,175.86368270285647,192.34241498856517,225.7452207322839,310.1389220453563,356.8879227714099,395.404162227972,563.9064066498231,598.2056032927928,703.4906468551804
3,28,17.0,320.9957703652383,203.54064166937636,95.4220588573697,130.74990954559613,154.88395697192811,178.1717037541692,179.4504143646904,192.73000135378234,227.97766245876318,306.7757304102394,359.2093678906999,400.48681087486915,564.8476221468475,598.594866471856,703.7849913560651
3,29,17.0,321.4291470982274,204.85783874732545,94.74872174894564,129.3566722292844,154.61884265355476,178.0254206518686,180.42092752303586,192.9575814264678,227.85401228564842,306.6437798713502,359.1061056104356,402.92769716582995,567.3450657596212,599.1897776459488,704.106363124323
3,30,17.0,324.1006504404139,205.09761091630617,98.24669101426456,129.19942529582536,154.7487367995085,181.56742321722325,189.02168130995756,203.216050810961,230.34665586370235,306.63080890529983,358.77093036924254,405.3623035107699,570.2401901638626,601.6119082304534,704.1733011961701
3,31,17.0,326.1187480213391,205.7199166022115,96.72440742502714,130.81646496185905,155.34243559878524,182.9290088775059,191.41545758200212,205.12515753746933,240.69071580803327,306.57906762022066,359.4685251910528,406.5509956148343,571.2119896741352,608.2803710934431,704.1155793176943
4,1,17.0,328.047197721429,208.77600164328388,96.24645588287746,130.65937305014802,155.47544560814723,182.9693498568144,191.58125408952492,204.75360010992563,240.78705757135052,307.7490765924633,360.15881064845587,407.20544511518267,577.4846266918913,614.9164731843737,713.8247282032513
4,2,17.0,331.9135233578835,213.03782509901612,95.86396706007847,130.78296521379232,155.68000045627915,182.9197620232792,191.69121909516105,204.7031107239775,240.78272872567,314.5273430763151,360.41037468603844,408.385782618511,583.6658907180512,627.1531990626554,721.9808070699911
4,3,17.0,335.18051415893893,216.69031517629327,95.87121109311953,131.80499878698672,156.00237640507768,183.14508140297866,192.11768143300915,204.8925703719591,241.26488552175118,318.6204121516954,362.52861284371716,408.45037946428454,598.1348530641926,640.8413264146278,722.1553727934745
4,4,17.0,337.75497919568267,216.2143076115765,95.7297235131684,133.65889710790017,174.44320345654137,188.10383729231307,189.31544324532751,197.34143863415596,244.20122518304598,319.59806599296354,363.1176874096031,408.60856159290796,600.847438110748,644.0490850183292,722.3628875590133
4,5,17.0,341.6885722010663,217.70844284041866,95.55576315882354,134.7593566631856,174.36186762545128,185.78333537038097,193.24718385035268,210.95691935791746,244.93058267936212,324.62804719583886,373.31860725795815,417.53541092574,603.718139773258,651.4916385593208,723.4587400036096
4,6,17.0,342.12080613665324,218.07148764571934,94.95844752091399,134.76802414267928,174.3509772289952,185.85945307785613,193.25574490681421,211.7827898894854,245.00281100454038,324.85141494184467,374.09674581218735,418.5193423104882,603.2682606897737,653.1019089053589,723.63330113439
4,7,17.0,342.53985841001185,218.83207046544283,94.96864903921717,134.785019792805,174.0070638004131,185.986844462422,193.44932514969162,211.96661898868325,245.13966175274672,324.8998064428116,373.7467179813294,418.09226223961775,605.0693952139529,654.837875954845,723.4188214412072
4,8,17.0,341.8935961062331,221.64927690267285,94.64060131424836,134.8373450350087,157.3198028435242,181.95911338886197,192.29649460835617,213.71923642779973,245.39191609638632,325.3453032116284,373.078727733773,416.42752204052374,606.7922478169506,665.2819289048384,724.1108896048152
4,9,17.0,344.08049956017163,223.6298764607612,92.98084414656302,132.38787513591774,150.6395175907365,181.26778845597474,191.74067379959752,222.94464201578896,250.38614471010092,324.66100157066086,372.3149811248669,415.3297706222572,615.7294967024987,673.6755856552218,726.0179708563011
4,10,17.0,347.1442301385513,223.09741474764667,93.02731581515805,132.44767577994054,150.26355954471674,181.20623577898817,191.9341741910955,223.057496432517,265.8898058371408,333.424010264519,381.6754190735868,426.67727600058896,614.4998296896896,675.475963698244,726.1715098741381
4,11,17.0,357.9366827002848,228.76204156967043,92.98167858829446,132.62311331237152,149.97732813506298,181.12764314751908,191.9869639271899,223.91726028164288,266.1724696350409,338.6409760981695,488.33246217037583,556.7493692322104,611.1652414477477,680.8555282927916,726.3763412421089
4,12,17.0,361.86426379451075,232.17183289059744,93.00867039387626,132.48236308848476,164.23016689666673,181.6616128942909,192.4458298618208,223.68634344700374,267.94704237252404,338.5083543810565,489.9613397988561,559.0752665413108,612.0468307328812,689.6151143583813,751.3922259104768
4,13,17.0,364.4340330042546,231.10023825176194,92.76284418614951,132.52230495536514,172.40810832359963,196.16907112626268,202.16257915945417,223.4287926749335,267.4091886019605,338.3521892601898,490.51252684747897,559.9437582801102,612.3095540852761,693.1820192304351,752.5483453873917
4,14,17.0,364.30522336505715,231.38097091831938,92.88278366497828,132.08827274449362,172.5710421781033,196.89490941159454,203.15223444763515,223.20754834922445,266.0804110320649,336.4201868133505,490.83682721142554,561.4425283092005,612.6989207052636,693.5128976096179,752.7598178997542
4,15,17.0,366.65974634537776,235.46489210610005,92.87482583822536,131.35145756402883,172.1996435006814,196.7640319048239,203.3878263677904,223.83856247945647,265.68142326720823,335.73218825063543,492.04948416070334,563.0411043178832,617.0637446586309,706.1522100789527,758.0007347361411
4,16,17.0,366.33507276521834,235.6707321590192,92.9834259161713,130.94354929425418,172.1955132627499,195.92208644038337,203.04992697840783,224.49850103252172,265.5160994879207,334.76166893206187,492.3361256278986,561.7972930960004,614.6100014786174,708.8683490933632,760.0872768824722
4,17,17.0,368.0913380955466,235.47294466860347,93.02495979935793,143.80127279092255,172.28662430282426,194.9267649860497,201.88788187575813,224.027539565386,263.28008059910974,334.24797042588796,489.32580006298735,558.022270767958,614.0141935797939,718.8324945631882,760.1223226619949
4,18,17.0,369.8130062773273,236.63442580857017,92.92904941897945,143.5355816047403,175.25476869859997,195.5143091281557,202.81472921984204,225.65269354199646,262.8124267740805,334.05008081892146,489.2057114513553,560.9755767840295,617.262683302592,720.0177195917595,764.849106794372
4,19,17.0,370.5241101906763,237.71934795232195,92.94991077362536,142.5456680312159,177.59034067197462,194.73097422796633,202.31676151853617,225.81698732736797,261.7722826279698,333.8721209199458,490.4691116094163,563.4781737626286,618.2062773861935,720.8959170334822,770.0710163613559
