month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,57.39501268214079,86.53370394492622,9.375149937377838,9.907117791937576,10.918349967106169,14.8118990652135,15.551413656218957,16.344927281268824,18.34043342536714,19.749539964016616,25.712716576307496,28.834953616286537,69.29981210555044,181.58389406863876,302.07126068144885
1,23,17.0,56.849488556736276,94.12593163701888,8.896393844208589,9.729154288451724,11.592354739754539,15.265826383569689,15.586368358083956,16.232902096686782,17.720126461771184,21.542014003265372,26.219768337628125,27.7549228704125,29.90987288044985,179.41554281801726,343.77812305140486
1,24,17.0,59.617818484082186,99.41796137777034,8.606922261108648,9.751514335339134,11.193841228903374,14.425623608902937,14.92601616608438,15.778481197265044,17.371979655640306,23.34730208085344,28.362304392017556,30.731525939892105,43.11056959733795,176.0122771074064,373.9941237909818
1,25,17.0,59.625488480257815,98.97017832287911,8.672758799872396,9.29084284742677,10.520349625624664,14.447880353107088,14.852727248496251,15.121173618357979,18.138640737865355,23.9134830258627,28.41937771194563,32.535375249204876,46.14428631820014,169.84190755557046,374.7403840230293
1,26,17.0,60.27561911135455,101.6035601078896,8.748470587366969,9.045192619109265,10.580209571838234,13.466453712662146,13.593899058761345,14.202940469920328,20.800668137326152,23.924446979362934,28.075827712638024,32.29930787849994,46.531313864829286,168.22259012453208,388.1243925598038
1,27,17.0,64.872027603412,105.72914096615331,7.75732479571089,8.398157981113647,10.739982142640223,11.409003815361267,11.907004595409415,13.04855781501529,24.717019208875644,26.274479902666847,28.840068486036564,32.595849400832996,85.78768269685249,174.8782807868438,403.0963372862071
1,28,17.0,71.26049952826618,112.69805125029134,7.957230419358736,8.276211813705027,10.447965804166913,10.730422534368309,11.45895378376183,13.909254109493617,26.36335604353957,27.285096137250292,29.34748911631472,32.896931740857596,85.81737821445515,234.74930291714531,402.50768148875414
1,29,17.0,72.86144200035847,113.60049843408099,7.598775890207694,8.210134142792253,10.24122376411984,10.506444693191385,11.252954686237551,16.19559158089274,26.522512559318923,29.05042356665339,30.47212130033016,33.222800881845984,86.19658470321005,248.65099959527112,396.11509629757313
1,30,18.0,71.34102562195764,111.39733703852747,7.504796987593903,8.226736172030694,10.035710235877346,11.010105577806746,14.580213088543003,20.513963270385144,26.763983829543847,30.270941578470552,31.822321860894085,31.887172310273105,75.93922600602835,251.9764725987821,396.1186687611494
1,31,18.0,72.02206575113624,111.26048626042075,4.2289989032987805,7.115430020325896,8.382489159406155,11.10396213845525,16.564997210665226,21.239017510064482,26.994952428932233,30.897576288980567,36.85850113045966,43.095964433087005,77.02079699239917,252.71996482105826,395.25462360568355
2,1,18.0,72.1981254861276,111.34935445385885,2.564697063485422,5.913938270546578,8.509151462122546,12.495672512198848,15.998601245441645,20.70008515508399,27.88096810792115,32.840953334976625,37.48252371407487,43.103596397904994,77.26687003461211,253.09632811777266,394.5490318717613
2,2,18.0,72.54916744848265,110.92537411771346,3.1578481958192017,5.939387347657373,8.50902600905642,15.647220122846537,18.155399452525337,22.213811690576417,28.569874756556082,36.41719371598228,39.761287065307954,43.598487227225725,71.63379506374007,253.1069160605872,394.7753486089432
2,3,18.0,72.8385512502908,110.75176570562152,5.444008777050805,5.826161296477984,8.507078321733072,15.412591895669447,18.295879470048177,22.263833049045378,29.876473501195683,37.570442518689276,41.71777978160817,43.36002613527856,69.59501202997532,253.62051741470154,394.47252141585045
2,4,18.0,72.20159753217673,110.51224971941,5.774400063875192,7.142550999754977,12.527429922959598,14.42436217314419,18.245902874838325,21.7877599931596,26.925275178253287,38.72281574210433,42.617391636860994,43.80820124781727,59.58690014271731,253.08261153311017,394.6105060998353
2,5,18.0,72.6358960103395,109.96989242871034,5.640031452085439,7.044815390816019,12.929372003065671,15.66910267835253,18.73474496212427,21.63533610651305,30.14030739448917,39.551073592274804,44.738218731421355,44.79244864109583,58.61861810139551,250.17585237830707,394.9298616366125
2,6,18.0,72.29771249134083,109.74765341489756,5.49082653593693,7.372708785759882,14.089879963535529,16.815401979752224,18.903124855593646,22.319753655470922,31.29919870324737,41.306551200082495,44.160117181415124,44.73235849812554,49.843946245161106,249.8726225830811,394.6456964927581
2,7,18.0,74.17800692831823,110.09352829033921,5.366105242364521,7.304115215582435,14.052503523877768,16.91548978174495,18.999158224428406,28.339815582885663,35.950646738665334,44.7177143981858,45.17358731063069,45.82280923206377,51.112113609594374,256.56548458512714,394.68327522204396
2,8,18.0,74.7721317579194,110.63255132285009,5.355418007468428,7.276805433281751,14.44699955615518,19.755960515443473,20.88090280125786,28.500830354579946,34.50233375325007,44.90381021367698,46.03932594462271,47.42635803166914,49.63264151504278,262.61061853119986,391.65215310055726
2,9,18.0,74.3677798728084,110.23637039516933,5.277642546882809,7.192215480177682,14.484628331836891,20.989760121002817,22.340329596549466,28.934241336237033,34.09503274658617,39.098973088061214,45.102471949626505,45.35008989627735,51.411801177987236,262.59143229992236,389.0765873928832
2,10,18.0,74.45295849623633,109.17186261016094,5.737695440152055,7.79581578553621,14.675855406103416,22.781930061879997,23.204610153343577,29.000879196383725,33.655441204707685,38.80774998096574,45.81429032726298,46.91525697067375,52.81350346492107,262.89463658740124,384.74456982272375
2,11,18.0,71.27929209634881,100.95247798843171,6.573838038220552,8.083205341252015,14.63224716550602,23.133343370631724,24.346394332947817,28.455303768907427,33.69155839714141,45.958552237338836,49.0286028088548,50.214536262349796,60.64346950658175,203.89137018871844,380.29345408643917
2,12,18.0,66.93524724016021,94.34803285191984,6.890933289677468,10.99948451966822,14.673689038245188,24.237287020415142,27.128081891937125,29.139988649636823,33.329193480803,46.25239389913888,51.739172937424655,53.16051857409057,62.87386915781009,147.39964646238934,364.4244957574545
2,13,18.0,62.10020104440015,70.87021651748654,7.452946044654981,11.073137361591654,21.58713536990259,31.892052674106733,33.25972132733649,34.23628947132187,43.809716258540774,52.056580991745975,53.077021232710294,53.325154377946795,63.40921816362241,122.87930084169523,263.86802203025155
2,14,18.0,66.28636929706224,69.81035033283277,7.455483880295562,11.360231293379796,20.896880995348944,30.33259019704063,31.24055166443864,41.66275399284148,53.20415381742448,55.657178856278776,64.02748570405846,65.63288115628545,71.25387681538285,132.71257150006244,263.939735794882
2,15,18.0,65.99883463186406,69.00291932194116,7.553908354541497,12.633516066057732,19.62984348446344,29.40131119938558,30.741720648661186,40.059190310472104,53.255797588770115,56.12677451327471,65.11244973104012,65.91405267227213,72.53349968745472,130.90093395471803,266.1264700423053
2,16,18.0,66.17455854002034,69.2973950597079,9.595219799284813,11.970193924506576,18.456303817495517,27.879511010659773,29.65438067983608,40.22935145646548,53.53800281514004,56.737605547287565,66.50036559037082,66.82898142484594,73.85516164690527,130.776870143356,267.61812550508444
2,17,18.0,66.3842653080975,68.02659832654801,11.1622141111978,15.001294873890288,20.66646513602829,24.615541727245887,26.448114918607533,39.59167719804418,53.45536182790818,57.204210759086195,66.92709785628882,67.30408799192959,77.5095951625448,126.77518299572712,271.79273301878993
2,18,18.0,64.48025822962765,64.80209287802374,12.085170210927854,14.704911304479007,21.337106046451176,24.811227315914273,26.518032073950017,39.265614225735284,52.999825421774304,57.70939934517152,66.74207375271627,67.37445106098289,75.8298631123925,117.31799508449106,278.47666747374177
2,19,18.0,64.99466150260075,66.69157357745297,12.532042514228277,14.670219195401883,21.166426384204872,24.561517254296017,25.46915285189136,38.85997824678112,52.64529351975935,58.69789660894431,65.74488949951646,66.39894635250101,73.98866029483507,124.84938039264196,288.2886527400674
2,20,18.0,64.80877283872496,66.33618123089924,12.439033596980849,14.892319030532963,21.90144594646373,24.80961639536984,25.80426623902812,37.400133301411266,52.027812523213335,58.9482211057542,65.65430130891949,66.67914095771108,78.07132070279027,120.92373570791045,290.0161135944769
2,21,18.0,62.92248390864326,66.14367550242876,12.495185017518985,14.990141639032823,21.939720364325982,24.627936108173124,27.049101166308702,35.07036743794083,50.377423208733035,58.77319143286942,63.808623286955324,65.56171117471565,78.10016692198467,108.71255228991825,297.9195471174443
2,22,18.0,61.46265554650555,62.006503099044565,12.51916462425008,15.289639694116623,22.15125888461695,24.340916940788585,25.19662498565233,43.82372640682845,55.11558104590817,63.38753586964436,65.38115907374065,65.70232748902522,67.27004135034811,94.12961256262875,283.52054890032457
2,23,18.0,59.095617916939126,59.217303741966575,12.278819338700197,16.533166938308277,18.62104294844459,22.12058317290542,23.749056457729665,33.76650276325748,49.630162060791584,59.91511154834244,63.6650996568666,65.3188707572252,69.4731042046385,98.90083148863638,266.2154909221902
2,24,18.0,58.916866625168936,59.61992595719967,8.011349427891107,14.806485642750037,18.642925996866097,22.83309256626896,24.058041146466355,32.78887322620083,49.192963616215636,59.76523178014612,63.34384999845987,65.27241392464774,69.99538523883673,103.75005722127327,264.74671753944335
2,25,18.0,60.36681102377846,61.15145612236054,7.854350856455987,14.993324029428335,19.335884427065732,21.643908297889006,23.271856778598497,24.485955554232113,47.997053706066644,59.27296277391513,61.44257552741755,64.47695549197871,89.29180430750168,109.79485894381983,263.9387816519691
2,26,18.0,55.85874080853429,51.291646865998786,6.176801947432699,10.435951920012242,17.760369450638613,19.72522561980711,22.49780516309708,26.15900567035463,40.14391065219866,56.28909486258431,59.62871265049202,60.2472284671335,91.72580263322408,122.9816351187211,194.38009854031415
2,27,18.0,51.6858700494205,40.769570619147586,6.6126950605234205,10.231602191861356,17.630829484164575,19.948615677075402,22.242619500679663,27.9554020644299,46.389798993377205,53.97512957111772,55.98516520472635,59.04119870794786,90.24686292638134,111.44895450211715,134.2217232533423
2,28,18.0,56.51048549844035,43.40167927666169,6.198229901425329,10.45542632375043,17.526884530809863,21.72745160269259,26.193850871644035,42.53752244363159,48.937073670387996,55.999569611951145,63.32951602470232,69.82537902210035,95.5618483677719,125.62590135670544,135.74569376895198
3,1,18.0,59.28354016775732,44.25070449203351,6.259971229970207,11.718191843377959,21.232801966726655,30.2792420540824,38.55511031421569,45.59195222103875,49.79770254575574,54.76774584905734,61.89174486135451,66.11373054659447,93.8029217047018,128.41031344179575,153.2217617064328
3,2,18.0,60.71674766596772,44.97946445404333,6.359615647103596,13.21800480422647,21.936191958670726,28.770781412877884,37.47488696483832,45.20632706818043,53.63750840450208,59.529000952613075,61.513998584418744,63.13605767788756,99.85354695740143,129.37610502882671,154.6336999387929
3,3,18.0,61.636270417949746,46.57916903614196,6.493394828757593,13.069892096418448,22.699912265862903,30.51634924683742,38.06506136150024,44.03786103807474,52.58040391738238,59.474656236791446,62.03639802535312,63.2377764020202,99.1630524710284,138.55927711094972,155.64355157057446
3,4,18.0,61.60800913011529,46.62525561355003,6.687723838878493,13.170534099078038,23.205376602428334,30.84880625541932,38.2852025638761,42.86699296801223,49.32767912253021,59.333794042846854,64.75037391171631,67.53201511497396,98.64628343833078,138.75413225543593,155.73400979638063
3,5,18.0,64.41122866269444,50.08033197703788,12.979979323314597,18.318098311450264,24.899476208567854,32.54437967692117,38.36838688641488,42.43611635508374,47.53823196964973,56.40635243837292,64.03124185490861,67.7118577498992,98.74088568184831,142.52850870957366,180.95184516253832
3,6,18.0,65.21039180618007,51.84789823945959,10.720842167665438,20.86111495232715,27.187352569143826,35.67085076378473,39.753254378457484,42.32379135218313,46.26728915166014,50.56734967254523,63.99274262058766,67.6906974317403,98.87906583181633,142.85148707048356,194.56981659249516
3,7,18.0,76.81774380900043,68.4938261711437,9.622663342113423,22.355045275239096,28.84430339514629,41.731106715762564,41.734067908248875,42.30720179477092,45.12956946746327,50.69217766117978,66.27044640433732,69.7395287843071,130.43271929522837,176.93714477808047,231.72446508225184
3,8,18.0,81.70436248230148,73.65365866835711,7.669585493347275,21.996391625099037,34.000656377495424,42.7184207511849,42.922516794385736,44.00835558389983,50.08133282872488,58.01610254104364,66.3884370671412,69.71676991365793,138.06614866168627,182.14297623000834,252.6954247482251
3,9,18.0,80.31091026194767,74.84960620535428,6.715379908637533,18.607566727579652,25.948115393626576,34.72839000730131,39.47207525996383,45.86203005091102,55.07731180558808,64.7262294436675,66.73339933304285,69.7306733130937,130.4542600540191,185.1797169328196,252.69757227964823
3,10,18.0,83.61910082170351,79.90765676138922,6.696138208368502,18.668214104957414,22.774178700844736,32.83443421231923,38.762806785244635,43.48891303375285,56.04544900357827,65.3070716728522,67.12382194980289,69.77700628529865,136.92075048769613,222.40528381161903,252.81481662357413
3,11,18.0,86.35438446254982,83.49744652872144,6.57222544247436,18.077171403866682,24.986890274111897,35.991473834455164,40.10371342011617,42.82799398002321,57.72526701336141,65.63017229842693,67.06151609957983,69.59523060731509,138.57795259402155,247.6262622339002,253.38044196792683
3,12,18.0,90.22486387154599,89.0229646913509,6.129705848614831,17.492394792929648,23.236561397811897,40.85268435337363,42.093043127565664,54.8536402648567,60.592871093550556,65.79649212054412,67.15141892002104,68.68127480016066,139.04770763746393,252.0465497684238,293.2866074366043
3,13,18.0,90.65053592725614,87.95207870065893,11.434827891759754,19.875345947382083,24.728914952736574,40.73871459896882,42.44830166675397,57.273419507182815,63.78573048199908,66.12946785677889,67.67248902787408,68.95228117963408,130.2771965206814,252.99060559217082,295.1256177094516
3,14,18.0,91.52690472342248,86.91855875311059,14.607406224329416,22.429892761245657,26.92734059150993,40.67890471160621,46.54808001521933,57.77225914724323,62.052696566357625,66.24606969851231,69.83964357949122,71.70735247206835,130.05282245076637,253.49956298987632,292.2071602905912
