month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,5,17.0,859.1917024816725,295.37695493167865,485.05038833504454,500.0967565875154,612.3432754272367,641.15522739562,687.1733380505084,789.2769782781077,861.4211341767461,926.3238497452107,945.1597066839381,961.0927584551109,1030.8562609785693,1178.160272695051,1533.8793565981896
2,6,17.0,856.4020506888148,297.728501708098,484.9858236811935,501.7730464693009,609.9153995560611,638.8400265190879,686.9736742468533,784.5707527606106,859.1171301817863,891.5584348334186,936.0775487102179,962.8590399589513,1035.3270150782412,1198.780178717869,1524.1615723707296
2,7,17.0,851.3640552331485,297.8539971022093,484.9792441674042,498.51813508044603,605.1394049115615,640.062942506004,687.9967829398962,784.5935099951485,857.0008427776522,876.773772591687,898.6038964321888,928.740544914069,1036.167947132426,1193.9752491388692,1521.6277763844328
2,8,17.0,845.57713726091,304.71252798274764,485.2066537353765,490.87833858888257,520.9471581286105,638.0464307987423,686.7638230141014,782.4699946034661,856.9712943967058,878.7184569894544,932.6492341731603,967.8572538517041,1033.3411855083086,1187.4682451383153,1516.6756336603316
2,9,17.0,845.837854635372,298.27231643396044,486.94330662208034,495.71769731499705,561.1595070697124,620.1636858896935,672.791969234563,782.7974536906572,847.395487763458,878.2652634982003,931.2111471209616,966.6586412760817,1034.422624959564,1191.4008357725656,1482.989120225416
2,10,17.0,847.8332842734053,292.9448599000048,490.47840434520714,496.11767745055994,577.4975790701039,618.9091473275039,676.485385291086,798.4481839859915,846.9145796787786,857.9818612846216,959.9476299373575,1010.72695177544,1034.4501197916663,1185.3841524277193,1471.0673495366416
2,11,17.0,847.5936223556666,293.8086004245088,485.0832909871483,497.71466248993073,569.6962881603031,610.1582792689851,681.1651666475823,818.2891281468662,838.8283510849669,857.1786408572046,948.7466035278215,1000.9672314680203,1037.5592508337054,1195.5152908013504,1466.974015538815
2,12,17.0,851.3419726800435,296.8828234643671,469.8446788241297,503.87199515843497,565.4537593884146,610.8483453004633,685.1231392444809,824.2668537313459,839.0827959043547,877.613890923609,936.4736855185265,978.0864878909822,1067.071823290465,1196.4948576337847,1473.6076492305956
2,13,17.0,849.6548760324675,301.7899787342159,473.18784100523857,515.8831383559211,566.9649626976693,611.7978343777522,662.559472468134,783.9899920133655,842.5254578727419,870.5039797612851,889.9864454774164,924.8758967498427,1076.8441629325737,1209.7790349727165,1517.1719915795582
2,14,17.0,835.7579042192614,295.7735002570454,509.16176258327084,537.6794888427055,581.7052703942887,611.0311204621072,648.0136727804951,726.6317345053506,796.5533189852899,837.3021738330833,852.1379802985771,888.4940758899728,1034.1772373490683,1219.0549897630092,1521.9851290587742
2,15,17.0,821.036914117049,286.2506349236349,509.9209013593502,541.703240633919,582.7662952184854,610.2989713666341,643.5865596476465,708.4071690232518,752.4160348935205,832.7991186219115,849.5862912376577,876.8023412024586,998.1810893049204,1177.4228122678794,1523.2630552924945
2,16,17.0,821.9375158990641,281.9838453080358,510.56181597758257,570.1746371826355,590.4093983365135,626.3096908417563,645.8947584357586,682.5217964310984,752.28485803464,828.0509384453867,848.1424421245188,875.7964545912789,971.9059632514928,1181.1158400726044,1530.5648031869052
2,17,17.0,824.8386733733911,293.2860887369578,511.1941289402518,558.2085987616238,592.8976271613332,650.8081769637906,661.2067879885537,676.0614642035806,752.9773310494237,810.231855736273,843.5007925073969,874.8248294810477,969.7397597862748,1191.8896218869054,1595.162766902824
2,18,17.0,823.0974515687273,295.4683122555074,511.8038526099795,547.360168511307,593.7492378223279,651.652893276142,657.3922793640727,669.8769062454924,753.4618742216719,808.5353985691622,841.3850030151089,871.9622216655815,972.7808101703293,1192.3155990460195,1598.7304346901683
2,19,17.0,820.3852733350997,305.7115524189885,454.0773741926825,525.9952615542581,591.8027720992153,648.1439527892967,664.7888966019942,685.5239096905333,753.9798910423851,795.6315396119276,840.8177882742118,877.3755904427865,1003.6155053889486,1189.1723994262416,1613.3695027745266
2,20,17.0,838.568933353658,305.08055336512916,447.7453754042619,561.153677978044,597.6247835019833,682.7220085003551,707.817598957438,735.6241858187025,757.6080313849192,796.1913106079769,827.2645373112946,867.2453404628111,1033.9020529919449,1222.4646304113817,1622.3539946113212
2,21,17.0,840.3093284318447,300.9570113897867,448.33283694909846,561.1819906304302,606.7536630641617,693.397636858246,723.1773808608326,754.0670891430925,761.419021566215,793.910299860999,824.4496018574259,867.8410441244532,1011.1105224116684,1215.0587988177876,1622.004561085379
2,22,17.0,837.928673182648,325.6499989704075,387.52125820724103,511.23562923357105,592.8587624466738,694.439004878728,723.5097156740901,750.9267559778602,780.2671023621699,797.0663429964604,824.6001256582188,867.9129408925915,998.6174470129204,1268.756273120469,1622.444422509459
2,23,17.0,843.3517648886855,321.96388050079617,415.1277316397379,519.2259769969432,593.2277463523495,695.961289842894,723.0808835122776,744.8842535963706,796.9406742683575,828.0932535443093,844.2135182824645,867.7322700899697,991.575983902318,1281.5813819064088,1612.3092713215804
2,24,17.0,829.3646108789037,322.0439009440512,434.5432701169095,511.7622208485999,593.1208132940749,663.6189291283771,689.8600208100154,727.3063800564678,747.5308919313316,824.4792634624491,839.1386959916541,846.7402640921982,957.5300295184696,1293.2357184645648,1602.26168774921
2,25,17.0,828.0606049422843,323.621275383777,438.09441251147786,514.7560940105653,580.4856289680972,659.2380474608381,689.4905265581251,726.4751093505813,748.4790190346478,811.6860223166054,858.9409177351056,866.2095849963129,962.0857213876784,1293.6388204022558,1603.1701968429197
2,26,17.0,817.36067941229,330.07452133745267,457.35089648726944,506.95425032218884,547.1308819485835,624.3921378539246,651.7755712236012,691.7372369306536,730.4528859912112,809.8296371579618,859.1846863118412,866.5193774869102,960.7178487691754,1297.1908166564708,1600.4935933994393
2,27,17.0,811.2434375875365,336.8192026495185,444.44019437503493,474.0265890722737,537.8948872267704,605.705889161363,636.7408763122766,693.840053244145,731.9264118336664,811.8905345535073,860.1459360844391,864.4777228564785,943.598588061157,1306.2002058043238,1600.7335281047858
2,28,17.0,812.2833453125734,336.6206200759616,435.381326307917,476.73839553173354,538.6523502658348,606.9772707157608,636.7659432553298,695.9498977985781,741.2282941371085,811.869684343301,859.1113597500595,863.9854284104896,943.23313740648,1306.353901160277,1601.1443786724237
3,1,17.0,819.3473966394009,329.8980817078602,434.59342442755576,482.71736982749,544.9042909888004,612.751476648177,637.0712368862235,695.7655418732393,752.3289700120682,853.9280687809128,861.8881897306551,863.742792691893,943.1359950880952,1306.7015165808439,1570.3994692878323
3,2,17.0,828.7944093099634,325.8567442108406,434.4941484537961,491.88738262906395,551.2885951627978,665.2120518196812,677.4761474915724,698.8491915719692,754.2599719841476,858.5345097217437,867.6481014114453,875.214680527477,948.4073536452669,1312.6859761742535,1564.5802425091183
3,3,17.0,833.3549992937784,330.62054984660665,434.7050917099962,492.52152189130277,550.5541885376479,649.5694510919417,675.9695436520815,724.1737184985407,752.1442398910012,860.2686934172543,868.2154048133881,876.3727931878063,947.9387409735962,1328.704714648859,1586.3647499013339
3,4,17.0,830.1358853570789,328.4560424415208,436.5507052280265,493.80166862726696,550.4546158772733,615.2425687234246,650.8090316657405,730.3726370623131,762.9140812865959,845.4200529150863,868.3358031230925,880.5444254794932,955.9180040113289,1328.2961630998582,1562.238587444048
3,5,17.0,830.7022802565365,317.566302393347,436.58755592600625,496.48926101744206,549.2305984284292,613.0443921553228,650.0242839241026,741.4643802342845,788.3191436777189,849.080486697385,877.5612954416085,890.7221998535329,976.3445090008306,1322.9856993624753,1483.5399300088525
3,6,17.0,824.7592049385956,317.4599714116348,437.50622401218357,499.2738248144592,546.1729933860792,590.5963821522508,609.4615735295716,705.877789519949,800.3965262072179,850.9219921402191,880.9949146014949,894.9769979497617,986.3312636477665,1295.353535064627,1483.7904414059656
3,7,17.0,836.6079171545559,313.8597929435438,437.6804221321571,505.99087771766006,551.5050066375287,583.7464050540078,620.0919236136006,721.7561656997092,810.2599392896924,901.3650804289716,919.8897605963273,928.0096998832638,1070.7918264714403,1253.3905630387844,1483.4766156506018
3,8,17.0,856.8836699228551,316.6370261542273,437.69637276771255,507.4857574222019,548.2720949418879,634.7740992409922,674.4063744361634,753.8136405861828,882.8012043344056,916.0637789444943,930.1530572947169,950.257090514457,1093.402908404239,1251.6345273132283,1510.0620555798614
3,9,17.0,862.4509744323906,322.08988894916064,437.82028248500706,514.6784878217582,545.4664638061754,630.8286949800438,674.6035033275762,760.0856979735166,818.0398753779963,921.0185120425987,931.0652746241591,970.133654857633,1129.0392031935803,1251.2115207403385,1521.1764254762338
3,10,17.0,857.0716828364663,326.5627604260635,438.2322161552972,512.0608109732208,533.7434237072077,622.7499321886141,667.8877790814272,725.1921061926414,815.3015229637848,920.3298405150049,932.2705238485194,970.2438125275135,1138.1597553403788,1260.201270502086,1522.5068180644332
3,11,17.0,844.3022632847828,337.5627356394129,438.68602558409333,502.9527583706288,509.4301372074766,542.0844030243297,579.0134345965733,674.9934221259496,815.290908745731,922.4807556881626,956.9772117780931,999.1369583823005,1137.6861651266652,1260.3565041317192,1514.0468211956209
3,12,17.0,842.3967602040384,338.6121813312728,415.6640576646637,477.46290216724805,522.4120137296801,543.858067915786,578.6724141904762,675.533686435359,814.811423614463,949.2779252117855,979.4338953074157,1015.0307647704526,1136.2339976314513,1245.5703198941587,1506.9571787775258
3,13,17.0,842.4005552127943,331.3140783692791,415.04755130865146,476.48589013166963,539.1588412507598,547.47083267487,580.232317895479,677.5373690825188,814.6740887976842,962.4042319045457,979.5763606640612,1013.383944706964,1127.5235547839197,1227.9628218079902,1498.0735273867429
3,14,17.0,843.704569125792,328.7924001162585,424.9752880035158,481.1665967676919,543.7111375271488,548.4832033127886,583.1446565371914,678.2301237134209,812.8613785722687,967.6943528545376,979.2734438872228,1009.7308118497214,1124.1285474051895,1227.5792864466462,1496.5391084001985
3,15,17.0,845.2296603353108,326.4302392690492,425.91487820129646,481.44882029344126,546.0088692109264,572.6836520850478,603.7495274172423,680.0542832153993,813.9574088433942,967.4590388944102,972.3757515081802,1000.6873328543729,1123.7515515826842,1227.49422850077,1496.841911642924
3,16,17.0,852.4444976454354,328.82589280595215,424.87965764457374,481.58279912428725,546.5334647824767,587.689561074194,615.2911822816106,687.4106286503585,833.8748120098315,966.0526194590427,970.8880087887571,999.1595729317988,1152.05664497901,1245.852300635379,1496.9354518307125
3,17,17.0,851.9070962380218,328.50937640368596,424.87272791010093,482.3900887563397,546.8784516375663,588.7126553578995,616.31539102711,688.7333316283991,854.4662490088127,942.6634068055664,981.7347192383668,1012.3365957873867,1151.0624243002248,1249.4290467373114,1497.020378326285
3,18,17.0,854.8343943769424,332.48429798360536,424.96438027369095,482.4739250032559,534.0703748014224,589.6123154816129,616.3285217691821,689.1858852201564,860.7702811963638,944.5690233842262,982.0947615782693,1013.4891608224609,1150.4574009637251,1280.072044453033,1493.0247465143134
3,19,17.0,856.8685394835173,335.79077448981315,425.2808598730644,482.46267774596333,534.47837684587,589.8426180068009,616.8498559073707,687.987661236365,860.4341243014228,945.1651790554193,983.3087615639713,1014.6420758483223,1150.1277208323297,1294.2929072285833,1490.4364990262354
3,20,17.0,863.8989950616037,333.6824659970979,436.3386914114569,475.06260962376746,545.3033790080964,593.4307772422428,622.5114776126653,696.8799132079932,860.4220418542309,958.9785441233876,1041.3937767281764,1076.674295041593,1158.9958996253729,1291.1166547861394,1461.6261663292603
3,21,17.0,859.8261986809889,340.39379829099414,411.54125082041253,453.25295696304505,542.396636865152,595.3974600851487,624.238723714576,680.333981266454,868.6746220920604,961.57739448244,1052.0896781280069,1088.1314173669102,1185.011200487511,1282.0726093303479,1452.6151147205908
3,22,17.0,864.9744938812552,344.24205883693344,412.2100101065363,460.21916435165883,542.4797027542575,596.8222757278099,625.9787457929509,684.2512613680649,874.8892946774249,955.5894840773703,1052.6066988531884,1088.5451737983067,1182.52095929488,1323.5327669387939,1458.3883476536264
3,23,17.0,858.0363522683693,336.95593326929185,408.795318951605,461.11912955280377,541.9197218101482,598.890732907508,626.6917724875418,682.7681005246721,850.661532144282,944.4072127905799,1051.292121479432,1089.3058895222769,1182.3732217294917,1327.866594101415,1384.0083577528778
3,24,17.0,865.5590684566836,342.0245489562988,446.63595949187453,463.7298053153818,554.6625067600191,598.912335253523,627.8938938942262,685.076152238401,849.34283140667,938.3315784613924,1038.2209748246491,1075.16840292061,1180.0470253762662,1327.1919363225516,1487.56468824042
3,25,17.0,886.2041648902475,350.9799066095565,446.5910514354557,518.4615522275149,596.0562597080676,617.4369129735086,639.4120223276799,680.1704143543185,852.7601630822589,938.452840299006,1038.322422526201,1074.5839577995243,1179.5010208722872,1370.36074110606,1559.7580866672615
3,26,17.0,896.7021669952356,354.75888865854347,444.1238157810409,534.5479467231453,600.5363627808846,664.0697583204205,681.2923299611309,685.8753792215416,856.0228904682992,946.4111839989256,1038.8408299592763,1069.9326142047726,1180.2473005513766,1374.830769709502,1614.6693731900664
3,27,17.0,901.1087015733282,354.94347798245695,443.185517184484,546.8285949876883,623.8517154477645,685.1691002772354,688.9382942358313,701.3515604023685,740.6625646741105,979.9621263505799,1052.4467578748424,1056.904269905392,1175.8688171321955,1360.864484555414,1675.993107368236
3,28,17.0,910.2899953098735,356.78388155554245,433.21984303534475,537.3965868848396,634.4890910194165,688.4233324684811,688.8244058746196,696.7526732070636,839.524980362425,979.7938281864042,1051.1780003202425,1080.8487595545366,1202.1130678175778,1332.0236314865338,1679.6647753750728
3,29,17.0,924.0137876771545,371.0711020376578,418.4550495048926,536.7058447166692,634.4154257801811,687.6124410814953,688.8612914884682,694.7432756757091,875.3151943469657,979.1297177613055,1031.681586815642,1082.42573389238,1200.8487390448738,1445.9415470064196,1678.777810180799
3,30,17.0,922.8793871059133,372.7131209636248,415.1138611659055,537.8406220414624,621.7269086200322,683.130304894846,690.3585700280237,705.5101906029724,875.3074573300511,975.2006174104248,1035.5603634305442,1083.3512724755083,1190.121129353831,1454.9218319675238,1683.1662651492124
3,31,18.0,937.1868774360074,360.94306604712347,406.02122701417863,567.2347400796461,619.2525989453895,690.3626016743248,695.5978174835482,713.4215922247016,921.7225339386441,996.5079766106352,1100.582418116598,1110.0216597366223,1211.816503697132,1443.1008009724953,1644.4041974273532
4,1,18.0,931.4943429263571,361.752861958609,364.02026414940406,579.3942630578208,618.570097391807,689.0109965183733,695.1659448038337,714.0325266136962,886.189000933975,977.605367844914,1120.7219315079824,1141.4713215855202,1193.0823789499793,1440.573147962824,1650.137579833411
4,2,18.0,925.6665285367799,364.4295197370047,359.3098653699974,590.0097393694377,617.0170988408975,647.4824084680129,675.1713840160197,708.266088351119,850.3535782040915,979.8790540595677,1117.8912582051569,1143.4802632100348,1201.4468810784035,1432.9620555217127,1650.12875789712
4,3,18.0,926.8791462037111,367.48199436220267,349.68544698180943,601.521320040822,614.9318087085817,645.923024484099,664.8434970847059,690.7662024167056,836.9029857349574,977.4946303729382,1115.9252438837775,1154.3346473911708,1243.893583199952,1419.4438708094472,1650.1600366198215
4,4,18.0,920.4239704120009,358.0068853612278,349.0442991478404,599.3090426592252,623.4009348874486,647.1385853465042,658.5058335476375,687.9859112009603,836.7465954806917,979.0545039439047,1122.8025908182103,1153.156697361286,1250.9631606386415,1366.850784630668,1651.988212952973
4,5,18.0,919.367808103815,360.42113633737796,370.48894765188606,589.0004659635031,604.1761296525079,644.0561834839141,655.4035839791533,686.4335523170892,832.7611428751186,1022.3145917442569,1120.2400650854784,1136.8181443012318,1258.7158360542442,1361.4083377919662,1661.5670518282682
4,6,18.0,890.6772529430464,362.8955993399324,365.08166652126977,539.4185961144882,611.2916215003474,646.7501019253442,675.0234096597419,715.169515312748,785.7445519950982,904.222440930972,1040.2767089408785,1104.8616023609563,1227.906256972208,1346.5554734235707,1675.7330055573912
4,7,18.0,886.0201307295671,354.5995927058342,367.8204545719826,546.5942087478313,612.130537261334,634.1901409473567,659.1654434867238,752.0089526388704,792.5286296460752,877.9365438119971,1040.6199063086767,1107.5630131035934,1222.5354944986339,1298.6726939615587,1675.789219948941
4,8,18.0,887.8189909354043,348.27478987831665,367.73312336663173,544.2463952700401,621.2220796695274,663.7389710356867,706.3475272823824,749.9585673613781,793.0297973198994,873.599710585086,1040.0906676031364,1106.8771733850144,1211.9897722066387,1282.1030924353402,1675.7643285850584
4,9,18.0,883.7061868830017,343.38196117533994,368.0714042136622,544.3639610859959,630.4126778779812,660.5837307555611,701.7224175527522,761.8890348046048,793.2046933799877,855.5120118920249,1038.832176054424,1107.9069218175903,1165.492765219886,1293.4876833929964,1676.1030266640664
4,10,18.0,883.8661944282691,341.7177837422514,368.2578024483101,544.7694973200913,636.6966369791454,677.8645454573061,703.779716369413,765.1947649448127,789.8611665598464,845.3193674704844,1030.9528261952983,1107.085364900334,1162.4322119439257,1292.4649494376304,1676.3227295409974
4,11,18.0,879.4836411601281,340.49575952263507,368.793809822719,521.4963315343734,639.0564285318209,680.7451091966069,702.9376311316696,764.44184221279,786.43239524568,843.9421276587132,1028.014909719523,1105.8048170880015,1152.6726617319832,1275.416344109161,1679.899567973907
4,12,18.0,871.7406493159449,326.4472691657572,367.96879861984263,525.856317157743,652.8150517586645,680.9666746101569,702.5041236948226,760.5013727688124,789.6043304156806,858.9601645825776,1024.3498893523063,1098.509599784297,1123.7576461104616,1198.1329707463683,1680.0561263642703
4,13,18.0,864.887215833477,339.60538075613573,367.997129526069,526.1909357793556,624.8693399867731,653.9894441607481,671.8769290398484,704.1992287408548,784.8738761912493,829.8980115476301,1017.7893017597623,1095.597427716422,1132.2080886090143,1225.1702389138286,1680.3776097234093
4,14,18.0,861.9187050020751,344.3464444678842,367.2889828048295,520.6892575657346,584.0238955501079,642.5445313491622,667.6758168629684,702.996502917007,784.4899061056892,861.3364862488811,1016.785366109872,1092.7156370294126,1136.7568469007865,1222.6805884915861,1681.3048075739473
4,15,18.0,862.6437039153901,345.8326801531315,367.16341083518245,464.2465752537282,586.1707244068007,690.1306609732329,706.5268024418588,738.9455372109089,766.0082673513114,868.2754924363066,1018.3427074640642,1093.1768262102987,1136.9309370356068,1221.8031780018484,1681.3953005263086
4,16,18.0,865.4295791689203,345.8857390486856,368.8626307881458,458.5036064922432,589.6151432882698,668.6205537398816,691.5997691730324,754.699886203882,796.7203488183359,868.2458363340155,1017.2612376536409,1090.4221689730318,1136.908416804605,1220.517996621025,1686.312171144348
4,17,18.0,867.1241203467002,345.59862309097997,383.8269088565627,458.73747239712765,598.8773563583541,646.3582167334938,685.9616683875345,750.4114082911178,801.8178574109036,867.1161577505525,1013.6918595782213,1090.9078246499919,1147.7974803560967,1223.0658651086462,1686.1565931675857
