month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,337.94070743755896,122.37604615599078,144.13058709011366,205.05191375218035,232.36042593689626,276.82694981932417,288.52205243918525,302.05073718510914,329.6916307382759,349.575870305322,382.05361148302205,395.17174218606374,422.41903886855783,473.9166338619323,632.166667546286
1,23,17.0,342.4158350584223,116.24996696756799,145.96133647307695,203.4261352401254,259.4548388760644,284.27970871095266,291.94736540940124,314.07169715488067,332.5657737184916,357.70888577041353,381.43617799024645,392.45763148258635,419.1348922100472,480.37905423907466,599.3344863862886
1,24,17.0,344.1374200101651,116.62352441831047,149.50108166992572,207.8700515700832,265.4224816304267,301.9610711332314,308.5565163322098,315.9893838401839,330.26768969834717,353.57141140020485,375.57120901698624,385.0357516995096,415.591627780914,483.2778158714509,609.0240622824202
1,25,17.0,354.29901779252515,124.53722706205205,150.0386468128171,212.5851979229571,268.4223648065564,288.85395186713015,300.00611682382555,317.79930769244237,329.36728601247705,379.8392022698671,409.33075695176393,416.6700509209213,437.91698991062157,504.9260688932029,603.2337602755277
1,26,17.0,357.81892524351576,134.53935095046256,149.3498226483776,205.101729926458,249.94361823136936,267.5072540894687,283.987337208087,315.54910696452316,336.12042974186204,389.29493889367075,425.22771535373795,434.74469399547127,465.4031732704518,522.9317773691487,607.3842893404678
1,27,17.0,357.50275966301507,146.18237064514904,96.97620113918612,210.50495910054536,253.45499590476993,266.2367794910963,270.13948888775747,289.7363376900882,338.6920559582003,397.84218423838036,436.3698319357177,441.2351388095134,470.7261203078256,563.669692852573,605.1595110044427
1,28,17.0,349.86121356078775,142.90614034468123,94.84273570912835,179.83430839814065,247.99156701413142,271.92123408236,287.441097402963,310.16057276343656,339.77374911390905,364.29731384768485,418.13689976663574,442.35169026108673,458.51156289335995,539.7845330521715,598.393435258858
1,29,17.0,339.51997960998693,148.37441568062187,87.13483260163628,157.4785734611368,216.07211247116464,250.2340028551651,267.49578239743414,303.28660282388967,339.6229219355648,350.1875979537075,408.5638338903234,441.8472907339005,457.8378555519674,526.9812916276783,599.243537554916
1,30,18.0,329.24384295998493,153.09939902888794,83.88811886831652,144.10852414103286,183.50131538988464,217.88380993817785,240.62800682489387,283.2337350603063,336.1588332368711,359.2100853271747,398.84553351532986,431.9960787614608,459.28070296493786,513.5498669850149,601.5964504794815
1,31,18.0,326.80641173781686,151.44080896037954,50.25425507567651,134.35417024381198,193.25850673310669,218.8701879736888,241.80690650614844,258.1315972158579,361.5717050396861,376.80846721992395,424.4628390575202,436.7244970091627,475.4336995319262,483.06627211629177,580.0835064284755
2,1,18.0,342.9624925334058,155.19222075500488,45.448472092691354,144.07812961462352,226.22586600584566,252.8881112304959,256.7933811191998,280.39243402446414,367.263966690916,418.42272401784237,424.3623883647747,426.0187098509935,465.0234395167337,513.6108402774238,602.1573198869692
2,2,18.0,344.59491928079086,154.86227151081533,44.78679824563171,139.62023298429676,230.09728078734304,267.2442973540044,280.6926555745646,330.63677979355066,361.4464813139398,375.79500202493415,405.1470555808166,446.964822746913,474.19429153361364,504.85137233552257,638.9106437833758
2,3,18.0,340.45549364282243,154.61266860807027,46.84427865089804,143.21894439442605,231.32680129679966,287.39470035296716,289.83927116279744,306.6466661583633,332.26478639201866,356.61931442859736,408.2204890517094,452.87625949922057,470.7156449727221,502.5061161089003,659.2021848675594
2,4,18.0,334.02199836152636,165.30970078585258,51.223978003880475,123.01000691394908,197.7108642448095,240.2597994290883,269.73340274378825,292.9421818564648,317.02611529172304,379.3802922291233,420.02009395983714,442.4042743962242,470.5407944340192,502.8186199304905,691.9215990614249
2,5,18.0,330.45085934066884,167.96652686341446,51.584848762673865,121.0484220490176,199.2144457543318,235.61447797296503,267.3760951634227,292.21393284471446,300.4132086882381,372.63761542547456,414.31208560459504,428.4175481027345,460.8042080309094,493.74353591630546,730.000532411753
2,6,18.0,332.39564746746987,179.97235465468725,52.096662807569274,121.54693785414268,202.17720913305405,237.381248855905,259.1918815889295,282.97608150942335,299.6152808671841,364.48217606550503,399.1953731750813,424.36422294782255,442.8121537516397,501.3309775958989,815.1649780439762
2,7,18.0,332.02123021160315,177.4990727381815,51.386367220725475,120.71693137710916,185.45004603374485,242.14847149272094,269.4746835105253,303.82423424493606,323.2236183551614,359.52131779639717,391.5944416445709,404.13578172493743,433.6282623281213,499.66146055978527,805.9270280080376
2,8,18.0,336.74831585708984,181.54269125845366,50.59798382424983,122.06952735441685,166.68001420096118,241.4160173844167,273.91259281827723,302.2464637148338,349.08961243444065,359.4550477770113,400.7904281975136,425.62911408130475,461.51237433334575,496.14654223428795,806.9547157789078
2,9,18.0,345.5017895485658,191.82405100894678,16.687675718372667,145.37057336945165,152.36134483632924,243.3426967518037,281.7646937345947,324.1883975591921,348.0701695910377,368.08802033458755,406.1534495894062,429.5701829341855,479.5413323320317,525.7953501745694,820.0499252850975
2,10,18.0,350.80056822250504,198.1004029750818,16.197491396878643,145.2045863824542,156.36635258176042,247.91608641897108,283.49670148711937,312.14977346404737,351.17191228816455,387.12196201592576,410.9458087720117,431.62550955455845,473.7039999862111,540.907379017751,847.8653508399782
2,11,18.0,350.8041512734678,194.20735160649042,16.61761080984163,142.60416887975262,160.64280002536276,290.2373504163997,296.65874452168543,304.3095751826004,350.6870466640951,401.16330544328696,413.28126410210467,417.65454260309934,458.3300287286405,545.2289265586396,832.9151666281891
2,12,18.0,343.1762788078894,185.59514541244525,16.55739554548135,138.40449277836152,159.98740016254203,281.29901776995143,293.8336232096637,304.99410159193087,334.85207618683114,391.6249936566893,401.7094972283208,410.83782217713537,459.52616560970193,547.5925153381392,766.2164906912391
2,13,18.0,341.50720517116065,184.79960203702552,16.51639195478999,135.90126278457478,161.54898200738495,295.71499261696215,299.1270174378458,309.4217055281155,339.9280496875598,359.57492587857257,370.0902390354437,387.30979502503135,462.02415258568783,578.968554841442,750.3842357125403
2,14,18.0,341.2986738586605,185.1310170269971,15.128236415897073,133.631353415967,165.99969739059006,294.7553301095121,298.2850207725078,311.17906807691986,338.0090689872874,346.808020936395,372.743274605872,387.18318966693886,464.3092440122256,581.584237991533,750.4229443167341
2,15,18.0,348.04694527084297,179.37830113302218,24.725622320424442,157.06499644704886,192.37936944158358,291.14828524247366,293.5544416485056,310.00881884730904,332.83841016700586,365.9959979662477,384.8957754249451,395.265079741218,460.7535917978421,586.3323019231859,747.4053604546086
2,16,18.0,347.8319108432934,182.9726771974988,35.21140234948193,147.45575845708888,184.27803813669925,288.01099588278163,291.90749582284354,296.3481234826831,324.2047215267089,364.47440632268575,395.692857345407,426.2669310169032,465.7407384140208,598.9669583426552,747.1040815380394
2,17,18.0,345.14202034627573,183.37632797510466,37.29997990902885,140.7702055399253,180.508050999029,278.74595035432606,286.2562713415363,294.2138332836473,315.47150130456555,374.90399660931587,387.3003605062979,404.61580743995705,473.87690226922564,592.593802080517,747.8628665793397
2,18,18.0,336.94738771060054,179.26082992350558,38.699808989902294,141.34856300390572,195.00998028335573,236.00019486366875,238.4468881604655,277.6632514833484,311.81173940170925,352.20331044921267,404.4116082137202,416.2466713621623,476.3028992143676,541.4835850738573,752.2019108150762
2,19,18.0,331.5606677530226,177.22644782615384,50.76332573212056,143.12996791461478,185.86886577033172,208.78576368481492,217.6625292800737,264.6138748411205,310.8606813308193,345.0673751417409,406.56202478607696,434.71377372362485,484.84382178862137,518.7400730018135,732.4635160375361
2,20,18.0,328.9492108213653,172.85758634816636,95.18063818125299,146.56790013828416,173.12037979021108,194.7898762943858,203.77473233007802,259.9204132138499,311.2299872389575,342.4997872528308,403.4876154296654,427.66509169011437,476.3296078316117,519.0583396430349,726.3456362112468
2,21,18.0,328.7195416279618,167.81356013297133,131.17370062133307,160.00947132672206,174.2570252839562,182.15343366884832,205.66425222387787,262.4813739397056,298.30628690060826,341.19538250685434,402.19689661307723,424.0435350373352,462.8094360613185,526.543422663203,726.3407750726238
2,22,18.0,327.593050401926,177.6721977889371,146.0107186438592,160.5171918668433,176.56720354819703,184.09167533780467,209.83275562973108,228.7763818032902,280.1493518087361,318.9424939684169,392.6541902892966,400.53087729269237,467.9099274215438,526.1633007724241,798.022075939982
2,23,18.0,327.58542138805444,176.30305538074998,141.0820048022229,170.99941285228525,178.0439157673747,190.5721708877212,216.10484781499946,236.53992599747312,268.7787755017472,318.2963849444802,384.11292643703825,387.48311478815015,466.15306847028313,526.6390851115094,799.7657598445041
2,24,18.0,324.37651057338485,165.96705683338573,124.87209391260586,187.99414050061785,211.88942251088883,232.1272418457859,234.4471120076296,249.09745339054663,268.78250814303294,297.9992788377215,323.7917510146932,360.21029102826856,425.06954434104114,507.8805747336164,798.4915013407641
2,25,18.0,319.61776099123585,165.6808197795568,83.45614080310963,209.2914761463429,211.71067999520028,231.1140162122167,232.7394536525452,252.48166656375406,269.9713189657649,279.31356835226126,292.7696158437353,302.50123658675074,434.28871712511614,501.02596525871417,789.8052720991453
2,26,18.0,307.2701205092359,164.41676117265658,93.95620669270205,188.73185876474392,211.31293651283085,219.54697780751312,224.06456973838127,244.08951706364974,264.7016211752329,274.61311715368873,286.5256983937511,300.18553288355827,392.52192257444597,492.22138326010077,781.0153996651766
2,27,18.0,308.12398912794924,160.9129049754029,104.1541809386009,180.6116885177923,216.48946989653658,232.28365554625097,243.80796967023738,257.5814813763905,263.2015354541465,272.960005615589,278.40698116581876,287.53752812634406,386.9892838488224,491.76195229232303,773.0910694788673
2,28,18.0,306.7679845609812,158.37059400584783,106.88795285364102,174.7868313464904,218.1554639300008,230.32383976994933,238.1992440213188,250.24942050631597,266.99157853571484,272.862741820466,283.6451838537378,301.81511155417775,377.97115204086447,494.8085305926451,759.4910732975623
3,1,18.0,309.3649366871884,148.0424164292287,145.70298549143266,185.13843150119578,214.09913848702274,225.39423539074863,232.82462829118336,241.387209765102,270.973548490742,279.2110856238707,294.72413249800024,321.3998853281592,377.0877716383208,492.6268966193473,724.6252001249444
3,2,18.0,303.9311275936956,143.78503153383775,134.6138238607115,179.8676481617975,210.9714027944182,216.16866958750242,219.25455254635511,232.747502585837,251.002938994711,294.10060232734304,308.12823281395606,319.57101593194176,388.1926037346748,487.2173188278753,676.105670771457
3,3,18.0,286.66540948050755,124.92959203716376,116.28921029608424,167.8655137515466,194.4483417804368,210.28842059273833,213.47177197663038,229.57434646975338,273.92801204623777,297.4999952645395,306.98933679839814,315.9566000462153,343.9705422959021,458.17197809929723,568.6880685628353
3,4,18.0,276.3801912866177,125.30709408770693,82.70134192401184,139.0214321843759,194.4994420483884,214.5927213970644,215.33765360995992,230.24272820509808,250.21664302746433,275.5303303094412,310.4118551264975,317.943126144037,347.93412258929135,445.3943945607028,561.5993821880655
3,5,18.0,272.6260094415098,121.18209048380591,90.8445973812762,136.37830027284033,189.23773510764704,214.45755339334852,216.75224008237308,225.77363124201662,237.99723990790363,279.56552593619773,308.9622893431801,310.619431340064,351.6631469374158,433.54141254031623,555.8334555635929
3,6,18.0,274.2579070336403,116.54109492028407,122.64751066843264,142.02993630157133,182.67818892147,207.10253004527414,208.83381432661776,215.15976159113129,255.4043029976037,295.42552221245614,310.6293637739097,311.97720872233083,353.3368439485333,417.81675542825076,559.9955175454089
3,7,18.0,277.84210700474677,113.1143930367975,125.94577398101474,145.45153611153205,199.05601302536252,216.3766491934189,217.65042522258545,220.8856348238701,264.2994281403455,307.707015225902,315.00528616183027,326.85562819206916,346.0224372617339,397.527562152393,573.9837581942647
3,8,18.0,278.114546600373,103.96880472813011,127.44094106306363,158.15083968993804,207.68824366201454,223.96818744293068,227.41390914259972,238.0950059409189,275.6272898764517,298.49285456694207,309.15287187296485,309.68083263130677,341.0787012699345,366.55794161835126,562.6456637288788
3,9,18.0,275.6254274165484,90.79102883336861,127.74687549958549,162.04636982172605,208.7504184927792,228.84939286921835,230.1613174712781,239.33812120021898,261.0614369291021,298.0957447345355,324.4446939390246,331.79850308617057,352.1635517908951,379.85244025611104,453.7356840489888
3,10,18.0,262.77655619132054,80.78749810327552,127.67068738564356,152.7184239263729,206.0895998297073,226.2336974882627,231.23090783129703,242.16474612525363,248.64494334623168,282.8026519566795,300.28662998520224,303.81270536211395,337.0528030781322,364.8806552183279,409.01274975275794
3,11,18.0,248.99122923177012,82.36930008588013,127.47009386123825,157.3232036229575,173.79948911996723,183.06682023148534,199.7211939986094,219.82004184545067,249.23526992029983,266.4692098800601,288.8781617991769,289.8817593631936,326.5834533814516,350.7856392688297,408.1320830883068
3,12,18.0,243.34782132077464,86.11633708728685,125.75693213257343,130.88241012451718,165.99669929550618,175.3580618716818,176.50955701821758,221.644548941962,246.8013769788318,273.89718883754824,280.9524830265846,290.2548955549259,321.84580817957055,349.39388303838916,406.17107440653274
3,13,18.0,239.37056582556508,88.94108019498864,127.38780006270058,129.75280180933328,158.3325735223761,170.26742007773507,174.79690324809326,181.10602730001915,243.4463629429236,277.8657376132057,286.3353450975715,287.63105110448714,318.6618487891885,348.18356581389344,413.0087862151782
3,14,18.0,244.13836189399885,97.41609009668531,124.79111838098099,129.41493814468336,148.60395469121633,175.60211993105483,177.88850484280434,181.6754467976255,246.76528370533913,280.1865924607104,284.94956865388616,288.4320372087341,333.743005274751,349.14467275033076,456.78165956880565
3,15,18.0,241.70348138002095,105.50979100266596,100.79476146806208,120.08112472938741,133.88538011325363,160.07550239805772,174.66435379049423,185.39737890101003,253.12509033632386,282.44365494586964,289.40940305633,289.44613491211794,334.33025475738947,353.6458797985288,460.1967691803523
3,16,18.0,245.4924680363789,110.65002886239678,95.60895512698812,116.91898191621988,134.69938943984187,161.11673302059418,172.9879651376174,182.50461304343463,273.18817555677754,283.103055201993,297.3185049503445,306.0022343642187,335.41101802576077,356.0190228656233,480.5706774056141
