month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,356.64360857033984,212.8729799836548,80.75879720827226,138.67060305495684,176.6113987531091,199.9140652527764,216.05617162361983,274.6512313251252,349.553109418533,396.99399839181206,420.4637808289971,424.5051463164483,477.69044477632275,595.4972705555751,893.8547899606326
1,18,17.0,348.0823136633261,214.63460320590647,80.51405631838352,135.38878164540156,169.65012870729615,191.3148174608908,211.80524933212652,252.40436623198087,308.58850480773697,397.3575774117023,420.8942129688346,424.33613049280734,480.306770936297,588.0405831018973,894.4967653361646
1,19,17.0,345.4651668430374,216.39328916625365,79.11070133083028,133.47023657844107,166.94688859529754,191.0115320701202,211.8829907576732,247.31083012091972,281.6715320101,397.83843810145663,420.9849185074816,424.3346477968911,480.2774789920412,588.5087700495925,896.5991475655696
1,20,17.0,342.32126055289575,213.07698057103775,77.40448821501398,124.84266838522643,166.65142193908085,191.3360856922728,212.31726277994827,245.39360806640383,285.1448163686456,394.7116589363151,420.08141079781535,424.09273597657193,480.16002684629785,585.977981133187,871.0917939411673
1,21,17.0,351.4529665291204,204.80838045721526,75.75030434376897,142.7819394879905,175.70961020089467,229.55503020559675,240.4244496776734,261.1707030745102,336.81859281547463,394.9453266748344,422.77544114745297,425.96932377958075,480.01196190205627,564.234561765418,870.4374902990887
1,22,17.0,348.11960650742765,204.1406879948783,65.18010018504935,133.10296643496548,173.67038170973808,216.1084750252669,229.11622093570654,259.9409044641893,352.9004299425988,407.76670604552237,424.44407378746234,427.36022084970216,473.010172461356,540.8805053677086,870.3933212393035
1,23,17.0,346.53236994764336,204.09838650700007,64.76223065502217,132.78454279715052,171.99566314081855,215.19170536270133,227.15947792369457,256.29747961476784,350.1791701888422,408.1394259567269,424.50981605636287,427.2781493662572,463.29419965936563,540.5152821119284,870.4816084111143
1,24,17.0,338.5602145101015,195.89580766361738,64.39908790202051,132.38775031140213,171.08833326779578,206.58625532452643,213.43062965833929,242.1721449577156,349.56375546149485,391.7496176269016,417.43417045093884,425.77777773525725,459.6243304958955,539.5704225208301,814.6420337059765
1,25,17.0,332.1746343322349,191.66154296026528,64.17656322136249,128.43271600955558,169.1455242420499,190.73792484050045,201.63589234827495,242.02534809493488,344.6398408053068,375.2111349884943,408.18487262094953,424.78270782314235,459.66109901604233,536.750504918473,782.2612225591256
1,26,17.0,327.0936155197545,192.98384643000895,63.84073534579189,121.00708319309864,147.2662409386725,186.9176857263559,201.55565699314167,241.96911533973042,344.1451099943447,368.6533904343416,405.00707911761856,421.4412017826795,458.96186294027666,536.5105749621451,772.6624142129598
1,27,17.0,323.24672288027745,189.45980472908775,63.79172533767058,120.87650139129892,143.60330279378024,183.56729970292454,201.68271253726982,240.84110902010073,306.5545308496139,385.02283215464365,421.8574798697724,426.6546505395245,465.2529761115603,535.2830234096575,730.4214465276217
1,28,17.0,320.1986960455187,190.87061569749946,63.77975433699529,118.14132173892577,142.47559300576168,181.18982655110483,200.195310183139,240.37572699521996,271.66745795747045,366.89825471180063,406.49722596428217,415.8286542673885,470.79789012453944,569.1434633564146,711.688810785406
1,29,17.0,322.77974263862376,199.52560035477387,62.99580938428885,115.50445057804023,142.63825494527697,180.91045224626544,199.70631791297373,232.63333786758517,261.6737077776886,365.44157989255274,399.22851981417296,406.7905200531588,468.83170130577287,620.9600749889837,710.8878277421187
1,30,17.0,321.43199156949197,199.33877630984796,60.429916452599294,114.8481239459465,142.45801798176544,181.2232727006085,199.75503332788128,230.71181853639396,256.020028374192,365.15566126361455,398.38073846709136,405.3857742266479,467.38374372493223,620.084225290793,708.392776655353
1,31,17.0,321.4023076363159,197.90222517838484,59.681976287354054,106.68056393241397,142.40493833291185,181.16667453940318,199.05618912963672,232.54124391737292,314.0272101091315,355.605140820474,392.11401855974754,399.1758082586862,462.69294638848464,617.1827592619991,708.0707602995618
2,1,17.0,316.5504783556632,196.6384313079651,60.534654862028674,101.85457644817967,141.96080226221946,180.35731442942867,199.00411434614412,233.3906515575239,313.7354598422102,326.2917733526625,371.2359725234751,392.6319935674695,460.38440139377485,611.697763674407,707.9483670584225
2,2,17.0,313.2672015520064,196.22181207778215,60.23821839500464,99.76846897378488,141.7751098490865,180.15230784215856,200.28122635848337,232.29418332920818,309.2133352994749,321.67132199942347,351.6778640915388,371.3270447252858,456.9900727977551,611.6891176596043,707.631786323645
2,3,17.0,313.1494648773629,196.2434053995841,60.246771651965965,98.00811085392348,141.19899467618222,179.59011546965874,200.36271495205582,232.27778999493978,304.8847420184773,333.11852675948865,359.76274325357684,370.6909162838266,455.17336494836525,610.1514580036317,707.6283103515033
2,4,17.0,310.10115573693116,196.35414256224777,60.8762069233715,97.57580897406109,128.45278657303,178.00960664598935,199.3827835260281,232.27740939200154,294.41188855196185,325.0185701689874,354.64720975847825,370.7068842086992,454.0954397619104,605.0983247190902,707.5393807502222
2,5,17.0,307.8888219423075,197.1944715297433,60.37533649249693,96.53135829802804,122.02606663240063,171.45175978523042,193.93017599856452,230.00198048616903,289.7919636112497,322.3020499862137,352.8674506485378,369.856075633296,454.168060530556,604.0334847994493,707.4533186545133
2,6,17.0,304.6463509167993,201.2787828749897,58.074840543662326,83.34352769376694,116.69924900219698,168.54491426174832,191.85208977278734,229.35119863487216,291.19978815191905,318.60560599204933,342.1756738945798,359.0475245465532,455.47114204096493,607.9967861831747,707.5629421874855
2,7,17.0,303.6348757784007,201.4939180473146,58.48612546722335,82.82977023438869,118.10387798031519,168.5023952747238,190.84958611987904,226.30025185818573,293.7010007150483,315.3885249253302,340.1758078948465,355.70432606725194,453.9769431663932,611.0109091871441,707.5774451066571
2,8,17.0,305.651725442541,200.8914281585999,58.65306789205351,85.9688501570625,118.32322458625366,168.30257449948232,190.04921874588132,225.11253496057503,302.64747589906193,335.0561288553719,348.20838582075,353.1674142689798,451.139202309539,609.3173354496467,707.5707801926553
2,9,17.0,304.54426390325517,201.24324313761224,60.01256416532213,85.8333998148811,116.8538874847325,166.8053958710991,189.36146949504752,222.59602876371397,298.44356616480985,334.457409850712,346.14422638699955,350.9999320505933,452.58829829672845,608.5946507115212,707.4870529737846
2,10,17.0,297.4518510263467,204.7589269877746,51.36276890672753,69.48081780277442,116.95187772923545,166.84866520595028,187.80452390213551,216.78447734481531,231.0680020174774,332.68942092378467,345.9659582029817,350.7760611272841,452.29703076539573,608.8291225102196,707.4987977986633
2,11,17.0,291.0517420786141,205.8292901356645,51.60724539401537,69.12765159389386,116.52329515211909,165.53468947098548,186.24157513856898,212.2624552353377,220.78403076378686,298.5590874779906,349.54712355532644,355.25229492231836,449.44858138894773,608.4117909907377,707.4964946071475
2,12,17.0,292.28479302159377,206.4874492500494,51.934887933740846,69.0233951886058,127.65834908753223,169.01170263635018,179.86985226946624,194.6297248851094,220.2637126987866,293.6388264174865,355.1984883802799,369.5157756201262,453.93380347480377,610.3460409038341,707.3754401796266
2,13,17.0,294.2418224334192,205.54766425499798,52.84673483237216,72.75491875062441,130.84952852751985,171.76877396670594,177.9486717675495,191.6336802797676,216.09685496263623,297.133016563355,354.5581091527637,372.3189868850906,456.894201632789,605.1109650921503,707.3663939423345
2,14,17.0,284.225736702875,202.01708318679593,53.28645598269974,72.38888064075007,127.67932321966,154.77949729427846,162.36052382997974,176.49780794799577,213.5829919517825,300.098429040775,354.0769479924776,359.44078072226336,445.27111630499485,574.0074065566848,707.2875660880499
2,15,17.0,270.95506811922155,191.61963651974236,53.39191346967539,72.05926261989455,127.61672405971035,154.56630941043355,162.15092797885606,176.43206218538768,213.4529094325555,289.04920360227135,333.67097241638055,338.36118831255817,363.01327781052237,535.1503330910004,705.0514795347419
2,16,17.0,262.08773421365044,189.72878080610437,54.8226612683402,72.56868829826864,111.66187038186223,154.51709336981446,162.06137196079146,176.33316126722107,213.09204705365119,269.18644459192933,297.5997410335368,302.5555414633337,331.9624359181858,534.8774600710838,705.0337317570551
2,17,17.0,255.90111973849451,190.37355478957815,55.267748333414374,72.5691193007141,96.76711333528299,154.5086158424253,162.079838913958,176.69217755195675,212.2899851725895,227.49188588308616,270.4132824946604,294.91683039800915,331.1195057985685,534.1591669402783,704.4121693584107
2,18,17.0,247.65092059394,187.26367278206396,50.049924944256375,58.38525649486152,92.38356493244419,154.52740358301344,161.91112356181313,176.42590192353015,211.14182570879944,225.81679913418537,269.2313004135375,294.55465869793744,330.96898342922765,475.7808226726456,704.3489088525992
2,19,17.0,243.7428943176119,186.63423899224193,50.045124466739374,57.08148394460488,92.39186488615954,153.8787047892679,160.57217980614007,169.88487815168628,202.48953658860907,226.45905007641298,265.7570997733678,290.6347543332979,326.4577941229243,457.51285469330537,704.3764899804588
2,20,17.0,243.87785523487557,186.81482050775583,50.06636213386512,57.010595629566,91.04301425059577,152.87264692955742,160.07548176119394,169.83109355000218,200.68088766730574,226.4303771094426,265.3552218652598,292.47501403590695,328.14118605997584,456.8086850411471,704.2174311149745
2,21,17.0,243.06023253175354,187.12373652105762,49.97310805700449,57.10056643291257,90.91166881699536,152.77554229343275,159.26388535411567,168.55692705672263,199.01210960180427,219.38421577372372,264.20069622321535,292.5591530237864,332.8357162957525,456.4212846202802,703.1892484831387
2,22,17.0,235.09476444804682,186.8450605768552,49.97494946966188,59.96904414860356,83.84357505218944,143.9767897543024,158.25453977599892,165.32318190262157,166.42390768331808,215.30881200885142,263.9990876086082,285.19786721881877,321.7763470306764,456.4195493654248,693.5495463686786
2,23,17.0,231.83681968646832,182.73706090623259,49.97835439253954,61.960352185971594,83.76963632059679,136.16853959413422,150.5945618701149,162.7727664128563,165.24212702122216,215.43856137220115,259.0989158654894,277.30130433204266,318.4049467354632,456.29203289592624,668.2180841730673
2,24,17.0,227.2679690104066,181.45115660762647,49.98067492450458,62.054879506569904,81.4206954278294,99.19996113983076,119.93396370291863,162.23695382184928,163.3810042290663,215.21383108851666,257.74985620819814,275.68510822058,318.3317702701223,456.4542246624408,646.1874862025746
2,25,17.0,224.26964891434977,177.0985860225535,49.996506353730325,61.34770858122744,80.77709034683434,98.74346915671916,119.49219515063946,161.46614122618905,162.85823609038388,214.9071421688193,247.61439018855546,263.52603590573005,318.300735514714,447.6594054828531,638.1696559457446
2,26,17.0,221.14181541574612,171.64195739149844,50.03828536626549,60.61417430661916,76.37851026810081,98.45286239325677,119.2700066422004,161.8952173318229,163.03136378318735,213.95392676832694,247.62812694657168,263.754480983912,318.7287519701382,428.70654786084765,639.0217295670795
2,27,17.0,220.9439753177698,172.10552885390956,50.28220290353394,59.36572336500987,73.47574709853357,94.31446155034862,118.55418721645242,162.81411383493787,171.45655325157853,213.64562189873024,248.2980803016955,266.124696883006,320.0568370738499,427.02211308748656,639.8800640701883
2,28,17.0,223.7741906301821,170.1372685906153,51.06340104542833,59.65452212279081,71.62820693355373,92.2623271784201,115.41322123695639,157.16124063843796,193.9814750497853,242.45829723329382,261.14204642098446,268.0335827392053,320.6471819169218,426.8047784325746,624.127038280337
3,1,17.0,211.28155640262096,148.5635605393801,50.868741190791745,59.24142447781146,71.37529071959997,92.11219902425238,115.8727248536087,158.21475551346742,193.5666731890117,241.75775440595055,260.9426947801971,267.9120242078764,320.5716383825099,348.9083605552686,608.289578919058
3,2,17.0,207.33067912219937,145.76248780349343,50.75019851461215,55.186446909702326,71.83872832529254,92.39770898816246,115.92229913895483,158.33175932500268,192.170091270413,241.5654880554897,259.7900163374791,266.46621782854464,309.91587824808016,329.953502368931,608.6215407761603
3,3,17.0,207.23615931046035,145.87482069438883,50.53885831174827,54.5340218613465,71.50984229789151,93.15011598119804,116.60968277364344,158.32275764178814,192.2259835188954,240.8063060079922,259.38971945057585,266.63505683827645,309.83973694219424,329.8404163947772,608.9088659993506
3,4,17.0,206.95665564015118,145.78997335659446,50.55135241469307,54.25710166388106,70.985132467204,94.04150624591877,117.49887903945748,158.4013121971119,192.20656224983003,239.93531034925928,259.3744254742148,266.63854088197775,310.14363716511986,328.35876298453064,608.8903448251162
3,5,17.0,204.64709728694257,146.78711419020155,49.891624213405834,52.49371520918315,66.5397515690534,84.05951211446505,109.07317440013924,157.30594005252107,191.97567401854678,231.87761462750674,254.8378435705922,266.5909703926729,310.26325068885853,328.2323053562825,608.8839873281445
3,6,17.0,204.38496998735766,146.73302569863867,50.18150643630346,52.438838379931504,64.58143895422165,83.95993532911825,108.99761542856706,157.32534847725535,192.6131091426111,232.56480380407825,251.72190154621893,263.03200781754725,310.2201494361174,328.32076056269284,608.3112012849218
3,7,17.0,200.63562718533078,143.16446988024654,42.14056226040879,51.475858885851196,62.21700815754408,84.2875062129324,109.17533530613966,157.38803629824977,192.4699801794912,232.8508150961042,246.79807473972437,256.86163053636915,295.48219269777513,322.84088501246185,590.74773029114
3,8,17.0,187.43246449276594,146.83590435396152,40.922376015934525,48.08997456900741,53.371885035017016,71.80797078181475,78.85056022667439,112.00554400877937,160.87828184870685,206.8867180718605,233.30708489022237,250.24653809654023,290.77802872375213,322.3492758416319,590.7214571341334
3,9,17.0,187.47409133799795,146.5460180156517,39.72737594584218,48.13284168144703,52.00621142308463,78.76443651338279,84.35341808631847,111.25227295285235,160.81126464456736,207.24393133980857,231.61070062695367,247.9191053103983,290.1174903165629,322.1080882618045,590.6536159723468
3,10,17.0,186.19087274021066,146.92035138872328,37.94439689208259,44.492503909429914,51.71584783066822,77.10782855256099,83.2299735233276,110.16781663315766,159.60720265429845,207.31570940004408,231.61152994351113,247.85865626500484,289.9190004635665,319.20035443674954,591.3769349362956
3,11,17.0,179.07789386626683,147.88670077300654,38.434064358969515,43.511397015752536,51.67808406124816,74.27147130828457,80.42317964882902,92.86381208910207,146.82054022161074,179.47721553199273,220.9387267805486,246.2351447999308,289.86281432177884,319.2625850349794,589.468420270445
3,12,17.0,175.32269891180627,148.9579270631225,38.32061559659452,43.555282843390444,52.93971082602139,73.54159677105855,79.98359457433055,91.22149876738604,104.65363543617718,173.24787144884402,221.194989975346,246.25532214376102,288.0558154188902,319.44530389941406,589.4096954661019
3,13,17.0,175.73787637766645,148.3144047563489,38.281404616661874,43.516455978255465,52.80983763168994,74.81374528978633,83.590837925206,95.54953801690374,105.16184768346015,173.13426771255163,221.13540398467958,246.27201015622575,288.262148728938,319.76632883146624,587.2664314416597
3,14,17.0,177.70142624612004,147.23682564388744,37.768392212022945,43.0518099705144,52.66681313869594,75.60223741016809,88.12090878614703,103.8142748624627,124.29380790688879,173.12422828745184,221.9917206419923,247.28880260829476,288.5264933968797,319.60287516957777,586.0720196131645
3,15,17.0,178.3640609980294,147.56936287176273,36.70282145517488,42.2368249528261,51.197888261529414,75.3449237713822,88.2056772781517,103.98577194119412,129.96520448979234,178.13863826919345,225.35888453011944,247.81745430092718,288.4775242213845,320.8654692922262,585.8904803926117
3,16,17.0,183.57107871654568,149.9869541288931,32.808418122659475,44.60487265217908,51.06535267259335,73.31554997916503,86.45100714355908,104.5730043236862,129.94801904199645,202.28895121855493,268.1073747233635,284.05291787174696,289.0484694215535,321.0293559645928,586.7328909856745
3,17,17.0,188.5650046990887,149.11121131037453,32.8624305158391,45.39116101835946,51.18369610129179,73.03493802710248,87.38136333176377,115.86944229151888,147.97984626898517,213.4326213282327,268.4937620496612,284.2887976038442,293.105693674187,324.45468773898165,586.6180988325596
3,18,17.0,196.19039436484826,145.89790686401133,31.75184066233882,45.475630180262485,57.34149572916495,100.21461994236229,113.49269096818338,136.80180824284355,150.24824600828515,223.5687490741658,269.128779781818,284.12262748317534,292.63602680892114,328.8198564211769,586.6420146001791
3,19,17.0,196.0976220400494,146.06392409051506,32.29990058744168,45.351918774447356,57.06606057680298,100.76537626494166,111.38465761002479,131.70802239567286,153.73570919968543,225.50932718077416,269.13927545602894,283.8210609658917,291.9225147994301,329.06731029422656,586.7734916501054
3,20,17.0,196.21355576783685,145.97775751238984,32.31674106122992,45.00687776618193,57.19311399539076,99.94909576191512,110.75334045291164,131.64418813785338,161.48335867630237,222.12663619905535,265.28930800774697,282.22113074538044,291.6483421389896,330.3747464945826,586.4168381478619
3,21,17.0,193.62869032833362,146.43882665908473,31.729578424476223,40.22863592760478,61.84942588627902,99.37889769891207,110.33266297849784,131.7377480635133,160.82187546193072,196.8051676253678,252.32703319974073,282.0644613478735,291.51813710243545,334.7749352959121,586.455846693527
3,22,17.0,190.7422560214385,146.24711992877516,31.40597282576867,40.02563551410378,64.92140566467629,99.34258356954112,110.30605130550984,131.68410743164583,149.23814898002135,183.7172429157956,251.51507694442472,281.18377756295564,291.47912617324704,330.89043063612115,586.3490529952206
3,23,17.0,177.36998205499387,142.69687885667992,31.63424695569463,40.01208551823034,76.50627453835484,89.90951229339736,96.93302153577059,111.50615401793127,144.6154384356653,155.7580147996137,184.14481537874534,212.57640629972298,287.7387558579794,309.4478876903042,585.5215915764878
3,24,17.0,174.23032057108688,143.31420542585073,32.51019913009214,39.73619623281915,59.25033324880082,77.67992987393397,87.01026341784885,111.8313077321418,144.15664333791165,155.61712987534747,179.41440283514189,206.71398701011927,284.49700820269584,309.4977504085779,581.1624662882468
3,25,17.0,173.4568130515604,142.58683464447674,33.17800557813731,38.99281099299275,59.774414795320105,77.69179673762784,87.03360748311877,112.0208756025597,143.23796744744843,155.57800900790232,178.76754630035703,205.2100985789529,277.9904342835552,309.72597328922296,579.7795712087822
3,26,17.0,173.92644543401923,141.48716669707125,33.21794818419531,38.79963958799826,69.8831359332935,77.61199060693376,88.13749132136819,114.21498343753171,143.2369749957584,155.8396396157603,178.72958700375568,204.81977662008603,274.0230204896655,308.20376044456,579.7744121889576
3,27,17.0,173.21238040561647,140.986295358945,35.24380469840535,36.87663169281264,69.86891943159844,77.31106895645621,88.17185848927309,114.23905247167366,143.27873322751552,155.78387718169068,178.68964640677532,204.94424306413157,275.1970270696394,301.09849808647806,579.774534934047
3,28,17.0,171.89956647627173,141.68952443017812,26.054574534591737,36.1131404985247,69.28568046972836,80.00353465426751,87.40384875628084,108.6302186555394,143.10676666169292,155.36651510370444,178.67858512412835,204.88202033494022,273.77552258478363,300.32136991393827,579.489973855972
3,29,17.0,170.23088181792724,142.15442758423617,26.037805611674777,41.329816849562555,69.3228524175957,78.61484706593149,86.25100107055474,105.13065496019568,121.02267388312238,151.74496541004163,180.21366268858793,206.72004537697634,273.74963420952696,301.27070933952575,579.4625583082243
3,30,17.0,170.78222295978642,143.62390587550937,25.84386990086142,41.24256520899583,69.36136063743126,78.83112810737904,86.209978944043,102.16944071999181,120.93979476990694,151.66646289605637,180.31532196692055,206.79501780738633,273.7587896694928,308.54210870152644,579.5082446450248
3,31,18.0,167.24400035995365,146.000082538312,25.673415662254676,42.64852093974476,65.10350336584676,75.8288792509862,78.08291962195094,97.33226041703394,111.22372976118473,128.7081771482331,170.23036712051226,188.6527877368746,272.47188537444515,335.9580054951745,579.3838101328001
4,1,18.0,168.53914989272369,148.55837505272922,24.116093876175974,42.08368632925284,65.6184385909103,76.24653916584285,78.3481905655507,99.10948068380485,108.60676154640024,129.36568852027418,170.19681659267684,187.9784227819245,272.4992788237524,343.79622443411324,579.398116575833
4,2,18.0,169.9581953198179,148.33862188177224,23.376648059638207,42.108133258023,67.34438414368901,80.63198110837878,86.36387120929807,100.90008586629077,108.10381702434898,129.34735511227538,170.21518162652347,187.9176834054645,277.58714041918586,342.9238434712075,579.3408814523325
4,3,18.0,169.29289796384577,148.02339361496539,23.25359697524479,41.98060927428263,67.33519336949864,80.81984470351622,87.58157807959344,93.68520477648383,108.947275014381,129.6258441615039,170.0342598060831,187.41578746221393,277.6741177691856,341.3751388712305,578.3993455803186
4,4,18.0,166.61188399308395,149.60707200590522,23.203401499373626,41.58910924369629,55.62217291365825,74.2267139327002,77.59106006167286,87.64040598257117,108.99844045389497,129.91893396281677,170.03615712999007,187.45304884846396,277.7058465515008,340.84950938311334,578.4263244773949
4,5,18.0,164.66001347315554,149.86523903048405,23.13615165075585,43.52340980931465,55.20347487211559,74.23120368473224,77.48582780107729,87.21318380656562,103.21935965166332,125.03875461411901,154.62044103780173,184.8239561693509,276.5768898648036,341.18733517286995,578.2925696615138
4,6,18.0,169.32042217257495,147.3763348211006,21.683246324242894,44.79181184875362,64.68466467406685,80.40180279864231,85.78872969880341,96.64038270132207,116.79222476671475,136.73701722837055,154.2585048946226,184.07259083584222,275.3417612653909,341.6738781892767,578.2910571559185
4,7,18.0,164.968797537717,144.77369931167252,18.870495346727967,45.06684594828065,62.69395512709461,79.14061353097529,85.21142029444604,96.70143348579533,117.80413299838646,136.26356962420374,154.69609939191804,184.35510811849144,242.67749177968477,342.22435321499427,578.1776852157401
4,8,18.0,154.08430855387513,136.78699264360984,18.761580509374934,45.1123257314905,59.66507905842232,78.52380800678989,84.97879240083675,94.99803497330002,118.42737601173644,135.70142969873484,138.96382558995376,139.34412499112796,225.80789384121073,302.1635084955848,580.7833646506099
4,9,18.0,148.13320763251855,135.57212200998947,18.865001479027768,45.274872626347715,58.83540183427048,74.65107832823779,81.00114636385476,87.99827665309323,117.50552771087727,124.7664142608383,136.0817959031721,138.6557544819584,186.8037961802937,298.03181606232044,582.6268288623849
4,10,18.0,147.84586076733973,136.46317475023284,18.851682901738904,45.010327937777376,57.69076873985709,72.5451192935474,80.20976808090123,87.9487170463526,114.94618199452486,122.69662202430133,135.44046077641713,139.847210697405,186.6258664361407,303.81913320347155,583.8260727528764
4,11,18.0,150.2180028478564,138.169197151526,18.852246046425183,43.63765060293608,57.653483391092024,72.19431894349106,80.01184789987732,87.76706481188336,114.94387833285288,121.68902274870024,135.3338534387805,139.78581886642763,213.43573907422558,304.0438287318114,585.6310643434807
4,12,18.0,147.15912481250191,135.9120801743613,18.851779518015793,42.87876532325276,55.7573517623013,70.88336066421107,79.48922730819345,87.55735618377462,114.82088516597011,119.18790481394896,135.00878069101745,139.01899518892247,211.1404181773405,282.57595835045305,585.3459343058984
4,13,18.0,146.45615409242305,134.40767894677478,18.869579301719607,46.09403943140026,55.907839170244515,70.61128642421332,78.8035804084334,87.36040036341599,114.72451698904206,119.05207758495025,135.10309465040504,139.30473703151245,211.19068671807892,265.552335620966,585.5993307158584
4,14,18.0,151.88827880854421,135.50201970303888,18.887222536752443,47.51431272738353,60.72794110432652,66.75495531156874,67.82711678903561,84.24911951937241,113.84981756093514,134.91617175383365,153.06110240097559,170.33294244673894,228.6876430753569,266.39454396066685,586.8297065204943
4,15,18.0,149.79118243817467,134.95650271848686,16.937142341442602,44.45953648271188,65.03601725617176,68.50986181840975,68.72625321376752,84.14075280168127,110.81930633484632,136.43822362335644,154.34562836454012,169.80439610679167,220.53039203944797,253.1383742330022,588.4854246314273
4,16,18.0,147.79966812485156,135.2291086004857,17.61016889276448,43.76540386297306,63.851983981067484,67.5842751240623,68.36185876477622,83.93729187441261,101.16994300145018,136.6344778200781,154.40436546897288,168.94661779945102,215.33129532879593,253.46054388197976,588.731109371287
4,17,18.0,146.83754162797322,135.84018394967703,17.644357811580274,42.95034329204794,62.94682549055197,66.27050978329677,66.69565080088752,83.67541952166016,101.19854796088228,136.63566897188701,150.6603410092456,158.53394963983447,215.17283613089768,254.03021415020672,590.0735189712536
4,18,18.0,145.94596591203828,137.1487512629182,17.738910653105236,34.93888055614721,61.79936547250871,63.93136506468771,65.28618372711207,83.52669150535064,101.2687027481092,136.42006545364598,149.1283705587419,156.78325494561128,215.16389357509823,257.52892869487994,591.7694407461296
4,19,18.0,145.2930676443073,136.39209675907264,17.779960770635093,34.4240269707599,59.19382996853336,64.0482276807127,64.76732408749326,83.32416559497669,105.82765744348961,136.2957969749679,148.08293146377986,156.52672610822805,215.12774872879527,253.647383795081,592.1912752566217
