month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,496.19605015377687,212.20821206576022,155.69480980736685,186.14305214649715,271.3144355827085,434.36019356025025,457.8857234781189,482.2910140144505,541.9881298068314,554.6239341579962,569.0561000226519,582.5241252988759,653.8271287763364,763.0363378436243,847.0827345405273
1,12,17.0,495.4487373589433,211.73052744416134,157.40888055913373,185.82160883396614,272.3824891609567,436.5196729551475,458.3579177514004,481.03567202390263,546.6919324674059,550.3935398262533,556.9588544107883,569.9669255636564,653.8454126240243,767.1768183166785,846.1813443139451
1,13,17.0,497.11061734754645,213.74702760640088,160.7732339675865,185.0646537447236,272.4043954591957,436.0103885980135,457.97846507484246,483.253789162,541.5443806539351,548.1496192408497,559.1746738545394,573.6653904016833,655.4741305175684,778.548854649553,846.1156019251964
1,14,17.0,495.89733636315987,213.5229736226989,162.456950910477,176.26442710163911,274.81633136901473,434.98067029774097,457.42962388188766,487.00612930859324,537.2995786803466,547.2428434516281,561.062398343242,576.2026676045809,660.670412415494,775.7821516404931,829.4864627199532
1,15,17.0,496.5396944530665,210.5603326971152,163.83596507935968,177.9553226502495,295.84219837009334,429.0303188131468,457.39250177872555,487.33925674603336,532.0614918020998,550.413547031908,576.5178165707518,592.0134068926033,664.4669235548338,777.894004159867,800.657064215314
1,16,17.0,500.41563088142976,206.79153434942035,164.35911547947242,187.43947828712984,309.35636331589006,423.7597513462342,448.40103075826016,485.63093169192155,532.7942531845496,550.8187248577299,594.4792789611666,618.829332464608,664.712390210693,770.5386121649635,798.7944438550301
1,17,17.0,513.2530663191575,214.2492819116158,164.50610276385288,205.49509152222305,313.9827244420547,423.87378236884945,448.0214150156932,484.3626490246196,533.2146263693828,549.6767192355962,598.8917015583318,637.38479480802,738.4069090475987,786.4553322239906,802.7112307653795
1,18,17.0,512.952231857854,212.9745456902879,164.57079284802484,215.70590908539413,313.72478019673576,423.711846158314,447.7587887089686,482.2592314716313,525.9547980258469,539.3311598409857,602.4021501186083,645.9958242660625,728.4438384299882,786.6329214245383,813.9183546058252
1,19,17.0,516.8129686941639,214.11798987324073,159.66639972768127,218.30642651853887,312.05819704329474,424.53943022763866,464.55616944133067,514.6518003484571,529.6522885792759,544.8590064301204,605.3410294290793,647.357064520037,729.391051295066,785.7062902754893,814.179008622997
1,20,17.0,520.8687341897386,213.02386772270134,160.9135378783525,231.162565034155,310.78638202788227,427.03659895722706,466.3699020331513,505.74302572745114,522.9952286150229,571.1503818098154,613.8381098267616,646.1567443003817,731.4788506134912,789.4217960845003,814.1731663545928
1,21,17.0,526.9486544426463,217.68255582414005,165.1840188014332,235.31596434495435,306.21378827171486,426.0416488726393,461.7698305354845,490.56620492606146,527.0530245598911,598.2740853447201,661.8459767005291,692.0581303007825,743.800821216073,787.773904343225,817.0164106784397
1,22,17.0,546.6373548239824,223.68476366912614,194.46983182881047,240.83899116451425,303.7166483604814,425.96499724359387,469.03593235310484,517.7027298503233,558.3690181192549,632.7174213918661,677.6472864900654,707.2730762115094,771.3061886655269,806.0712132606975,853.9765417868375
1,23,17.0,542.298378034535,224.4982390290994,204.6359553976119,241.1824181191394,302.8658499136677,407.00186214605213,449.8190681794166,503.7611790906552,555.7564795940332,630.2164798934223,681.3540087971921,694.7156072662494,770.6629811372845,805.6853074173978,869.5590397828432
1,24,17.0,541.6144218488558,224.2296739270324,220.63942564781402,242.93213734138655,316.30977282167265,374.04737474283934,417.14860512456426,502.2581768851983,556.2740523661432,600.1430110423391,676.3540190386977,709.6581950993266,770.5153769005569,806.9472926932508,885.8767041115832
1,25,17.0,542.7326012065151,220.4996224957787,220.53599353328482,249.1770792679401,314.904121943064,370.8075670369825,409.2295036563977,508.06183337496736,559.3530225656942,589.6195764758875,667.8805351791342,711.9654246607312,770.2546164921662,812.9014412108831,856.6866576050642
1,26,17.0,546.7309148116814,237.5956750262455,225.79229886046173,249.37227559732088,296.45860031701386,342.6126979783817,389.29911608735927,507.5932914147881,556.6870798450205,589.5079653883053,667.6217547323877,710.9812070714763,768.8865348540041,809.9477974768369,1000.4893125427405
1,27,17.0,538.5684375553916,233.70415442145594,227.2548252303846,240.94882438122636,316.88080149782786,336.4835109242052,370.3942331062003,480.33585887522105,560.1290833610148,591.1588733910256,647.4432763251896,677.2442814177855,760.8471073525525,800.6175445247707,997.7191019235008
1,28,17.0,541.279297121225,224.17412511271502,211.26285163807077,288.67240448949303,324.47655757965333,346.96900948556015,374.0023228606162,471.1521573033658,562.1216405180672,610.1314126900984,657.349163759056,677.1551711562255,734.5041909410983,782.5809296001395,998.1641545079359
1,29,17.0,555.824462424336,220.7512177128408,203.12775935578756,305.1898509317767,342.4746155213319,406.905449411044,425.28966101081323,490.0761068789509,567.7114981825144,610.2661600730387,660.3108224190175,685.8260692670889,736.3151577584498,778.4722825660372,1036.545226703986
1,30,17.0,556.1265554308695,222.93898829575784,177.22968085291905,305.92663185869674,347.19382928097866,407.39230287926637,423.93548146816465,490.43700146176707,574.5271495360035,628.3840719939363,675.6817149759959,691.4806073540137,726.1955332148716,764.5193798396481,1050.4212033517192
1,31,17.0,561.7515422060957,227.30117570358033,182.10467477091893,306.0659146397312,350.7555048657917,414.55394036434365,434.15112836521996,491.81307934969516,579.6735917721547,651.0447684378062,688.8354394524292,691.7204253774173,722.0326496726843,776.7500654017986,1067.4005952255955
2,1,17.0,564.95615728137,228.28379123235638,182.37437571568697,313.2804608027527,356.7487343649509,425.10596716843105,443.42183154932957,492.1904797446627,587.1314987392324,616.6097099286346,668.25340534345,690.6305314239382,733.5777660228,806.5899157113174,1067.01022706035
2,2,17.0,559.8388198213696,225.08826627453658,182.22845304956076,320.9135478789744,351.7029117403857,431.84667964820704,450.2665505393578,493.99608961142246,576.7382779500706,606.776330154416,614.6358134472184,632.966268248522,740.1382124070535,793.5920631357635,1066.7707938418955
2,3,17.0,560.0752241413524,226.05982135860097,182.25053194412777,316.27916455650785,359.5561141464782,426.31416529945415,449.94962038963126,496.66980996381517,562.5641219441442,611.6369536617352,632.2846320168285,652.4965615942356,710.7896024836757,810.8358023546098,1064.7848101830366
2,4,17.0,561.8573975689507,230.06434163570177,182.25221680776514,316.0898624608343,358.7856841155288,420.2311957819549,443.19107391537307,497.9464450125882,554.6212368432891,609.9405495044285,632.8093913423795,653.0225553117654,705.2674309367259,830.1092850037076,1070.3052880089306
2,5,17.0,567.8232851948519,231.7684703030331,182.47230015201973,345.3764526875183,368.4431569921953,409.8058299534391,433.0435917251804,494.8098806501778,543.9358395492015,602.6135621458963,642.2600469510259,665.0379563153774,718.3714818144886,833.1335348130231,1105.9022411545945
2,6,17.0,554.123578663854,213.58221322865353,181.84924428116807,340.1055422892305,402.0648066609583,447.689694574874,458.1706187483936,490.62140036879134,527.3358225423685,584.9614035540188,622.4101367249739,630.6543500436351,695.3665782576458,751.0811491325348,1111.695151995475
2,7,17.0,552.4017418735009,202.51535803432742,181.96530305809873,381.16388112931514,422.53944400643474,429.1755324726001,441.1126261843049,473.438983227568,525.4646723530433,579.6909694930364,619.5587998473985,629.5763757540492,694.6117701638268,752.4598115571321,1062.8829990320376
2,8,17.0,544.5409885334584,186.5025288970297,181.59390311734597,369.04703447396656,411.5404437520799,448.117208567553,452.6218173124802,469.6474105083217,527.458877935703,582.5824005631205,624.3564823243327,632.4303170534889,692.2431948118183,745.2046863300168,950.8703702553119
2,9,17.0,549.4155632600765,190.0332105532741,181.52387834175698,367.064498561047,413.59587337261496,449.4197592068269,462.54989017106095,492.677776815481,519.4263700966022,588.8141287194596,616.4366972681004,627.9900883992227,678.8847723530151,753.0318057857995,962.7657344695904
2,10,17.0,554.9792880789598,186.3256127050441,181.3127189451135,367.049114386557,417.04584844144523,462.9684590324298,472.2237387524526,501.60902763274316,560.1100156216727,604.1909315935652,624.36322765358,632.5948749417664,672.458504711833,746.0891360010401,960.4928361119936
2,11,17.0,554.6767959602435,183.88715904311118,180.937479037356,368.8577954951632,412.43836504971455,451.83790427459076,462.960832669898,518.6879249724118,588.9527077531214,596.8935361630196,606.2305720893683,613.8324178628999,667.7305527610333,745.8542888029071,954.8418706317863
2,12,17.0,560.4960424860162,178.3407353858446,184.3952737378958,382.6819782807063,410.4604093322875,452.2956837832346,463.7450717084285,520.6607016311837,600.5180860731189,612.9832259963559,634.1806781575608,645.5645993362946,672.1810740619277,734.9776180482243,935.5640023886838
2,13,17.0,556.2466782996868,175.76229832193252,189.70177422497733,381.4942440043766,424.38627737462957,451.9252348987231,463.6035915427148,495.27830863146494,583.8091934015192,624.4474222079557,638.8655174533014,647.590818439568,674.1028078772683,724.4446158231365,925.6873268893411
2,14,17.0,557.6060164893754,172.38980512561804,197.98216369690246,394.50659356769813,435.51044705334004,450.4884102836776,463.753522959753,494.52534902054686,574.4917794450586,625.4732232475808,639.0263871021674,647.3061380951303,680.1305570011439,720.1738777710766,921.263531756544
2,15,17.0,568.7007620158059,168.0051590471004,216.3736523064369,392.90533172707984,440.8054677775971,479.3355733709774,493.57999380301317,534.0881519304678,614.350512809205,622.2771649066045,637.3182609341918,645.8860326324907,676.3451425930075,723.2960715188756,921.3205628302637
2,16,17.0,569.3522137343407,171.23115831622212,218.01445342458194,383.2181479222645,440.74569728790567,484.22765785296565,500.33118702088836,537.0779712672263,619.3770671677718,630.1507552558845,638.4527357086288,643.6611206572941,670.5549440390167,723.6073706971546,934.4399436841225
2,17,17.0,574.3476536033724,170.35566953117464,224.89350272573154,382.86139428765875,440.1299886025829,484.566494491488,516.2534936453811,573.9090745811218,609.625411501909,636.3638451109847,648.9771107271571,653.0385412893053,667.1375834890473,723.9727545857777,934.556429422186
2,18,17.0,574.3442769737075,168.83783125034427,243.609387537329,377.40100057270723,438.74380975360907,484.74790468962044,512.5657475196006,567.7082235264677,614.642613989162,639.0128700094274,651.8316411172713,656.3083479783544,663.6285560366927,723.8935658141236,927.5931533249445
2,19,17.0,581.658393706161,164.33553003874084,291.5559901301597,379.5795098922767,436.7590536614608,503.30108498686343,528.9729553388613,561.5135348786457,610.5239404055302,648.922791341579,668.1785766542343,671.1070253080726,682.545603431366,734.2768527124992,920.0824340363566
2,20,17.0,581.457240653458,162.4615311900435,303.0920776944045,386.09155630193266,436.57219541886604,505.6117767611242,530.2515552589158,559.5171263926387,608.0522770303985,620.2508657443877,650.8297737732138,664.3484314514919,682.5081835850758,755.8843471924463,921.1152086383644
2,21,17.0,590.7854783092845,174.9372705380881,310.7682491478748,387.34005187914715,438.0395382799959,497.47811697931957,524.5703289062254,558.4715919805144,585.7526363126802,626.3775975505605,650.492527411728,664.2338052945192,683.2293328216236,840.8512561315754,921.9644525354591
2,22,17.0,589.1259227173485,182.37900336687926,297.62019896702446,386.6564131273251,436.42779229515327,459.4914793269495,490.947047036262,554.2513471415564,584.6024785231835,630.3869711672944,651.8862519352756,664.3385954094367,682.836180433495,860.542243522619,922.3314435253967
2,23,17.0,582.2371529120926,177.28613089366624,290.22031500883037,375.83142980600184,433.5852996699848,463.94667842918795,494.9908026002125,555.9203009909984,586.4122392215844,630.4810546628881,652.1788303205287,662.8434714781508,682.284587160462,816.1844625957528,909.2443461121318
2,24,17.0,579.8826418298441,174.10746886794655,293.7538480580332,372.50221350005995,434.3690973737662,479.37428491501237,504.24876575238824,549.4643987081836,585.1760511391011,629.6852330100481,637.6545135869537,644.9718134110868,672.8677449845796,813.3507855892062,902.8770956763732
2,25,17.0,575.8214503229875,173.38098515552997,303.6648955467973,371.0532764753324,427.61645004276863,456.49791746901747,485.26982258688656,547.0833082058753,573.2272418777726,626.5621025032524,632.4884980415769,639.538529490995,673.1748176492657,813.0715556552734,895.0249309581762
2,26,17.0,565.2138896628602,172.63702257361902,298.94633206064793,351.61549220592116,428.16441404429565,469.48173429685653,487.1084784761127,526.905514207536,579.1010548796355,596.236532405216,619.717580629004,627.0212971294937,656.8797266605941,814.6477133669612,882.9388160217
2,27,17.0,542.5669368646242,166.6712287037735,282.33668579540597,335.40048246391495,423.37523107922266,437.7336176948675,448.26869999565986,474.15030765528144,547.6605422648859,592.7566738929423,616.5314820408721,625.9761687276282,656.3623964995868,755.6755216013768,868.6891025421767
2,28,17.0,529.9791832318361,170.20277174071646,278.462594606378,317.30021915605613,372.14044690125996,425.81632973618576,427.1352729747582,457.25993483311606,551.2531346171808,576.2523535339575,609.6644316292706,625.7982824228068,656.2161088104268,733.1810423268068,859.007405838139
3,1,18.0,525.0792666509892,158.54790152252403,276.4126932945236,311.61426574463974,403.8859720695793,425.26622763747054,434.0406924596935,479.51695764629153,528.119397571715,562.7486653901326,596.6078419919695,623.6911128887363,650.5323747644625,714.9517712420669,806.7902792449703
3,2,18.0,524.8575167422546,156.94560669686396,276.39922045289654,323.3858237393819,416.9805121283575,428.2895562681797,437.2376585047805,473.7199934779204,504.4345614913757,542.2886944295385,588.951951482641,618.4660080551766,662.252453680537,728.8535952915059,798.4000644014774
3,3,18.0,521.8162037109586,153.95732711454326,278.243894128122,333.9954825118332,409.89947944833636,437.84607522855015,440.69549700488994,442.5142844771828,505.0546295014428,533.6640202969538,585.4906753065343,611.9876146077379,661.5151269447442,723.2553527937569,805.0639053995243
3,4,18.0,524.1316918518304,160.08654907538175,278.4103945209598,338.24784929891064,392.924701417021,430.52543766049325,440.0877539416614,474.31651442732897,507.8069103175387,549.8795506616106,567.111062123919,571.3188467677626,655.5744947450534,731.2448467538271,875.2988346928197
3,5,18.0,520.6331262067778,171.23622240467006,278.31346710448713,312.1302126257739,382.4364665787672,427.9996422056349,437.77261560009305,474.27458667258134,498.11915456705196,536.9210787465647,558.3720656145681,562.5472765267126,650.6768526771585,748.0461676672576,908.7757194467366
3,6,18.0,521.9962917461545,169.282014584542,278.511676448789,309.36132621909985,403.0792982696414,426.42764617601216,432.6258284216874,462.7118885927485,504.07097215549874,541.043438594956,577.8684841634865,583.7073308588548,645.1399971697177,746.5363937445449,894.2941665383025
3,7,18.0,516.7939743084384,170.08459863226233,281.0256479985034,311.64155047740445,368.2309146059523,433.04390639667184,438.23338020197775,448.2685638039974,505.27604764269404,540.5414515646328,559.9262204381616,578.2412855571283,648.6165137112368,726.1915857077347,914.1159821964774
3,8,18.0,513.9554164535051,166.41087849968278,290.7297493657932,308.1763520819824,343.761613791019,440.149131402526,444.7786812288439,471.1634425527908,507.8736671153623,540.6338758550996,554.8816281742722,574.7399108023358,647.8599789342142,719.5998863182548,885.7490157035286
3,9,18.0,509.21430858751796,158.05577192361133,281.753462118558,305.5078662540009,348.1916252828785,437.0447577009918,440.575469706224,469.34304620245416,515.7193308653814,542.6449202554866,557.702361111354,562.4844030149707,645.8193614870663,717.0174232026344,816.2037048393722
3,10,18.0,509.0797389154677,154.0815805595871,280.1559277198308,307.23928941386725,362.33145348672736,436.3275219006855,439.8725664938787,469.5342540655672,509.5330797262711,537.0563550161077,551.6154104335653,568.071957063939,651.9539598551376,715.3253907110463,796.2685934867309
3,11,18.0,509.16717536490836,146.9493347611587,253.01135392110967,331.7022594180501,373.15131902834537,435.2491056901161,447.8217824399241,472.33202017628037,504.21334565141103,542.5127481423362,553.0495874107829,568.4730619466167,672.250838615529,711.6284439499382,722.0792588890353
3,12,18.0,514.0833098701675,142.36800630847023,286.8833756166816,334.1224568909423,383.9479611933705,432.9957646279398,449.7906069320885,473.23164461630944,507.3184345958397,547.4979022964399,573.600917410534,578.1686373383792,668.995193703885,705.3742520777422,722.098452608625
3,13,18.0,518.4322911172569,140.35942345048528,300.43678809986267,330.7977025611581,398.5567094357732,431.5375534985084,453.4983128940073,473.1417127934078,520.4820684007962,549.4895130061757,579.360696209922,581.5675296810758,665.7346044200079,708.33619596932,724.4248421197349
3,14,18.0,524.4092372573709,141.19405378797657,307.05980470491136,336.7889816820912,400.42161820636807,424.44482819042037,442.1189243060575,467.6468237861451,530.3486761108111,580.1334414509321,589.3641536745143,594.7156567734553,662.5457595239161,723.7457509385387,726.9458791227281
3,15,18.0,526.2895627501449,141.92073605851965,307.24761930099334,346.99812648995373,401.23070257352407,415.100595658071,435.2331222333771,465.26797917554813,526.9315995249519,583.9507673292808,593.6148678985865,600.76935366144,661.1991259164163,729.8934478516384,734.6262098123749
3,16,18.0,525.2641947284229,144.15412808332215,307.5713926483537,342.66983985503043,401.1382623362067,412.41649508130456,432.6978439184063,463.77329039193813,522.9099718937072,564.5754014441773,590.2225460071802,601.0055827828617,676.5714729184158,731.0191328731623,735.459260233593
3,17,18.0,522.620267952881,140.06127514039372,322.7416642998135,351.49039313544176,401.91498487411627,414.6337534155677,432.68868083590087,463.1372631805837,525.490132923587,550.6067094707256,570.2938949822203,595.7935097293969,667.3233635749008,726.9766834429595,735.6291797531231
3,18,18.0,516.912165183729,133.38374567507418,314.4510849811285,387.95776017719425,410.89057569225844,433.5946985249427,437.74917875315464,445.29097733886186,471.2078938478867,544.3108167835949,552.6323090963008,556.9462634815019,669.2208940160663,718.5383958917673,735.6700770305781
3,19,18.0,521.5831383251956,131.54825765479228,300.36919784072444,388.5244490216216,418.8142311033987,435.10171010758415,442.1902844931134,463.8149690792911,494.50774425215815,545.6729044502051,563.0590606514143,569.2552862122664,664.1526204088411,715.7125623045753,735.6852610203865
3,20,18.0,516.5753212318749,133.8068175902605,281.33415043426487,391.2676049040034,419.1645295242513,440.5927903656365,445.2154952277799,452.3303339430921,463.6739864035046,536.964300918238,560.6292812962294,569.6376580802079,665.0244564427535,715.8758902393073,735.6850472022019
3,21,18.0,514.3245513051502,135.44402894795044,279.22010593532605,403.68742948901547,419.9764385278662,439.66023872767914,440.0851989219385,441.80412574281166,446.5450655236389,517.0972012658281,572.7203011427018,573.3960656927432,665.930347535699,716.8326447587565,735.6580867176515
3,22,18.0,508.4809117677212,138.16010570295788,282.01942140296256,400.55444248845185,416.81404092908116,418.95130390654504,420.5057488575684,430.0288977770521,438.11976191121886,487.1383361788767,579.1020683369466,589.834260305938,660.1857766329314,718.3406933167001,732.8330680139818
3,23,18.0,499.26413083086067,135.85571186408626,308.54371614359735,361.90654393493395,404.6182045824272,420.6655693405969,421.5217250609819,422.2505092375437,443.94348990960356,489.90851217432237,547.3444378556115,570.1842599976892,642.2512023973727,706.4056022618321,734.6099323523508
3,24,18.0,498.432394376102,138.02767865022267,295.2580394102836,367.44500407692453,409.44548901592754,414.3446969987165,418.10750361526794,422.9313898840346,445.27718000225525,479.5225783566403,514.0516018478012,565.5056409378437,636.3130111470078,720.8675501885352,742.2578380393919
3,25,18.0,497.9935385269867,141.52137913524376,273.26436863215343,368.61267214740724,410.58677237088625,420.3690335654015,424.138984123175,427.4150518412828,448.45812227006934,476.06561170636246,503.6239936172818,549.6524140482072,622.4668301956249,715.5013072593744,771.0676834985807
3,26,18.0,485.46270090858576,141.62899622787617,264.66027820068973,367.62055096951224,402.66598689177624,412.1420129188881,412.25190810814547,417.53089030289505,434.6187428543999,462.0108567913428,483.9724625926923,486.4993021584678,603.5810686893959,679.406347514965,793.5456242779762
3,27,18.0,483.89041778589217,151.95597595688184,243.95498471527625,328.0320462936279,378.6192344652899,411.9556957038156,411.9648879442462,425.82365293767975,467.07210309152606,480.56516394316947,504.8109413392174,537.6974692700826,598.830124176139,681.5034140016476,788.2211784184177
3,28,18.0,491.5366490375102,161.46881795342355,244.07844146868968,328.1154348018305,379.0941477300557,406.4585264351921,416.7887915959002,428.0409204855704,468.8737256684844,492.4129144220402,513.3179652876304,539.4502148102198,615.8121419486288,674.2378305941165,872.2533734244505
3,29,18.0,485.5049513437351,161.79009433829995,241.99998523126675,303.1516524666976,363.1816832714703,390.92446916564813,414.8442355172308,430.2242225353188,470.46526059256405,506.9347946259086,526.8949317102906,543.6835369786955,608.4542118686563,641.1612498091686,887.1785681370031
3,30,18.0,473.7858634140456,172.21140745588295,172.1520684420838,259.3594808705942,378.6621068088854,391.0295117319922,405.9501166623832,423.0712924852596,466.8140258650782,504.4443019864442,546.3831985917117,550.9485832990744,581.4099833686588,631.3865745259818,884.8181863417464
3,31,18.0,479.4807445877634,159.01369074806576,182.94027028295204,332.69364588966897,379.7938919644729,391.8521417265421,407.97434817129704,419.9780035625,461.1617073920342,488.4710629058751,529.1329482751062,545.1061748425354,568.6091093405107,634.873090268828,872.9838821770124
4,1,18.0,476.03912654038766,156.89078581247452,248.70387156606435,339.5212664921925,374.22856861757214,387.7967078364727,393.6235098017804,409.61220674300097,439.6787558223218,460.07456344062246,500.98301428708544,541.6224081010455,567.152601579081,630.500854868993,894.1589392809514
4,2,18.0,470.84379165995455,154.60833454574004,274.6089003780773,341.0985837431027,358.02666415096456,376.61143195882096,382.41124073970354,387.145775588893,445.57484410137414,462.9365851761197,499.20032289538347,534.9560103222237,549.3444481886279,624.1882530147147,892.9066161615856
4,3,18.0,465.9940056047813,154.9222901339605,273.4605438030652,332.18271615786864,354.83460319602415,364.6158496019438,375.91833410913216,386.8746568971339,443.5272095965026,463.9492322752165,483.3165867299397,503.8874185297398,549.5753762359302,618.6386309536706,897.4559945379566
4,4,18.0,462.9079645447186,157.3541572991036,268.85799015355593,312.71837309749003,348.34581833808727,364.14911292675396,375.0491082798482,386.8453398334906,436.8021912769856,451.7405832461924,490.41643503997955,503.56957714540783,558.3551615893891,618.0212734739209,894.1377837541111
4,5,18.0,463.4258865673732,160.8661619766054,275.7475380596746,301.88608485553425,333.76740784272954,363.10005811458586,374.48379465124583,389.60908784789774,438.9852762864185,455.4764032060724,490.10186506993034,503.2057230356763,562.0862680383109,639.2526918672156,893.9882092819523
4,6,18.0,457.57909261105385,162.44829587371487,257.3293322314319,290.16319161606083,332.2247425645249,363.114267807568,374.44318772025855,413.7246350413094,432.1458486212073,457.23638260809497,488.9887014057607,489.38361855417503,528.0081152235805,643.6281576027965,892.1404693611482
4,7,18.0,453.5878114246727,163.07447062636476,248.54523705305195,298.999783748854,322.44440365936526,363.15194015932946,374.34160449898604,405.5342095515565,421.036796648528,444.04219986697854,463.3431843775023,480.538231409431,541.5648396742558,642.8433496565119,888.2801183650738
4,8,18.0,449.12459382934486,155.590616809344,249.58056214622394,298.69558016612683,315.97881176158756,362.9760540475093,373.16308293622427,405.22454678529095,421.32366078233383,448.1616420054605,480.0630648803287,484.48678792094773,540.0148718149939,618.2955120858289,883.0015939514261
4,9,18.0,449.5671578004246,155.09866555159235,249.63374573201656,295.5322656244874,308.37438390198645,362.8840564735169,372.20823312941036,408.3108019796101,424.40451186825595,449.957831284675,502.9132888827958,520.7082088621637,538.872389307281,611.9435301362233,877.5471317759615
4,10,18.0,441.933887670419,160.21153920296476,234.09625837358038,270.604580186519,295.07358824493065,364.38454021044896,372.82024004578045,388.4597147186907,420.3037470772771,444.0196149978403,509.9756727524167,522.6755053313773,543.8436946293709,604.6866276369778,877.3264115277303
4,11,18.0,436.75057680007137,161.5725984509534,234.6636102148496,248.50391031444767,293.00582924297686,366.4883921406851,371.7989456042204,379.36587264798413,405.7449609173822,443.08731041407094,503.74357193140054,515.8132738123587,550.9035386568889,608.4216180019475,858.50094058262
4,12,18.0,437.28555810226504,157.3087855866344,232.21080125303357,257.22754324433845,314.259812499517,358.1555986232299,363.9770852529791,379.07292454676906,416.34036854946487,433.24444898676455,461.7022995015935,484.8668424123914,552.2101999904909,616.4404419033972,854.0569091318694
4,13,18.0,432.2546697804528,155.6706473312681,231.8834553066784,258.2321333571903,305.5989090456841,354.69653872617295,355.9598972925339,379.25820814859736,418.4573348631868,430.5381941109948,444.1367406739041,448.12334290524836,552.7469743591159,611.8469589829075,842.3747149407445
4,14,18.0,443.8887904103682,161.4952910231158,249.40473675134854,271.05139360164054,299.2727375211275,357.7043562314024,376.9112370945161,408.4379969860206,417.59767598957376,425.5126453804771,447.5730719924268,471.02275713666415,552.0225509383472,643.6471969492177,839.116191968636
4,15,18.0,454.5923147864818,159.28855781661267,249.27878165790577,276.7736707884129,323.4798308524124,371.60072151667185,386.039950135483,404.0184995483409,409.9587792850748,445.32477847819814,501.3296927880656,523.8347339688705,552.9486870890247,644.6046564093823,838.9998202046661
4,16,18.0,455.93955663173125,162.12142347439118,250.4544687130028,277.2372867468926,315.28711850980983,392.84476460560325,392.91320380681395,394.11521931748075,400.75701687674723,453.03387845388465,528.8389638473516,532.2570207192095,554.2587056943833,647.2860982459513,839.1626169185095
4,17,18.0,470.8802981584109,170.33951947718802,241.67841607822322,285.9693296208121,334.0449296880895,393.84216214478624,399.24302316499995,406.0007978563367,437.07305545613343,506.3824991867616,529.4581387532996,533.5095626857693,553.6041262817854,665.0989121760265,841.819643623774
4,18,18.0,469.07147681624184,168.91646291966316,238.2976478259904,276.67477443749544,344.4294116141641,395.87482567026575,398.3579828021333,403.8554320313825,457.6563651195439,488.5850820306863,513.757110342518,525.3851774426238,550.4156041789544,646.0135364120098,843.8361965389586
4,19,18.0,464.53954878590645,169.00556660451446,229.00345600811013,281.2235764156759,355.87765647295987,379.8501031745501,393.64273215313085,404.3838931892294,426.0777727567452,486.0862970835315,508.258575948688,525.5585055579425,535.0559606710698,648.5926061913635,845.6239401145938
