month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,14,17.0,1230.4130270627134,294.54563644344256,923.4213171840224,979.9110124849109,1019.0123294065754,1054.8201968419708,1069.91563542194,1088.0820955889637,1122.8719291838313,1246.4737488919955,1327.1822441963236,1343.881021731187,1383.297547282859,1461.8844671398588,2122.5033917427663
2,15,17.0,1221.267374144654,295.4884865812164,921.2442038089328,965.0261001636668,996.2652337391248,1049.5525248120546,1060.5724622853527,1072.8224586154388,1121.4114328695844,1240.117988642331,1323.3243143894329,1343.5577168397203,1363.0062871195846,1455.9461229915044,2112.2441726770553
2,16,17.0,1213.3111105210246,296.07871079548335,897.9513474614721,948.7268762051297,990.4625708932107,1048.2447685234463,1057.2442438716525,1066.1575303127674,1124.2810933095693,1238.141270074077,1322.4445154518316,1341.3553184598961,1354.5240270434322,1445.765587918454,2097.0811261341205
2,17,17.0,1201.4890660465799,296.5726154685749,890.4277630766773,930.9756848462723,980.7161341243864,1040.693676349425,1054.708719522907,1055.9945531164294,1114.1135186522706,1230.3249584699356,1309.4850173513912,1325.6542914827628,1332.9442241755648,1449.5875537993616,2075.7849431936493
2,18,17.0,1165.4359494889186,316.0731059178047,767.3715582159944,875.0955812616198,902.9496062413175,1008.5095744006419,1028.7527529228107,1049.0928884260616,1081.6074155879928,1152.8173965476426,1249.067829699627,1299.5423081442168,1322.1028513396002,1447.2270897248736,2073.196379764106
2,19,17.0,1144.63050631873,318.921354449505,719.3732798689831,873.9922226839067,895.5418362249337,983.108827488228,1001.6488537456912,1023.3689177004303,1052.1229409364723,1088.515856206439,1222.4759048495973,1296.1460115285674,1318.5652502152784,1444.5367730417308,2044.3491928722203
2,20,17.0,1136.5554621273736,315.2169514822988,700.5478135312462,873.5878105513582,890.2049336977279,978.9507789347841,997.1944303343257,1019.4831794322452,1048.826987736963,1074.3392252581814,1222.4929490213826,1294.4942786141237,1307.7275447235943,1442.2420893132048,2006.0703439822994
2,21,17.0,1131.3910010042646,314.6199058817086,693.4607312618278,873.0579314764775,889.7506789496013,972.7630291432017,990.69063163805,1016.4749060783706,1044.1829540990611,1074.0988934703853,1211.7145494396868,1278.2294052513898,1287.4788128215423,1438.23231666439,2005.4652028181242
2,22,17.0,1111.767149207331,315.5142925605699,678.7843420448968,853.6225960901625,889.0286448451923,956.3901530415285,972.8373576888735,1005.1165426280008,1041.741927437039,1067.5575955583156,1104.3572685176212,1146.4662507973662,1269.4397352804806,1434.496850752871,2003.549773134129
2,23,17.0,1099.379348602136,324.1113228597184,627.1880203644565,842.7131199555786,889.4595579765305,916.0810587058081,936.7891872417267,993.9794443931537,1039.1015330532277,1046.980744374934,1089.1690706551199,1138.901712883579,1269.5060108903367,1433.575127927163,2003.1234405845619
2,24,17.0,1089.8514636681969,327.1022335846825,622.1488605944119,832.8001844961714,889.3130734440385,904.5749958070153,922.4915170492117,958.6722957634274,1033.8162872918354,1039.998824868487,1085.560712062485,1138.1266771977798,1254.6816145554028,1432.6907448127272,2002.7517438024595
2,25,17.0,1085.2508649666781,327.5400570312375,620.4638002444183,831.7561354611839,888.941606350122,903.6210458573985,912.0434422626472,936.9592318520827,1033.6989359018787,1039.8628053969646,1077.541676509641,1127.1781759522064,1253.5437702505997,1424.4718825745201,2002.0149921817076
2,26,17.0,1076.0791751146153,332.3615076989404,620.3459839020387,808.000760641074,885.9489938583412,893.5821745624088,895.6239527301873,921.7117546904573,1033.7016835377583,1039.0758265482748,1049.8047169290523,1092.3800473052634,1252.3635896743258,1421.6483542498768,2002.688556017598
2,27,17.0,1060.9870902581963,336.89133955735423,618.0939523934437,782.3259336564188,883.6832438474418,890.5001427186505,891.9845017039464,895.4438940490359,972.7317544380231,1030.184334709371,1034.6034658972856,1077.0988783603384,1251.9695319062996,1411.290596525435,2003.5127229960585
2,28,17.0,1047.758098094157,346.3456823193864,618.3023494554665,752.3206785631884,852.2032685936459,874.8368973595988,883.7146274117918,892.1602825096475,895.0380512106657,1003.4369443555236,1034.845386135447,1075.5529815679108,1296.059727683116,1413.5306457117288,2003.4819906521545
3,1,17.0,1037.0945322091773,349.0423735056028,572.7067502153932,741.4213186870729,832.4560348697961,868.6740396174923,879.3530189554535,890.8347931704768,894.8058398511687,1003.2184807343249,1034.0559609365057,1068.3087519495607,1271.2496170685533,1401.642540141093,2002.3113996809311
3,2,17.0,1030.7761178708897,347.52645742152606,573.343711926702,729.8113935791945,824.4127921358711,850.8648378410269,864.6376613206398,888.3504902810348,898.3986123274384,1003.1584120199732,1034.153935525466,1064.0151200132525,1261.6978719158355,1398.837962076334,1987.0087971370244
3,3,17.0,1019.3316202987953,341.17290875407684,573.249516113661,728.239253912297,804.3318676860998,843.4868614151202,860.8460071522842,887.0714299261045,893.019372332452,988.4903674334457,1034.309574571678,1063.7897101659466,1256.0060361703534,1362.439160704947,1983.2188432762302
3,4,17.0,1000.6004217350293,328.6363673229986,571.948046730785,720.2337794716577,781.0685626979675,833.7913754132719,855.7958828771157,882.6387926461796,889.3200837791333,976.9824678539807,1034.124603514292,1063.089927141794,1254.7394329894262,1288.5766272113997,1960.492830642514
3,5,17.0,996.2769678219929,329.4162760224336,571.6457525845998,716.6597579144553,780.5065664984338,825.1597281594098,841.9631438411077,866.9786360643561,889.3121099759385,967.5371586215738,1029.3807989572294,1063.730110236432,1254.5070500412264,1284.6717117991022,1958.4924299823106
3,6,17.0,983.4691915727259,328.70230147020396,564.2198978101851,714.9983129253319,777.9749542931323,800.2976861659265,808.3097332217906,833.0600547942097,887.9754444567577,943.000077690783,1011.2221067696835,1058.496708704756,1239.1056870507025,1271.2854544350153,1948.3553401920585
3,7,17.0,976.5121595741916,330.03659991688465,563.5705059711509,709.389047237818,766.9865928357326,790.1042187666508,802.7468995430736,830.2758144926486,861.7160107796735,935.8881907126971,1001.0031282453269,1050.7623161165052,1238.2917849057715,1263.8979781320445,1946.7711056449205
3,8,17.0,968.8285015723724,329.9535663703766,564.747301977205,684.8674937172718,756.8757022383052,788.1709133531145,798.8103938183776,822.8396658002114,854.8939155048274,933.0140901620141,984.6149266125533,1032.271543180186,1226.749624300742,1263.4040395874256,1931.1539566804088
3,9,17.0,962.456965618945,318.78104221822207,573.6330814300419,681.6479585807708,751.7725140731748,784.1630100832986,794.9192024956043,818.7186367760944,854.3225847606299,932.4996964247069,983.7967461136915,1031.2631691146755,1222.9815219141985,1252.4145353355423,1876.920178528018
3,10,17.0,952.2787054551582,318.9295214312117,573.4545535394511,679.8511573827612,746.9543253306118,775.4322581617845,783.847456917185,790.9693556983852,850.3555759688713,909.9303479461083,970.6929613710603,1030.8619059816992,1208.9716434505522,1238.7964149690413,1875.5347368605228
3,11,17.0,943.227339854981,318.96816456978684,573.654590061074,656.192110287255,742.2200833274961,755.7191600346929,765.1597744207485,786.0605092687297,848.3781878948495,901.85052505363,967.9283911547916,1029.0515969556564,1196.3669433598252,1226.2200095540088,1871.5882399039772
3,12,17.0,936.711531808925,316.066007775839,573.5582591725605,650.4868168453633,741.1084999584934,753.5533904451648,763.4730440862393,782.828823680734,848.3553057943063,894.1051500885995,966.9774282232383,1029.103296919847,1177.3644589305545,1203.379304787319,1868.3076371902741
3,13,17.0,928.6284727941029,313.1625759701464,587.2758439586344,643.9588015467249,723.0481141903854,749.3272504829074,762.8683459859775,780.9508149559738,848.201102506373,884.9380854530064,962.2484808823772,1023.201005969067,1158.3406152775763,1188.9975528861673,1865.568918223881
3,14,17.0,924.7018527613773,310.6780081885074,620.3812956467652,642.5602443389103,711.0174409845838,742.5331871758308,751.3155930939424,764.8608312638797,847.3231336006966,884.872224272209,962.9311484762352,1018.6463646111803,1150.4863120967389,1186.8556252849485,1859.23648725965
3,15,17.0,910.6452370582077,315.22159004410616,582.7376351118355,620.5047033962974,659.0628971246294,738.7212316955178,747.3637014707616,761.5885072639386,840.5953439648484,884.7898491333498,962.8366388635347,1006.935145634989,1139.3332899356215,1183.4842853587952,1850.8678265271328
3,16,17.0,903.0072079157641,318.7260834333801,559.5413431419535,614.6417976178984,655.3547931492894,730.3827840960448,738.8642073860389,757.960420302375,805.1083008852901,863.8039196134143,947.3436423385323,1005.6896010616585,1138.8317862179724,1178.77420495781,1844.3676901397673
3,17,17.0,890.1622724128478,322.19494346450176,472.97558430429405,600.2022323855533,653.0958967066599,728.6150198187215,734.1649228200968,747.287511766034,777.2820405595373,887.1604163344477,966.5242745056432,1001.0031564018575,1129.539182424327,1171.5999068974752,1815.9802048928866
3,18,17.0,864.5416147216341,280.12374098189025,462.8247180243053,617.4160646779726,646.1655005015036,701.8467977136687,713.9259008139346,728.2171415750411,733.7377791472109,877.0734535524082,974.6060459981018,999.4989424030689,1128.3684547880255,1166.190740935222,1544.5907484107017
3,19,17.0,822.2327235025165,263.77874884635315,412.26064796128924,568.0293353090296,623.9831324628475,642.5707011331841,651.3858842012107,680.504171322785,719.0472395676223,856.8835639072449,960.7220571812918,991.4162831359513,1127.8280716246431,1153.2775108211285,1289.2876712743453
3,20,17.0,803.2116266932375,255.84443234995848,376.24496953564073,564.2538082660561,623.6735134935379,641.2165771552368,643.5765125299367,653.0310878498284,711.6472436743459,816.900505838873,928.4142918609025,976.6637566636416,1126.1104692349954,1142.2015484398762,1192.9882076722502
3,21,17.0,789.4069065036332,247.98108804620284,369.07365362696913,556.3272450593089,622.8858532430862,630.3485372960465,634.199874125002,645.2328168826882,711.6289236820697,796.9058743919622,900.0647779184812,944.2939083074161,1109.9755589741692,1138.255425557288,1144.394695006355
3,22,17.0,777.2440188473964,245.08512661208377,345.7096013519039,554.6328793826829,607.5682227197372,614.4331563232382,623.8165506872394,644.0459274558402,711.5550106140832,792.5296649837151,891.1208398704384,923.7440180438701,1061.2660261001054,1136.9045157444002,1143.3093427282402
3,23,17.0,769.2433813713849,244.34481575906247,337.7219425527131,554.3951597978094,590.0330336046184,609.5657127680852,614.8981421120657,634.2968584141926,710.9468198403968,790.0966885507253,874.922448258431,897.5991252651543,1042.1250504190689,1136.280299142338,1143.1436744417726
3,24,17.0,760.2008426620714,240.60385012257515,337.62754652559266,547.4058342895116,571.621827093277,598.4084158016777,608.458425199638,633.3633537390119,709.7556853419009,787.6446580339621,870.0654028726597,891.7169017341843,1002.5151897284187,1124.161146901352,1136.4045676608835
3,25,17.0,754.3269446717319,239.7320135207128,333.078002505646,544.3638712624628,562.0598473723804,582.1125798932691,597.200220493027,632.1527496603137,708.7544291906316,787.2096539849177,869.036058545365,889.619727517583,997.865861958976,1105.0346497255337,1134.7347153503395
3,26,17.0,739.1197339408196,234.96255160260577,335.1758920066066,539.4900990242876,561.6757488216815,573.8392539878525,577.6542668189232,606.1128773652003,704.1772279526112,719.0252645525097,827.5376877802787,886.3987924464097,997.0775045979817,1072.6104422305716,1129.6721008630743
3,27,17.0,726.3222905310424,231.3766684756698,329.8716784504107,529.9732833132621,564.6697202822941,572.6327005201521,575.6690503259358,598.779212992393,696.5801313628168,705.9964701127547,786.0165269446104,830.0536127266219,971.6570898888315,1070.8779839247998,1125.3840712381843
3,28,17.0,714.2531714832797,227.24077811813459,312.1786321522429,516.7324526255145,556.5809501646355,563.1702868042989,569.2392445234373,598.9122140733787,681.8959756011419,698.0334094246914,765.1361809093818,807.7978557281705,965.2659847390005,1055.7580251449758,1091.7321206559618
3,29,17.0,706.2407541355378,226.34879542010043,301.3324635379402,511.1561945084877,543.4619592541669,555.5394489736382,563.9082090952869,597.812888871694,680.0153773697249,697.479440115284,747.6229922685116,781.2925286704796,956.0288214479945,1048.2463379735902,1086.6281774694462
3,30,17.0,693.6851309828295,223.88338131145304,297.05519480936937,491.31657464212935,536.2296095341967,553.9287946484873,563.2926763110734,594.0990534412679,628.6229632436263,685.5508952452064,737.3917891549747,773.2109516366525,945.6210254857278,1025.085753532773,1077.8233709875558
3,31,17.0,688.2637050006939,223.48953003586894,288.8838955198529,485.4540939764297,516.5546932841872,550.9670082679684,563.458125499782,584.9520273169646,628.6245749420391,700.1586985624693,738.8856863551214,771.5640856052703,935.1398874978323,1001.2483447203608,1077.072717642549
4,1,17.0,682.4314533603025,222.96491748783905,288.250852144112,484.37906549684703,505.6922625279735,548.6442795519894,561.6519047400985,572.5482514770229,625.6147362207391,705.8039957830363,747.9160168234203,769.4688727342457,923.337382274811,988.8669861946167,1076.882478313107
4,2,17.0,676.1613471191233,225.21427844911736,280.3353342658763,468.6557538383895,482.0608603975929,546.3418594865934,561.5132397337932,575.2063546465349,634.6858106273287,703.6003770797887,742.7959959998714,762.6287046543621,901.2725930000549,987.9547786108076,1076.490093336375
4,3,17.0,662.0671553450314,223.35304179030402,278.2719606569664,463.6107761367406,477.67142473172805,536.9025220373078,549.687921770513,562.2414102744594,631.5440266113799,658.7611368259152,712.518259079779,737.0990352914791,879.941500111702,988.0400354365299,1074.263644670022
4,4,17.0,650.2561279080866,227.85538803981441,272.57374574371823,448.472441488724,468.92861573035543,487.82859447788195,513.2902437413866,560.961880361374,630.830490005136,638.8590772836626,688.9910097867695,720.8394362584861,879.6098613770406,983.1660081965365,1071.8036489751257
4,5,17.0,641.6196058330855,229.89059988980074,269.65884044813134,407.9574120059782,468.42231324440036,485.46838592802135,511.25713443046766,560.2118228041804,621.8808360451665,633.6494593260505,688.1309838978025,717.7922562915418,875.5862814842029,975.1159708769405,1068.4765048461672
4,6,17.0,639.9396984186764,231.87645051858024,266.73998002782037,395.77603826676386,465.212676219793,508.75616301334867,525.3995275038803,550.1571099471442,619.7086773535323,627.387313224091,684.100828848307,716.9022527588972,873.9807057815842,984.8546416084594,1067.4725202322527
4,7,17.0,620.762003231937,226.53386860020336,263.83463015027286,380.9791877516132,449.13247598415774,467.6563004900127,487.6184915021861,538.6101773857202,566.0647817151628,621.2159036564134,677.978727952608,708.6513737300268,840.439513960526,984.9052455446956,990.9541550723505
4,8,17.0,606.5388018104862,230.16049639490905,259.82093316714287,352.8442040947632,434.08512883020495,467.01110074448525,473.7335784590447,498.51049417431364,566.1370270124605,618.8343706110259,673.1538643100587,701.603339365672,819.3677008310963,969.8794851096643,990.8786716333564
4,9,17.0,593.8249873449628,228.3556288822855,258.4415424112778,336.5489706726673,431.18583293696827,456.5978506922584,458.28584391869225,484.364870793646,550.3589184969641,612.499110045312,638.1976000350337,658.6139323209095,818.2525973367141,939.2088956794485,990.9344372228131
4,10,17.0,583.0179414498078,232.27112271267808,256.63013622390355,321.7138604377845,401.5287582258581,443.99727481162284,452.40764320788867,482.6019346408238,522.4271223272169,605.6567885455275,626.0735677818186,647.9133281666728,816.8405563598534,927.5808733899695,990.5176819189969
4,11,17.0,578.1717870740824,238.65837595617742,253.19672684162992,298.668204132827,383.0758642214664,438.6515250365526,452.5693950299093,482.761841826151,521.5413356830256,603.6907129055953,625.8049779779519,647.7546122392916,844.8644165807627,920.9331842817232,989.4330644524075
4,12,17.0,566.6968464896592,240.89370501347375,235.72009770545208,279.02522139624784,366.0166812006197,433.67818074261345,450.8823279668144,479.5381386055444,521.0851677686042,597.5722398762733,624.7975417254416,634.2527385284632,824.9662022188504,920.2289361387341,977.1924562332327
4,13,17.0,547.697637184277,242.51033896662838,226.94691540214626,274.6187606938655,344.7727043598144,374.2090874379102,397.6598600613921,436.46618887480076,529.5225149757665,595.9637681118719,625.8462827462363,628.079520098011,797.9060546265872,899.6522820958967,971.413430966317
