month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,924.6593221163547,109.91658923106876,700.325246706768,726.9143254827246,892.8971290544807,914.5701243547968,917.3313114108158,929.7866031626631,946.9889352985336,976.9054691013503,997.1638182873742,999.979295848121,1005.6970621709432,1019.8732693182071,1047.0823137444288
2,9,17.0,922.515737251927,109.06160475825851,702.4338555666317,724.9766379058416,896.1189003781685,908.6868489326584,911.8036800004754,927.028879742152,949.2391549841236,960.2001958530145,984.0432504157052,996.7653810125597,1009.9927035306497,1021.5420322807062,1042.1057457533154
2,10,17.0,922.5032417446863,109.1901664619648,702.3754058105712,730.1183091105472,896.3449954371122,902.7429653990464,906.4022552708365,920.9357016581525,941.277345519081,950.5249338444371,982.6517030645748,1001.2894584048428,1017.7058333268685,1028.8357826624383,1046.922864606318
2,11,17.0,924.1642648143336,105.08186256937739,717.1104661594138,739.7563982877768,903.5260739091166,904.7694271848773,904.9787443122975,907.2921587180326,939.5136325546249,951.3791081216693,983.978327945631,1002.4839828119469,1019.4347334615989,1032.088064344341,1045.5501043615457
2,12,17.0,927.9891466530921,101.46096885586957,728.07378688044,759.1582570096384,896.5431413292417,903.9597041254336,905.9313951289769,911.013805857056,941.5396408321676,957.0648953000461,991.7995475459841,1008.9864855459099,1023.4307820940937,1035.860672813149,1038.0022437763791
2,13,17.0,928.5811964888873,102.58081270780035,712.6576298452633,769.1025363392255,892.7954088660708,900.7594104126532,905.066780104197,917.7570039108332,937.0296040104082,960.8767088674194,999.1594610823556,1014.6138478941264,1020.2870893303325,1036.137071368947,1040.1692677610436
2,14,17.0,929.3392480805286,104.02776280655361,713.0605447613376,771.1050407036099,885.1873440284548,899.8813468394255,905.6927128857994,919.9284014840869,934.8616256674335,964.7575974518837,1001.4211034795512,1016.3798920991214,1024.5734270728065,1038.0655498044753,1042.0588988713876
2,15,17.0,928.314187712975,105.52750782977573,710.6252391402129,769.0081289321378,879.2731264457691,903.6019191876339,908.3630015906267,918.334939701296,938.6514562049666,959.4610789806353,995.837856182641,1010.8823248045449,1026.5974044511183,1038.9512023243515,1050.2264108452114
2,16,17.0,927.4865400469384,103.89343665539971,705.7664541701255,776.0161710606708,872.9347391200979,905.7572888368752,908.4695025976544,919.6284605517412,936.4060848759271,956.8009342982456,987.7526390744493,1001.2679721077408,1023.4700923411627,1037.4493578163122,1050.4370050045982
2,17,17.0,927.6500292238309,103.7461627280822,700.4261578535749,781.3219055452703,864.2661893585336,909.3688956541388,916.6365658575891,926.0021731386967,930.3881535963935,960.5848260155026,990.035535074778,999.8084726557963,1022.2073466307809,1036.6370022446893,1051.2523941687875
2,18,17.0,930.2369391804699,99.95356293043716,707.0411204233462,801.4367125147112,857.3750669323133,915.8468017243354,922.8201454461872,924.8835713190975,932.7319330513598,966.5277191263374,987.9584662205855,995.4026257714365,1018.2147866529183,1034.7849573209585,1056.7392826870296
2,19,17.0,934.1590605857403,99.39641887048627,719.8845034488247,805.8228180006131,851.5567959213204,913.6090687236663,923.1268554037763,930.1966995107991,952.8754838297093,967.4077583216366,983.2392952197661,991.5778556648191,1013.3099094181587,1042.6999079529871,1073.3805496351467
2,20,17.0,935.4890288649218,100.51894969002173,717.4480035133755,804.0643868065796,852.9632094592586,913.8948992700425,925.3222052399135,931.5321534986924,962.1601437404706,968.3011234656727,978.6614991849146,986.7685476492646,1012.5818072625528,1052.481051465999,1073.9966391837315
2,21,17.0,938.7665106938987,103.21829629146829,713.8446262490626,802.9255160856468,851.8166335616554,912.2912177068538,926.1262047093578,935.9753993718134,972.8438090421089,975.873076565179,982.5172606121517,987.1945028226974,1018.5140825337309,1064.0964141853858,1075.8176643445113
2,22,17.0,944.1866195335375,103.7121844422353,716.3751664423876,810.4773270615073,851.5073155291179,914.7850913255334,928.1623292420385,942.973298995429,977.288011355906,979.2764153167832,986.8055697081212,990.9686124630013,1015.4011920951681,1079.0809042904161,1081.0370905111592
2,23,17.0,946.7039879315429,101.44982464684219,724.7739663999402,817.1033078842313,852.8584587653509,915.5842315861228,925.606279296321,943.4455051437769,970.5090923410565,983.5475651342679,988.0413338929513,990.478551300725,1017.4788210037236,1078.1379653088134,1084.897201644069
2,24,17.0,949.8786601978112,102.42962297042514,731.8930079678313,817.6051416757957,853.7958857472088,920.1145848623069,925.1357326641152,943.6663410297945,969.5448822555435,982.4574634505188,988.6695827517012,993.6255217180221,1020.8547782651181,1083.1768914380775,1094.7022351824003
2,25,17.0,951.0184835063204,102.81580093886018,734.6445302739182,817.6833947798327,850.1257997088876,922.2708196600544,924.0879079777458,944.7596641449801,974.1849276880737,982.9303193466108,984.6834158772209,989.7872862878904,1022.1147484366031,1085.167859272063,1093.390301270839
2,26,17.0,953.6055363890493,103.58498694392131,740.7324372467676,816.5008983506459,850.4899355390768,919.5382063472931,924.7338099964873,952.4323051527546,984.1014520611624,986.7202462627001,992.0283833889666,996.1952653854032,1016.875290363211,1091.0109411050116,1097.0601419061124
2,27,17.0,956.459952269029,104.39433808510941,739.3397762542546,818.0267056965777,846.4697386541083,929.4034560516171,937.654176504496,960.3118564238891,982.3943937684908,991.3503981565559,1001.1845694030048,1006.5538412262714,1014.489741014851,1093.2851218146523,1097.752825254956
2,28,17.0,958.7953397271851,107.82301763795506,739.630758437481,813.063391526934,847.3760903857675,938.6306878230072,949.9172171133972,970.9904894260877,986.8107806355828,989.9961183399623,992.6372774163781,995.9518043655427,1013.4018579809152,1101.6945848292994,1114.900293615548
3,1,17.0,959.467707704829,109.85553995431447,740.4941334173707,812.1876436681506,843.0200256658313,936.6843986704146,951.4979936130983,971.5549227381866,976.0524758494879,996.3374304232948,999.8279415214087,1000.4850619735895,1022.5047247008673,1103.2175839842469,1121.4684206811226
3,2,17.0,962.4071886145323,109.58719780661349,745.7264577226259,811.471974851315,845.891043388812,937.1889767169372,953.1945600870299,978.8299862602953,981.4829486830251,999.9113890039451,1001.0858863023595,1002.4070453821087,1032.9911839340732,1100.6298489676967,1120.8747880401368
3,3,17.0,966.6835869433515,108.46799140712206,757.8627104690347,813.3273376435174,856.5912365314133,935.7462727197935,952.2106422855875,985.1139366991071,985.3921437559121,998.8811770941546,1005.6938897126759,1008.8255188307938,1035.5887408267386,1101.7691345153464,1128.8828143099208
3,4,17.0,968.9742443833592,107.20689807329322,764.3107872523823,813.8739876143638,873.1681147718213,932.3261044898389,949.8988414289457,986.0057302543632,988.9011216617654,998.9266237290083,1007.6693507360925,1010.7876682890817,1033.3156332864903,1105.9804999041785,1132.5112389520361
3,5,17.0,973.6195623666056,108.26512511994164,762.2058124943189,819.4039033017631,888.3088020135015,934.3525310814186,951.5661947717615,986.2384160369307,990.8314133518993,1001.4662098741829,1009.8219801683907,1012.0109896937284,1037.450681054915,1112.623277798108,1150.275589418115
3,6,17.0,975.6706764646973,107.89624866625016,758.0507810976236,825.6907192752956,900.916426179209,943.1714472346051,959.5356734236866,984.6651000300724,990.8617172591478,1001.4952815608569,1002.5801673219723,1007.1730453148652,1037.170043875142,1115.0559341634223,1153.464248122612
3,7,17.0,979.0956911820191,107.66764150560373,755.3684219920319,825.207108597549,923.8177558982602,952.7246477750537,966.5513789269867,985.7220128812316,996.6150085996287,1001.1032373923791,1003.809959744116,1010.503444991013,1038.8461896678414,1112.9419156761485,1160.9864923133807
3,8,17.0,981.840665601651,106.99087260644762,761.3715753178795,827.9782056690449,924.1939990856033,962.2650906817189,973.5200996093988,987.5009516529165,993.9221827651776,998.7134037357887,1006.8249195715553,1016.6749803323551,1041.2551665868182,1116.4946591286753,1161.6731229191637
3,9,17.0,985.0186620248049,106.69870152869055,764.1954396756533,830.2570584333087,930.6076754844291,963.5911600889954,970.6454717277763,985.0307010729609,993.9888215585574,1002.8173867703845,1020.4319069036504,1031.912995615272,1046.2672201230178,1113.732656184634,1166.9415068976405
3,10,17.0,986.0664326809398,107.19091344406056,767.4562577581888,829.9705467815028,930.4704218215547,966.2374028424667,968.360191510817,979.1666934055959,998.9227078302199,1003.6450419287307,1024.6064742671565,1035.9937801141814,1051.4336083283324,1112.2511670942665,1170.1251014279806
3,11,17.0,987.4466292380268,107.2631821105169,769.637721522276,831.4086170311003,931.4799226888533,964.8708781743428,966.0253963396841,978.5316932208284,1005.8759254273078,1009.8273357325602,1018.9612514319058,1028.0080827473485,1053.3911248067268,1109.200519526161,1178.4237264042538
3,12,17.0,987.1971800228716,106.40643386577196,779.2423319412899,829.8308080424687,919.9765991564086,960.7493530821638,963.5595808491547,977.1991678123695,1012.1196890079326,1016.7195696285285,1023.6670220516603,1032.0923492929014,1053.1726368065458,1100.895683795184,1179.6786392753206
3,13,17.0,986.6966190296424,105.53141685561891,780.1774371520248,830.9465792919675,921.4004877667462,956.7003106726524,958.797183112883,973.5453282775032,1017.565769192598,1020.2175951527747,1026.5726377665962,1033.2089264086471,1052.6768004402666,1093.6954211396974,1180.1248420330123
3,14,17.0,987.2628078481509,102.78015452340563,781.0287416968866,837.7118325032002,928.9988275503546,955.77659988615,960.9401485070417,977.3816239171791,997.7286417626444,1023.6831874079746,1033.0125251452187,1036.5596709912884,1051.7886411038378,1096.1204684490433,1171.1744815643601
3,15,17.0,988.4793686945923,101.26839251913349,791.2883668695448,839.1975076726953,939.7916931988656,950.7265289795856,957.4658877249374,975.0216612528617,1005.1300390928557,1018.3657870218963,1030.3334665431619,1036.903600753052,1054.1321998794856,1099.399305935038,1165.8626100369145
3,16,17.0,991.06637513798,101.20438269460884,799.1010719776989,837.4703209618192,946.1191928943891,957.3719890904555,960.7170476132535,971.1239413371048,1004.9844263912387,1020.4252637997863,1031.6089282899156,1039.8911087436677,1067.6625753608005,1096.1831158166883,1165.7817780778014
3,17,17.0,990.6074329031608,100.58823473604822,802.1744735972126,838.613212574819,952.0861865518357,962.3837936695484,964.0934489558992,966.3712137537359,1000.408784045551,1012.9249564767829,1028.6601211611403,1039.5578346153657,1065.9912396179582,1094.7894567974463,1174.6448605103105
3,18,17.0,990.6804368493249,99.79454643748464,806.7440408005522,836.1618512820229,956.832635592833,960.6192274885292,963.3014882883858,970.3434930930855,993.0016519932931,1009.5992292284927,1022.1749117180271,1031.7988119322445,1067.0455067107946,1101.8433777567325,1175.8920372957657
3,19,17.0,990.7906052550022,98.8927721572268,808.6846249242755,838.2056611869293,958.7576892492807,962.369385366131,964.5937339472521,971.4627659261068,996.0585383086875,1011.1303516164414,1018.2547231203305,1021.9186167946793,1065.7093969176353,1103.482937966382,1178.554682617262
3,20,17.0,991.4450438169838,96.99981502249939,813.5476260543526,844.4053347050952,956.5452759334459,962.7507378021511,964.8986480543642,970.793097271409,1002.6455305335721,1007.6627359834804,1021.5394327081763,1027.8717118421673,1063.4948929166314,1108.0532594692982,1171.3773327742517
3,21,17.0,993.6458569983549,96.269730079195,807.4954179030199,849.9760190000015,958.1773565831732,965.895941407508,967.3634018880739,975.2292377190611,1008.4622206065818,1015.2037909846978,1021.5769817515699,1027.116289199597,1061.932247740347,1099.7239031951021,1177.3718185743921
3,22,17.0,994.9585012133331,96.05106704983612,804.3502853520044,851.0728883017778,962.7095324832225,965.8599825233046,968.8524714448854,976.7669498431501,1012.6976041304993,1019.1868092172655,1027.1038960879062,1031.490805819784,1066.6892869121923,1096.9288390546772,1172.60005643985
3,23,17.0,995.474852775683,96.1837536413918,799.6950892855089,847.136886787277,962.5719806969375,969.6248266264461,972.6808347215806,979.7417287285525,1013.4987009985452,1022.6358425292774,1030.0901438106853,1034.2822862054015,1068.0663362589637,1099.3904978889336,1162.1462113827909
3,24,17.0,994.7742445885006,95.84985196842885,794.1528848794202,843.9095822334397,963.7277331817517,971.5940913014759,977.9439439593687,989.1222666182409,1006.410820126532,1019.0422728727206,1031.5307301830246,1040.422828506708,1068.274631807254,1092.7314627513151,1157.1621339188027
3,25,17.0,996.6541608571118,95.30460840410313,792.9900910108216,844.7833764913657,965.9970942419651,979.7316261616897,985.7381406724415,994.7544818195253,1008.2512995498149,1018.6461867045455,1036.561479504406,1047.4719149437988,1069.5791654853886,1089.8670198639581,1154.3849691874252
3,26,17.0,994.5097086701365,91.3852952407095,803.7347984519763,847.6126413973224,964.1989840448488,988.3772956098037,993.6720346102693,995.800887638645,996.7481405539104,1006.1708908485346,1032.3779281588222,1045.2979505372768,1064.9187075949374,1086.590156662936,1145.0531394079953
3,27,17.0,995.4458662289784,91.22422229763373,808.1046110537715,849.362338204421,966.3656594105556,984.4023680348431,989.5616930064347,992.7483393296288,998.9900231458407,1007.1855064179656,1030.766285289018,1043.7346941101962,1066.707753679322,1091.1666056645477,1145.4678517920652
3,28,17.0,995.0258697153079,89.54225426607655,816.2017059124852,854.6936269487984,956.3391493726759,969.535750471686,974.9761909645129,988.6109224254334,995.6649461824622,1017.5282847862153,1037.064650206384,1044.7796652139,1069.6521429547427,1093.0193341367267,1138.172882444852
3,29,17.0,995.4533709522796,88.69709756400559,821.2714587115275,857.8176862586781,950.7286664279038,965.3047998971124,972.1511566331682,987.4809301360323,996.9809805986692,1026.2425747630446,1044.0063015911933,1046.4303813377076,1072.6396065107517,1094.50709080002,1128.772793290243
3,30,17.0,996.5154725384446,90.15230513983923,818.6556142731447,855.3928157283347,958.7389101225497,967.835252853935,971.4742658800224,982.7511062688284,998.3080570639656,1029.2876091485032,1052.886000539851,1055.310452404514,1073.2554674817973,1098.9587569193723,1121.3811452842
3,31,18.0,997.5301545549596,89.29724461631913,822.8212336537202,845.0692272892009,958.629816168281,963.6443520188283,965.8893843821334,992.4487713894704,1005.464947849629,1040.0058384760016,1048.0200726360831,1051.907516662059,1076.4716704479915,1097.7011281039254,1104.5642718980782
4,1,18.0,992.6670145454973,88.46368738041919,827.7310692931758,836.2778588910277,953.6638710553535,960.8482827528361,965.591027533965,984.7241600270595,1000.6705598082101,1031.7761645306643,1047.5055803418566,1051.6335165076916,1069.263781675869,1083.9959715071584,1105.527062866836
4,2,18.0,990.3177556011136,87.4109517213135,826.6795052356844,833.4505500452287,944.1492449932792,960.8136162356417,969.6620326050092,990.5058262785504,1005.4915671179883,1023.9411258328096,1048.3184353229074,1051.7088857833428,1059.0314108831055,1075.9312964038936,1105.4377911665779
4,3,18.0,987.3678405450074,85.35809022873516,818.7175657096235,837.8502488760522,939.4076052508728,969.8381774971343,976.495491055459,983.5185015765455,1001.5350359860762,1018.4346300195634,1035.3436749936993,1046.1542111720366,1054.4992516492737,1069.636995166837,1107.3743743561731
4,4,18.0,983.106423085183,80.82649379420008,825.8137193568401,846.4772333142338,929.9125341598995,969.8333640193543,971.2379097865817,979.5936305097606,999.3701329467274,1008.1215415619536,1025.1564034441672,1038.3995256262838,1047.9141339400064,1057.2849209158503,1103.7802328521277
4,5,18.0,980.0030523365539,77.20519507405837,833.2769147066913,851.8751596547829,923.5276059319116,965.5083097170682,972.6776997543188,984.1613785995579,993.1778221937759,1005.9962321962972,1019.1789746911534,1024.734095429247,1040.8706828644854,1052.144871177451,1101.6574717978262
4,6,18.0,980.2142181988862,77.12236728614384,830.0815228098509,857.8549157554794,919.7946368275254,967.341906739728,975.1050416124896,984.7075878458888,992.6114389900787,1003.3060724342606,1012.933225034619,1015.1239969363273,1043.694848749727,1054.6991350546446,1106.8442729167652
4,7,18.0,980.7881381145419,79.71451200467241,824.9508883945032,860.3442172147556,909.8997394741082,979.3063120042416,979.3504604402244,981.9690985720985,992.987729228342,1006.1273826335989,1009.8515996198935,1011.4284207155237,1034.8794237840752,1075.1506525663372,1109.548693050825
4,8,18.0,980.56231667032,81.33148848455004,822.1516822069847,859.1773557990495,908.4211279986678,980.0690569964664,981.0074633810409,987.0660652421049,995.7914524830077,999.5439422217955,1004.2596538403201,1006.4217596354135,1022.1177048481702,1085.3052917008797,1118.689027594637
4,9,18.0,981.8290730394199,81.49383370691615,821.3182157037455,859.6883194277225,912.193413178077,977.0968329596151,982.5958050518843,988.4282634848742,993.1611035807873,997.6301181590027,1005.0622898897359,1017.2444575691313,1024.3303733896155,1085.8824248394885,1113.7364740851667
4,10,18.0,981.654296147273,81.37117619358746,826.6315538290444,861.681378716247,904.789394883868,973.2773156840474,983.2558073997683,992.0977925483253,993.1539191184236,994.1363704891522,1001.625591268438,1013.7597938413212,1034.3748185089933,1075.722446414702,1117.8700629235561
4,11,18.0,980.7347099410553,81.97395406768588,828.6730651529735,859.1829905558992,902.9393802746255,972.06756389977,978.7813131439458,987.8950420021648,994.7550518839116,999.974565942079,1005.0268702601475,1013.5801378714216,1031.9224251846965,1072.8433958739597,1117.4055295365315
4,12,18.0,980.3114922162788,82.32372900701793,825.5146442239156,863.1577360285262,911.9794331053558,972.5086773994262,974.2329042432085,980.5056919668588,993.3892995085967,1001.7996889558227,1008.6107967708194,1015.013708268591,1030.718518770826,1076.3641520883602,1114.9372200881726
4,13,18.0,978.7099638526532,78.96321317782396,828.1154350059627,869.8453950385792,919.1966944567797,963.4043164262415,972.187905901175,979.1473416588589,988.095114431185,998.1679830821317,1000.6538824755977,1003.6939057504082,1027.3505620318713,1074.340962776936,1114.3640427922924
4,14,18.0,977.7652111126143,80.46095864002734,826.2547637387528,874.2723147114925,914.2880598373583,959.5292311209405,964.694622791589,974.6688479024699,985.1387193792497,992.3960637895204,996.6223965754023,997.462296552555,1036.3768543129831,1080.0990981834568,1117.104430369953
4,15,18.0,979.2800433027102,80.57355018661337,832.7165547874781,885.3947104807085,916.9334306258679,953.3706346705004,957.6863302701961,963.7550029300655,988.020682776209,994.6890556091248,996.0249998845247,997.2440460714923,1037.6210339923578,1077.5440695081966,1137.011275056024
4,16,18.0,980.6069758148764,78.56151500025706,837.7501357591045,894.5755142178859,921.9024942204353,952.5636548695378,954.6673527692552,956.300657909515,987.9548356716792,993.3932241645381,999.6069331500244,1000.8587340935162,1035.4856928723934,1070.6774752249582,1151.6948796820307
4,17,18.0,981.371742929866,78.64221870312564,847.3790259214635,898.7668739163249,925.5329121214187,944.1343568788149,946.6440608138221,950.3224072720334,988.6063968402161,998.8959311260908,1001.8912623526019,1003.5992605466656,1031.690375030586,1067.1031944974297,1162.0461517392348
