month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,1235.2475358952208,298.55133700663134,757.6279918695848,868.572604452309,929.9098498111041,1018.8574121461452,1049.8602752154425,1169.5722430641401,1319.0192816414055,1346.786985540778,1367.4415217030034,1378.523212054715,1410.8737975757738,1641.4205112672594,1720.2782447883258
1,21,17.0,1264.217245028853,311.275498550339,809.5213209395993,889.9839527078626,939.2285852733417,1055.6089955185812,1077.582340979583,1155.0081629983833,1335.4313962152717,1378.653820888654,1386.3576482462952,1392.329682235402,1415.3967387355585,1737.7749798936306,1778.9638481824884
1,22,17.0,1272.1536513637766,307.1069531756797,809.5051430586385,910.2863018278449,951.5354205276124,1096.832079402748,1110.3781314669714,1157.4955546953765,1335.4654561572797,1378.8498145877643,1391.5351732381146,1392.9282088766172,1407.3757785388811,1744.1110069210495,1794.6198642399804
1,23,17.0,1288.4125334799523,306.21840002709746,811.511051445912,919.4957119535302,971.5527364741818,1106.7959407700012,1146.5913914442326,1225.1626719399635,1336.105670964648,1379.0245387784582,1402.1267252085172,1404.0415866655483,1423.8854933570026,1751.0837729288778,1821.0467659580775
1,24,17.0,1299.9860078086342,307.3796192924391,829.1635733178312,917.3379160672491,974.4684380090279,1123.034668403036,1161.3881335804065,1238.9386167093721,1351.802853794353,1394.2162937973458,1411.2551535669188,1418.7948228416699,1441.1108375521044,1748.742484372353,1845.054978339035
1,25,17.0,1305.6561248318546,307.69454196845294,840.1847452364203,922.6008697212449,976.4977939138873,1125.9608691200867,1164.5326150606038,1239.2508620457393,1369.4765744693789,1398.616682562953,1426.241429127931,1438.2746531250812,1450.267479973854,1737.9381961382887,1872.2498782828513
1,26,17.0,1309.9924458952717,311.875684314036,845.3610531346452,917.6875288304719,978.2955370134162,1128.8632714640646,1166.820272899357,1239.943857446335,1373.940102026476,1414.7348976302683,1434.2607545751898,1440.7322773636643,1460.6646004687545,1736.3213101666531,1897.0065866529978
1,27,17.0,1316.7785304941365,315.6219387240874,845.9823098112372,901.6500805877035,977.9414575511879,1167.2929254279513,1198.5774242987272,1238.9775211880649,1403.0724105528911,1418.9851173665352,1445.1292154418554,1454.494183991877,1477.1035095433083,1733.0091649501737,1913.5504357639543
1,28,17.0,1320.4553824986433,315.61281880314596,846.9745841751547,904.0514479776014,981.3699054663186,1176.378539596611,1206.3619492478024,1241.1506024880644,1403.1599091061778,1422.2871016830977,1452.3527316746472,1465.517562563783,1481.7028574839323,1729.4666399524508,1923.163352018614
1,29,17.0,1322.7564348424678,315.7936420824783,847.5663736545193,909.5081142702518,955.3422736300126,1209.3042606796437,1235.6265603344032,1249.3262650445868,1404.4191679101805,1423.5165239579392,1450.0163871848968,1463.1258571552903,1475.417394701642,1733.772105072966,1921.5207638915256
1,30,17.0,1324.4401017616412,315.0953644711605,848.916827834792,915.5543368365607,963.035719994909,1219.4840619490192,1249.8604051632437,1258.9173967983088,1360.7571134114264,1410.473539814867,1425.0543802727314,1438.6433529646288,1528.9783839640468,1742.8840680886797,1916.6064838695065
1,31,17.0,1330.6882394632057,311.3373003942333,849.4215296924838,923.4381000262413,998.8476582073902,1229.2037753788798,1264.4066884082895,1274.2818634585942,1328.4958045613469,1412.454459255197,1433.7351159770913,1448.5679408761848,1546.3281108243496,1743.4836527260045,1916.056451838885
2,1,17.0,1336.92221667129,314.6699693433214,849.0488922409004,923.3606182431704,1009.2375566017425,1233.1955146474743,1266.3027355471631,1275.6331591057128,1329.2447179179687,1415.7028224997161,1437.0923576266025,1449.462195992645,1607.839327071025,1740.9369081956906,1922.625715736796
2,2,17.0,1344.3525057366985,314.3890407055472,854.7510746596266,923.4543772833761,1027.7261303109008,1237.156125079809,1267.1771147693962,1287.772024874323,1330.8777690522159,1416.0898947318751,1439.7259144076215,1457.0741922394272,1631.1176570323537,1741.348257979775,1924.2888525570097
2,3,17.0,1356.5273015234352,310.96994544411893,863.2726357069332,921.6734511117527,1092.616101449094,1236.5444697087319,1266.0531342596164,1296.7831727501004,1399.9054184344798,1410.4313609176668,1443.4615574918612,1464.4663525640951,1655.0427939363642,1740.933237526121,1925.8748104446775
2,4,17.0,1367.1884099071526,308.05157598410057,879.9365906305571,921.7024032596157,1136.4211045375857,1241.1912478313877,1267.1397430928066,1297.907438720305,1396.2653921605138,1438.280638741895,1470.1839793086792,1484.2714994886078,1662.6748161548344,1738.304811691343,1932.3890033604662
2,5,17.0,1378.3548281860658,309.00699548653364,875.9904224985517,920.1115589117496,1150.4533952519773,1260.6550074472834,1270.8476881511533,1300.9970856712553,1396.5959834590624,1460.5291650942722,1501.1098866904886,1512.81672730326,1681.9105964827822,1737.575593638806,1929.2590542176843
2,6,17.0,1387.9090971670785,304.12684679149197,905.9387963138937,932.0953015754919,1148.9051967504238,1265.1750453576483,1273.957830519703,1308.0870072769458,1396.643484224907,1472.1180612303565,1517.468072179661,1537.6791036885463,1682.0879951519748,1748.637930164682,1913.1316291260905
2,7,17.0,1397.7817316322291,304.77148490257144,906.1261028651792,946.3059837432072,1156.8403416010237,1287.1253000581398,1291.0116085867812,1319.4309309131145,1392.268701997109,1456.4118578875818,1545.6863190974348,1577.8581371788464,1697.821942968697,1763.0609549322137,1912.3451507948546
2,8,17.0,1403.5104801274408,302.45054865526873,907.1539005610939,962.6938118472067,1160.8287852540839,1298.376394032321,1304.8392116701532,1333.9480754210515,1387.7003988131335,1451.476685824828,1544.2628364901143,1582.0843786858916,1709.0392732134885,1765.688164304785,1911.2971843042305
2,9,17.0,1406.8117423917265,301.262960285569,905.3076843839009,975.4251847757569,1161.2400051070938,1306.34406796979,1317.5647734082372,1347.22564526004,1375.0037634807134,1449.3161082169604,1548.3114042100306,1588.8668627799236,1723.0011530399172,1760.3717385716009,1911.1679784009027
2,10,17.0,1410.5819699986464,303.8123144800383,904.5717314660321,978.938618903421,1162.5926852050711,1306.7319355350278,1320.9357286467261,1350.801471889315,1369.6913327402433,1461.9116584667158,1561.1588322853017,1595.3750569759104,1718.5195758224613,1775.40246544718,1911.2894125396194
2,11,17.0,1415.4972579240266,308.9409459913798,901.6929797985845,983.9866705966135,1160.135465063303,1296.480124171222,1319.210549838151,1364.1955456348878,1380.2430838486891,1468.9198709488587,1568.8158933211948,1601.5476081176892,1718.852180095146,1795.0382353555433,1911.459319585218
2,12,17.0,1428.0430731675117,312.9447252224706,900.5613420327843,1005.1282885810235,1158.593613701524,1295.5141583827365,1319.410984662003,1366.4417038428671,1394.537084506702,1471.1139903001608,1588.8368012211145,1647.9671484678267,1741.1102714098652,1804.3362818743044,1897.3040792845409
2,13,17.0,1436.2319348411686,315.76669297499336,898.908650839328,1022.0309276307173,1158.5683844802088,1297.7719659158788,1319.3164802578833,1363.580874033139,1397.8528512319178,1481.3711201151666,1588.3386000568003,1648.245625132398,1775.5306732865024,1828.5075028076876,1893.4594244331267
2,14,17.0,1442.9352414471725,319.5837442263845,893.4437501147371,1039.910413118048,1152.3184868820094,1307.6911093161198,1338.29492858258,1378.2315359986324,1398.9855386227944,1484.3305795916017,1587.8730010585546,1649.0026232122834,1801.788678612199,1846.9780296294798,1889.3262575748597
2,15,17.0,1446.3375125151254,320.265224574288,895.6003519231233,1048.3069075863318,1152.4500291658621,1307.5133502721847,1339.805977923778,1381.9015670083259,1404.6159225549281,1491.2279886391818,1590.4005254598292,1646.6861788570636,1801.5110151112704,1859.8500583345108,1898.6814633578097
2,16,17.0,1455.5429361141453,319.59058107177304,911.4499365214948,1054.2418873433016,1174.6429345539696,1311.0688457364045,1349.7679454545757,1398.7831190222128,1421.9249370844395,1499.9905659960054,1589.9342063396919,1639.1140114184366,1804.1502845286004,1872.0455187626203,1909.895506592664
2,17,17.0,1462.0847844591246,316.5237944698277,940.0495264626604,1054.0652499516543,1179.9492341880068,1316.614498044924,1355.7246881934227,1402.7008375047149,1441.6567865041604,1517.947438065593,1588.7668964379723,1631.636206154151,1802.5334474871224,1875.1673646897912,1917.9180536760289
2,18,17.0,1472.5992441056576,313.80890572623036,940.6541957221852,1064.0780978486202,1202.440997985334,1324.5615773705601,1361.2969920730816,1409.379286337432,1442.4553902216783,1551.1130292753778,1599.1038236260697,1631.0032491566772,1801.9509706898061,1878.8624569581812,1932.1828317916593
2,19,17.0,1480.2051592603534,314.00622256135006,941.0094030810872,1064.5911150991362,1229.2739722374326,1336.5360137635448,1371.053543601213,1413.386035958039,1442.223487609315,1573.03119547685,1607.742157451045,1630.5017872352132,1800.1197479811958,1878.9735076790137,1959.0653345420783
2,20,17.0,1492.4904055110105,319.95102244638355,941.3455588221022,1060.580140472146,1244.339765214285,1359.1885296599808,1382.6107656992835,1417.3736158489944,1441.1240671716018,1576.573990272048,1654.6641623463638,1687.3261410485582,1798.301167346212,1887.6052352376294,2002.8928096647862
2,21,17.0,1502.8885860696655,328.7425161571756,940.9477659526467,1060.9179411745563,1260.4637136821555,1368.743650238709,1390.551992902786,1426.9183399028611,1438.348928172987,1570.398053841166,1669.2455346372958,1708.9243573770932,1798.1317537412249,1921.6627448792976,2027.8791542665422
2,22,17.0,1508.457910225823,336.41768221274685,941.3124637758601,1063.7912242926275,1269.5087278160108,1368.5122422674922,1388.0962825973602,1419.5737417493801,1440.927838720939,1569.694833956672,1668.8280988044035,1711.2634615152501,1796.0013614934371,1936.783558438769,2075.660800014434
2,23,17.0,1513.939947981807,336.69209699114754,941.0526322691768,1070.5820766871434,1272.251304588503,1367.933956742563,1381.9947594188393,1410.8257601515515,1485.531288662245,1578.3816919839219,1667.7086162186797,1711.1539551014662,1791.210798228085,1940.3446220227586,2086.5663259069015
2,24,17.0,1516.4791760837456,338.0567131010681,940.8025420902184,1071.412439675405,1271.5951037223451,1369.5845674814989,1374.811625839675,1405.2333631635854,1505.9587825292658,1583.646522026038,1666.7200632309641,1711.0773636337856,1791.277115274632,1941.901805954616,2090.1933953055027
2,25,17.0,1515.2055641993425,333.4059805506874,940.473633100065,1076.8954041665725,1272.8404407728738,1364.0536828576276,1369.2571011898208,1406.6457712752676,1505.8422279571325,1580.4631366504336,1666.4805788000672,1714.586125973609,1793.9452758066489,1932.441721410559,2068.551871980885
2,26,17.0,1511.2634226935736,324.40015838273524,940.5816549094261,1086.3047838169323,1269.528827047226,1354.2245430561238,1362.2999488767027,1407.2196311512978,1505.4199796778832,1584.0905254926113,1670.252592357152,1719.843117609582,1775.1803209875325,1926.1464479376862,2022.245732620884
2,27,17.0,1515.4327142769052,330.813824102877,940.522426804006,1085.1959732121632,1265.3743592970554,1353.8206946067087,1364.4485430212176,1413.6737991376326,1506.3510467261854,1596.340000710813,1674.482250379513,1721.1047324004323,1756.5622429289617,1937.2568757198296,2060.832622695685
2,28,17.0,1530.8526687737299,351.7318942093531,938.3248228568933,1084.6294120406226,1277.3256194792514,1362.7380419817666,1368.9765722757347,1414.7514101718184,1507.3515725453954,1601.9436658419572,1699.1959272576105,1748.8757174900004,1762.5401962220344,1939.5322451230277,2229.0222252755566
3,1,17.0,1537.2573711643613,360.38377287946037,939.5843639753405,1080.6428027888976,1285.247457336799,1365.265481399983,1370.5662298352886,1420.3402010281732,1508.2153498832545,1612.108321763613,1700.7265376906198,1744.8371038750258,1769.8675406410168,1938.7260595791954,2293.205159263624
3,2,17.0,1543.7294436453685,363.6960938709898,965.0919956621804,1074.5985874740159,1287.2673265763087,1381.2641499078388,1383.554788958638,1422.8335006195211,1508.3504350634591,1612.2403010860803,1704.4634500785685,1749.045437034025,1780.5931726323674,1952.5834905060738,2305.220261422076
3,3,17.0,1547.3694759752664,361.5142454835333,963.3876902576402,1089.1491057138837,1286.8959989512205,1378.3786425909573,1384.3371664907754,1429.1289731187755,1506.842977034416,1616.7752529091422,1712.9699586604224,1756.1377920931136,1783.5835749427793,1952.1500110921588,2309.11951571971
3,4,17.0,1552.042951980776,364.1183410482235,962.9773410363915,1088.7735581076026,1286.7389653519865,1384.4577518621898,1391.340877189042,1439.2528731429666,1508.86418004426,1617.7121375699862,1719.0516503751264,1767.5032219222294,1790.7663853352742,1956.5785892977005,2310.779425944424
3,5,17.0,1555.944488182125,365.6817109907466,961.0585144394097,1090.5087184218185,1287.4957921118753,1390.4560696068013,1398.9259078766843,1448.0913596165547,1514.20838392102,1630.2913439142712,1707.3562414489627,1745.9825235739795,1802.0429646862826,1965.3454948611802,2311.0775405371537
3,6,17.0,1559.010257544741,366.41572555442434,959.1430420071199,1094.4597622136396,1285.212337409384,1395.310188982244,1404.1152653492027,1450.5846693117405,1525.353297972369,1641.3882298838007,1704.3884993134166,1736.4437661091745,1806.1224988395336,1973.330677188836,2309.8971401473036
3,7,17.0,1564.6226324654024,364.6156460843524,961.7870016546013,1101.5913033074512,1284.0203114121239,1397.3481899423587,1406.4100279411432,1451.7490609531167,1581.9014824891497,1655.9937091947595,1704.0379966122337,1727.1991242138624,1808.3042229805678,1976.2554489639704,2304.0165664411234
3,8,17.0,1559.299168458515,370.8885942779059,963.6081954861619,1106.775405957409,1227.667733435758,1377.890888615616,1408.2544055737594,1456.0797936803747,1590.6070058789771,1666.3307234426034,1708.855408152066,1727.4686219187784,1810.5776853331495,1978.3108217690253,2301.1963104042597
3,9,17.0,1567.4142291034898,368.83811688049695,954.1686373536297,1126.8239898051195,1238.740252314865,1381.6517177969122,1421.764209102686,1475.1822948791669,1616.205850504661,1680.0396105576779,1710.516143527205,1729.8924047919575,1808.8368061311733,1977.3466339593188,2300.317851941692
3,10,17.0,1569.1442269500985,366.1334515847646,948.02699402787,1128.194770929502,1259.3171859575014,1384.0365944972907,1427.4631132085551,1482.6980897854598,1629.315052114936,1671.233967724871,1706.031048271204,1731.4660427050187,1807.5107843106302,1976.1419364832336,2293.1011407340848
3,11,17.0,1575.6764228277978,365.6924809291702,950.1502090801064,1131.8702607682812,1272.3871427701486,1385.5229982094158,1430.3612245120576,1486.6208165698602,1634.6994641492033,1690.5169556791375,1741.970994408428,1764.2476085537407,1807.7521647494289,1973.722329759481,2293.5291751565687
3,12,17.0,1579.8028301419913,364.9792669228433,950.9121144173606,1134.6113486247966,1280.7206939974178,1390.9638478873621,1431.6969516981294,1485.756726837047,1636.3129275790677,1701.9086976566896,1760.5894918626766,1779.902922183362,1808.704589289521,1971.9726539280077,2294.229753482412
3,13,17.0,1583.8167844643654,365.36675765140046,944.6782307270703,1136.1669762985453,1283.0003595830922,1405.890026264995,1442.5435630350578,1486.1308127978714,1639.3302541733322,1721.8711208109755,1775.602988839442,1780.2860867744425,1806.4039030326603,1981.5234098362357,2292.4361879367216
3,14,17.0,1586.0242199334407,371.9331532747068,882.9139725737102,1139.3969573718541,1286.3160732356157,1422.0436781257745,1459.1463415565904,1496.1475790477825,1639.0368300532796,1731.7447759215827,1792.4956468213531,1797.117419358534,1808.6891104886563,1983.3850536894242,2290.5383605890015
3,15,17.0,1596.6823812668135,371.9633231839103,875.3325425735699,1166.0777301002647,1295.3081442785708,1422.337164043789,1468.1997472098833,1522.720206538352,1640.103628693464,1732.7911975118564,1797.4983924116964,1804.1884440029467,1841.545534886528,1992.8896444319741,2290.982597689794
3,16,17.0,1601.8450835344377,374.52852769889887,874.9142563240656,1165.112842390432,1301.138410240538,1419.290045488784,1463.8436336855061,1524.3598335202955,1641.0807934201307,1738.8800617044958,1805.970694882306,1812.187725731605,1881.665278113498,1993.622274453296,2291.0319930187798
3,17,17.0,1614.1454304332133,379.4794711457787,872.9523852065073,1167.0728043035608,1301.2933745190537,1420.809727303793,1464.8972672089371,1544.626890032333,1641.352646415403,1758.9224189489255,1821.5911766339266,1827.4695408524049,1890.9594746481914,2043.6627468161787,2283.5777085331765
3,18,17.0,1627.4982270689254,384.22473705214736,870.7471972164119,1170.4154341324531,1301.782973144404,1431.4906119401198,1473.4639182332141,1563.4966175870845,1640.976092109942,1794.3321584856826,1823.285926796159,1829.3232183052644,1901.1026356848643,2078.2185205421697,2281.64463331771
3,19,17.0,1631.3492136376283,384.12357291205257,870.3233017344556,1175.7615123661376,1301.9976260661563,1433.2215340091423,1474.5744391012936,1563.5261328308166,1651.8095301171347,1800.9989618621842,1824.9915714312601,1834.1928055372366,1908.3155862592473,2084.747889434213,2271.1791204409456
3,20,17.0,1634.8043900382277,382.5239039137437,871.4138239522301,1179.1564268795926,1309.0499335625532,1435.9909611860428,1473.7929198946292,1562.4445377650513,1659.1589572251403,1813.1693156635204,1835.789534415189,1844.1559659884665,1892.2869458052965,2091.4230335237335,2260.46301745348
3,21,17.0,1641.6604214909303,376.7223214374123,883.5413153669552,1192.9702256855032,1324.5539395130038,1447.9036829237803,1482.3326319403923,1568.5699216410644,1660.3987856115343,1807.7782862643355,1838.8176972269048,1851.9074683037315,1892.5502644290757,2099.2857583049986,2258.186291092533
3,22,17.0,1649.6378378517531,371.606623990278,900.1572248558978,1207.8338152951403,1330.9535431876266,1454.0776793430648,1492.1011035532438,1583.6234945132496,1691.012756980266,1807.6355961491895,1842.9422637944824,1856.8858319254612,1897.198074149697,2099.628971973236,2256.80903566219
3,23,17.0,1650.9382608238109,371.18911109159154,900.7947526625104,1208.604469151608,1337.7411182106075,1455.2038778440558,1477.7621795804694,1572.24497583226,1697.755689579416,1807.8280361192592,1849.2112640924488,1863.847845050598,1896.6233722458473,2098.284497454969,2255.298649001028
3,24,17.0,1654.0636476841323,370.718866543997,898.5659749422806,1210.4473377337795,1342.998223129491,1447.6336783321194,1471.3314219903607,1576.1532546352703,1757.5154340883491,1810.7063535727025,1848.031586652917,1859.1061365422856,1895.0936396103775,2096.9501581972586,2248.4903391947923
3,25,17.0,1652.609568977527,368.32575400309594,897.099317468409,1215.780671962694,1341.9519321216685,1433.2213839188046,1461.5484641199187,1577.4097075864606,1784.36597838076,1812.8436061846915,1843.3457966327526,1852.8229888781937,1895.9550453393997,2092.095041079168,2222.462160384826
3,26,17.0,1651.7975212204333,370.32511515067915,883.6051582072295,1218.04229753977,1338.5665239503655,1433.2299539693336,1463.654305602597,1576.7944449286342,1785.1566106884388,1816.8036349342365,1845.840252399984,1854.840078202628,1897.4277818555024,2090.7193642977363,2220.1960679572853
3,27,17.0,1654.6418445184254,376.10422493979274,865.1183993879603,1218.372039606585,1338.491763925359,1437.0809706972607,1464.990943933939,1576.668806024295,1784.923425966077,1819.8376801385775,1846.7705568423548,1856.4307399400889,1898.3648333304104,2116.5320865410117,2219.413060823159
3,28,17.0,1656.5400903502077,379.04474106033854,852.0533930023317,1219.4029607874431,1335.0034889096028,1439.6804372806619,1467.937158395459,1577.6635244363838,1785.5887388456065,1822.5534295283958,1862.0207845743869,1876.294151568729,1904.3402546002467,2111.7105276570587,2218.4798208171833
3,29,17.0,1660.2223165592898,379.13929781471757,862.2676495687832,1224.854647754696,1325.0134807751042,1441.579383083335,1471.374925596023,1578.3793969693797,1788.3792675732873,1823.8278577534143,1866.3523502652365,1888.1938165029806,1917.894098978169,2111.118488103319,2216.6186755590893
3,30,17.0,1669.578873872518,376.1530761185814,916.6918749724858,1228.3282682241309,1321.2770513605697,1451.5907665489776,1480.5322148467517,1579.9172505847891,1767.6999164396696,1826.5104644493763,1863.2063628453093,1885.2179030574666,2002.8719601032544,2108.7179253950717,2216.6330501118964
3,31,17.0,1670.5970945601075,366.9097703774964,943.968673246392,1234.9632461101162,1329.2987180125247,1463.1499921898148,1492.259154446081,1579.6033574152889,1756.22014039728,1825.4449087646506,1857.2563895544215,1881.081824532233,2012.16158818381,2082.394422596991,2215.663118642011
4,1,17.0,1673.6543711223198,368.60773116954715,925.3396966735431,1247.9222264998316,1329.7749280868652,1475.9891542070243,1503.6539030398044,1568.218440614182,1759.203346286026,1826.4729768821248,1846.2310457002523,1878.4145412901746,2028.4307951658482,2083.092811621761,2215.9946231169497
4,2,17.0,1678.1286616964137,361.488023851985,949.4818222313961,1266.6646684748107,1332.3714813271347,1476.4707999439618,1504.5115289420062,1569.2404214798678,1739.0064703324035,1833.0636970910907,1847.5871504886725,1875.5769222432107,2028.4993484190236,2088.5355153215273,2216.7377514684117
4,3,17.0,1676.7091432528773,358.3136901666386,950.0859706936852,1270.4959242101554,1332.2853328437784,1478.9943373275257,1507.5656475168894,1567.55347530365,1728.4292162709748,1825.3046310807545,1844.521984133954,1877.6490534694271,2029.0209034337481,2081.2982466368835,2217.351389661265
4,4,17.0,1672.814321524695,358.3869107887875,950.1729960639217,1260.2023903333118,1333.1577037590237,1480.119025788144,1508.7689714160038,1563.497028302435,1722.6761364303784,1815.5663331411818,1838.5382003658956,1878.3704459234566,2027.3019430859306,2078.802340379898,2210.7014084311595
4,5,17.0,1670.162157685864,357.28103869913497,952.9945544747595,1258.7977466335242,1336.2575716844387,1480.0118175938971,1509.589024369301,1554.0000427118425,1725.147135739636,1809.0039196708844,1839.4583581986153,1881.306152929905,2010.4198868317792,2080.455572669123,2214.9646769694964
4,6,17.0,1669.8552187385105,356.13448762208753,957.137635196071,1261.1375689245485,1339.8007191285647,1480.3440290197689,1520.3649187075653,1571.424408020186,1663.1154154665483,1814.0734518308964,1842.5550941290353,1884.389709053447,2016.2044935572635,2079.696230056505,2216.7737836545048
4,7,17.0,1671.3948740506046,355.2383895175944,963.9164263845196,1259.9067763093294,1333.0762338458426,1487.7053240072382,1526.390569706512,1579.8680212960498,1661.599421409682,1811.5997627666793,1841.5029311207343,1882.4325134821236,2028.237805542159,2075.533252908347,2216.6207227175264
4,8,17.0,1670.3621419449682,354.625631418431,964.4125171865447,1250.1013103233117,1338.880851079276,1491.1222000659989,1528.8191260300903,1583.1862483050186,1667.0055542007256,1815.1890120707194,1842.6307266118288,1884.4612215333027,2030.0522356939234,2055.694903641317,2217.8315263190807
4,9,17.0,1674.4678896220105,350.83059885488063,964.4665603333693,1252.0067531622174,1383.7782707033657,1490.50857225641,1529.766246728158,1585.3158075270421,1680.6109792215323,1820.7319832192807,1846.5865394892737,1884.5767980180974,2026.3655619701897,2053.3150258315236,2217.3523902187394
4,10,17.0,1678.958433238661,350.2810976843952,966.1315195119195,1250.0530867155846,1415.081672956022,1490.5884695111804,1528.5516743986368,1584.3217601570996,1697.6413469451081,1821.2642941770555,1853.2499802211287,1892.5238673025658,2032.512548006237,2056.1782064740046,2217.3366172271503
4,11,17.0,1676.7380681290801,351.3532088689901,965.9956571185508,1244.7122422783134,1411.1275553972569,1490.897979688736,1525.2607410025998,1581.0680127885503,1697.8336002379117,1820.1341374449921,1855.5978024399865,1886.830184652841,2022.5086763510344,2068.9527798545023,2216.733482258236
