month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,30,18.0,376.1237209253063,181.26959915273446,96.37020376363706,167.83858184977902,213.69161486340766,290.0474981547918,300.7292883759033,316.18856878261073,368.7562107114594,418.6757140594456,451.8904338672188,490.31373461600776,506.4003466921564,527.7826226147401,845.2591301674937
1,31,18.0,378.18629310175004,178.1717585941816,90.15064522195603,185.02062570838095,214.52936530804794,298.9364725404976,299.8202476510063,304.422648930802,368.9242539144158,419.5033546249357,463.62608334251627,487.2211639394495,510.70504539054406,529.0317515321985,837.1991298600001
2,1,18.0,378.574456407305,184.00175897771123,78.23807179242908,182.955292515628,223.43043867761344,294.3741721980476,300.40709703326894,304.2640118695679,360.48552421824434,381.8770523138305,465.3507675623292,482.4715699471677,514.8396514353562,550.8112694860247,843.5365713010642
2,2,18.0,379.0881495921751,182.62618180430644,71.32421684571028,184.32139472138635,240.2278927341884,290.2415127460728,298.01622041445995,305.6641759115692,347.4806139103287,394.7421996881352,463.05340051555623,479.59288780279985,519.1395017617194,548.2130876436706,838.4226546170954
2,3,18.0,386.82783171833285,185.01212144449764,72.31720011196599,187.43510908746367,257.16540403981463,302.4147489309208,304.22357666883806,309.03904420438334,347.48958328014993,390.97395501431936,442.91214584436386,504.22500913269585,525.12745762444,583.7080378878493,838.8576187043097
2,4,18.0,394.671794500917,188.15533628141202,57.598944496823705,206.12196176018568,255.30764507568017,301.3788885990888,304.50678548646226,330.8740702659018,364.8407062530257,398.50841216704305,443.9407122717629,507.81317275428,525.0707253438608,616.7191640696358,844.9240614170202
2,5,18.0,402.134159596204,190.62396294005467,52.02905759339069,215.32498753973857,254.17706068340271,299.21740062916194,307.40912448299946,333.52892241138625,370.39432733184356,442.46697799056255,468.8035096129465,511.685522693773,528.2118606374713,628.1058372102314,844.9054448558716
2,6,18.0,403.9708552504962,186.54644630930326,49.1394979758095,238.07757209811948,276.415954901467,301.6252103684453,310.07147649441674,327.1834046478029,355.4618566906312,455.7281389010964,474.3396019816439,505.81019759560763,527.6353108480824,615.6594452636316,835.9921477151086
2,7,18.0,411.62375639475226,186.1026496645526,47.65798044065602,242.85051307742938,294.1121718831661,312.6216839032107,312.66342201556665,319.4022165050535,367.24031853188353,483.6526534194104,488.2864437466998,495.4508950059282,526.0557024296505,643.9121419202359,817.7903234066295
2,8,18.0,401.35980569037395,186.27602009001274,47.97276524905132,218.1650502341594,274.7021820940919,288.9950046766003,297.06639934023,340.1387977108839,362.0282014178593,424.04180189821943,501.87437083149604,512.2745790868728,533.6889990543598,645.9461631206697,767.5973665884574
2,9,18.0,395.06214589992885,181.08737750769453,58.36154192772939,209.08887148052568,275.1778584310383,284.33654908492827,286.32507916367456,331.21643123379806,358.0056835311623,396.07176910385766,490.90120917573756,494.4539825106785,544.4318615118808,648.4542726513122,727.0103623079196
2,10,18.0,391.1598291089568,180.6172541425751,60.10175501651957,183.50042690745283,279.13915892776953,285.81955592623,288.6120010200633,299.38251452511236,362.29919371689914,401.29807081490634,485.1532442142217,487.7214918747901,550.4953929559547,651.6478704507526,688.5327347557503
2,11,18.0,389.87418628053223,187.3642210459921,52.22552505794887,170.58209046802233,275.8024863622202,283.2679581484059,283.5460419890421,293.84057836570605,367.44783415462473,414.0709714834478,460.79124462052147,479.95471674830367,567.156273636079,645.6783116305169,730.4850962786035
2,12,18.0,388.8152676680409,199.14555802181297,52.325199579968476,169.78599772293563,242.83331930200293,273.7812160784333,281.0922156209447,293.13807219787225,366.03156903546056,400.28027384458204,440.6208119132291,475.08289650947404,575.1129378500177,648.3740483313497,785.2430784203925
2,13,18.0,380.40372895981466,212.89988440401612,57.93670405284892,158.16059981699684,193.09789489038025,264.6569413914124,265.68117334747706,282.8649114834666,333.9078486896507,410.651935524163,455.8632830525502,474.83176391810406,558.2887426616021,653.8937774594746,843.2208036072291
2,14,18.0,372.63570302492934,218.83706479731978,68.54356369828888,125.5663332387204,168.06573955770742,257.24036510450173,270.96107014785923,284.83392868466404,340.06741077193476,414.99822667091314,471.5700126478677,478.6905155479451,512.3636049942372,661.9100050249566,851.0938494230173
2,15,18.0,367.56271658288983,227.4994985627673,70.13027085106357,101.31687337078209,161.88645567471858,227.9721211366449,254.06663241777096,287.12148673894666,341.29889923164023,411.42735714918524,454.20309569247706,455.81126326942154,509.4067726992072,655.3621559439089,889.437032022565
2,16,18.0,361.0064472253454,236.62067010624085,62.97462250780365,78.91264905647856,154.60589263573178,189.69215152848085,247.63278796455685,286.6824775273056,338.3879584273466,402.42885234995634,420.60659377446143,441.93827966564425,515.1332059752428,651.8091718166063,927.30020961962
2,17,18.0,353.81823433597395,231.40984370477176,45.66322719489824,116.67899081822267,151.86933894191077,177.00759543921717,235.07143067534753,286.98308913471516,339.53789186838424,388.9112210387076,397.72792930419223,399.0923869722747,482.59228681189404,644.5175378340534,939.4508209467173
2,18,18.0,352.56529579354105,227.1111910460823,42.72177878143667,145.06052534609705,161.79950768346097,203.70219090272187,245.3555828594451,295.65785300735683,329.39635805340185,350.33687703868964,354.3663323463105,358.64024995710594,490.09634644592853,635.6181640191509,957.2119602269252
2,19,18.0,340.0901987867304,220.49639446805762,43.1485218192203,149.95766566006972,166.84909632321694,203.93893891971726,243.208725348679,269.2576143425057,299.22909646541063,324.69819284377814,336.9421115725214,358.4080306681054,471.03063150191247,615.3376900977693,954.8032444821042
2,20,18.0,322.06932244039865,231.25566979808272,44.09076278465278,124.15138083076212,162.08011354209557,190.31167831303264,205.73072261456855,224.30644448062205,239.40290511581264,304.6160328951677,325.75522114369414,350.8539895165817,485.4289204691201,578.3026970995691,991.2934020583988
2,21,18.0,322.12925955685296,241.05587194298627,47.95290317693782,122.09237772240888,151.84957442379152,185.3970342854765,187.9039849121965,201.35474062690702,237.53078584819818,309.62824781745553,316.6459083586219,320.22913170712917,507.47355712324617,615.3641174516281,994.6419816537647
2,22,18.0,312.1222827884095,243.05825770610056,50.09709860173745,113.49881998368133,154.16686420378068,171.84300861600065,174.3087221151394,190.71248018796072,212.7141768679387,248.8037648899701,302.110395747971,317.94899043286364,516.8936978412116,627.2595211150973,954.2748787115713
2,23,18.0,306.0851637733736,242.7486542027331,43.58025686075163,112.27250849477481,152.03931564450687,157.1045233765765,169.38927235414894,178.59780355341763,203.86293066743255,248.54967029286263,290.20127284057264,314.9448656154585,502.14682776822895,628.7944202941303,943.4902521743412
2,24,18.0,303.4209363970614,246.38412648163515,38.5715232747795,104.12659099105966,141.69556506095935,155.15339395296186,163.14002973924036,176.947190514336,204.5183252147893,244.79946712566797,276.5408979064132,317.33202826997706,489.25446440645067,649.487011586194,946.3390245725324
2,25,18.0,301.010357038597,247.77419308185574,37.98140627462249,88.48504212946844,137.84241974889827,156.67127726783096,163.05484834751456,176.1258529703852,207.69785942177253,250.66247053944653,272.7366242258494,311.20203814081,472.4405103314098,655.5525650954607,948.1229203870867
2,26,18.0,295.0947796362858,239.8342301653162,45.14347498938518,81.05938693549616,133.13614134523706,155.15368598484358,155.2119434716532,176.24191741793024,215.8180342331064,248.13113991832,263.8291038615209,276.3565754041467,470.3622180637457,649.639080582635,902.2606935679376
2,27,18.0,296.9768220958272,246.89361904506168,45.72410743711207,67.93698682519532,130.15141591132237,154.92377271756965,155.02488938586822,170.43760701026196,211.45879419613377,268.0466572211526,271.4844808860151,271.885874999576,469.91032519187905,660.2395514111278,929.6041681847664
2,28,18.0,306.6413214845226,265.1995521292514,65.28319934047833,80.66488436771603,131.22094139715196,150.787640084389,155.8921948419083,163.59039780713414,205.4152189754334,271.5797018872049,280.66245949881375,286.21212491530594,476.40257198776624,652.2445963269844,1057.3621739979064
3,1,18.0,307.30586522542814,266.0813636225821,64.9649581137419,88.95567995948619,123.0442485189109,154.8339339340244,158.7630799147268,182.52383473225711,208.17222043443124,271.1366228227233,283.09496058047904,294.29389286457456,481.3475615142512,615.4030539884806,1107.1630861990952
3,2,18.0,307.9989502633932,261.1040295506087,64.1925238013245,97.45251347546103,129.57982983276094,160.00552313265956,164.67823650552936,183.28000382258432,220.0899698225916,271.7793935333602,288.36801192771156,293.28317679555215,476.00877131231556,589.3726136355477,1099.3434929720113
3,3,18.0,306.30815463799263,254.9191831262335,59.90453692703803,103.81172306574265,129.0852533836179,159.91050031422594,163.6871239255015,194.38845789873542,231.01426251833698,269.4406809367375,295.39207814306593,299.5696704341591,479.5377523764281,561.7204774942294,1098.0408087370226
3,4,18.0,303.849429852538,250.60452771426637,47.82802986457493,101.3064257363077,128.65527746254435,161.7582099289138,168.7775214843483,173.8272206261654,234.4446205773171,270.8801907113707,296.42898187069903,299.5178114004511,491.07809189492707,553.1740472637982,1068.1489747136438
3,5,18.0,295.8570784339952,230.9088683010816,43.86906641156769,100.41375315210273,129.07820715852426,160.7070691890286,162.68946144773017,175.67239381519286,236.2809178648236,277.0832915306014,307.0144252509111,316.2837392928609,456.55284850606563,538.9256463345503,979.1822426702788
3,6,18.0,289.0792680221153,216.82547275980883,46.71827638586817,106.73455455422697,131.31122263841203,147.74272411464443,157.46797250752877,178.83006995007395,236.0373853405044,286.9621576102985,313.7506891995047,330.6789390006077,411.80049839000765,518.7475311142031,927.1471418148142
3,7,18.0,282.8912529552581,204.90049731412302,49.553518862369096,103.48728755964507,123.25485491895589,138.66606788078082,155.12637078571902,176.4479361575802,244.35820977610882,306.6320816765755,338.24028169828284,339.0402850642804,381.9089086277143,499.61012307847705,876.4113464533704
3,8,18.0,276.50411034732105,198.23852843639574,58.749137250979004,88.10197722139543,118.43262509644111,138.23737166079022,154.82738265264965,170.38697030970832,255.47026854631886,298.76104188378343,324.34721198062954,327.1861873345693,388.2496235292973,456.15760836300865,853.2969199480888
3,9,18.0,271.0604225056589,184.19750829949302,75.39308719630593,104.1748749414196,124.3818305780234,130.04939062959076,138.96725040987457,189.63396064536474,256.36264914357173,284.09804495206293,299.16666009449455,321.27416922946736,373.5076720507826,433.6398706645065,811.130952020817
3,10,18.0,270.0611350074438,182.9782508768891,75.4249018461632,104.8946662016127,119.50711545233585,143.02223692506965,147.20957361404504,199.2359796505843,244.02359015572313,266.2829330304112,294.71155340866744,331.77986988341246,379.2662425653474,430.13973833960597,807.3500196693469
3,11,18.0,270.2107610815296,181.77952091868002,75.51190081012052,105.37417532611514,119.45437119667099,148.59857078382652,158.92193985840044,203.16723250546315,235.3865923965629,256.42862912386386,280.6348712410097,311.60909266240236,386.56939869076643,457.7626764024345,799.2672018866092
3,12,18.0,268.8561303109711,179.05080586221354,75.70834924789968,105.22974697122982,120.70654676470586,147.6346890017279,172.5125918594822,205.1243888126504,230.42634738228833,256.7853877445052,282.22805943932406,301.9381351098291,386.91917181725273,461.21393753204586,792.3470203381706
3,13,18.0,266.06970569359964,176.9627403286837,89.66533349713573,100.47034340521091,117.75082637851374,146.73763561134422,167.3537091181014,193.1830117901941,230.3357706653348,263.1795942778599,281.2127011209353,282.2765174259474,395.81769894169986,445.2134562342052,785.8864774324572
3,14,18.0,258.58029226808253,157.3819573661162,69.1376839767639,97.57416063391855,117.3245317754857,148.8854841809913,159.03826152227532,202.0169373263605,236.1813958226043,261.006068249057,274.1437711766123,294.7240099316173,379.40634192828014,463.5401434923211,641.4763417166173
3,15,18.0,262.4834924114408,153.82474764247942,57.300965219447605,102.2494857722289,120.8881704653718,150.94400201739444,175.8256913315593,218.79930164365888,248.47730917461973,264.926750793427,281.2075832318985,298.3567300926522,378.57920158678695,486.13407741971366,581.139133407487
3,16,18.0,260.64768948719677,158.0542703058246,57.47918661764556,98.8850623453835,117.66749432415182,154.1768932920254,168.00524457667814,213.44686815645395,236.424796738512,263.4975541103918,285.8957961526499,301.1023446619982,378.1793567000787,493.12379596272905,578.3494362074102
3,17,18.0,267.2717037938958,163.81943303386632,57.36192481635904,110.055573338199,123.7994577229475,154.7841986070826,167.96006163541924,199.9626121203983,234.3216084879764,283.9761358293714,305.67620811430595,305.736916478087,364.27306711498295,496.2874091857638,666.4437097099678
3,18,18.0,270.7808463446701,163.8213947106883,57.08548163474444,120.46479415038999,143.74027917539576,166.02618989158094,169.73385839094146,185.83586723213904,232.8731019509252,279.5541065296432,325.2466770139608,335.8781502129931,351.68623946717014,474.9137634450227,714.5870650923648
3,19,18.0,267.444080028519,160.3548397746038,53.68284939343745,124.51955058288,148.77097949142,166.51857651705438,170.51742672643906,201.36677295031288,226.8300695472215,259.68947747642875,323.0971597595481,333.26502353563995,350.6374870170499,436.15521577417184,723.9975534839595
3,20,18.0,261.0647681126268,156.84064525787983,55.02767032367889,129.15394528470227,140.1651938353205,166.9745390200713,181.9090312868489,192.26327597770572,220.35254032507328,258.12451094909477,296.6908836135525,316.6851805689716,353.50954546893877,404.13634875554527,723.6054683643841
3,21,18.0,261.504572545251,155.0160439970103,67.13062991852848,121.74589407435855,141.41154554382024,160.5608229912781,180.60673477874246,193.37054659228133,227.88262883191297,279.0994035581126,294.765415010644,322.127471683128,354.8295992095808,383.77144928054906,729.9748426055169
3,22,18.0,258.22245581259705,149.02487947055366,85.29137940820543,122.53769636203374,148.31275723556269,170.72335457880345,186.0285238461475,196.93173257171676,229.44927630278863,244.29174990009227,283.0738086886013,293.16107220395645,347.52615991047696,384.11088602661545,727.3886984980331
3,23,18.0,252.4819018302818,142.10334528555052,89.21211261848663,120.99141619263717,150.70431293216114,183.3034640161062,191.44328600021947,208.25839998885044,227.23273301875554,240.6028152049549,268.51449270316687,272.0456415858696,327.0815330741008,366.30189906941763,707.603192395002
3,24,18.0,252.62839587274206,144.8131039473255,89.8364736738295,119.74997249338512,155.48130470980013,187.88011242369294,190.47828529550566,196.3282863060117,225.28305740956694,235.26007084714928,254.33114007462672,262.181533267949,327.1380934538501,375.4485933873355,703.3841489602046
3,25,18.0,248.81047353742326,138.17197729270697,90.24310289801996,120.47646737107425,160.1215932289344,181.2993130197038,190.46510145125558,197.13012614479675,213.93287038539827,228.25487664715453,254.36170991141103,271.44997281937026,315.32652363879123,372.81820612605816,658.3973330493768
3,26,18.0,245.29680068800155,135.56100275902975,90.413930480912,121.88629172740299,161.51861557189562,169.80534966720197,170.40432001408595,193.3314090761185,213.04841172091864,228.50944959215798,257.3991106330935,270.48998428747313,309.1126478574505,369.990010489105,637.7877771747113
3,27,18.0,246.96972323936723,142.9910859114715,95.02602230161128,122.49174352791223,162.86998034321545,170.55108362434177,172.16339657537887,193.9819582383031,210.090538315056,229.03019711602022,254.71702100108945,256.7321490209592,305.8139534669012,368.98432178930466,679.6360054339274
3,28,18.0,248.60784118898948,142.66940937919222,99.25358895400629,121.06137861583623,163.38762984013607,175.14352474078296,178.88497924941151,191.8613618919028,208.1026034413143,231.04597208482724,267.15769919070397,275.29848130345863,302.640913604365,368.311951496528,680.7102395130744
3,29,18.0,246.56921682362156,141.77680227939197,98.91907056772263,125.75634809433126,153.13476800838262,160.63948438468674,171.70433042207128,195.1039595231194,210.33053794642257,234.86484828636355,264.1744247282908,264.847704084154,300.63396408654285,370.97697154739757,679.2841133998218
3,30,18.0,241.57864533282333,150.9058992111777,87.29306120424756,125.13948903492339,149.1729990789566,159.53972533336935,166.01090519088694,173.31944622066874,180.40535068944837,214.27606176646358,232.66545630932544,251.21919309755947,299.731096600539,445.1039918864334,678.822585968049
3,31,18.0,238.72913850138355,155.91601709147764,33.04534258840472,118.05485102825139,147.06010537551919,157.46798873423973,158.14747333983127,173.13127223080505,205.08100167957085,224.9013728246627,229.7013085732902,231.776286850635,298.9108469633351,450.13419037867317,677.5443049141664
4,1,18.0,237.94409432464096,158.22668716373235,20.56368797876265,96.680619109987,150.70983304288,160.95017064111568,162.7340480230039,183.0150780938367,192.5839816605228,209.67208052087557,233.99939895538293,236.115627441397,319.5241355397218,451.4021167880382,676.4136659605584
4,2,18.0,241.43471967754346,159.9887913297303,16.503945078097992,92.28023031780566,141.55560103382382,157.26270451557062,161.69256993963427,183.0893657316185,196.83659882949803,232.5459091152218,249.59857845646695,255.15696661801664,328.47929772364716,456.8444344714096,675.509505738978
4,3,18.0,242.9235105389431,158.56881997542337,14.94584821909259,80.28623617879698,139.2171001004168,144.7486361260895,157.08103959766407,185.9134045041592,212.5483290284634,249.79889832807476,263.16131471349684,272.99917224503866,340.87347964195885,429.4882634202446,672.577281381973
4,4,18.0,239.67248706505688,158.09062177397252,19.28749817451093,69.66532711132177,129.51268168074648,152.09544589196983,157.45012192480186,188.8643735967707,213.99121833810722,234.96880394272173,266.9484555727604,283.97805731299155,340.9672182075548,419.32657454884657,666.0129782960344
4,5,18.0,238.27952762720057,156.06717985005062,24.263393691864504,67.68683581079833,130.68820603107076,148.35581783334837,167.81631861283861,186.7720692020224,206.29802861445825,235.77404419060122,271.76375397961726,287.26605479696417,335.7164534840881,419.2453244873979,655.9024281623687
4,6,18.0,238.83152941763325,148.6388147917879,26.010603075078873,68.91832093122353,139.64799616054515,162.92657103983703,171.18481378991225,179.94318445024078,197.44734735459593,242.81482446280225,280.5243201063688,303.21984354041297,340.28073843118125,422.5894388751955,608.0129080842662
4,7,18.0,237.70032172902827,145.4190975755108,25.300633753385895,63.97490971304985,152.82545563597597,174.11719904332142,175.53436829256907,178.8276362692199,192.16707072462015,247.17594250535194,281.23090713275946,300.86658583922895,330.27114877114593,419.41082608595093,598.3102824311908
4,8,18.0,231.05653073820247,137.5720763192366,26.711671235780784,61.675185336528145,148.49178568770589,165.76558985701416,174.84457218246183,181.14997260694832,199.7264200177832,248.5243317520139,276.8809272652947,279.88905814485344,309.25460211205086,405.19548901702296,568.5617084283929
4,9,18.0,231.82604156832815,132.2264994001819,28.18377522277744,59.88019685144074,145.56971069347406,164.20945190308106,174.28502134565457,187.76374514278916,217.35059467409104,258.97968236063036,272.50457928628373,286.18361624740004,310.4778782260414,400.1865222922395,530.5890605315849
4,10,18.0,229.74422131748418,126.92565025547582,27.376573459934775,59.098522503056195,132.9139941005079,165.57026309013605,178.78817333598914,190.7759690825455,216.49577270538538,253.68383697849862,301.6331421214677,304.9169632815024,309.5871066855809,396.68053469697634,474.63739439518815
4,11,18.0,227.7802653269738,126.77192306568465,26.679161015962332,61.26035006837263,128.5150831265369,161.67310269594478,169.0319256805325,190.0862230354877,209.47853961297267,248.56387990414842,300.21585351516615,303.93721619794263,312.4510297669352,402.62506622615473,454.15828191376295
4,12,18.0,224.07324485701594,126.86866819302976,26.708194983509845,62.13536338807704,122.28378571923358,158.16563550599372,158.50424346631277,171.99291726440484,212.5066741527333,248.19115635146224,297.04989016292194,297.67011949016756,309.1919443926239,401.75679694284116,450.1417011414011
4,13,18.0,220.01914264728555,122.57367181401015,26.731157534633475,66.02835996862237,119.51821598317295,154.6272436953866,156.43310380655066,168.07323785129066,205.79292635799453,246.3952623897413,291.8627204885321,293.7869567606457,313.265895767563,382.5170627481074,442.24274077403174
4,14,18.0,210.8486807094527,115.12861770897017,26.476840326284535,74.74840516705252,115.38756557433868,149.08282117375956,152.53923820131075,154.8758402758845,198.67538221076234,239.21684700159557,264.3106392549955,282.8199842068267,317.6031469587053,334.66495328382,444.42012583574365
4,15,18.0,208.96365510824742,116.63543074644701,25.861720245367422,69.27581885067086,120.39341474630254,149.34673136638477,150.31955801597204,152.41249248497772,199.43123917823775,237.75483456631179,258.8007889184056,277.5171838349473,311.5942790012534,316.76500054478703,488.4913508257526
4,16,18.0,200.70220949436043,113.53069252676204,25.923247868649476,70.74628910895693,114.09315937661779,144.13120735902308,148.26877771809376,168.8851959302098,202.2626282449434,223.5253083892689,237.38042932792092,241.5044318356567,258.18985872699255,316.43384973792377,503.6660839098385
4,17,18.0,191.2181233846191,111.47347894580514,21.267215809603883,72.17616537757465,122.34917514517022,135.51627820400466,144.68511544627012,162.28594734233434,172.3517391236411,189.73711310807937,217.49490680941176,220.94110379648473,247.77962388659944,311.0827783077221,502.4651476294977
4,18,18.0,187.68989836982962,109.28608231128158,21.112936358546193,82.33704484652054,116.8425964645085,129.22868490804882,146.56680038500892,159.44366937226485,166.47197446485944,187.49992435529705,205.7083922972086,213.19959208086505,246.55130891721603,302.26820111376924,498.7958707643665
4,19,18.0,186.78957949028927,105.01518871195894,20.547096758171286,82.05850094004379,112.67407921009752,128.86805999774745,139.58084401321042,148.0518158311911,181.16973624754166,202.08519123670274,205.62603184379066,208.1382676655816,245.17984552398326,299.7098045324335,471.72780501681314
