month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,309.6612145640559,157.64301131992372,81.16535642560922,94.71458995545994,199.0406741339322,223.76486798340866,233.24481944669557,255.6373080692177,287.90134755078617,318.5219634159219,377.6378018079766,415.01022530988394,456.84000861675565,494.8313108201595,613.9260126121541
1,18,17.0,310.2168812486501,152.8007855049562,74.48624799904836,106.64921615725265,202.9639630524633,227.03865317927313,233.25655488634254,257.6183672332493,287.9778346055682,324.80193292842966,387.293777125768,423.69463054222587,456.7196381403337,473.38823051580573,613.7215142707373
1,19,17.0,306.7160006737169,140.37559392343286,74.55513592843072,120.22138131947531,203.89958668594747,241.05354290829644,245.22718556203893,263.22767543012003,303.1676065160909,317.75127496180266,379.410951691542,410.1808843593001,436.72944727365086,469.12538826474065,559.2967823518313
1,20,17.0,312.15184587163486,136.1543317380533,74.53676995189657,153.31930945463247,217.26036784570732,243.80588845416696,250.43091937420058,264.7431738556854,287.90928220657827,334.2131430899791,365.72551767199974,391.7555939067985,453.14458507760025,469.6572868652518,549.8454961178679
1,21,17.0,319.9971152946919,137.1804540498609,74.63420194970064,155.8949598319491,222.9643393405214,243.32378757394068,257.50664687913536,282.1500633467105,331.7699029177125,336.9146942520597,363.0528347409654,388.30899868005196,463.2125511005161,486.0359100309008,549.8450409254259
1,22,17.0,321.3824947281008,140.9058056185338,74.64321403143198,155.62470048965312,221.6296797951086,230.85184464142094,234.00897125802948,257.83793448266044,334.5590953093293,359.5776186307028,398.99562119192643,417.75726758879205,463.98641285947764,486.2658844705901,550.9991662620772
1,23,17.0,320.89421729249307,143.87883719064308,74.63711551339955,145.18703426803344,204.6531035494321,233.27321496981244,235.28181470439876,255.09558095007648,339.541092333798,362.7629030244863,401.668554874822,419.8583022655024,464.3101859617757,491.20795083832394,554.6274740880431
1,24,17.0,318.95475520824283,146.04826888283344,75.09160076096465,134.20674582095918,204.06116486258358,233.5540081145477,237.23208154478095,257.3214240923012,336.3053615349087,357.3418339427459,375.2492330533567,390.38931880131116,464.4787138130685,504.38801112313797,555.6112754182619
1,25,17.0,315.8933135961654,148.83097880394806,76.9622985887598,127.44609562692362,204.10953760747603,238.0083172386251,241.52221995416633,255.9455356869545,279.712363529572,348.9175998924752,368.5146667926856,388.8970688228933,470.64665966431187,507.1694666725758,569.2759636277112
1,26,17.0,319.737989493465,150.0117614872556,79.13168063498168,128.9581740571536,204.1812186309819,241.04742225411366,252.21079139343482,271.03461268632515,293.5688964600003,342.5086766444811,367.5305207607897,388.4518767873051,474.4232642769608,522.0156341677581,567.5016372977068
1,27,17.0,322.4913701215962,147.1366417895465,80.13812579300868,139.52195120232454,204.26984528797652,247.8596724833128,261.463084431405,281.8901894502918,313.02439960244914,336.91060485210596,367.74659985770137,387.724189087694,473.07528067557365,524.2418579713458,558.4612402593553
1,28,17.0,326.96170816907915,144.8802089856535,80.32572625647784,159.0710977142131,203.07728496585975,222.77794683527452,241.55507446191854,293.0287692372689,324.05313052172414,350.07316169807905,367.4003683518393,386.4958423786535,473.86322001232014,524.2270804716063,558.1637043253635
1,29,17.0,337.51004180505737,135.72104257167823,80.4518574267737,192.63098227553232,221.5908712822751,265.6437798363314,279.406539226116,297.6640049195797,330.93927713263724,359.7716951091162,380.06412971036127,399.0918980183188,457.0476966620468,525.5643834726716,557.2388912915729
1,30,17.0,339.50566376967674,135.6217600471877,80.36039005402537,192.58052463155582,222.2797765557616,264.5221291399918,282.63280027235913,305.06322122000364,320.3388756734938,355.2477176357194,408.22224419370656,434.2450658354925,492.8489780024493,505.8981648472919,549.7486950759414
1,31,17.0,336.77511987915244,135.24891081847426,80.34028069292833,190.3220623473128,222.76607613362057,264.9140428522146,281.6275715875993,297.3866579299131,316.11795745981294,356.14544736235115,404.67041253250625,425.425671461067,485.2071697841949,507.4808633960774,550.2072970247642
2,1,17.0,336.0179058958852,134.04639272389963,80.65994470823561,188.75873882235004,222.66452128840197,265.1649207968942,283.1033858307824,300.11123461873706,323.70927432313096,349.7089350475518,398.7391851310093,425.24601895000393,472.49736243561387,506.32418668553004,550.4435055644739
2,2,17.0,339.25304124264505,134.46070443341122,82.49574141139975,189.87175761441503,222.51610293182097,265.3001990053732,284.1589771442013,303.9904022256622,324.8551273791577,360.7648037510506,399.0231558976468,427.08353527386333,477.1517081155449,507.1218438062475,550.4347448466378
2,3,17.0,347.97112683661766,127.87196350488261,84.27130577810968,210.53126913760087,235.47794794740645,274.22909967932816,283.57954486862445,309.58602120212015,368.52624740292055,377.3630731639951,403.8982004072552,422.5958292769101,464.9815980338743,508.4066500384075,547.3951179324972
2,4,17.0,356.5721431237789,126.74088537896351,85.64350010058585,210.21611866603175,241.52615063965288,286.52853618114557,301.1224387655547,342.98672513151575,373.0136039224207,403.77200867039477,422.62992299936525,427.916439307834,460.33131527119,509.8900278311049,544.9749962099953
2,5,17.0,355.7156025112202,125.66587794161028,85.84025956161113,209.9479865013192,237.80629731070314,287.89823249376445,302.18247531760085,345.9194756787946,384.51586905697167,398.4069851196282,411.8507713367698,419.4209879469611,459.2900689116473,509.24176929593466,537.5597853759144
2,6,17.0,356.9966142613463,121.9453554694956,88.63794498746051,212.04085553441254,251.19913086577048,287.8705790564377,301.7586487700182,346.91698062825935,396.4168778375802,403.03973499576637,412.0708749942727,420.1080346236028,460.36620244571105,506.0530898592036,513.6405676279876
2,7,17.0,363.47080649107426,119.17408446931597,95.08496569563468,225.1748869349381,268.7603495035582,289.69947130248715,301.7733057994378,348.51354710826257,405.97461141494773,417.7970424919734,423.6744265805428,428.15865443987417,457.82272623423904,506.4246391007398,513.5764223723831
2,8,17.0,370.8306927129666,116.3017910202333,107.40008787836413,228.52891601675617,289.3752996804763,307.27516646844987,314.69793995413823,348.83217994662346,402.74359956264635,431.05965269288185,442.0031887383516,446.82750463752103,455.58918546031197,506.8403849376548,513.4846615798941
2,9,17.0,374.64307134568224,117.4690742107896,111.66878442165176,229.25626361570457,288.30284043841885,314.0810210348223,318.73244614715804,349.43650948076106,400.93617777904086,435.21610991078126,441.5933842431074,445.7264557861482,485.95230670737874,507.07549528879457,513.5592399438862
2,10,17.0,377.6732542256801,118.55632042194587,112.80329150252838,229.53560662492987,281.76826202858297,325.1577026889609,333.3538566610204,360.9061069197792,400.6261797800252,430.9733995968842,445.1575120940239,450.8993103045793,495.61001893291865,510.0886132811345,519.5578927027553
2,11,17.0,377.73614500591015,119.37725551342584,115.75352650884066,230.38555055182735,272.41544431427593,325.0542998820615,333.37770157523823,360.52373389093066,399.70571142963587,430.67631016434825,445.9945221993586,452.54942557211774,495.9578158297889,513.315046605718,520.9018129236105
2,12,17.0,377.6180762643376,119.34453764987707,126.58884498019485,230.7189335725086,270.4534112644297,324.16598307820817,333.2925266444026,357.35920314791724,390.38352163902414,424.86742994088047,447.94636658959496,455.22558696961664,496.63959280941447,518.0612141313773,530.1210008242188
2,13,17.0,378.95066870019326,121.76387492612214,128.1784143388148,230.5599904299525,266.5594683730909,323.84616978172284,332.98274049654196,359.42364598491343,385.4940634100237,423.4886545675481,449.6719573914706,457.54493621048397,497.0943440768515,518.4988240345542,555.8351900985384
2,14,17.0,378.0345830252599,123.4665741835564,134.08222066505422,228.34267059995818,261.6128662545372,323.24259938544657,331.832154956276,350.55202091746764,372.04298303002946,424.0364490033876,449.73521181153393,457.943718185082,497.4771619494482,524.1249750578164,562.9254035099405
2,15,17.0,379.70905273930066,124.54129790035967,137.09822591648535,226.40200354748393,265.7064537111997,324.82156941028603,332.2426558590798,350.35890619423446,373.79267339165466,422.3517806162917,448.49187481172123,458.03392116321663,497.4574354215517,529.2224178123253,572.2189835065257
2,16,17.0,385.91455355189606,130.23793985567622,121.44514211393272,226.09309473069487,277.1873969891304,325.2095439533442,332.52448274691403,352.3375777479454,404.4171023940836,429.3498500509111,451.0245615782464,460.6733953517697,500.0677563544843,544.8935021723198,577.7374382378009
2,17,17.0,391.5979343102167,135.81367989316252,122.05049154097289,226.01226133261991,277.05452355555985,325.37265029003873,332.54265593081186,353.59301520272356,414.72699012738434,435.54003885315603,452.9802307196164,465.9790932506729,505.34313294248614,547.7829037389682,615.0143624005353
2,18,17.0,387.9336299049023,137.86251386834215,122.60631671337072,221.8000719985556,273.7381664051396,319.91005506690607,324.2277932489352,338.0470786138453,413.9483409975342,436.2018087375068,453.0499004620452,462.869564295892,498.7238342609825,550.2814392683196,621.713827318452
2,19,17.0,387.6949896583125,140.99270572819398,113.34067403241271,214.5812571866648,269.93616747712434,316.7665074986973,324.871343871683,358.0401339651396,412.7489812401919,435.56342074933116,454.12049333527585,461.3363098046317,496.1030103798014,554.6121477143685,618.5133482860648
2,20,17.0,387.9434491757428,144.9624773604386,111.68350995107798,208.45960751776286,269.766805057843,306.6269861098806,316.68638109299746,358.1680344005606,412.47981527589036,439.9463595703844,456.4097267401504,461.2342962115819,503.1011309972919,554.7064502306966,634.753215675755
2,21,17.0,386.8973775971095,152.5411100874963,112.52063511014589,192.2479785631424,269.30040862326297,284.7318250094697,299.23692787419185,356.64201169692853,412.5158784043241,440.8555786740777,458.3478258032468,463.4038480222406,505.37437853216153,554.3631089345472,671.8543504397168
2,22,17.0,384.4127293130435,157.60227363727935,112.99637162902086,188.18262986937856,228.7828429362994,288.49717876039267,301.2160994321051,353.84482768698564,412.38400616363066,440.9803563820344,461.3314686270486,467.7155495869961,506.40552444906047,554.5061574697129,681.425871288064
2,23,17.0,383.4868914058672,156.78874598451867,115.69979089884218,187.45355911559923,216.28528607758852,297.2565676213434,305.49294865294576,349.8138509484223,415.5112883597962,441.2820933983803,466.4884674369754,473.57280478869336,505.8810659610922,555.2477025422021,663.9386734524941
2,24,17.0,382.6942691064473,156.24163505801226,116.84275957513789,188.2204407685274,223.5201712402237,282.4552867414926,291.4985182951534,347.1398678168436,417.6386361972505,443.46774709901206,466.7983908850812,472.547749520572,504.57901689600175,554.5257227287225,661.5460872348167
2,25,17.0,381.0650011792584,152.9632103954955,117.77739620786419,191.3912526289332,223.36855854462533,269.68704960440994,288.1062973136768,358.2322746150234,427.4535420275274,445.89157184189804,459.15792076973855,462.4666209518935,503.6490480969626,541.2042498677965,649.0779328871839
2,26,17.0,380.998562529051,151.06761711091943,117.78711957265374,198.64724621333045,223.43865251660276,269.0877887701113,289.230780662315,360.2973143610481,431.41694979513625,446.75507575483107,457.27726516910064,462.4458430445047,481.6084935031472,540.9858870901872,649.8097095438834
2,27,17.0,380.8321326332836,153.0662104635555,113.81345414070911,185.89209843778218,223.5954771661832,272.2721229164213,297.5285353057707,371.98215546293557,435.1543228815385,440.1700215433509,443.58898029917225,446.7797064377709,482.86390513629175,560.5849245173694,647.926562440744
2,28,17.0,376.2093442990719,158.4637838067927,112.32867914886255,161.61784349602172,222.3707732492082,274.4193727476338,297.1901345732573,368.24254808653086,412.96710535463404,435.3281621025496,443.2872739212869,448.3290069137264,488.69276459372537,585.4003371863341,615.0600804524195
3,1,18.0,375.7885206976837,149.4533274750882,115.13473975790268,173.669936080812,233.12316865975419,291.06781257382886,321.6363484461814,350.64381821006816,413.85910679294454,430.8719643844631,449.7763702875182,453.5859165120003,488.74093068377204,570.4079551909389,597.089538022313
3,2,18.0,373.50293755752284,142.4187957786971,116.77932403337823,190.95521526260714,230.85488642934033,281.0135223062577,293.67404230924797,336.23736284108236,410.6175967617187,422.9936934661471,462.3702865435485,465.0121629303695,491.5651509175695,529.5324839450097,596.5566518600795
3,3,18.0,376.48742459014323,155.77058569120774,117.11620460843757,172.31435423056806,218.43755466872705,279.7289124918689,295.9789451783085,337.1312509020761,398.80918943492395,421.91832090096796,474.9776234000534,497.2084945861687,537.8014471135857,556.0449912069731,596.6214343853113
3,4,18.0,379.5424591705491,157.64249068922064,117.1670758960104,173.5255618633966,221.81888682599535,275.5316101194263,292.7293064564729,336.36727988360843,391.568508229982,421.9398412195584,480.8400060376775,508.7441185561175,534.8793274581609,560.2803841476447,607.1931668990758
3,5,18.0,378.63353907266895,157.9028978716561,117.34422492042249,180.7352659120553,224.20807684856436,282.87156943003885,292.98029642336405,337.84429049107075,379.5838566349267,421.40079657146816,464.05747816227455,466.7040813292553,529.2530395253608,559.3352190358387,655.0453324194615
3,6,18.0,388.5254116161404,167.4202385421257,117.7192736568072,186.19731281727715,224.47041978482412,285.4079857495884,307.1935203807789,342.04271842037315,380.374409252379,422.4208475304961,471.66862411068354,487.5984781570565,549.4474740674452,576.2978709862964,711.7560038882492
3,7,18.0,386.3655084147678,165.97305037740657,118.35512913451235,186.62700142024386,225.30963441513987,286.6821682668298,303.8686367780849,340.5917783640344,383.0694058467268,421.65227167749515,452.50199702022496,462.3325652804244,549.3359719893645,583.372633791738,707.222683783676
3,8,18.0,381.2404937787321,164.42243075342532,126.64952309324694,187.2706285292306,224.1925519503115,280.7682057008108,283.49045930973574,334.8435950579351,368.1767361699955,418.05839230638486,439.2717091374335,459.335022269472,538.2457650019883,582.7446704289684,704.5482795506052
3,9,18.0,380.40192251753655,162.87583850010526,173.0883286271555,180.3399826761326,217.76555666246048,286.0987660194677,290.80487607698154,300.9597616391271,361.37563395567014,417.7949584268378,437.4840178611804,457.68926755052826,540.0551774007714,586.9034336695852,700.8857567781943
3,10,18.0,378.59368851175793,159.24283142219983,166.38926617535117,203.90416945435652,224.8981812277496,249.68809789651974,271.8761166155422,301.49337222198403,363.4941289616572,417.70740925331984,436.5068711275129,457.80183126459883,541.636114872359,583.2754528696216,679.651878503917
3,11,18.0,373.64032887373315,163.75100293372617,143.6127840843325,182.07003406282462,224.39767371665607,236.59423309419057,266.8063162594675,307.85044759011777,365.1590055994898,418.75398869073877,432.79656232825874,448.7779866445699,537.065489719785,582.7893933575994,675.7232729320708
3,12,18.0,376.18427203511726,165.45086996628976,122.15599019161691,196.77815898952954,224.81581760801328,254.78303074477265,269.1641120712053,321.84367911623076,373.1725818177616,419.47711777492884,430.4230107895038,442.25375763539114,537.2366556160804,586.5794334200623,676.7117531394391
3,13,18.0,383.02385754176163,161.7793132898069,118.79090319249482,197.45508021673973,253.5740484776209,274.37986628850643,279.0227502567218,333.26628248209454,398.41770042366295,416.92199619800664,420.0712189764913,423.37867499881384,529.9138578330931,590.3923788026808,684.2927571530773
3,14,18.0,384.22040998911643,171.92534820473443,112.76185556776291,192.12225588075464,260.7020725360261,285.76968748950725,288.3449725127989,334.996098996289,369.15312484417495,418.98762000634895,428.2693327503922,436.6217378529992,508.32562070573226,615.0614337953042,756.0499915169887
3,15,18.0,381.4953682783926,168.74983712517098,90.93668343316867,197.24134724549813,262.77294324126126,289.15094008577927,302.7388401218584,338.64028331177406,364.4495722702736,418.6960077086136,424.0465658120552,424.6011334071743,497.3518006191912,613.5365006682625,737.9915884235565
3,16,18.0,379.4300008317168,156.33073636673763,96.63209539395822,208.84737347774492,264.3365327256014,291.6706518366264,304.11602252493276,335.0357529972214,365.9563666906683,407.73995300174204,422.879646543307,423.59173932551016,497.4361964330875,624.8683506042644,651.6718849534205
3,17,18.0,379.5991001536054,150.72552345120866,133.46430668862726,208.8907416351101,266.2883612775238,312.94508927399727,317.72003792651407,331.95390509360925,355.6822809723284,389.7672394668792,411.31251764877777,421.51527209499443,497.77915705857674,628.9778934064991,636.6347185061381
3,18,18.0,378.97460934833595,147.36794580941717,171.91645606025017,215.99548866859266,269.9635344405914,288.6904109979977,308.55893945636103,327.0471282081452,340.11808728150123,385.0249521278073,400.1035662357466,420.2256650428383,499.9678978264586,629.8557141197646,636.365962396586
3,19,18.0,385.19010955262524,139.9664421278265,180.0010600042674,238.81213694787454,263.7462828262752,310.7553739380712,311.0517861442671,333.7256362211697,367.2940560517195,383.16759829598493,410.52556592644385,421.6091814763898,507.2571009217853,608.8778979532535,634.9180183507434
3,20,18.0,392.50694396822536,142.595558411458,205.18272539557233,244.96552452185966,264.0360676521119,290.3828165799223,303.6005552079422,319.9678680395122,381.9677709864344,417.3773174790126,425.2248071201768,428.5437665209832,526.2342449354046,613.9533947228534,648.7034098352918
3,21,18.0,391.9619500235665,148.28385736985078,221.3684449538752,251.31069166717387,264.47991196389376,269.44087950405896,274.2135677137399,320.56956601770645,369.47906065054383,423.43083498138253,426.64589713907463,431.6711358617548,485.53213013896595,629.5307691145266,683.8182728064149
3,22,18.0,389.2372696923439,147.85178752573358,223.0061187378479,256.07266498613444,264.2075079365221,268.5304660138726,274.0043710366449,305.473834183176,364.61699864995455,423.28016163581526,426.6477408883925,431.7432002889191,450.1827096420873,628.0490952571412,699.5304020345625
3,23,18.0,395.29530065932556,153.24359863366297,238.6106680746271,261.4511513768009,266.38933866220515,275.2137921123775,276.531066558105,306.0809293741136,365.46315868289525,424.1470457874304,431.9542125724361,436.77395547510076,446.080676682776,631.7443195654963,743.5950904103887
3,24,18.0,400.15548969250847,160.99813136924706,242.73715044064355,256.87122558998965,270.4852205710651,284.37951151232573,285.8844861743553,297.2245184181135,365.6173179973864,423.9416721293853,430.3206939798201,433.4069720575801,467.1305748556315,633.6311164392531,787.6618540389173
3,25,18.0,403.3121484057371,167.76053001893277,227.28321312681635,257.221095226534,270.80927609200586,285.51743737696825,295.81352235536707,306.80796393524236,366.3307226736911,419.5257524814712,423.3379956449138,424.9397619004917,473.2568267288026,646.5297132284865,798.1430766153328
3,26,18.0,405.3447951958302,169.54548194937044,226.1810108918153,251.20665784414638,262.8285835998205,293.8960146517478,309.2419835368199,327.6752688153922,370.80673684995713,412.3689783861289,423.6469925394839,425.9129873059468,472.88475690915334,648.7345738245276,797.4876872382523
3,27,18.0,404.0095536369747,169.1094744259775,209.97483879745755,245.0981284696802,261.8819885879246,299.59391571823556,311.7184628413396,333.4746485270255,371.52365035006494,417.18636639972397,424.24239645395073,425.9656233354019,478.09144417201264,630.6314791606181,795.757189817068
3,28,18.0,402.91861107704506,165.9082246064289,190.53212426356347,247.35899152869672,264.7820643935116,299.49277456579443,311.106056463187,333.3842023098325,390.27702765167624,418.55811269488333,426.2575327814776,428.2261901043763,483.59444666506147,596.9724335430909,781.9742673696464
3,29,18.0,396.8168735643255,166.03428449544762,179.64959139018305,248.10385612988352,270.9299057730572,296.89895705545143,307.7741053541101,316.80701262679827,361.5701545961718,401.2667096267142,421.8584764230487,430.053142472494,484.5622366174769,594.0054543405937,779.2748019111591
3,30,18.0,386.1618773655209,169.43074525478286,167.52959587812495,248.50091682990202,256.36923927338745,289.3060813485719,289.9528164371455,298.6836937453247,326.76307809851346,386.66107371832584,423.5696715301603,434.2869232254579,476.08210922896245,592.826265560964,782.7647588075165
3,31,18.0,382.24316047142884,171.02009275794924,166.27308032259805,239.02460413298715,249.4355295156497,290.06150513764175,290.108795568156,308.9347606440373,335.25757821257594,377.84320363276515,391.9604095804053,414.05711737763585,453.8005265871378,621.6600798661427,786.3171402866022
4,1,18.0,389.72596562413,179.7416542308715,168.87647560096272,237.18867666615745,249.72112092796976,290.40892138700127,290.61979165473997,315.80719969200953,338.67607884902293,379.48086162574896,398.5445523906626,414.9833466489539,454.14178655993425,688.6882075101536,797.3305175195084
4,2,18.0,395.46009510278117,184.26327559504745,165.15316395274706,245.03104576802718,269.53198850703643,289.16609331135635,289.8940827662752,317.74055075889555,343.18430275055084,371.1453457048283,400.03675565615066,415.09190023857343,448.4826428515038,721.1657443092345,811.5187369869446
4,3,18.0,400.65820561522696,180.85437103740202,157.02935869671055,254.26590034618192,282.2431516647481,292.5766093563733,302.5674096589141,323.91088764397,355.28308742343825,396.5806256687931,409.51413069672935,414.7699298098784,438.1916179431517,716.5841272207326,810.7701767139513
4,4,18.0,395.4211852679651,177.91642231000614,91.28394508256685,258.1939342438835,284.8113166353025,294.7117735963955,316.81033397854185,333.30426267130895,353.85191939502045,398.85911519189,416.5809330752022,422.617832889201,437.39480021719885,673.8996373032678,835.4212612605601
4,5,18.0,391.615973040002,179.75967851941013,38.050891460566326,266.24357662693814,284.7797953015487,295.2720620942381,320.40351172201895,337.0097395971107,352.1768190614922,398.3997776322151,418.24072320959806,430.1696033742168,441.13458903555795,606.1398242349703,873.1739351130418
4,6,18.0,391.27732679658834,180.49924833773247,31.683627856545552,273.67076757973547,286.12838935649086,295.39614444103375,322.2431654048477,339.4464307766742,350.12263624547836,398.3243023992226,418.4308647521681,429.7878571446604,443.00340326816087,593.38609520652,883.7123961287151
4,7,18.0,389.1402515308032,179.03155351684862,29.746774392353107,276.5696636231156,288.1268557904938,299.98648245533894,314.45981710593946,336.5231363881999,349.6219632613013,397.6399911143026,411.99817348935426,415.69789086258976,446.5019122667186,578.9721614814249,883.2905470809661
4,8,18.0,381.3344378883366,178.0564522785027,28.756144741242352,251.3364934471482,285.06874890860996,300.2224460053056,309.73636045307035,320.5620740014864,344.0064162182183,399.02503320234746,405.9345813854986,410.15720707135097,444.2519160194587,555.7518773294472,882.0973194078904
4,9,18.0,376.97618846007856,175.7543289502078,28.796111590028776,241.75258168068828,281.3896157806639,292.0533410455775,307.8343668799272,319.8659030964411,344.613957533204,395.6455876796963,414.79552324177826,424.1543637655037,440.6623998323458,539.5226453732588,866.960486943086
4,10,18.0,378.5649127478612,165.25708566182237,28.79384221265675,269.5030863946023,279.19639370586856,288.7832719427167,308.4425629710997,334.520285240271,344.87033185174835,393.57431745593857,418.2332818931104,426.2454786133896,443.5069565915393,535.2328295127999,823.6062917762853
4,11,18.0,379.5725770024672,158.86292294162257,28.75159944168093,271.88208282595303,282.78495709159677,321.28228351498956,328.87538428099066,339.1912255891283,348.84966043999316,388.6476616745864,403.7414589249249,422.2819066931788,445.4569266876289,538.9728745066843,799.4089568849744
4,12,18.0,382.2966096191017,159.4376839782289,30.199464321840466,269.8268679967072,279.80576317154106,320.8070473851494,333.1346640638535,344.46331070699114,364.4253275752992,384.724588849444,405.6338167551153,427.9140947392087,445.8062379859649,546.4390970086433,801.3735165868638
4,13,18.0,381.3352061799891,160.843568222129,30.145198485148242,259.68533761784226,280.0379145518015,319.9661805808584,329.12889290231624,339.3309717716067,361.1444464095355,384.6259975282408,408.4342023074986,435.7208602617909,446.54898476979827,551.6676679617715,800.7699616202133
4,14,18.0,380.4040134631642,161.59828149072504,31.402332828635103,255.0000740548302,282.5265289881587,323.521203455782,324.736694629839,336.99103714642126,354.2045421429475,387.29039768016514,408.499036822735,435.4607198623829,449.0302951452853,554.485932418688,800.7068779122765
4,15,18.0,381.9372352737282,162.74336930011137,31.765676357909655,252.84646830502732,282.66248756306027,326.5446288959122,334.153343264335,339.9958692615378,352.8804367954574,388.400370201961,408.1293876549243,434.29838124620636,448.10373747473136,566.7904907329605,802.6509734796771
4,16,18.0,383.5620795685873,165.3818840796219,31.9201060441085,249.30084482164233,287.9190533071515,326.06091814752614,332.43119025052505,336.2995427562007,347.517037499763,392.0973893295448,410.1156760593709,433.1782142480451,447.0372480313754,591.6629600964552,803.7633300733327
4,17,18.0,382.9613861217898,168.59291367654254,31.925428581521803,241.52325970999732,291.0121400413118,313.03310361358484,318.7488494765731,324.0539761956127,342.7423947450452,401.5964981005563,425.26656786767137,439.84392280893974,449.700237778809,595.924009920293,787.0126803983478
4,18,18.0,377.0782969774017,165.8678293615453,31.943530147065516,230.57825504889456,283.3882074450213,314.73949867181324,319.41959597864667,323.1667102579869,344.8726118979763,400.2111092959478,421.85162097255005,442.0969904777348,450.62706945331934,577.748176715647,753.2049165696346
4,19,18.0,375.0885835240971,164.7340735108005,32.22772348557276,229.20026987969032,283.04356994328015,316.0682092653939,319.8241269191189,323.06352626026046,344.51871751932055,391.62526300430943,420.8078958855408,442.26750803844,450.1054559275718,571.2120116446822,745.3312924523295
