month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,458.8656110481984,164.05935175018243,153.23692726585563,226.51795139174658,325.5203794534994,402.4136055200994,432.0010614985502,471.10289915297136,495.5949365471901,506.9838352603142,514.3367570170775,519.3826569672293,538.7594215703366,647.3413960563003,755.7687646480348
1,12,17.0,461.34808372622723,167.7394295892328,152.5392112745152,215.08372472401135,325.9029574613244,404.43831218914215,432.4006920267993,468.76292166462946,503.226049435173,513.6609847098323,521.9363013659201,524.1818167510729,566.6848139493035,649.0385139179825,755.6244031213081
1,13,17.0,463.12505668617905,179.66835708244952,156.13064780183515,194.36793138363177,325.9004226025413,405.20957760023214,430.31683791406954,461.80870397358933,476.58068190063733,509.2317758432401,517.3198481418353,523.026165796464,592.7435398310763,704.107591296389,754.9723028184376
1,14,17.0,466.96063821189705,188.7959992326416,107.64879081049287,203.05067471522358,325.30332948596606,405.65675714987725,429.98749619807063,460.2824342734209,475.8480784008428,510.3303064262698,517.5603095626681,528.4925391889396,618.6271646401926,721.4194712332069,752.8601929240325
1,15,17.0,470.1547044075191,195.73009010814937,100.72159022378722,201.37728556156782,305.5532850744297,409.85294643112246,430.66413021198923,460.5350877749819,478.19374197366216,510.50909158229763,522.4094193644378,533.7641472067763,649.997778397317,723.7405784723951,774.7874411326509
1,16,17.0,477.91353774368827,201.45017738989364,93.29586477419413,200.3096353076438,302.4257687363723,429.4082426895186,443.36606511674745,460.5562945920049,478.48078173372613,517.4263630320495,548.1543037071733,563.5941142202321,677.5678415005516,725.2771007382773,789.659935711468
1,17,17.0,481.076060543948,203.4872525008458,93.35438400331785,197.84745146747133,308.7714177850728,432.802441138365,446.27371483559483,460.67904327516794,478.9997855114632,518.1850680436524,531.6359149714601,561.1467601267611,677.5612925044943,724.4381448459834,791.8678436095728
1,18,17.0,481.6601480976295,202.4037431578955,94.79723053510665,197.97848146908706,327.1785466777693,431.0159740880904,444.72864706773123,460.7710693137649,479.97849819172524,516.1310282642029,532.4095311847839,550.6935235793964,684.6554851890767,738.4710676843742,792.678330120945
1,19,17.0,484.50181446291026,206.3442547301612,95.73424013464616,198.8897189311923,334.97260332355864,425.5123410887864,438.192637346492,457.79773380554656,476.87031572201414,517.661497430501,535.1662791731179,550.1988219981935,679.1796343493195,771.7699469409959,793.6471974532278
1,20,17.0,493.29543083255095,216.80666544986866,97.53806406246657,198.98907250866483,339.8091478187172,430.87172670411076,442.4979217649312,457.44835679499045,488.6118287254114,514.5863975433558,542.5089429840491,559.9686030068002,679.7952961997723,805.0666266581131,844.352387493656
1,21,17.0,494.62367165757496,218.85626242569836,97.83434363609037,199.41567822728464,345.10471273709146,428.4551672877389,444.75646115972313,462.0060981636262,472.694946121804,508.4127744847186,561.9531024970356,584.3543951359502,666.0974912019449,814.210123309873,853.1089037952526
1,22,17.0,497.12368797206864,221.99524257892705,98.00844727033945,199.6257960180834,345.759335556443,418.2270471021951,432.2742916982336,456.9077489031363,473.0803151752351,512.0728039898512,562.157717736808,590.5345111498536,671.8257121190065,821.7622451704568,856.6548660834642
1,23,17.0,499.8799092872045,226.5684915855263,98.90455592485212,200.51845890906623,345.88974269116704,419.69761481505054,433.13229927105124,452.13861150521967,473.6572753958754,512.9608975786633,562.514856339367,590.9560400611113,672.5329848617652,843.2301216704773,863.6244809341491
1,24,17.0,498.2375727037425,228.80158969417175,99.38596333027151,200.75746271371912,345.94310972106734,413.99781192204995,421.13653864138473,435.08361123092743,474.7639529808598,509.6805616750211,560.2210990521784,591.8414075962761,664.092898866043,845.9401027678239,876.9404840754779
1,25,17.0,494.91217775115985,228.64193058028607,101.16110441004727,201.18772382853194,342.93296548820757,392.6859118278411,405.64732390866254,435.1085484472762,471.53500061527666,509.7866105074563,559.9196018411145,589.5574646219391,657.8173064835764,846.5688182505048,872.5320344622294
1,26,17.0,492.5465777124632,226.49755805697146,101.58231546962884,222.77784422291256,323.71224401047516,393.0954534735873,404.87103519141544,430.8392907014529,455.96971116270845,510.1354553231756,551.5458285418648,578.4359463139446,648.9528678312457,843.9952984801666,877.2295992423467
1,27,17.0,485.6803227995759,225.6643858198269,102.2357273265694,242.3312184007695,311.5433798152992,387.665974190857,395.01282419353436,417.25994962492473,448.9676735921441,486.72384155442575,522.144192786451,546.6211672952136,647.5305854457679,830.4786495157394,900.190548335526
1,28,17.0,482.436889477058,226.5515156315605,103.05595286749836,250.6950021621802,303.0948874444012,365.6949015743081,383.404224371587,416.6905054676048,447.4102423601756,485.11668959771055,518.6873457985939,544.1541729630947,648.4826849597974,824.8116592635408,902.1239081932953
1,29,17.0,483.2938932133277,231.83912717627084,103.1885565490671,237.20013048843475,287.0149796772357,364.3922580040851,381.82793571480727,416.68299449413917,441.5427315177369,483.5805117887406,520.8766442692487,552.8078611160353,683.3467381632734,824.3196108239529,900.8759122163893
1,30,17.0,482.6140929880786,233.30237456086596,102.82388472593546,226.19121977482817,284.2471333930733,375.28222696376497,393.6653231382944,414.09621476854875,442.98385033719615,484.80693117285455,526.5575240094762,559.2230922972286,683.3730831353956,824.6914027053255,900.8289386712908
1,31,17.0,483.38229001603514,233.21893175600331,101.44190896945186,226.35358852644842,284.6790048792322,379.78687511590215,397.4100811985937,411.4880747837346,450.58980277154456,486.8219377596282,527.9271328462135,560.483953470241,682.8065705715533,825.4302873655107,901.2077266373543
2,1,17.0,486.8696844301365,232.88801044452123,95.78570883789938,237.43889435109543,289.9416825557971,383.88711310690303,403.80173570561357,416.09390347435885,446.0045721320359,497.8527820024074,532.3560342674224,565.7913595880542,682.6812563692838,827.4659372204005,901.0450207271833
2,2,17.0,486.613755082909,230.86280134576407,93.01386135792112,234.85434786081066,302.56996869777606,383.8285306144504,407.97992902589056,424.51821911491004,441.75998521689843,500.1347594127309,536.7192991710297,571.931272443452,653.1471795091395,827.0684052749505,900.9580868887932
2,3,17.0,494.9071448135056,230.7073318965273,95.40313468065264,220.2987681095779,306.1371322092199,383.6504886862582,407.61590300468447,429.7350581300042,496.59883530699403,533.2675176908798,584.4755741564426,612.2043675827954,652.7959318050273,828.854850412711,876.5426601520918
2,4,17.0,499.2712081882198,236.00419595638118,97.09665192844953,210.28571074144168,306.19828634120483,381.4197135149031,405.71274918368096,424.72457930113495,498.78041551486353,533.2605008866196,614.342035452151,648.0203204094086,706.2715440343371,829.2744019800239,868.0031162723872
2,5,17.0,500.4151457224821,237.93102304044976,95.47416930688117,209.06289513478464,313.8871058041367,376.07584045743846,401.26980465219367,423.66945012377664,502.46231971935305,533.243293509486,605.9440790347127,635.0037158553992,743.8449344643456,827.5632024035312,868.225316497495
2,6,17.0,499.70892682700395,241.663237081463,93.66895780507201,193.75685578546455,322.5352449464858,356.39971603422003,373.46944743819677,410.47204987797375,507.1163619698302,537.8016375987867,599.8011814533285,630.6890960940436,754.1232819915555,827.5976368819336,873.0250376314035
2,7,17.0,501.5361413249604,244.4606590097158,84.3611308420226,189.27100391895024,324.0205378321422,356.502924225324,376.2854982598103,413.2846644384422,509.33329795097654,541.3792695907198,599.2758001844267,642.7039515350242,760.4620633743838,814.1204430111441,875.5240989474393
2,8,17.0,504.7516124595802,239.12481747990367,84.22918832083374,193.84370990316853,317.4592586143869,391.040404168803,413.70308127995764,431.15234791022783,510.1765957466979,552.6604314592978,599.2283898840906,636.8505932217971,738.8590425180025,814.7348611448339,871.80257323321
2,9,17.0,507.83870135190904,238.4371227318333,84.65548963927796,206.39134871764333,315.1372175572464,395.2356665153867,415.14506075993813,426.5866691579861,510.32445905524,561.3513447169519,603.9409728834477,636.4291829371953,742.5690514185796,823.535978031306,872.4827623148718
2,10,17.0,509.89461225448395,242.34025368276636,84.85915940810033,206.28244793674602,297.92626456916224,393.2699915960122,415.2343189773812,431.3404514066285,499.15934532240146,580.4830004444378,629.9061799736266,652.2355525899395,740.3614466439022,836.8421512102464,872.5870108142262
2,11,17.0,505.82143632787205,243.1310255541301,84.98291300887597,204.09757875853603,294.318408200757,393.96304084480056,418.58337615080006,431.7471259750121,461.918041414805,585.1216658102143,636.250339948135,650.1648738150839,735.6872228808957,837.4434804357193,872.5675418500338
2,12,17.0,499.2210012837574,243.40225770733772,84.97392126912209,201.8528688934178,293.5168286866399,379.0166154039467,406.0517467343736,426.3535075112944,445.6223636363822,551.830315261763,604.6958075586085,637.9873823576136,739.248514798818,837.9026860701558,872.4207658826801
2,13,17.0,497.2283807547591,247.22550231041805,85.00012793703193,188.42554480603386,293.03798074739973,379.06075307764115,401.86868077434724,414.06796486933973,445.5533431292545,545.9811693018967,636.6780036199166,671.8314427541493,740.5322476791688,837.9356331070798,865.5451295560779
2,14,17.0,496.2188121410624,249.90641462317967,85.21319731225284,181.1215529448266,296.0322377996222,378.41615239043534,396.6215070544681,406.98045395802205,445.5895278796503,528.1671570827172,643.073953899763,683.6582566682973,755.2757231897691,837.8736788361906,861.438148034973
2,15,17.0,500.3163840446017,253.45930192335535,85.87281824220766,193.16643839354523,299.94713185555946,344.56593269708844,364.71795932681994,404.9377472412988,443.1426363486495,534.0334329301913,643.0489862186812,689.1796854636771,793.63851910007,837.9913048030039,861.4274528171837
2,16,17.0,503.72406853697015,254.49012453106866,87.42951538783794,197.3610647862746,301.1958839498635,361.3643851463173,377.88986686056455,411.3623510009721,436.64037426975847,510.19773905591603,628.7323114452533,698.8884778524815,806.9933343633483,838.2582655397273,861.3661924876759
2,17,17.0,502.0588508745321,259.7087618897837,87.43502981538346,195.94400573765725,298.5614761412844,333.81604160701323,347.3457434793012,391.2153897778701,468.8847781662849,497.4900143231706,620.9852779908872,705.1663827203313,817.9569963856875,839.6941995043279,861.7092475016376
2,18,17.0,499.516070318572,262.4121067132439,88.5031702372727,201.56071772234574,295.28964700243506,331.97424576032944,343.06338377337926,368.81832518036185,443.32599600237785,499.7202658850225,626.9334690392222,712.2063315618111,824.8765804084127,844.1465331305405,862.2814177511208
2,19,17.0,499.6822976339384,260.3715817483591,89.47297078882626,205.36478592878524,296.01332910772226,343.65396570370314,351.76728314467806,368.61871259065924,434.7400070614886,497.693798717512,625.2308876692243,711.7983732849655,824.9877086717763,842.5172094385334,855.0453396679608
2,20,17.0,498.04967573321034,259.99704154087846,90.41634442104423,220.21773895688634,289.13041733161975,341.5851863661316,355.6638317710696,368.2398000843335,420.6453375764368,493.4774434058096,622.2270135316536,711.1063262167941,825.2697386643274,842.2457175504173,854.8002714821358
2,21,17.0,499.94087131338455,255.9729351698323,90.76387575303664,246.6300974104729,294.83292165338264,344.20636693445334,356.1340459822836,367.2499079599788,412.15159894366184,492.2443526767101,621.3554140108719,710.119897994974,825.1290765798115,836.1179162205879,855.4494867144127
2,22,17.0,501.99037272330605,256.05743980926997,91.03447498888129,244.6583573865554,301.13732809969326,350.59349866489464,356.2173746817965,367.4482314907991,411.4795173142792,488.2259696390455,619.89158165634,709.5095215527041,824.8484150317224,839.805627410058,861.1457839224304
2,23,17.0,497.78484614933814,257.87800897912956,92.31778890411879,218.74975778816392,303.97475244133466,352.93039287057456,356.54086731759753,368.0169079310923,411.4571857955715,469.98835265348833,615.077884227308,707.3174690189342,821.5946431517257,840.9541403876209,869.000512704532
2,24,17.0,497.61902946714326,258.61838167553674,92.28039511256647,211.9567206068725,305.2716250227337,354.37615750143,356.7218693087319,368.2153291993277,411.4161477495001,469.85693975806066,615.3312318639588,704.2216399797165,818.1441424488156,844.0380546529035,879.2282528476755
2,25,17.0,497.9135215414855,258.5502159229833,91.4757254053102,220.01383217770558,299.0253637388444,345.3034583056997,355.0206926451842,367.5222551042452,411.67688752643977,478.2982755929858,614.793096307556,704.0340074402952,815.1102934862251,844.3008154517439,882.543448262083
2,26,17.0,495.47677613962986,257.66657700411156,92.00374930028433,221.7113128395702,296.2289576103252,343.37327321886346,360.2623379628097,377.1085657017218,424.0472197286956,458.99096537347214,615.2957921464426,703.0420385058601,812.740209223736,843.7733138439517,879.1686589273598
2,27,17.0,490.77476014945364,252.1027163544572,91.25073671280259,225.35174632803046,298.1238193734137,343.29329446872975,359.2571853040277,377.5234752717106,411.2963540801319,456.65921390116443,613.9079832636354,692.5788592653507,803.7678800778765,840.6658791983815,860.9284526034371
2,28,17.0,491.9202257872256,254.07009149156838,82.99974863244374,225.62582914692308,307.39919777177306,358.720747683914,366.7143345859595,376.2548915980633,382.7933844485045,458.97635701457943,613.9343856193649,684.8714078791397,797.4745955594369,838.5529259899195,906.3036412374555
3,1,17.0,491.4212210251957,249.85136774392825,80.86814038634148,225.11362854229702,301.93335075506934,336.5833474036936,353.25882111204044,378.5507456148382,441.28569319618475,477.3546100566194,607.9731380640621,677.573901305317,752.2735041103605,837.7900152745852,909.4544805695858
3,2,17.0,491.3837517457016,251.16841406018187,79.27230379545136,222.17548742534484,300.37673819985855,331.7736927228176,350.59817672923964,378.97963572698507,443.98221337713056,482.41407941507396,618.477401756237,689.4305916020828,740.1695102108606,837.8832397169542,912.815480989094
3,3,17.0,491.7003745019437,253.36806396956024,79.38335550950927,214.90162706538894,300.0140653183136,331.8286073963918,350.69254160806963,380.2130223833254,444.2296304688879,484.5494177857049,621.4585703125432,695.5716553773963,737.494764241256,838.4274038474942,914.7231418757077
3,4,17.0,493.37144549638566,251.31557465508777,80.27821579368248,212.4846087411385,299.1273370156418,362.3902027743724,379.921777686503,386.7322671537315,444.1983582101959,485.91866162333616,615.9768930953871,688.1774275929292,732.0802083473799,837.0084386013016,917.228578339741
3,5,17.0,499.01399841195683,250.3431821075181,80.74256214540303,211.89798216702565,300.9250285598438,364.26284113970496,382.09071400910733,410.7999619758382,466.2438872905776,485.3830571511493,617.3959890522029,694.2996275186051,738.6074667395949,825.5398344646824,926.9965666056472
3,6,17.0,508.57637370361823,253.24061849991395,77.95978945199418,210.85064074243695,305.9863389288022,368.80555537693635,386.33568472386264,412.0165602371442,476.2799102316294,528.1400152477188,644.8171945226206,705.6558252474501,794.3708185396415,830.9001097251518,894.0548477294848
3,7,17.0,505.0156015022317,248.62239271501628,79.39731184404104,211.27725723354067,307.3474190537412,357.93341622880644,376.76718637679915,410.0622819835917,475.2333640687331,537.4823567071224,666.489481604731,724.8064388227646,743.8312776807129,818.7858882639921,894.0019008300145
3,8,17.0,498.16988074089335,243.57980168675698,82.07763554073682,211.69367269333043,308.3093872677719,340.77069597753933,362.26623115490236,400.3251182676516,475.0046221963984,540.5356783734743,663.6640641467355,718.4885493358038,741.2890325732112,782.8283213602629,894.1069196252331
3,9,17.0,497.5817435966933,243.53227582963657,82.36068647873905,213.13220433621584,308.39930130308534,342.11819778800896,362.6305109196845,392.60721161380087,474.4274662726333,543.459807591143,671.9054862074971,726.5279512335733,743.7376985325844,774.226218689435,893.6983580749264
3,10,17.0,499.9170393340196,244.75447007458624,82.78426041920733,214.1803883213226,308.68199658432496,342.74705219803707,364.82301217496627,398.3252616776866,474.2907653542638,543.2566618871932,677.223288161086,733.5023109384093,737.7696789245721,784.0540838006532,899.5544361301778
3,11,17.0,500.9273711367975,245.94438454212425,82.77741964503122,214.74219047808828,309.2959699214756,342.7410368913003,355.8343753617155,394.19023879653173,473.2128729519867,543.2662308721447,676.1996555032099,731.8475564200633,740.9944923707478,784.847053076535,909.4616111160268
3,12,17.0,501.0346016686662,246.5497212647348,82.56447582721383,214.96477709531217,310.6716836095859,342.79726235935027,349.8951026796781,394.683045291397,456.62880760891187,544.1548775627315,674.8649355381585,729.665321777369,743.3080028062818,781.2982341766193,917.6130335327464
3,13,17.0,502.2643826388551,247.81035388133728,85.33405484010234,216.16274537889996,322.70114422976894,350.0916447705371,355.7289388169522,383.4779502668787,449.7577960196212,545.1195491192075,673.2955796162098,727.0946792351167,746.9804266787614,781.4327452278555,938.6938533239802
3,14,17.0,501.1586352383027,245.20992496282895,87.11196662041826,216.332346675307,311.6261976751189,355.0002096588622,371.69878591910276,407.5575890833643,423.3353611064182,544.4596028445768,678.4737945103615,733.6575963368211,739.0216833055497,762.114622726294,955.3702619422678
3,15,17.0,491.7706981677922,239.64907975981663,86.41678562771337,216.8805932638523,319.39381648037414,354.7952663900162,361.85885551360826,386.0581202777058,405.2081181077229,545.9751400651585,616.6760110729851,654.871863732394,731.7288480422172,768.7029579993109,937.8655122630539
3,16,17.0,488.00109063292206,238.6124467931294,76.91685431341462,217.77814268137655,306.52227430450273,354.5055410615032,356.8328342880193,377.1525423951549,427.53229573748746,550.1605406300414,591.4796457296804,621.4110677729916,730.6654818609404,771.0921596329392,919.9793891402296
3,17,17.0,487.44262580100303,238.69469079299748,72.2343546472435,216.9944980639194,294.53015255297476,354.647482158409,356.37735235871133,376.4145375378889,454.8481054167863,537.5115090072649,588.1508208581231,628.138221146477,753.2644608616006,762.4618067337371,907.1937035443827
3,18,17.0,487.6047544197,242.13845725447445,71.08877496648883,216.8297380169954,279.21010281516067,354.83469577165124,356.2329518419191,375.93652597293305,464.20092531052836,532.7613221621775,593.3269190155295,635.1138354888319,731.1820233239184,773.1869684951356,932.6131135906526
3,19,17.0,484.4840958795691,239.95560495132824,71.27064299133842,216.93740276542013,277.28009979027456,355.04042715791024,356.5027877467786,375.1278550598018,464.8324613462393,532.6097433688187,616.9331665118932,652.0358298206033,706.8554501102602,753.3799745764479,955.116935144082
3,20,17.0,486.04936742044373,242.73207517284735,69.39028431723527,216.68271291920541,274.17253475495113,354.35699272909,358.779524128145,377.1185789759635,463.90724940641167,541.9938092596435,604.8048692445342,635.9788539647167,705.3752026896237,767.1539048111761,958.3635945249443
3,21,17.0,482.58919874597655,246.3409874238726,64.67356225899448,217.98736279287397,258.7610143813848,343.73029699785656,361.43905792123996,377.69922860019943,461.51197100547614,544.9934186118624,601.2116328594548,632.4545184662909,706.0792602142842,768.4467613382402,958.7322136563432
3,22,17.0,484.59867331268254,242.78511729421365,64.54243864780084,240.65678403574984,256.7306020754763,335.49652702545427,362.02447798696375,393.401070810061,452.6187672324995,534.3307585263456,601.003473352578,632.1971518860546,706.7890829728783,769.7529528992628,959.0248701558352
3,23,17.0,484.6390906940543,243.85583874623615,65.36294986704102,230.15249595648856,251.99862396427585,366.00868909083243,395.1773313765179,402.430742249187,445.8355418622764,525.1334634682506,601.0275820060962,632.196383453768,706.8925426505509,774.1501161389997,955.9934282969023
3,24,17.0,491.2515259561324,248.21267941105293,69.81357358736857,227.24394870996602,249.7368934997187,368.5180571242831,401.26478654451336,424.35634133456585,452.6851069634788,526.1761190946481,601.0829985377122,632.2133110072741,706.9192291964071,795.3271295299567,955.6417144570004
3,25,17.0,494.3809211035123,251.56508505336416,76.55554932705607,225.9205962765543,247.26256872691567,371.84785146002537,404.1382131905007,424.6647207726038,472.41049798382176,519.2394576284079,598.9220110646677,632.1219252720443,712.3071224995487,809.140822895233,955.5868017584384
3,26,17.0,498.70362093220007,247.2626916106249,78.37876886642552,224.8507968704879,265.04134098662405,388.4400038763123,402.93698836645035,425.6478220931232,468.6825659704527,509.17009160569904,593.2435967159781,632.1126449070407,713.8100699105079,809.8897628399925,955.7080250060665
3,27,17.0,499.05654260923245,247.58058617501547,78.49123790547719,225.03774551316286,258.81498195383216,389.1628409861773,402.4503552319563,426.34240464622377,469.21350400658986,509.7224141392235,593.482036264112,632.0652317933043,715.2683678593089,814.1304561668476,954.5034637912606
3,28,17.0,500.28246705116896,250.7059439387298,83.86538392125243,217.69344131992955,253.30238808682446,389.84036516109177,401.71622202881395,428.43362772521857,464.6950537863893,509.93127075204325,593.5494725719591,632.1746974629627,717.0125009962408,832.2657943839351,957.0942721141275
3,29,17.0,503.60335531522446,253.4965794002723,84.47799842565472,210.44549391084385,256.3646181161514,392.47396963122935,402.40908734269556,432.8262660652198,485.6535312256509,513.9602642317415,593.4970204800643,632.2025986680675,716.7579935907747,834.4729678974954,972.5029356746473
3,30,17.0,508.20873955404227,251.01213763513422,84.5019247328363,212.32604277901083,268.3430837786493,409.04929936123096,414.080444423055,437.1363465089737,492.4696756873256,527.9846589378262,593.7225503681899,632.6284861084348,709.3262767266058,813.4164696395768,987.2104779938886
3,31,18.0,501.2110220128525,239.89960024305765,85.49726690866744,215.6624347620982,304.8273799647976,399.9389175234818,407.75160711319535,436.29728352652876,480.7860820740984,524.8911008555075,562.576793246837,616.7421252725483,689.7881027874995,771.5166702811498,988.8173725109746
4,1,18.0,497.8000115662064,232.9372356785787,87.19634034362316,217.03912442543555,321.27937431538624,399.91990092077475,405.5351818168407,437.93976120685335,481.8182183747757,524.1538944680595,560.8065583433165,616.8877733860076,651.5570525207938,762.2973224814398,986.8923066393734
4,2,18.0,495.88528414697765,230.2079413092514,89.45324945239528,217.89941181001961,316.8487075652942,405.3102428035476,406.79122851258114,437.1137128124658,482.8986024477234,524.2593315194573,559.1705628709735,612.4220866315034,650.3076845041526,748.5791656125575,986.3420003670653
4,3,18.0,492.1877967666083,230.40499895928062,99.1228784318609,208.94790571365868,314.22497143489034,409.5686762313562,417.41356496815945,437.98160994739993,483.501176724861,514.7304163779236,548.4395324299376,594.3140392659459,640.4949826932284,750.1980319647975,988.1116824664487
4,4,18.0,492.30719604463934,234.7591263548241,103.6281716022378,198.56900749950117,318.99037827169,420.9596304654796,424.3902581740514,436.6249285244899,485.43217129445816,526.2325118739411,548.3563235284081,563.5090927440671,635.6617133110357,753.0939025766496,1009.3792857305261
4,5,18.0,491.72485780492843,232.95170289531805,105.00195429639054,208.18050457915584,311.74196909488086,428.1518050473685,430.21629736293016,448.9844209225583,480.72784834400954,507.8936697990986,532.3002852802529,550.6008778253306,630.3131759457069,754.2296467589858,1017.7604332104787
4,6,18.0,493.50758770891673,232.53997500011243,113.12679364708944,204.04012525456181,311.95336748052125,421.977459144321,432.5064078309679,459.38244567501704,484.82619813575775,507.72459929297156,534.2878573420335,557.6703239226189,629.9938044758896,749.8862538675332,1031.6709592219602
4,7,18.0,497.2368531088237,226.0612482279183,114.55202502760984,202.13399696743645,327.2327649907452,405.25429558362856,429.4453418863686,470.1924755653054,494.8071250678086,528.7945542530707,560.9154630178729,570.7705485213122,642.259976776507,730.8778577960311,1024.6063591789634
4,8,18.0,498.06831272248394,225.1701692712808,114.2519602366849,191.13151810386017,339.6720267353157,407.451884673479,430.65045961614976,470.57972884148853,500.0316673140987,525.4244266734879,557.0752525104199,592.116077597277,641.8863107370909,731.5358086093153,1014.392362122635
4,9,18.0,499.11943375790895,229.01873710136056,114.59069321305913,186.75318601446656,341.22541068086696,407.86092011457,430.85894113145616,473.84429981907766,495.9559614301221,523.2171127261691,549.6646351309083,590.2249610838021,642.0797150183673,743.5583989587776,1013.7406861191943
4,10,18.0,504.8073990879096,236.89251098238046,115.17006180466097,186.4665484680918,340.8650507838749,407.73469109695293,430.81811178113185,471.8241213044745,496.0321868068833,531.6153969172894,552.974441273121,587.7289773891797,643.4356857406667,784.8958571637731,1041.0584368699972
4,11,18.0,505.19716732397706,238.12659214707324,115.16893565302948,187.81350974128878,341.97949382180093,407.77288421938636,429.1188771296947,469.8400277791644,492.3065692501276,526.0234886532413,550.5189579734792,586.4028926558858,650.3577019721534,794.5166536082102,1042.3843763659622
4,12,18.0,503.8579430333453,235.2665102216257,115.74817224782964,188.2891408270471,348.22593912541316,408.8286628822693,431.6317132275382,467.3202947844012,488.284928700098,523.235639946248,548.9845117170998,582.5112169982963,646.3042278915265,799.8733970646987,1040.7019058018361
4,13,18.0,501.46358715332593,226.560443863739,123.63302012565946,188.62867754365024,352.0048803658368,411.8402013358268,450.0170992092354,478.9024849262226,489.2258463583412,523.9864854067288,550.0460056410278,581.0777533032576,657.3733555543276,728.8088799530202,1040.4404847256224
4,14,18.0,499.10145575152416,222.41367371118753,125.34431979219653,189.1972606182714,361.90135644877216,411.87971804855096,439.38376451216806,473.44156839774917,503.12214092858113,523.9511928426946,548.1433399885993,579.0613826420989,639.3846357754807,704.2731945328942,1040.0271052439032
4,15,18.0,502.8899472911093,229.42620590118153,123.98384518035144,190.3643627592137,367.8674109090145,436.6234910236465,448.402767110471,464.53868198494956,501.0640071592485,526.1808529764207,546.6637157696089,577.4800029194014,626.2568534867844,706.3315448819192,1099.2520239989094
4,16,18.0,502.6480565678551,231.0214888165975,123.57315971539946,190.6861423356824,411.00684484285443,426.19203022451234,428.28105409643416,447.2583594663449,482.35892194099733,518.1332648090627,544.1534513133482,575.0171421972382,629.9848263062458,706.7495096739306,1118.30127144583
4,17,18.0,501.0341732258296,235.6597906742342,122.89115506855957,190.70588162940814,357.29167336640535,420.94192741639984,425.66546615961465,443.0611773114503,483.07945058367943,537.8768238479727,583.1505015211709,588.0272831626237,630.3105082730194,703.6036089220878,1125.4888449421924
4,18,18.0,498.7609879783097,237.33625588975485,121.84399878589406,191.19188390091546,324.1267138408533,418.29330915628725,428.8501835743125,448.2691813016107,488.45400207114074,537.7112819493227,585.0528267632931,593.1125005457166,637.4679298373674,692.2201859470938,1126.7010524147665
4,19,18.0,495.2698517218865,239.2972832433936,121.90408085776782,187.45594199776474,301.1090691242308,418.2834254862363,428.6644741609472,448.82304868900474,486.9192834568812,534.5917777148946,585.2565647813433,593.9543241002094,639.4879260750807,682.1138561509349,1126.6492892407869
