month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,31,18.0,342.81635577763075,217.25176711432465,54.36464606605165,113.15410540466185,169.27823672237247,220.87638529976033,236.33912149685847,281.13900871539425,301.26092040992114,363.3396323411108,403.486671424179,405.0029835680324,437.4171484568665,589.2935136971562,877.9880969965586
2,1,18.0,341.7554951422988,222.86372482650916,48.92335027235535,117.09121988105167,145.35958304892515,247.59593399315804,265.5592659789121,287.5410750222293,298.58948873053237,359.95429443099283,375.17341060533835,392.5203556045942,420.9405182854915,601.377880802801,887.4075769032123
2,2,18.0,348.48737536678976,213.27895457737725,37.723032488751365,142.93173248648,190.64826646100636,260.3741063313912,280.0983242437033,295.18221910662146,310.05449824601044,346.42552295226676,378.36222535506556,383.201887807943,412.97558468218614,599.4923956546086,875.7623316186505
2,3,18.0,347.31048302369805,190.84503967402438,25.49474222502817,142.07648573123652,246.24799488240927,265.2138947750864,281.7024284286899,302.4809601392451,322.7517626148116,359.6543054980933,368.5805166100621,377.80864738907417,399.54061711392865,596.5915483844101,785.4841023135059
2,4,18.0,347.8456513042316,190.07043462983398,24.327879070581794,133.71614827565566,264.0306263497687,279.0503404174808,279.33756575513183,289.145343778275,310.4426066537476,354.8203385483178,370.3604921383343,380.4524526619869,411.98201979438784,593.7044776066216,791.3174970740549
2,5,18.0,318.3267307724985,174.92520378917447,13.619850061043707,112.04277938879389,189.96472708142565,291.16420475188175,291.30417083614117,298.6932329562028,305.3517695301615,325.76107348389496,366.8220837825725,367.0957933290614,394.0593731510181,468.18682243945705,790.9898324794532
2,6,18.0,313.34637119894404,164.96018662793227,13.27672789432078,109.66153009738906,184.1997820924218,291.7907413571696,294.04472036573816,297.3234175012514,308.09483125933434,327.2043517285203,360.3152838027128,360.429132677919,394.4979551223815,467.0325412505874,728.5746114777932
2,7,18.0,310.90692960804904,163.77898197667486,13.022463699370611,107.6082236577592,184.05801162076563,280.92911733399467,287.59083680456706,294.96501746001,313.04054126609833,322.98527615825463,334.70547054340636,348.50278377247514,401.59135373078067,467.7540638832834,719.2322383563896
2,8,18.0,305.23935928556665,153.1682919529449,13.203851060156543,107.5942199967333,180.94266601891974,278.2765876963075,286.61450562084883,295.7071826177195,305.6393615430839,318.1951987098249,326.1611272062735,327.4075677123238,430.53077549136617,466.02032644053634,636.377075543539
2,9,18.0,308.21807458054957,157.4889284329825,14.727789597126021,107.41955518142015,170.78752612812266,277.8052731006288,286.27300829994385,296.677190441305,305.07206706942833,323.40610163650166,338.79165093294097,352.4498113557988,431.34483663188945,479.56113092821806,652.8478697843865
2,10,18.0,306.2235454815848,165.09058704703145,18.38497432031592,94.12695533099985,162.12346980691615,264.45516502484315,270.2757576628599,275.4248842989184,299.0037353437434,312.0171912487604,346.38593266887267,372.6113565651166,431.7469604040051,511.9330514244683,644.2897178746301
2,11,18.0,300.45943442542665,173.88838617018573,17.67348826374511,97.42259291450046,121.40698879380112,221.7716178258041,237.73751102048027,269.4840957437896,299.8649349342021,319.52105183954774,349.261658330988,375.638129144453,436.10710089051304,534.6885439666781,645.9021114462556
2,12,18.0,293.37247276561266,169.20404192017165,17.70304639920663,94.3950947858522,138.7738199216742,199.0144127011928,224.83432353728716,244.49294250414974,301.3560686567568,317.82862394651295,345.6424548084869,375.6926622962382,408.55710360875094,483.9869481561549,651.6395175642356
2,13,18.0,291.5795584458085,178.11305189905818,20.38053020265349,94.38900264820494,133.38337054217834,181.88130344169846,188.8416301685499,200.24090777846436,291.6631702825571,320.67500850912296,366.1680390296423,386.7480133750575,424.7092690639954,490.4899842478345,654.9275880654421
2,14,18.0,293.574434034071,183.05862854095145,56.27794993433012,94.32722545715752,114.01912469522725,154.23382769478852,176.57304759393466,194.48054618689778,294.0708310741837,323.64692960640343,366.82490649911324,387.0645365637283,428.27409108583345,521.629073349821,659.905455699248
2,15,18.0,285.2666816484764,183.06658447645432,70.10962340009107,92.65307839049672,111.67974007766287,169.7851681820155,170.62711090610497,184.427686686822,238.90392090578933,324.1950441430499,359.1817766324705,369.6424004888178,418.580252906729,525.5074055299131,660.421036929652
2,16,18.0,290.4938329688884,179.51037714442515,88.76946346506047,93.16805054890655,150.6509404585989,172.7707852459701,174.11746560138056,184.13381293848295,239.66330204396928,322.4690298768402,345.663533300254,345.8704709081507,418.2727246234617,536.1564051857562,661.6270418912776
2,17,18.0,284.7498089055768,188.12863142156084,52.60450895193863,82.40661372537659,123.54270805751098,170.79035113251285,172.20904424053995,192.9765558404856,248.85247768368447,289.30832544988203,325.99085961265257,379.7093935548969,419.53352926984803,538.302772172511,667.3677074781808
2,18,18.0,282.2779434413113,190.79016870425605,45.85645415990094,82.35151615968911,107.05747476209939,173.00890049203838,173.03639988370395,193.73967095018924,245.7518504313359,273.670348663719,320.76592278504086,379.83342160380664,429.4053837952473,536.5195331860209,671.5733271996214
2,19,18.0,283.2667148007807,182.2940138727753,46.1370994894676,81.99653182970951,118.73203089292329,173.5448591600999,176.32289123869825,214.18721759878326,246.8203619844047,280.1583987277251,321.715052325482,378.61196243375025,438.692702911075,509.98854871814063,671.1060676673233
2,20,18.0,299.24022516827785,179.10151198016726,46.26792014937433,130.21375680559834,162.32731737110564,180.07672470577555,188.30816681369237,220.49052657623344,255.62585516176713,296.03812003059056,346.29416865498865,381.7315111595026,448.8766362291268,495.0209033688893,727.5353825660844
2,21,18.0,297.84484106361623,172.31454219248775,45.37296684041585,150.66147996045947,173.07944735730695,186.87501234625364,187.07588284103502,223.54723408266392,269.2910775765829,303.5023246725111,330.1685683196327,333.62186618862626,417.6976012162945,490.526619672794,734.7681157664322
2,22,18.0,304.9259716526932,188.90393602423933,45.21164239008287,121.60974271764681,179.67889558857163,209.81222650319992,222.248198441145,239.5688669757318,265.49121530222396,303.02930442214625,312.247291329134,325.8373671481983,395.2875872171509,509.44252531349525,783.6171192189842
2,23,18.0,304.7135168540366,189.90004558396956,44.26725255898184,128.36336994423502,174.39316973491518,227.24916783188488,242.4457053794976,258.6318366359216,266.8727309951295,294.5467444619953,303.6657087701543,305.59983586765554,374.3557853684558,503.9202336344838,807.985934431133
2,24,18.0,296.01873821760245,183.2011963493915,44.03644469310897,129.54510034701684,171.68646288602457,218.66514247441233,232.1752311839951,259.8616815612836,268.2109767824276,296.4587242981768,304.6327400541006,314.28352547100405,332.0906835290214,488.6368476500354,781.4766044056173
2,25,18.0,293.1903094877721,178.53390971006758,44.771805866494944,116.27342047686264,173.9794376804358,209.80594807678082,219.25622069840554,236.10095124860413,269.26538873019723,294.84524798792097,305.90733911431516,318.6009277703123,359.5281641609837,485.24352047808884,748.1049794996812
2,26,18.0,273.8658935051088,165.4806756302624,45.26807877640389,94.81099982085257,143.8815097537269,205.24140850170747,206.20655326939942,228.4814096049268,266.80354093662174,282.4308043392261,289.0820965177263,289.5707856816416,357.5263500817041,435.25524109309623,745.67673322246
2,27,18.0,264.2286700802695,158.97647646230772,46.44215377327202,90.69848871655063,138.9650502803242,187.3534516432375,199.20414210481533,208.86157047823576,257.74265351130157,267.91682094618267,283.87919155269634,291.86605544864057,355.24479930064024,427.9580129080983,708.8574429049986
2,28,18.0,256.6698352121515,158.51416042551827,46.76419459160967,87.4638588274587,149.41598626225357,161.19203221092062,164.9065725293592,198.5770657953325,238.14956445665086,268.3771627434361,283.3212211062879,291.77546390225683,358.8393868520259,412.22018318798905,709.0701691196975
3,1,18.0,261.33100323951976,156.24681753074748,48.36720459816202,86.57142923870532,144.44358830203083,168.1497326301965,192.44771808731338,210.35784206710196,256.2597978645243,267.481496287772,284.0821270420285,299.1455019747279,360.0344616253144,412.5223513067386,693.2459753587069
3,2,18.0,259.8047032269638,152.737417021249,50.35042508709472,86.42197803163985,135.60369748437677,171.11861189151762,195.96376585455727,211.75574479231958,264.36777316126353,267.81153875487,294.69136147052205,326.5425167305858,343.43840169241406,401.3731722277114,682.324236600599
3,3,18.0,259.0363311685804,149.1364133084566,50.55758240256187,86.83295818563323,138.146075595984,176.56183803005143,196.44781433028214,209.76492642415116,264.978188550514,265.95722116662927,284.3802245040556,316.95519473769855,342.1026592563269,410.6113243209141,650.3247776956275
3,4,18.0,248.0672437871366,137.27356076264542,51.311587341635416,86.17924854373527,129.2637060549616,164.47680128028404,175.68863601131756,206.34494972169512,263.9612212357762,270.3879826730752,295.1723112224593,314.2442942491076,346.0943362003749,365.3097184928048,609.2832925424666
3,5,18.0,245.24117372742305,138.00442977033583,51.35230681690202,79.21435726506135,101.5111691199249,169.16606316620135,177.6378129320922,210.44715770694248,254.30148174792362,272.2449373017375,301.73292629329626,314.124122947459,350.7668233084229,383.3847311164704,567.886621136777
3,6,18.0,242.3230896274339,129.29567075092913,76.15922558514893,93.10896049811058,107.1970760306794,176.0645338680389,187.9723254749895,197.59149590360474,229.45902923863338,273.1720597981894,297.97150483302795,301.0843801420841,337.70309037909385,376.2543231263857,562.4980087234516
3,7,18.0,262.9970690448848,117.99004619037947,105.68191406590742,109.12480854204507,148.84601644102244,205.18259311647657,210.59057420040105,238.91142667304533,274.6712917962827,287.68212728381906,300.18629204110164,311.5027877927631,335.42273191494235,378.2598275941159,561.2424789455589
3,8,18.0,281.81627613589546,136.62256155337707,105.65278781918784,120.51618935903039,199.60632225892357,221.39007816194965,227.1107274295955,242.44158654534868,264.2928097861151,283.2194801451676,304.8449014006909,313.7909274503531,338.170165210249,409.5888582121868,641.0822536476534
3,9,18.0,291.89039297413024,152.68229169922606,104.03022530800395,121.23333781888012,199.3319522939192,242.07540792888113,247.54979679652354,259.47554237636695,272.4220366804464,284.2382272588374,306.0452944382445,307.0671054400505,328.7059145460231,428.0790420360285,751.006384859177
3,10,18.0,290.86398386047136,158.12149771832472,101.5203287193908,121.41028979043374,198.52227224594367,223.39692070360007,234.4558727732894,262.55028841745883,271.2254900183025,290.54703895808046,305.8152687998377,306.35899849176707,330.4018215613762,417.07724931575547,797.2204121035209
3,11,18.0,287.78002073322625,149.33070431164418,100.58787709735488,121.27808927758079,188.46477275912878,222.50762275714862,234.13526978655156,261.5286230328735,270.45697528440587,291.4586113439489,309.3007985886653,318.03383936504343,330.3278189741195,437.5226662262212,742.2375809359482
3,12,18.0,295.6989083970835,156.73342643028738,93.41763335571866,106.39526332673339,181.1035598733908,222.1600724457012,233.9773591546452,262.6554557587292,280.05581730179017,289.88824665712,306.0582480630719,330.9432439739394,387.76622972784105,467.89944479603787,720.2637716638723
3,13,18.0,299.2128340003563,166.47563565873088,68.2724206892818,105.23009849709705,180.73989695279187,220.65713664324932,222.97067152175828,252.28039193525524,284.9920759448321,299.3910915220849,312.09417895620174,329.9143163053591,378.2282456876517,524.6996533267477,717.1748319793114
3,14,18.0,294.52347019225294,160.28572087622504,67.15503885237324,114.17401131093963,179.54905030498864,214.42514016607362,217.66943121131834,251.16823893050014,289.95539239604705,299.99839856247996,308.76580761333713,321.5525753091269,369.00007755270053,492.649382016684,716.5043135409884
3,15,18.0,287.54151809276283,155.2601364339636,63.43730335150513,125.59704572935281,177.86712499585317,212.0382200357665,219.08034259677004,247.1311175549505,278.79129332232674,298.8611010847201,300.46500177840653,301.4677425792483,356.39366153172546,477.9523453460448,708.9530434911608
3,16,18.0,284.5473102804732,158.36577230746462,32.133083880373796,126.7380409588296,177.56003586936487,229.70611225024317,238.14381554908516,244.43808825071454,260.9295610787378,300.44273278828734,302.88415300082124,305.16581796845173,374.06244075623187,451.4252250301297,723.3338796822501
3,17,18.0,288.25775988154425,158.67527544468535,30.903867182167332,127.06090893995429,179.8309881093785,229.49390308313176,229.62752053478619,240.01342175096278,285.9477362699709,302.5815475161027,310.4068723847737,315.56570905491577,386.75545753870705,439.9544559902864,722.9912285916388
3,18,18.0,285.68882489327103,164.85067184760908,29.463449071422726,104.14033607026758,164.56171548484826,195.35136977341912,217.5559548423587,240.32222840270225,281.1243424731128,308.44602159324455,315.9325327085638,324.00499333713054,401.7186701489258,442.63908188945146,723.0090273730285
3,19,18.0,281.14030934278964,167.11637969052106,29.111127814197836,76.46100251297246,169.0022942096037,201.71537582892438,211.31518318024763,229.00259478137815,270.54791077539926,307.31646216555407,312.8949401213622,313.1237767527804,398.4892088836852,443.9301553225555,722.6492258195391
3,20,18.0,286.9161346638152,175.82142928653428,40.1671559073065,72.78176440293377,162.65073806757238,193.2321852608932,208.4550626685045,229.17070186448245,260.34716596871215,308.04076267638436,320.52851876515433,328.46553493638197,398.6390396034402,497.0316709561988,732.0400060635667
3,21,18.0,288.27545523891746,185.55641851024262,48.8677309509496,74.99638461560902,156.0633953591207,193.15938657064098,202.9923558155014,215.9461115840299,242.08987024203697,304.8523341112603,317.49360881108873,325.11994206086945,417.7862279658341,507.7813322340181,774.5849418398212
3,22,18.0,275.0462521846489,187.1084761774337,49.505172991768546,80.00209274802936,156.31665390560346,175.0025440691153,189.69023760480633,213.96907988664168,237.45959898961013,269.3841806208386,308.4318413711817,319.5078610357222,354.5848910251935,453.3618897349093,844.0558025958428
3,23,18.0,274.32136776299365,206.24571555413328,45.046073281354815,71.87334952124081,159.25684467863275,173.566881653488,182.93645771611736,210.77490160392756,234.50212352515217,256.1308459666981,309.0097382240507,318.33031041706937,328.60549137111195,447.7434019688486,942.9658291319604
3,24,18.0,268.32459940127313,229.3881896115549,46.43380543893824,83.36335848796318,121.75519069594344,163.53437704276638,168.63021946214837,174.73909383548423,223.7383591220546,245.72256431710622,282.77128690215835,304.120043480922,318.18775221607723,442.00557993701807,1048.7869055125009
3,25,18.0,278.66519120113634,238.71752846820812,44.87600011208095,87.83778545253963,154.55266376993012,163.40739146311705,168.87908753215828,197.355434388842,228.83555717842012,241.46682701862898,266.0742226933516,304.9063144913822,346.2682226722558,443.11745347997424,1103.6817110830602
3,26,18.0,284.44413301789353,249.42892484872692,44.889349574155446,102.12846689991414,148.50763995934398,163.3718803844458,169.39965679484385,211.64707182971566,230.90362852859192,238.60382885315417,265.31255840882176,308.32927011068057,362.25245055208836,437.0986717299944,1158.2704078962438
3,27,18.0,298.3249847137304,260.28766568112235,44.88012247101766,104.87578683862537,159.4819345174683,178.19172208389267,207.47900900717832,225.77998893322643,237.26698296635888,253.93756032247182,302.4658581921108,319.16871567231686,343.10968063750977,473.4248474938497,1219.0482173699208
3,28,18.0,313.1523019338795,266.01579007140936,44.880935859910664,104.74865747563382,163.12262537419474,178.36155692177704,208.36739088347096,233.18128696296853,239.22999600842272,271.03472312670544,324.7890908633969,329.29356075406747,407.92275770652634,512.3996226042723,1224.8841225403917
3,29,18.0,333.8877826967157,285.09632946930196,44.88622417628138,104.75938244417196,163.73756036701548,177.44377823640284,202.3296214630846,230.7738524662182,238.8481831103005,270.7507239276324,321.1444133352562,328.61034245289136,473.82576680896153,654.1268950650408,1219.8617320768335
3,30,18.0,335.89881054660987,282.54710059852056,44.91860862977734,106.43723733662642,167.89448972115707,183.8400579307284,204.68025568161673,231.11149481918864,249.06202673285196,283.4584203933395,310.3353723544895,326.40879857069416,473.28513015385784,653.0131070408994,1212.8944209716285
3,31,18.0,334.35742671151047,273.3235550151368,44.79212722396159,126.58195900823947,174.94252779464833,183.76618320501885,192.9766128351813,214.48006424892665,242.06228347141467,258.17067509150286,305.63021633371386,324.2588160152677,482.5367015786029,643.8616630284514,1181.967609683432
4,1,18.0,328.87328392176056,253.18638399881783,44.73787161455224,152.490516863576,174.92512931890798,180.95185437667843,181.6488220273712,203.3885902772335,242.48878229876937,258.7098300607713,303.8956016482259,319.3895956119456,488.73637160610315,622.704065856427,1095.7452519037456
4,2,18.0,324.8747022258987,250.11912047258167,45.077902422472164,142.4779593338412,174.10972981573838,174.70865537843966,176.07266144441797,186.9326984674247,236.9247610317817,255.85556657979095,303.8778938340536,318.05218083230847,497.07294897871293,625.4291004936754,1063.2709133844378
4,3,18.0,330.3245270497829,251.89696348846772,45.11429486797543,129.33277767423823,169.15411048960829,175.59457732814937,196.0834859766461,214.45402119133973,229.58501500193728,258.45592204694486,303.26130897255206,317.94092909941236,550.7265098745086,614.6897146659065,1053.319805578323
4,4,18.0,327.8723136608776,244.44980034038215,57.037761322670484,117.11397982798333,155.84169143156527,181.8195323573923,195.9658280649457,219.590541370687,232.2146106079294,259.75957694320556,304.19217926403576,318.0605432835887,573.9829243504515,614.0592606880763,988.0820607483747
4,5,18.0,329.1990671721475,253.2279737012972,78.75532944947142,114.09621295491026,146.5823146824049,179.01142138890012,181.9764739120537,215.3396707930077,230.6768574812105,246.0647986264425,288.22540750008716,294.3530813309947,573.5575890763448,661.6967717621624,989.0366977783017
4,6,18.0,309.3534531256612,266.5782044131296,27.98585600447558,75.90218205644378,94.13550370472709,122.37609511907871,147.52124619066885,183.04188466631766,230.54410288023274,269.90682312511854,291.83554602904314,295.6722359384119,572.9185714737033,642.8329036121586,988.1690858645868
4,7,18.0,290.85748339472576,238.18773886211494,21.300220868133803,68.50349358786639,88.61355559997722,111.05654720209643,137.67072210903308,155.80978257815048,201.13585565769216,258.01360830749985,322.25786687418764,368.3669323681563,571.4089283549911,636.3188096734275,739.3002158394602
4,8,18.0,285.0216683532228,228.31696209133568,13.931238191815543,60.83472860196106,81.59751980201541,97.82814091368182,105.42680858035578,146.7558863844651,211.57842647646606,308.08693668564996,361.2260275021339,374.1828628504546,561.0026555111972,608.1148766346575,679.969453306305
4,9,18.0,287.60284373696174,231.11297852069197,14.452397450159086,61.072489927916465,79.08251703337342,92.78121033051747,116.16374334149083,150.80661575061842,208.2999630421129,311.34101673037844,372.4602250421149,376.25199743615144,560.5020392770217,608.0790848915957,682.7967643503421
4,10,18.0,287.8680991144913,228.4465377088916,14.992079287341072,61.99096505206085,79.02986723957727,93.89157966048464,132.72660556472673,165.93075816782564,205.4897102460871,312.5338391122204,377.34391097585325,377.8676448520655,529.7503684267463,610.1848681209601,693.5480180742743
4,11,18.0,277.56118728145793,220.6151464817875,15.607912362111808,68.39792854805833,77.36081712647933,99.02666932474656,134.8446206536571,167.3685454341263,193.53727577793796,303.7760243205994,348.7697970150046,376.4346389990067,486.02641033287694,604.9148989447078,697.0434377039987
4,12,18.0,272.06838089016,216.25538023915036,30.860926713377552,62.63210927852236,79.75905335807647,117.53446145883166,139.2524284326699,155.5494549239565,187.04874218988567,286.70673606531295,324.78650800912897,375.8753100807183,457.46162578897656,604.6302093949193,694.3412021819764
4,13,18.0,276.9912728756091,229.0374064271546,40.773671337992226,61.570403847257495,80.03632980795606,110.42520540265895,136.89688417212952,157.06671106847293,178.15385179042426,270.49487753050175,321.1320298259685,367.5436499866922,471.1249614579862,615.2236384165044,763.5125388449925
4,14,18.0,282.79762846350155,227.95060767470648,67.69981203984163,82.23770380423997,99.361898365048,113.54992811997347,115.46579069394625,146.81397917098963,176.24634514841452,258.2575328382075,320.9380830583037,367.23562626988235,493.1115047562321,614.4833307273332,773.6234568270403
4,15,18.0,284.52195960084384,225.36228945547336,67.64292624604799,92.79556261759807,111.51444477769766,117.39820728593553,117.7388894683972,126.56435645335947,197.51513287874133,248.75278061035357,318.0543581187435,367.2634529676629,493.50452792590283,604.8807832435714,773.7126437392468
4,16,18.0,291.9051376388975,229.74841391525953,61.82152812824188,68.86859983927091,104.59228392815322,116.05402491346112,128.78512870308094,141.3243935640128,200.05363909858235,283.2911346904872,327.2841605838096,399.29451473046953,530.0495096183881,607.9737361921141,756.5139186622391
4,17,18.0,290.94146248453876,233.4055942088724,53.04276248312937,63.9584532930676,89.76298647419802,118.41193194700979,130.3122452993537,147.91859094200746,196.65900506575383,283.5612204325703,330.8626244805484,399.55890790026643,544.8344983838358,608.1864277561765,754.0282564366341
4,18,18.0,302.6726019912969,233.8616761011807,55.829994209572476,75.51575373147834,91.24121318069751,118.48503679557304,140.23688097459976,187.1390419377222,203.56800194231863,274.11409941134116,417.68008264602645,429.92601932398026,547.3104391771726,619.4573234427463,752.2682489480935
4,19,18.0,318.58815028994263,253.30419009260117,51.91036602426438,77.31582402056442,96.76008500787773,105.91205360555918,138.0861717046508,188.61892882487098,216.10180364298841,274.4169576527454,424.94218265232576,464.78443880671415,569.3319049919198,708.9298765397765,769.7297503207537
