month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,30,18.0,127.49785654908685,171.37250904041358,3.6120287254112733,5.419196678876841,8.479000221220819,16.61086071926956,18.919331988279627,22.567354473838854,31.857592993796224,46.20695576715961,92.12175599637392,95.37518256370865,307.3884507665283,382.0781359148517,485.91456709807596
1,31,18.0,121.3482626037358,161.53326003766733,3.6141972940682154,5.367202078964877,8.543011474469381,16.301653379851807,18.126695296995393,22.36307386745954,31.912734164273267,51.049422419750194,76.55706936775326,93.73992788314229,311.63442265984423,343.6785926946871,507.43102806196424
2,1,18.0,125.78191135001268,182.25297560075927,3.819314302564369,5.30245176333893,8.526504367346993,14.785077355254069,15.261586548050882,17.651755608984203,25.75734536643896,36.4039103376878,63.20632157536953,91.91053374804477,279.37589046233967,400.3837223477726,539.2008811167773
2,2,18.0,127.85286019214115,196.11719822324625,1.7625320187004658,5.437568625818331,8.453700380205001,13.48993443658721,14.658679109280987,17.412079082430616,27.235293997946762,36.426334448542484,63.75214392772985,93.47015658971347,243.9647874494542,412.5358768953681,618.3189475932179
2,3,18.0,124.91428458199273,192.87378230291168,1.5551523995518517,5.411302837431733,8.344521818389094,15.455583234641866,16.148477607499494,17.598746799850215,28.41359612902704,36.43262618631836,63.27081134100435,92.12691908002726,223.89676686607362,405.67158582139496,624.8558340072244
2,4,18.0,129.58219038398133,194.84441985918053,1.5154451922763787,5.5887917453497575,5.904862752969656,15.568957942609444,16.972544607285208,25.25262251862289,38.00765828776718,56.58498419328226,94.69521686242314,95.54207898437781,208.92624164822206,412.6636889213536,635.0898231522627
2,5,18.0,131.35365081821635,197.8762317212709,1.547721861298906,4.571059055549306,5.585553546391311,15.50220720896952,16.93769311751535,19.7548013581433,40.48879580277717,58.104321807905364,105.44898851574823,113.06233948913892,200.38659522975087,417.3977289642605,644.7811120065087
2,6,18.0,138.0227706779671,203.64414389794746,1.5379331997614605,4.57843973002257,5.9108673408356225,15.70802129553039,18.115917533162154,19.81777646495427,40.5478755309056,59.55469171147828,114.10612346396205,123.79656253595608,240.63464178553946,416.42823127687666,671.8296566258192
2,7,18.0,136.98225706975325,199.00587246596538,1.5334480348068276,4.605052958297059,5.990296865347186,15.981463863980514,17.838763092529764,19.621874252970297,40.68813476843856,59.339293415942784,111.42623306339702,117.58787388556675,250.82728402284124,403.0562714953768,676.189547547322
2,8,18.0,143.70441877507582,209.8475850323716,1.4111463296087732,4.5861499330205895,5.99841962507525,16.22105663917988,17.932166158169977,20.027491166238416,37.73765764840866,59.333561982949135,110.90860359475062,117.25862345571917,288.26426455839186,411.5091243139402,704.4574270956045
2,9,18.0,137.9891855372747,200.13962602545388,0.9977897799233251,4.559206125072042,5.998546109741733,16.075914261011683,17.922573670629703,19.733541534177686,36.556208876328355,59.04344273043566,110.66222625466597,116.45728579119516,276.43697403949227,383.7562353358069,709.350958608983
2,10,18.0,140.57789394264674,204.4009296833417,0.9969165817186514,4.594287965091018,6.836526621624392,14.721244259488934,15.29254976012126,18.30132511927273,37.03734709985204,60.22475407030531,114.04900120953849,115.56509552134865,276.4133747438981,396.24931257861886,711.8913044879683
2,11,18.0,140.54000477088772,201.87673824613856,0.9692852714278102,6.05474170884124,8.240840043121441,18.228820844415125,21.235234605501173,24.2184397821081,39.97016241907194,65.45662982400245,112.509213950195,114.99634571287808,251.41195725448978,400.55944783118224,710.7240529375779
2,12,18.0,139.26123083014875,205.27960903345874,0.948144402172345,5.9558178724354285,8.113039607473436,18.98492067946123,22.06402746515727,24.22863547040332,37.52504316118065,66.5338674540775,106.34926242334686,110.18416401985047,242.5884861400828,403.9852161351248,725.9486357504218
2,13,18.0,138.92203809411376,206.62697049554828,0.9483906429400122,5.795667939482013,7.6636281633024534,19.19408056427798,22.087733058912356,23.926839562470374,46.11558783444481,67.81323279044003,111.81722653886803,114.06231745301876,232.2632817380479,387.9650797057004,742.411547966052
2,14,18.0,141.16599703430586,209.01342248185318,0.9915327086065485,4.861639611084224,6.720141695011268,19.385720429369023,22.05283191252585,23.800426664989104,51.26932260384369,67.93754939110404,112.72340743494806,115.19565800723704,244.72184656747936,388.9455219783452,745.3507892773428
2,15,18.0,145.41154908468312,218.8188285646063,0.9959961227841141,4.4892669579519735,6.626242350580687,22.539226430433956,23.346555094234922,24.087581549302683,55.00950886109079,68.04055910822319,112.36340260070202,113.45251401490418,249.23256910215832,391.9193278876853,793.9135929162802
2,16,18.0,157.30977316873015,232.483839545264,0.9959961227841141,4.386568087380899,6.711980204733631,23.887018683137594,25.111738598407705,46.66944305926427,57.43120031051706,78.8084062858955,108.05382942342484,111.2269340515453,269.13948919546397,457.09933183525607,841.5036157264425
2,17,18.0,164.08946308083327,240.57855287032302,2.0099646272931557,4.482025985951854,8.156634315608853,23.411720634508278,24.782497843655623,49.88988229612796,60.32648832773296,89.21204280329003,107.43216968054867,111.12714312420579,292.45247228405935,478.0080292187205,868.598525890558
2,18,18.0,166.40297614260987,245.3508480300362,2.1001262213646963,3.9180706876429214,7.576470168639717,23.391368312599887,24.676822455455902,49.905116287515504,62.20026313674219,89.65201798994386,108.09956984015443,111.11021013382438,295.18220266989266,484.79006990562334,892.6243585649092
2,19,18.0,169.2790669791415,251.39573054476466,2.7419038695470497,3.9037745806663664,9.892099644663213,24.185282395645558,24.96366971271368,49.40051055408789,63.53029959958662,90.01399554594227,107.70882585816551,110.6622265298731,302.385880312593,486.91935137880273,922.3748437659888
2,20,18.0,172.00808582610205,255.93511480278465,3.1327724790951437,4.162067408498476,9.847304567504587,24.766039609058964,25.24170507033838,47.11189714740125,69.43293137582366,87.93138884315832,99.15503012680543,103.45090386434129,324.37384598429816,494.08659282576804,932.3933157765945
2,21,18.0,170.13587860698487,249.03709257290072,3.3113289711034257,4.6278455959623,9.878056381549765,24.636535049575382,24.96971325757323,46.846882958761775,72.70400742006481,90.12266838296213,95.3304021467112,102.70969069153675,333.9307808004789,490.38239634676967,892.8618003882377
2,22,18.0,171.33599375620577,250.9551032337494,2.3349789818685895,5.270174777615529,10.170567130870614,20.13490227610832,23.37974406515343,42.83848311839397,69.70468928607653,90.85581027790822,98.97599977638407,107.19449588509192,338.7383665644246,510.13786131005054,886.0409554109282
2,23,18.0,169.4508690704578,241.1167705157566,2.575794964053282,5.277185150038936,10.349935715342452,20.188357375580395,23.386616245549845,42.70494209609921,70.23294103296416,93.78376435583972,98.74927705845403,106.93213066909796,345.7034549079222,517.3026798218254,821.1419092769711
2,24,18.0,165.82211012449753,238.59861130329722,2.490642144777931,5.17906753311549,11.946192550072142,24.70759878451421,25.69684632361744,43.66197864272374,49.98261528327558,89.3867120265616,92.86792002097738,98.65176789619471,352.7807128017414,518.6055909603274,793.6469709806665
2,25,18.0,163.9663823849049,228.84454264798217,2.1683475624394797,4.449289304080638,15.75594671418307,26.68794598649114,27.114782755904667,36.506826260567834,62.866284448403846,80.510593506118,93.55866597610022,99.84549967582107,372.1889979844091,520.6802988324465,709.117406257328
2,26,18.0,165.20987005941186,231.3617597520554,2.1396865228902224,4.352188017833158,18.851238304287108,27.704440367051454,27.97090338647229,29.95020913455599,57.089959721355605,90.55006790378775,95.260665896726,100.35118730469304,371.6464854372995,533.6722429163583,706.848504495285
2,27,18.0,170.75604804957058,235.47028392607734,2.1349539044963066,8.616211671450632,18.733508925327296,27.802301587863735,28.01534575182326,29.344913153031488,48.232116173705485,92.14730222591915,114.53500002839576,139.68551887058814,374.2104129890353,561.1909849166658,691.952132933402
2,28,18.0,171.25131362430056,239.56780890709894,2.496651710185263,8.393180688081564,22.768402183581863,28.130491016260713,28.432342460862937,29.5269507466644,47.19771791943104,86.25881377426896,98.30215342233392,112.15304921162013,370.9490001614136,611.7410383483118,641.4146894499967
3,1,18.0,171.3065696000906,231.4649473325683,2.4953728445715515,8.390951099606173,21.61891124308775,28.33381912508247,29.3969208790991,36.056006779087745,75.24368075673621,87.29550138040179,96.0471312151919,105.79000420138212,372.4745909705399,603.5984764790605,611.6506616628179
3,2,18.0,167.29328971529853,231.1451008382365,2.526793887006533,8.294653505540449,15.83170097055083,28.544904842458486,30.618147570157404,36.429446548331924,66.80894615438804,78.34489357170304,87.58652171964577,90.18010371533279,371.5492967868511,587.3315615066194,622.0099928192715
3,3,18.0,159.06579015422392,218.9291195028255,3.5285170036580396,8.685225147531177,16.025691441822982,29.095003040962823,34.34518541167543,54.244872860350426,67.76290932687219,78.84291164718708,87.37775856351286,88.91488943992192,261.9691220574822,563.9957888707497,659.2885188509355
3,4,18.0,157.79382352200332,217.13334983327962,3.521845318099366,9.011854095792533,16.863418387346442,28.688624721098336,31.813701212753,53.11748712120086,67.84010284799767,81.6776752431094,99.02241910413596,117.22189283199846,236.88164857595712,521.3927573715398,688.2643391154858
3,5,18.0,155.1735457789046,215.82580203407161,3.517720520587657,8.947872669742468,17.20352225308307,28.48248527135912,30.1568049365239,53.03598062959509,72.97983544483047,81.74511417256952,101.24279159337189,123.42573386665583,201.54467055138645,506.7996916060637,706.8030090312558
3,6,18.0,152.36245472733174,211.66035709456585,3.500485216220882,9.087769939341321,18.687501248732616,24.315731406425755,27.15653395082238,52.06454793440575,74.97069079211903,81.90501240063901,104.80594781257619,133.3410325654991,187.70099803693927,492.04161073836315,735.9061010810133
3,7,18.0,151.80981647044888,208.4469479126669,3.4425312301904603,9.364389655239249,17.694605310180442,27.570907597950896,28.35374833281854,51.983219712274234,77.60233138710046,90.90640583078954,109.3278931388739,129.37764633492105,177.60304424503943,495.2717646424972,726.1772829234936
3,8,18.0,143.0377141243415,187.90208897997533,3.3824455294829296,9.484725174848675,18.051476803883055,28.44938366773183,28.616323378046417,51.841323639234496,78.61725178450655,89.5251264608189,108.27754969313082,126.64554674631836,174.8579759049888,463.54102832862077,640.4784769812526
3,9,18.0,144.2018072800826,186.41667103313478,3.3803646319827014,9.811868900557577,18.446063561366458,28.597433606635263,28.643807653737536,52.0226534262295,87.92500338836268,98.91467419462457,111.50865244513227,127.65481384495482,169.56468186824887,464.46201052709745,639.9277360237019
3,10,18.0,137.9937818616176,173.66061831439345,3.3865559400959437,10.155563314827134,18.906158828808202,28.463741715807085,28.5834478678378,52.11340459841946,88.13070875263074,107.3337142367131,119.75745428242956,129.06348148449186,147.56225024643058,445.38111435812283,583.8404246690586
3,11,18.0,144.9568434207588,176.75919587328104,10.727737270327548,14.983806859299959,20.92418280469345,28.14435340838607,28.50520852862411,52.35279469420772,89.4680902036574,113.6068479753921,118.61370724673137,123.14198529500032,197.4095783655723,446.1373089629359,579.6690385675598
3,12,18.0,144.5041954328245,178.08549297355947,10.708141718101352,15.18777709776931,24.846392935828256,31.805111392955155,47.348836389034936,63.60668088750587,73.80032934041115,101.3862380150596,113.41296455717469,115.50963951451075,198.2490177105565,438.036432772538,596.6238795121196
3,13,18.0,143.26297368943645,176.40934120036744,6.57257684677748,12.968714061950477,20.79551578884749,31.980375645551955,47.50955443764588,63.231216958240495,81.82251800067849,95.76470859083717,109.53585980721479,115.02945838840135,205.3925585509138,427.7071933693291,590.5087995252504
3,14,18.0,139.58396110814024,169.27869411508547,6.568194811213632,14.238574892738253,23.86024765735716,32.20353347911237,47.97151508443696,58.42423559276819,83.99659328835315,95.28599075231517,110.0057073276052,115.55194509405894,202.94004615410367,393.14997767043246,589.7886464876822
3,15,18.0,139.24628546223028,165.98912334689868,6.811423453257948,14.774851694423615,24.449920794002036,32.40364301875225,48.08688848309237,60.4550322111044,88.93145143254571,94.82832122536867,108.97551566765024,115.17464546004656,215.2674585011693,377.19428017773714,589.5392389841259
3,16,18.0,142.82057718534105,172.32442470815246,7.116728211914237,14.885205094036955,26.095864760731878,39.099145045645194,44.445586857521135,49.886366573684576,89.01925702702184,95.05544060796869,108.97881087233621,117.11994614246848,243.91947637836083,378.13099400923033,613.3419381668181
3,17,18.0,142.22265559629201,171.9004959973712,7.121826254972803,15.17717070051112,26.47587677720636,39.83166662801184,43.154222297248566,46.47052148490043,88.98926523036559,91.63346307288295,104.82739616035292,119.0223601653818,237.15739756948824,396.4080766347597,614.1228186926294
3,18,18.0,144.4410494325867,173.78200268751834,5.659984266162506,17.651229209312223,27.138216497942125,39.02766794733679,42.51606390342012,49.85467313566998,81.68857382481394,91.02729634308592,108.18935866871149,131.65656915587536,234.9902380677702,395.31470471216755,582.4094249082807
3,19,18.0,147.11059321427993,169.64900553030583,5.670035814704589,17.41318957149787,28.635792082304437,38.463187834125286,42.27987512552598,61.08832752867659,81.08164972553072,103.12798242085859,156.72579127213484,163.39296685752754,218.7007924669898,367.115862023857,606.6148011728759
3,20,18.0,146.56416387008827,171.0086073464634,6.26591270520469,18.099739815512574,28.08084016137888,36.93022076772827,37.46520126602654,61.36316952762714,81.75739784720443,104.17563650122096,158.12270640799636,163.95354862036876,219.3802751512354,346.1792733079069,631.6409585504817
3,21,18.0,146.19667799043435,170.35081831298754,6.2839248424575045,18.135846205129894,28.580659779705805,38.85489529593399,44.72754688853047,66.12569386312819,82.06227384386516,105.84646536963866,163.33037262885284,171.61673093665337,210.16588559580657,323.2999806932311,643.7629658466782
3,22,18.0,147.67948820592312,169.47394403660692,9.829387508733133,18.270079421170117,29.857532629678687,41.48349885342168,61.92727010817207,75.7681355511709,91.06736089992197,118.81704059178603,159.28633607479725,160.72536793891396,190.32266633075852,312.59810529853985,660.469116317734
3,23,18.0,147.99940427463608,170.6357952358291,13.715337596042302,20.310574621681003,29.527892019705007,41.50346512517532,62.13243790872268,76.60421846096408,94.1992791944956,123.68187288675698,151.1709853531736,157.21418101201218,182.54897118673534,312.8843671020172,666.3686072533378
3,24,18.0,147.14780498013542,175.27715415557014,14.380590878352018,20.628291246605745,29.05239528854402,39.93782992710932,59.50898699781459,77.14025789971619,91.98594955190242,125.08005561219076,139.49329984241686,142.46045377368523,183.39622623893845,306.6962333065869,692.0864645933203
3,25,18.0,149.246832075442,175.75845417524377,14.485482698567585,21.211868305682124,29.964372985314338,47.48191539080579,55.450934375356084,69.7204571201409,91.01331167885544,131.6824374276405,148.13167227493994,157.1206499998545,193.65938370887466,303.29499203666114,694.5209540950626
3,26,18.0,154.12327136685053,174.5938789165466,19.473112554894428,23.69934633152546,37.30124354582546,50.181673143844016,56.43901627554152,72.42623054456025,89.9174608084124,131.82326485319584,144.3116365364509,157.17523467531603,217.4689031096661,319.32582693334825,693.626886896764
3,27,18.0,152.205463283242,167.95049944296815,20.692091537172125,26.78830518813008,34.37025011281203,47.436552099744056,55.5318850508613,72.75418344173931,87.87509781406541,129.809951744468,144.2820054161401,159.42550920613468,223.98343265959397,320.00743442659586,670.7746883477954
3,28,18.0,149.7778852762865,163.87764725439658,20.09191098331319,26.440278478593555,32.78919424185318,43.56106635930843,56.68117804748812,74.0480865544501,88.39786572796837,119.18903515431931,143.84050131736194,158.8678440830667,223.6046528677391,320.34829423734357,650.126906253115
3,29,18.0,144.32362405854033,153.5949230105669,12.35279427389601,26.53478946832295,35.107822383319856,44.73050954553854,57.24752648586118,70.20047257688799,76.64683079478175,106.85190523285664,143.18212434099948,158.80468204786558,224.7349651090242,334.31710910994116,590.5680076113938
3,30,18.0,139.95471789556856,146.12934983163484,12.979930834941896,31.161652195111827,42.57759690878002,47.47975095013447,48.30428572400285,68.08682159869689,78.57331805795076,106.07708550735448,138.15719522079436,149.05085962856245,225.90199415149283,308.27944887753205,589.2386667983201
3,31,18.0,138.83513179608246,146.1726344814245,14.284565035714808,29.93782554243385,34.95089459316404,48.403110623775554,50.7180610398197,65.85868667897128,79.19349399368869,106.34540850606801,137.8929429741002,147.33215062889096,231.63566299611875,293.75368110529195,588.8291705550857
4,1,18.0,144.00648599795434,145.82927672386162,14.586747704957743,34.29446680521891,37.50797569583849,48.60338977602228,50.77369490234534,68.30921297731255,90.57496650845752,109.44468197246358,147.46592053807257,147.97648235750015,254.0072704831993,290.79269399301984,586.6931416565687
4,2,18.0,149.04715953795318,138.72467837616736,14.808735495776732,40.86222383915029,51.568171413177325,77.28251304264451,83.52090906987112,88.9114752247895,100.33018646421712,114.03992254890345,128.4731500645325,146.91166682768312,258.45606988622694,271.3884622057136,586.3858619306774
4,3,18.0,150.49253994379936,135.89728139069206,15.14101245761993,33.261011586094554,52.32219028574631,79.91719428546531,85.75282402099387,97.08777923239808,119.92838160481705,127.40509029673034,146.14620005163798,149.85737584714403,242.07806222005343,262.0894138455892,586.2710487699646
4,4,18.0,153.80137666098315,135.7039908235676,17.581531450466535,33.10022263666013,52.49995284033279,80.03391472963062,85.95509857112047,97.09654607481464,122.82088249161157,150.2202335903204,156.17040500459026,166.2726543381739,233.55983061649044,266.7259094617417,586.7147733588738
4,5,18.0,150.8808044258383,132.68501564615153,31.52991582782995,32.23577222861998,49.539018240978514,80.1259152405809,85.9708310939325,96.95425090128602,123.33067855653749,150.67926440861262,159.03081356553585,172.51467278170082,216.78468688730993,256.9586596503471,587.6332554033099
4,6,18.0,149.41518631389735,131.91942911566287,31.473536698676856,35.02008568550313,44.732598293799676,79.9503782756698,82.08454541691272,88.60012156379037,130.79430973492205,152.43638509844706,166.97659696766007,178.55187840223223,211.82678441268718,240.02003259125098,588.363422917634
4,7,18.0,150.35719570606,131.97360695502275,31.315784041137213,36.73394092038292,45.179176008913075,81.127362800866,82.14358420360094,89.42420030904896,135.66678419717812,151.3485928308579,168.86130859873543,179.02092769534826,210.0019805863267,239.96365173603738,590.9121713338712
4,8,18.0,150.69630448438113,129.85423750342466,31.2258688782643,40.651946805964,59.39586970921668,81.13472183898084,82.05910072720297,93.75343389648049,127.29666357879188,145.4692102642531,169.97026548187714,182.09594259860435,200.02580125967083,237.67066575990714,590.938722310703
4,9,18.0,150.66245817279847,130.3612491827879,39.58253613566794,40.996004482951605,59.55787920210943,74.39421067616796,78.89319273232317,94.98045834015755,124.74674696149523,145.42776862397727,169.24436091014488,180.22809250799193,191.0666945911037,247.47126645020734,590.9489100048801
4,10,18.0,143.20230385243568,114.08969009528704,40.38414182250422,46.44007181287215,59.59346174068527,72.62656090685778,75.1923125494018,91.90027497635077,115.66507408239357,139.0153245417101,148.13954766722753,160.8330936243037,197.5046645599358,247.15376019984947,506.4016056570005
4,11,18.0,142.96368704598564,114.1829162433289,40.94103167391174,55.15952294175677,61.89318226215596,72.258928138983,72.75054193233365,76.86116583000545,103.3211929304083,135.90777998869103,149.00740779691245,161.12859669873146,212.64975491615365,246.6068016876227,502.07090453349605
4,12,18.0,142.6647656057993,110.72925105944498,40.81749091147181,57.732498607295376,64.47906277414819,72.53302396664971,73.69335447698262,76.99870285588125,103.37775980999228,135.75270014215963,149.81035878575722,163.5149051547718,213.77369386523594,245.57308726493386,488.05586832833654
4,13,18.0,144.87124575401572,111.09709105089402,40.72564385683825,54.07941306370078,64.85367204545753,72.74290516234822,77.34994338682591,83.2486431831984,103.87007280645125,140.93475917584811,156.71126480557427,182.2602427704486,217.74390577180532,247.74333092817122,488.31623355493673
4,14,18.0,145.0054361293258,105.95037652344394,44.100496951581796,52.14102633240999,65.96591362064292,68.85186255425118,76.10550693700321,85.16028500296072,105.55575583235037,147.43283711231862,167.35542883839554,182.02361945818382,219.51148980272364,255.4337288538298,455.60545559027923
4,15,18.0,143.03693795018543,90.44385320213483,50.38950529119342,60.23895374533623,67.65753038280991,73.62332692913874,82.7817184858686,88.59200875610021,105.24626412331318,159.1815536702131,168.38351675974735,183.7354712376639,218.85332153363134,249.652784120251,376.059781800613
4,16,18.0,142.172601216333,82.21850012747225,50.2942650097543,63.13759125356037,68.96879787250053,74.03452282113963,83.60879380995142,99.67098035256052,106.32386231487598,163.3331843442706,177.39166302108924,187.25460931144622,213.86436132500538,246.88796814638965,324.55809967596224
4,17,18.0,132.61542375491132,75.04031177241494,36.92304682281846,56.20423659391106,67.95626886468963,71.48957958468202,72.00096368276823,83.85768387579685,107.01075451966992,163.55750253631336,172.0751799425642,172.52281452530238,207.1272370522034,237.23296357868065,267.8954950978508
4,18,18.0,127.24066162677835,79.32376602224518,30.151772120583587,48.194934235639806,60.14161921729202,67.77034567682037,69.94446479768663,75.5686662476852,95.9855469631863,146.62614327512102,164.9165660391207,170.63163613674476,196.16249312824127,233.57753193014162,287.4444496506071
