month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,48.16884956145107,46.30253680855014,9.502651679723515,12.967857665319016,22.669647241355122,25.688702425047023,26.40656460478121,26.71035530841737,27.460429842814122,34.01902315733473,40.761727565503556,43.8369449643849,54.28514253713866,122.76748386765996,172.08382289227063
1,25,17.0,49.21403155175478,49.278342870542154,9.361066513724802,14.650999665389797,22.716998291239822,25.657907892076704,26.270140389637206,26.577970616477636,27.483646349583445,32.22840266482143,40.659983809133166,44.4077874348549,52.381986000765416,125.3894962727186,187.3614121694571
1,26,17.0,49.453292444114744,50.89453037032983,7.7395499848863505,16.541757471403436,23.335277177724205,25.554157087476796,26.125833861201897,26.242101293697214,27.470481812040767,30.877764062953645,39.86122981002197,44.171867692380815,50.465809540533954,123.6380808798773,197.21692468253696
1,27,17.0,49.38315567408295,52.99042626298108,6.040420074720279,16.259263768815522,23.269887902761667,24.376929031586272,24.69525118669867,25.004574068591218,27.472406683278017,29.697564929185496,38.8780893160938,43.6090274331549,48.77907218098795,123.37502675491899,207.24185860852754
1,28,17.0,47.84605348236329,53.047444474431934,5.108976182403924,14.6813449106345,21.875322850801435,23.33763833878107,23.57828496896561,24.307274381942893,25.62786659706362,26.816409029914585,36.10083348449672,41.712971840453974,50.45754476046305,115.75112552630652,210.15045228990553
1,29,17.0,48.753108838696846,56.11592710563108,4.7964718106929185,14.802130288367536,20.680629882158463,23.420311422381246,23.60174808478927,24.15370463043767,25.732915150920967,26.821879196459776,36.27137292396949,41.973853823972014,50.06915162301237,117.21720194741363,224.65671024909742
1,30,18.0,49.718270481848876,55.526676479110904,4.842504231487219,15.260840609691735,19.81713991390832,23.59884579697484,23.698759864716052,23.836972584108963,25.86329344942651,28.73057311605823,34.08909651864955,39.482605344012185,68.99198742646661,117.52239956813466,224.9439725627702
1,31,18.0,50.270308327160556,59.0645776757725,4.986902147134926,11.861329528321019,19.316049583192637,22.636421707740045,23.22242789003259,24.140190061728106,25.931534563021437,28.68150971721598,32.67844947491456,38.92332618316926,60.262534514939446,130.90046019190842,234.8041757547232
2,1,18.0,50.20613181490886,59.28077280156029,5.359541055882684,11.208105976895402,18.481205483430927,21.684429757248825,22.76828250744859,24.248338618652998,26.776783626298716,28.989898022883835,32.96344026424056,39.42536986149798,58.513892392040475,131.7827248391139,234.05869642698548
2,2,18.0,48.67356581824246,58.49013591336119,6.878020850865275,11.025466505153535,19.751686119827518,21.741835772206972,22.72593386378147,23.49019104295798,26.739781718294054,28.771628515361204,33.23906365282597,39.34915599515463,44.83509488660697,130.9751953550146,231.17578950141265
2,3,18.0,48.28664909466366,57.957850336949114,9.315466820528938,11.586603386191555,19.24545847593199,22.07710438699916,22.33141272962004,22.664541933168653,25.942192016443435,29.175436724600633,33.66637486271068,37.23849996409309,44.73336792613128,128.80779925658527,230.78574294080258
2,4,18.0,47.9791997866662,57.29789582372387,9.596430840488834,13.15422592645299,16.836091229229424,21.858053156440985,22.239442529946125,22.843723468547086,26.312033136629772,28.989557500955367,33.05368669788716,35.47466816199712,45.62929232696909,127.8348486908615,228.15091926735928
2,5,18.0,48.73255551467424,59.13688623327893,9.62599790880224,14.15348205366058,17.73087508469319,19.923919846225782,21.559325988155656,24.375676927868177,26.31433603514609,27.736548148231776,29.721136914071018,31.33515971247939,46.0771244207656,132.4500472418507,229.3935577527203
2,6,18.0,49.23065760649793,60.116251034070714,9.645408579463332,13.043984134508008,15.609205307123206,18.108585403533375,21.010092491827876,24.640094614438556,25.426152298032573,26.806200178377214,32.32976103271473,35.95669894994777,48.840695769048175,135.4720713706545,227.73812028873598
2,7,18.0,48.51674393734531,60.39790489305127,10.010903256175954,13.406748540062527,15.413072361591443,17.004261279904775,17.312663492511597,18.244021320970795,23.492098667576908,25.707034449909116,29.384120904340804,35.801355412424265,55.68198458535818,134.7748821981152,227.18319988612615
2,8,18.0,46.72861342705085,58.23113556729171,10.70093930735999,12.575781136930916,14.423234977951271,15.33588395163378,15.927168017397287,16.77861320457868,21.619991476091805,25.74526302356848,30.29275854869725,36.63271785821263,56.35917038860366,127.11138262849373,227.13804804539743
2,9,18.0,48.54769500714878,59.50826970497666,9.941530997033777,12.294445814501284,13.525822303033364,14.980283021040043,15.212678822179882,18.774140072945247,21.614756672441658,25.314694972439412,30.841709909301123,37.06687005536758,75.88530586504204,127.23280446292128,226.84483521037885
2,10,18.0,48.240944589231574,59.93752494604103,9.335876949741053,11.058029770883422,12.731521233193586,13.25446264897617,14.41977775730852,18.82329898856923,21.29545307990238,24.822626276122953,30.456515045032063,36.928308934021935,77.3706441829529,127.50814345928197,225.6702912592332
2,11,18.0,48.261157093350604,59.504493968916364,9.32933588834146,10.862582723848698,12.28769274385862,13.59142457802673,14.432002863228533,19.3304731275602,22.259546209379664,24.158687582051424,30.19182355782644,37.08856138263995,79.97682430992764,125.02751576493642,224.57914445459386
2,12,18.0,48.314846225267246,58.23533992727793,9.238482501404885,10.256957129806468,12.819194667919472,13.53722844214791,14.343522821409618,19.269332507001455,23.409486732949357,25.70464819216528,33.32786660672312,44.715294714985426,78.82535092727329,119.66083711997891,224.01306612687787
2,13,18.0,49.39674727581902,57.02701928362167,8.691728903671981,11.5692275053118,12.653262294506174,13.764995543132395,13.799490515981182,20.373852644798433,28.410599624336577,34.29378089641492,38.41626182518269,42.635851675815935,76.37942745815342,119.5892078169565,221.68336440026644
2,14,18.0,49.90433709443985,56.03112083498889,8.607148252515623,11.170023544878442,12.628405700472745,13.833924890272431,13.87615629145147,19.779249259765624,32.51048702656586,37.66429692778649,40.513970760163204,45.589135447657846,76.19619529437068,116.07711595222082,221.57163146006886
2,15,18.0,47.970858609012375,54.227060316786066,6.942217688477584,9.680980771313175,11.74303028833284,13.560146618544614,13.624041925387992,15.843834010644862,29.850121827157317,38.03690001029444,43.85839395714414,45.44448473423101,81.36897249052471,99.0964128837852,222.82286430910779
2,16,18.0,45.564092284377,53.05387833238403,5.536669698562886,9.140990271858875,12.273236065157569,12.736197312632562,13.280122305135176,16.98995304233388,27.144533108402136,38.025066692905014,43.53715808156281,45.96404662100036,70.49450170806037,89.99127235971895,222.65947145281257
2,17,18.0,44.96336251992183,52.966544202980835,4.98602657395929,8.672915070455613,10.880620011572383,13.201331298592635,13.484070431031398,18.28499601448645,26.362994862417302,33.301551821043674,42.53151162812814,49.67873682316463,69.9168842771029,89.38320366055932,221.55240435298376
2,18,18.0,44.76902165986214,52.355514997305114,5.064327444876778,8.753666443549365,11.759635750066183,14.534444325570014,18.646812368612586,22.84365359402709,26.056500509461532,32.9321061517181,37.32415152115462,37.50914987666769,69.66020599851002,89.2186426836493,220.76314113344483
2,19,18.0,45.14365642458182,52.54207431797353,5.113401045878302,8.551184141322011,12.081327381652157,15.301086522878496,18.935284541593422,25.072579897464053,26.42530079348738,32.95029608262263,35.77821399484202,36.41926467955084,70.58606744483757,89.57987975409043,222.16601155112872
2,20,18.0,42.440971711601854,44.561351292321326,5.240231737980781,8.650586211092303,11.860981209963569,16.182886556477843,19.236022656077736,24.944308090812974,26.566824078341245,28.359121761086385,33.70678266461605,36.14762410060068,70.84684267618925,89.74155909860843,179.64513236991246
2,21,18.0,40.516426835417455,37.64316053568635,5.271582454866715,10.560414889313687,12.777763662301258,16.508386397379034,19.939326430150242,22.81002815442764,26.156317028699394,28.825418966174162,33.79277774578891,36.34797106244783,71.21389886011677,89.82211315706004,139.8980754007483
2,22,18.0,37.98283738181589,31.21905724138627,5.393834724882717,11.447443419865188,13.043681455368798,16.167218839370268,19.438536970253665,22.60394750195942,25.989951005298366,29.38061927727076,34.15553647866268,37.48359073921755,71.22669368976631,86.3794274855359,102.92920679479127
2,23,18.0,37.64127273865514,30.45249762435454,5.405198106857346,11.532824092397213,13.97323859458944,15.509899926167007,17.935647827235965,23.805495230544384,25.9375321241165,29.488718176224,33.83852412523836,37.88101595237654,71.4108622074687,83.27853220429816,104.18364951838568
2,24,18.0,36.961709409717635,28.676781296065624,10.347089965756098,12.503573401755718,14.010353319698677,15.164238919556539,15.18954924826182,22.801165431251874,26.047274768065364,31.46926547963173,34.168088857731135,38.18142416599399,66.83433295618806,76.33718115079702,103.89017274876433
2,25,18.0,36.11036545398457,28.027638802825244,8.470209651895932,11.641091004286439,13.1364032140314,15.440361760126812,15.513489554281303,22.86281667356992,26.480972648038897,32.15617289292563,36.18180454973758,38.087038442398246,61.62686752421182,73.68029706525924,104.18036935539388
2,26,18.0,35.55923529774972,27.566070327797796,5.993896695265801,11.904694815847886,13.511590928473366,15.528783173285905,16.216722225790896,23.060379540809926,27.139018452707717,32.600509775872744,36.389557211353136,37.851167611700944,57.34838241788776,73.25824806992023,104.63901872412808
2,27,18.0,35.75788591964172,26.94217148178045,6.0942227344028534,12.635824837283653,15.609227650251167,16.125726322490763,16.50024347784918,22.963379052253387,28.515193994818098,32.529908946806266,36.185040920529296,37.96375492780007,55.86140966837685,74.57449702796379,104.3353228469273
2,28,18.0,35.019267419219986,26.15145374723416,5.087807939190377,14.336312595542335,15.912338633440733,16.38054920190145,16.65925237759908,22.602773719787866,28.82124474731807,30.87177801504539,33.581927007204534,37.35792470787422,53.39994610198613,74.13306575382444,100.32479510552422
3,1,18.0,34.50867997402109,24.629782086693304,5.859846210194668,14.347634454844805,15.279803138132728,16.730148341106574,16.82997876523192,21.98648613147462,28.173862648985363,30.43046815451134,33.07116494029596,36.926478615113886,55.10161180995327,73.80232414433021,89.14557390482364
3,2,18.0,32.72885469945495,21.97812454071025,6.341147204297924,14.484481851430541,15.421207251753934,16.984872330586914,17.04246062568314,21.19888874792801,23.915804552712437,30.754525745187472,33.44813248859049,36.76086865077003,55.4572991892852,66.14600688619,76.04780570511076
3,3,18.0,33.71513443099391,22.38261449829818,6.681109611549354,14.488455444471686,15.004960028218735,16.8379976706059,17.783273960106392,21.67281873410064,24.229169820071604,32.64336442673183,37.99798798963743,39.25238490013067,56.07312967878896,66.75846074295039,77.29346608867382
3,4,18.0,33.82078299499937,22.347863425945096,6.490579961397183,14.539375562146525,14.768676273971437,18.501921665156484,18.924433002293135,21.44223025869302,24.2918651701007,33.67092586921426,37.88601788072796,39.53296187234363,54.641223887841505,66.07676196102543,79.5500194564631
3,5,18.0,33.87730372273158,22.10876818108002,7.011045012661926,14.803724781769684,15.253770534043014,19.9287722703899,20.935918957122073,21.706359039594112,24.267621492055703,33.56299379628555,36.627671054046786,37.93865066033985,53.24880728675082,66.14835026616602,80.69960985489345
3,6,18.0,34.14618455086238,21.901073055585808,7.095250410348907,14.75814777967299,16.494935018274724,20.60521035986272,20.785001186774107,23.43506022900866,24.73116604406329,33.37097364162309,35.188014710081276,37.71299304638869,54.227882584555246,66.32701376091197,79.18204032884097
3,7,18.0,33.24725043730948,21.743044183181667,7.0325827516691435,14.274149743681283,18.881091967289002,20.707023377039803,21.52898087520519,23.82409389817157,24.836363908503802,28.647130715530203,31.787917756698253,34.36642650490416,50.092345788438095,67.13849643694273,78.9478485678656
3,8,18.0,32.523738588159574,22.17343126086182,6.853476013350631,15.783662490287124,18.624515048971162,20.286704107047488,20.41090394422382,21.704563570532535,23.5050099126302,24.726408451989677,28.923974777819396,29.843378865803388,53.156625993005605,67.23571332071833,78.82893133963692
3,9,18.0,32.10004340426542,21.31521344885124,6.526676784237789,15.203462133111547,19.874213192293045,20.792935519368545,21.012256543480163,21.682738419182904,22.720654610006804,25.792524607212183,28.332523772869315,29.418996306856748,53.51349624780168,65.0904543492091,78.01451791952303
3,10,18.0,31.318379709566305,20.772258520692375,6.516630459873927,15.526059875243808,19.6157398024931,20.602792457248693,20.884803916217624,21.848335005826343,22.966702260199924,23.970009302464135,24.994686643583833,26.833687018248654,52.047205175574334,63.683099439133514,76.76996340191891
3,11,18.0,29.59364186170967,19.33559909698444,7.673971268527592,15.304507889970079,18.88617681490524,21.021395727370972,21.025172343331892,21.04065675471234,22.221763859941497,23.861799935737608,24.445176958713176,25.436158323175853,38.92611918093876,59.48744812017202,76.2181520365378
3,12,18.0,29.395354806010953,19.319745651889235,8.519184113043798,14.277340022537064,18.722550760948813,20.98618884186471,20.98990485489866,21.020126400718194,21.7704818285859,23.50099041836889,24.297394204383735,25.21530652433633,38.41640033572658,59.40761485870965,76.29069833972784
3,13,18.0,28.85986603722511,19.060329843867507,9.413329618531575,13.167993261230855,17.075492772246797,19.935825753600042,20.44397389351173,21.577935701996033,21.964665171737266,23.43160683287122,24.006218464472468,25.027035553906344,37.50518635455087,57.45985946485831,75.51498527846421
3,14,18.0,28.55547667952267,18.5275861478412,9.58163228246858,12.671745279108267,16.196748585495556,18.38150778724503,19.86459993229866,20.807249510332156,22.884957546895585,23.833575961145602,26.693958210367725,29.349128934331922,35.645038154020796,55.21863783392814,74.50253885901901
3,15,18.0,30.914225370574293,20.579159147981773,9.589285976639408,14.177461291040961,16.34303130789133,17.483391903734912,17.800589117893413,20.238477006307093,23.95767591973918,25.98279619102417,30.136176447878725,34.46958929563403,41.626626051152336,66.42649352792365,78.46156825638444
3,16,18.0,30.736770237007104,22.585684839097453,8.418059686424437,14.644930756383973,16.276126580776968,17.495083011588292,17.83342358753809,20.460628692692868,24.1504112155165,25.551863186743986,29.862258107685648,33.456444159490594,36.48735776453795,56.298285496465425,99.10602622166651
3,17,18.0,30.31810591406348,22.55305445941297,8.41126131489981,15.156191480555979,17.443056043163587,18.822682751530152,19.86526072315941,20.76668992948469,23.924750012542475,25.41782688175011,29.211448914709607,31.90807201935753,34.76168332574656,47.22669622313256,103.23784479510377
3,18,18.0,30.472294308142434,22.682847653503668,8.239712989054032,15.009661666799154,18.30763791789071,21.370567272305266,21.95650243209758,23.01300393662182,23.30176225182202,24.05975410785593,26.81890171113072,30.320161255677785,34.37417353520896,47.8803547602622,104.60735536438379
3,19,18.0,31.064905392289617,23.023965697888727,6.519954978396484,14.877614913019581,18.465321379506456,22.19429460317725,22.34727426341244,22.786714035567982,23.800399876765418,25.20787088416037,27.23032256834538,29.120418480335132,38.349055023366795,48.618762469107466,105.59558081847275
3,20,18.0,30.4047010213819,22.230875828335623,6.557260374355735,14.109369613805832,18.20159784179325,22.35769227476811,22.37280771522541,22.800280313794524,23.200404223268972,25.469153307657372,27.059559956475248,28.262824886279684,39.069252406538034,45.5613930624677,105.87185393430381
3,21,18.0,29.895645430777538,22.08214020794145,6.629244338669618,13.680391696894569,17.11707346553115,19.516945038331258,21.093358650253226,22.332026140483126,23.4962740245541,26.492981408334074,27.996507227690785,28.557583215742657,39.31370064817786,43.88950317724711,105.93864357862653
3,22,18.0,29.880445733658828,22.05543205462075,6.587159496918037,14.216261162135343,16.96506064608901,20.052315644639766,20.849224074158677,22.275111928401458,23.350534656188845,26.678253006928088,28.208194906569666,28.61823894004495,39.107909126543305,43.410398384480935,106.34884511427099
3,23,18.0,29.79220024519647,21.775836912105557,6.653863178698915,15.065916737375776,18.07348996554056,20.75941251459222,20.952951694505167,22.6295090740661,23.638531536351497,26.69275279643301,27.872923875408755,28.037199922096516,36.40658306464902,42.814405650809015,106.53198227218137
3,24,18.0,29.744584909771568,22.014582913719885,5.383476914820637,15.375690360157446,18.314168671807234,19.71438680212801,20.2531508419618,22.531512076439665,23.573250357624033,26.190115937340057,27.259434386157984,27.901744497371695,35.84508981822977,43.77175664441821,106.47030001186018
3,25,18.0,29.591957912751575,22.063125897880347,4.863762800740709,15.29135188325467,18.112572281713682,19.37613373682153,20.190045601332205,21.77860494238436,23.416075626260785,25.921175769247043,27.26079275527092,28.15767617644006,35.6242020107454,43.959392731984586,106.09855697679079
3,26,18.0,28.91609719219967,22.220390853844027,4.729492378286587,14.992050943598262,18.2220419521078,19.319630817424493,19.80653133399708,20.54289942578867,22.608256017233188,23.44351228193765,24.819733351578137,26.64932580880317,36.44202055433441,42.96216588395219,106.83543775200019
3,27,18.0,28.853375314111798,22.20158276060468,5.578253591248231,14.832408556849522,18.67502386756851,19.223454886268662,19.89313601645715,20.635346415450577,22.59841029192659,23.32363631185094,24.770359146065537,26.00710172166889,36.55249516992417,42.012772441739905,107.81373140963916
3,28,18.0,29.45698177356913,21.993475367213943,7.411900774567463,17.184922266462948,19.14519271922679,19.991682906421765,20.07407827466545,21.820385704899138,22.552052197116645,24.478189902889643,24.961160675171477,24.976601325140248,37.33745810456065,42.046403874606,108.2416877600324
3,29,18.0,29.279883009656658,21.83748011438991,8.378996671391315,15.983386292555476,19.835521696482154,20.380706968426377,20.755931954065524,21.058641931667317,22.800827768197642,23.94879330163787,24.938076860707973,26.40443057736043,35.35488933243352,42.413078953601634,107.8069213002368
3,30,18.0,30.123406278144184,21.679341312575474,8.902982328812778,15.824645550217866,20.326569291726827,20.642448500885028,21.163850321366816,22.787512312969223,23.717947115929007,24.47887431734764,27.931443717318928,33.40621617676888,37.83615764765538,41.163022460424564,107.98613508800977
3,31,18.0,34.79183126384781,27.96831601374813,10.460091532407105,16.186306162964982,20.07161283401108,20.624939912994524,21.386480097390645,22.95821455280983,23.728223331693258,27.43479492160652,33.76756677445495,34.042912801875836,39.50729378483999,63.477745106757574,110.13675600776311
4,1,18.0,37.37623837570129,30.306024906796353,10.487118665484312,18.21795571542895,18.882951422542423,19.715548867711554,21.18629770445225,23.231520129029917,23.784982664961586,27.73448122427265,35.06998276782397,37.739654042230654,38.84240606457542,90.07265533248386,109.84011372891432
4,2,18.0,44.82582996165348,44.907478884222094,8.733081390197373,15.003754900450275,19.52647449995552,22.200268825199345,23.05444029732518,23.5834913889478,25.4816143530062,30.266939369281406,34.68405111970344,36.56657714100279,60.99409603408488,108.70151098789604,178.22102609365874
4,3,18.0,53.472913927829765,60.52286660125909,8.052746437034543,15.15388124186616,20.136212233915767,22.751044584765534,23.055648411252076,23.677251666184674,27.230118760361066,34.11263623697591,34.814449654442306,35.98777694467053,80.26832323807471,134.24504769652657,211.32366850616742
4,4,18.0,55.474546496383255,66.27559886032256,7.873728998459364,15.329051924656328,19.37299390659039,20.172312758170918,21.984780208349868,24.924119167422248,27.031675181570897,33.751460910968525,34.82587841756586,35.805956917126665,81.4677792736491,136.8136427083742,239.0056851479225
4,5,18.0,57.18156407411136,70.94953764222063,8.098069508332024,14.31049505766558,17.808754502832567,20.38137941203541,21.921027242662507,24.80759722901955,27.17592323853574,32.573235830345716,34.9806876864414,36.141408015257305,82.3041259318789,147.8442497610169,236.1473161686185
4,6,18.0,56.98830416372644,70.79783928767918,7.919199603928357,13.569208033257656,17.69196802592493,20.277790319556726,21.75163476873653,23.60092607037124,24.879520509541287,35.65142764196827,36.207784697063104,36.741502523322296,82.83422276641959,148.293802276239,234.39115319785958
4,7,18.0,56.227946174603375,71.33617786429042,7.2541630703543385,13.374963292661487,17.342054270335737,19.583908753970622,19.742618895426883,20.259735436630002,23.149840050066693,34.93439411546116,35.967285119855944,36.206564652216095,82.42833591272564,148.71027819798363,234.89944574784022
4,8,18.0,55.61756107501151,71.12616198598798,6.606059156507611,13.02098711510584,17.477219486722923,17.987937941134174,18.87088192821115,19.858084379203028,23.210520520373663,32.23534734708693,35.708917222492744,36.35263069524976,81.95000391057292,148.31272070758843,233.6023625891964
4,9,18.0,55.609422612734974,71.0971072938738,6.39199513930272,13.637112648601168,17.255212912434367,18.517915867249794,18.697654395125767,19.756922614008314,23.671359843556715,30.617300987247866,35.59014845408059,35.96852450349033,81.91230777267573,148.66555988324717,233.5269497406305
4,10,18.0,54.82518197806715,70.99863844710929,5.983043451103178,12.456621039728867,15.179877591559645,18.495778040552725,19.5666329934676,20.3156824526084,23.57382638970127,27.54552211621064,34.958531000120196,35.422359995927884,82.61858596575618,147.8868322314835,233.43401829935218
4,11,18.0,55.53636908786372,69.96824061951627,8.863640702406062,13.095624050424648,16.871036749627716,20.012333717875244,20.178723197566804,21.5491919997014,24.831151187471924,29.997725242222455,34.93615673551341,35.386728504768776,81.82898393312672,147.0071052549375,233.31050813201355
4,12,18.0,56.09869448039431,70.07068877808791,11.156505826621427,13.714351766463022,18.639854927559036,20.748780169423366,21.445518184954494,21.88331622438723,24.69285938180072,30.86475715737168,34.57949144727126,35.1776841531344,80.67155393831187,147.4353153795126,233.3751035604841
4,13,18.0,55.70676713403933,71.3981163625335,10.669333788623451,13.919191222036627,17.217211040187916,21.78703062940167,22.33183137877255,22.89828084572834,24.316573292312803,28.454571444964937,30.816050436058376,31.685087160099933,77.31192912027421,148.31534327632647,238.0383502429869
4,14,18.0,53.628666817788066,71.91104441506097,10.80745209477562,14.057373539513838,15.646715536814014,21.29471139954176,21.472128950795348,22.445174252639085,23.638501697437277,27.280290673733322,30.983242880261173,31.660198542572846,43.221977427026744,163.56441130741266,239.5914287762621
4,15,18.0,53.928240042258864,74.21454642293088,9.359407190437745,13.158939322572644,16.292808541286565,19.17198920214851,19.95430077150463,21.93862808860484,23.5339293788968,24.848050341576013,28.769543978897353,30.64401409257576,40.77070561666517,180.66291023613834,240.1045923264481
4,16,18.0,52.880619402739086,74.07971462303168,9.33153344225191,11.491326158189542,13.859269165292293,17.7439437431465,18.69020538274462,19.83336138168015,23.513374209680137,24.39294951583333,27.06360829900691,30.763301416851206,41.3126872102918,181.4676752266273,235.40435213591934
4,17,18.0,52.479532336403786,74.12521244544949,8.364737882882835,11.260257202372237,13.737660392806688,15.025127977286104,17.058230581906056,19.47014296869694,22.838918815438035,24.865869364763128,28.078309942643067,31.419325518820038,40.0879060167353,182.05972163171998,233.8578332414707
4,18,18.0,51.75013743935639,74.63426859475894,7.657398677662207,10.546437038610042,11.66132883167052,14.278362256330192,14.449989048079757,16.7258557081229,21.656093740921946,24.402734263489265,27.986694327663344,31.40796399609712,40.336963083411796,183.05280313487867,233.71645282537705
