month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,14,17.0,929.1396637961954,316.92744490615604,321.6701077229207,553.5053079184041,682.6200829148183,707.2844096426979,761.686664927541,870.6241544708067,942.7267574087131,1002.7485634070374,1099.1353742622155,1145.842972776766,1221.0188039616155,1305.1053588036552,1438.5670791955747
3,15,17.0,934.3665761372171,317.9687318167673,322.50200682355654,552.0581591551489,690.3792611013464,708.9738727629392,761.8306582026541,871.127345472677,943.6863153960517,1024.3229428348154,1114.4320703212113,1160.943985786946,1223.3405939932297,1306.431934334495,1438.5978102729173
3,16,17.0,937.6147531930256,321.9993450369685,323.7008736768903,541.5988098686341,690.8680296691879,709.5806125342278,762.5038539733517,872.195900729878,943.2118826476078,1046.0525170959174,1126.9538787907147,1170.012956397235,1238.339149323784,1305.551568061755,1438.139931266105
3,17,17.0,931.4263886022347,322.6470127731362,323.76755901850015,520.6298833023507,691.2416306766468,707.2909128475189,760.4200462788613,872.2219443223374,943.7116305669243,1058.991393115643,1128.3713493359357,1160.0443156848103,1197.7834236851784,1310.8634927374699,1437.058546796344
3,18,17.0,928.5247946914651,321.51819064975894,324.6850059782049,511.5107406898409,691.4648891537131,704.3219923172671,756.0440490411588,868.6341111648262,945.5062004674702,1082.6083026667607,1140.6792474603906,1163.1837426105901,1199.7744784441365,1273.4547172151088,1422.9668145851301
3,19,17.0,926.6087709835455,319.8189791172677,325.1914645851314,507.9507524460771,692.8727043427433,699.7654617028065,752.3642714843444,867.6089258750593,946.331510845543,1098.162208610799,1149.2719512544058,1165.8427040880156,1202.0837226813644,1258.2137373258593,1391.7391954777888
3,20,17.0,924.7978525327038,319.24019800032806,325.2971336893406,500.83860026614855,695.3869163806856,699.8208972398105,752.8706126620218,877.6947896856782,946.7090814136047,1099.55473739271,1134.7369174568848,1141.6316287680215,1199.1667727835766,1263.8151612006504,1387.3230673459102
3,21,17.0,921.7525144133481,317.2438261027778,325.30396347839536,499.3609200561673,695.6634474872712,700.0241360866548,754.7082001980818,883.9109436961996,946.81284987594,1073.46261153759,1114.5317344601137,1131.4516623332893,1198.9052996644602,1266.1024309913407,1387.6143408057317
3,22,17.0,928.5988489502987,307.3493877535117,325.82620391325946,540.986729003237,695.7889603827641,700.3027503072459,761.4330685971463,897.330493521067,946.8195026748328,1072.7448570152962,1109.1616800254394,1123.7296547567234,1196.8891417299387,1271.5465748808692,1388.2504016143355
3,23,17.0,936.6199130401237,296.8597730484986,327.0997204663927,599.5387292078213,695.7137342263387,700.5433671582877,765.2110985791238,897.4604980983127,946.8974658591817,1072.784000288466,1114.5070057361718,1130.5845194352075,1196.6556526078123,1270.8022719696235,1388.652137671534
3,24,17.0,940.319915122453,293.90816672259683,331.84620013211565,632.2456381974225,695.4108965636585,700.5885142407767,763.720223847019,892.5142824754645,947.0168983537433,1053.1357668020328,1104.95431828919,1142.3139009669287,1207.8393197892728,1267.2332357325806,1388.8450930630179
3,25,17.0,942.313846901462,293.1586277228098,339.0198242820424,642.0608673709338,695.6696053075237,701.1118520156972,765.6857849605171,896.1310583331332,948.6234921556509,1040.203900140663,1105.0679310206988,1146.590083060753,1223.6736947681743,1266.4591118960661,1388.1626337665396
3,26,17.0,947.9780419070178,286.69319094017396,343.361433567924,674.1940545088121,697.5082547796882,701.251328304735,767.0560613743951,901.6970660266088,950.1689045513884,1036.8531865279067,1105.7173350797473,1146.5759859758423,1226.8051344592543,1266.618092186718,1386.8736783116033
3,27,17.0,949.4768038958913,287.5352335722945,344.18963868617874,679.2227478928478,696.875661324884,699.7122214543697,766.2708123173825,902.9023353661538,950.9432088483279,1036.1871067037325,1105.92940650661,1146.919240186532,1228.1642681811895,1270.172395902085,1396.1237650916626
3,28,17.0,946.5338828947545,281.49189943262843,349.69266789713674,683.79293984887,692.89323710855,699.9279496539707,766.3920573626177,903.2485494534692,950.9043972854064,1035.4616480544228,1107.385359013018,1146.2895149628166,1228.4864593344505,1272.3375090003574,1338.135391875111
3,29,17.0,946.3840712739863,279.0019824549513,349.90026001452327,670.6932633614505,699.5052823464736,704.7944309704925,770.4924116924365,907.439808168464,951.313608128667,1056.5410064071175,1129.7272573069847,1159.2748601220883,1228.6804506784124,1259.7579937665666,1319.4636922676295
3,30,17.0,954.335680297326,278.58957047545204,348.81760239931356,670.3709894441517,706.9219955447539,748.0643358258268,805.3881302681925,910.0605784150343,951.9631796847328,1076.7722124907064,1151.2778056177426,1171.794419335012,1229.115845102896,1266.3992985855216,1319.4670956842747
3,31,17.0,955.1500684387833,274.976899135805,349.7909073070825,670.2938613974468,712.4170966588728,771.7665550531801,823.9760653951535,911.2531772391026,945.2766442930124,1076.6297334525777,1152.9028342140753,1174.0644061780981,1229.7101565732921,1251.550555662243,1319.4484114839543
4,1,17.0,954.3759127313107,270.2553820609587,351.59515557523724,671.0993792318184,716.9236250883873,783.6080824011627,829.165127096563,908.8581807112425,945.0814134233921,1074.5941267444857,1152.7685747731848,1174.071666018992,1229.879455926939,1248.25245380718,1285.1822698604337
4,2,17.0,952.2068588401767,272.48553535213495,355.5683654158616,671.0539835186191,720.9318688569134,786.0785593277266,805.443768533798,864.261769371335,945.1055997823852,1071.3000441148245,1152.511740077967,1178.7449120325543,1235.8803967939039,1254.2834747205907,1279.9681562200922
4,3,17.0,954.0118599043917,274.37683672663564,366.03470233481124,670.5661160676271,721.0932713783285,786.4607311633039,802.8645137132092,856.1134005124457,945.0892435684985,1070.162430339789,1153.7614739481119,1180.3854170086877,1241.150697083262,1258.459021360121,1301.7980033931424
4,4,17.0,956.4668141071838,268.831060780822,371.46409823725554,675.2989461952851,723.3976703159162,787.8644565923643,804.361631305417,868.1895415943503,981.345630577301,1071.8247288891735,1166.8993986994697,1192.157414303537,1241.2033113425543,1248.9780341713945,1273.732642772879
4,5,17.0,959.8369337175535,267.8247044094443,372.79797998394025,676.4494199235007,749.3772549214357,788.9218070486588,804.7960427751337,868.9122094602442,982.8679133797764,1072.9489635556556,1166.3937827077154,1187.9280292336728,1226.040637649837,1265.6107581658016,1281.6092516882077
4,6,17.0,963.918559653569,268.9712540651679,380.94903005333504,676.0822744971349,752.6993525849928,790.5960836998154,808.3850613406439,875.977840802004,983.28233889939,1076.052573808179,1166.4105527970373,1186.2013575523602,1206.089951459581,1271.2614173799125,1330.622669945477
4,7,17.0,974.2742850776592,275.6600135131617,382.6243592027939,677.0286613723392,764.3007943529236,794.2476496423986,810.3820250630969,893.2549312974184,983.3927358993379,1078.2111658561191,1161.9259598564345,1179.9036564675498,1209.9120199227568,1287.270896722296,1398.739802437648
4,8,17.0,976.8561288149897,280.38026787383967,372.7018638926735,676.598815327925,764.1327051225342,799.4872630109463,805.7641564948619,884.2981355870578,991.9286676792887,1078.9382877034045,1161.247632606865,1179.9884353223852,1210.3968064760952,1296.1104611030837,1426.788875613905
4,9,17.0,974.8165101726006,284.16466608156406,354.35553033421365,679.0878009956359,752.818864545981,798.4469738306603,800.2424409227274,873.7799427007126,992.2374430921541,1081.8031422710317,1154.201335950079,1171.6386511790865,1213.5153333757266,1324.247005518664,1376.866366622466
4,10,17.0,973.050363251691,288.3373881896023,354.45179017136155,679.2860392703348,733.2495298852507,791.284901520793,793.2473412312327,870.7225885288267,992.4035965912001,1069.2269924252514,1124.1636991945325,1146.3378482146081,1240.3534336101116,1324.6825732422656,1401.00001281963
4,11,17.0,970.0174414855928,293.8885891675007,350.02852120173935,661.3050287680787,719.9748340401707,791.7021565305776,794.6294687824792,873.4687320475264,993.0327433933567,1058.9723292908088,1118.449488230675,1146.5569860009375,1241.987078809632,1331.778071084922,1402.219621789925
4,12,17.0,971.0350852894284,298.52932320388834,330.72014930278146,660.6337635702894,708.5155004565672,796.0465905932534,797.9283856676277,876.5119326862872,993.6100812248787,1074.4341139631126,1126.855179558138,1146.4858849250297,1241.609666871669,1335.9273416196838,1402.2229851915545
4,13,17.0,970.2609107191228,308.8615762779329,286.37646242822507,638.2931586233494,696.9728296935498,801.490605750565,819.9928702118104,906.1821483309733,993.6135495660698,1076.266790895186,1129.413052760524,1148.3299327490786,1241.5586896503223,1338.4384453933833,1419.329047104553
4,14,17.0,971.481177480008,314.8843488626365,232.99311060268346,639.0680066789964,696.8026728646653,816.9433997620092,844.3518562603085,927.8170679990375,1009.5305332970569,1076.0887874960715,1134.2931756028047,1154.4498278484375,1241.4755755241094,1333.8338745267893,1419.6950432756712
