month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,561.0086251406799,208.03429085692608,237.76972032091132,302.7145071341047,391.1845001793622,426.9815204639182,428.5285629384277,455.93416876705874,570.1079911584903,617.1529945736168,675.2147798043734,713.3458193131016,765.7164808568709,781.0298961328915,946.0135472233085
1,20,17.0,572.4241484368557,208.63327015023785,237.80913476039333,314.09089223746435,391.3143492554395,426.2082592379733,450.390156312077,514.0613868808805,564.090557936298,618.0484507561919,675.7294021659641,713.379639332534,792.5547722642309,801.5091823959121,946.7681687572344
1,21,17.0,579.5374329790882,211.17641446565867,237.8987414276137,319.1094922655785,389.19784746919237,423.26483552061956,453.93239177729066,525.8461868753483,599.3724549800653,626.857947227374,675.9521100868486,713.0840843842273,796.0158328926668,818.377528907457,947.0086313809041
1,22,17.0,585.092632756726,212.81950332132752,237.91595054386138,321.28617846527806,388.95128214817754,422.8152109030294,456.6199803915373,531.1473609251406,600.6846165568056,672.3662906237109,700.0547656498387,713.2702931467204,796.1002978411749,818.8998239395161,948.2329833388548
1,23,17.0,587.2696122213309,211.57922557708375,237.98545806465788,329.5111708839913,391.7187795506965,422.7754967581621,456.36105704739543,531.2145696063809,612.1137029159272,673.4253379602885,702.321248043141,716.3717591676987,785.1483883752569,820.4408917830991,951.848027940169
1,24,17.0,586.6308020421732,210.6858026483537,238.24693323458683,334.7628987480877,391.6947239282541,422.9294716598572,455.5710772742459,528.3987958732315,616.3053248309615,674.6002990155341,703.6824070558426,710.4659462259517,761.3542440677967,834.1597848199702,951.8135972380906
1,25,17.0,588.0970679656142,212.97730009836442,239.81590649305446,337.17824570194716,391.1323000062541,422.9194426525151,452.9410464687296,524.0650265675431,615.5544160385232,675.6481467962869,704.4801347293435,711.5725821367975,755.6526918037971,840.8617696092947,966.5871280498014
1,26,17.0,592.6903965143216,214.54113044698806,241.56506057366335,339.5146047464138,390.85985472159933,422.57623019934454,459.5013861417324,537.6111929876992,631.5258157313262,677.0965896266727,704.2593951975343,713.5697496055708,755.9450570045533,850.008484109266,968.0826802554375
1,27,17.0,597.7317374378202,212.99845967229214,242.5069273169412,345.4177806572536,390.90295088997306,420.7231550098382,469.3854309919883,568.8750639038336,641.7375256969324,679.608007198731,704.15658219302,713.8496192923915,756.3232952929982,852.9019207468557,959.7743554350249
1,28,17.0,602.6525377866773,198.79456761837042,242.6212993769177,361.9070879545671,414.8699720038613,460.83738906326704,504.87012372731283,576.7395386831786,642.3449079120941,684.1591435673174,704.358803988883,714.5228477007413,758.7338685499093,845.2132147638697,909.1755320389625
1,29,17.0,614.8374288721718,189.86884043923894,242.74728532050398,400.6979909757389,432.6197341184269,481.7665585713158,515.0932771679182,581.9999551128614,644.7339269930538,689.1261433254484,713.541641478587,725.8114114434973,763.5889601519756,847.8961700731417,909.5509999768977
1,30,17.0,623.7404496996596,195.8421621738415,242.78041864046156,391.8518345889382,437.07442856088016,496.1157570469762,524.3064637403115,585.4060651774889,646.4430367294282,690.0064834297264,729.4874624410031,749.8753810822486,819.3331419768447,854.0861808516609,909.577839425093
1,31,17.0,622.283830529129,197.49823538992823,242.7698545863852,378.8169479094931,438.57655354061876,497.8492284780194,526.0585791001365,586.1292794457981,646.6738970943513,690.5090852788052,729.6688098362719,745.3496414944466,818.9819321369479,858.5552740420856,911.5573337977355
2,1,17.0,615.2724698232124,199.84119387915356,242.5537048464813,355.21212968209784,439.2194710578608,498.3295969441959,529.6909214913273,592.3884043026444,642.2593177849204,667.8086036948205,694.4963597118897,712.263880030174,821.1417892497001,859.945030144015,913.4356059777715
2,2,17.0,617.3607094269951,201.66771015119903,244.88720061041354,348.007891058876,439.5364971407598,499.2590655393207,534.1964122274707,606.9764204717393,645.8383918881622,668.3973041995043,691.6784323163849,712.6241057089162,824.9332317021014,860.399118991299,911.7439623182627
2,3,17.0,627.6923512604931,202.92561486404,247.57618356268716,348.573389254979,442.0166442773917,499.5069604592537,550.4793104451967,649.977566979089,664.0849969539415,690.9332781226656,704.5461256641204,722.2926651165033,825.7613635782221,861.7458657731956,914.0462891353616
2,4,17.0,635.9672061707429,205.7032499904609,249.6104996623536,347.70953082382243,446.6382220694572,499.87954266359,552.4043185180651,655.4846630483103,682.4172467735535,725.6054827479802,748.5403571464822,755.7901023224503,822.0672145498164,864.1292428980967,915.2065112262658
2,5,17.0,635.1419695213305,203.70988217349904,250.01466782007995,348.6166226160717,448.90372188564413,500.36687589342466,554.5004941882022,659.6413818524168,683.1160245319409,729.5562775959324,761.0510704422192,767.5705145206188,776.0742785293716,869.8828770129602,915.2067394185958
2,6,17.0,638.9870862135311,203.79625736463603,252.98190149818393,350.2257267721178,462.4242221626254,500.46590543233503,555.0871371302748,662.2520427739782,686.3391183388018,730.9495548125601,761.6669345156988,769.8377540393979,790.8176469763157,871.7887814286319,915.3251551829229
2,7,17.0,643.2922383405663,202.99100965114488,259.4898336658393,358.6403417023254,463.6235177014761,500.8221726672934,551.0002152046615,662.6797361335515,699.8972119148768,730.3076806608278,747.6810941744338,763.2435888957464,806.9066365351096,873.3790874184688,913.6448225953928
2,8,17.0,643.9418460632678,198.61760851156973,271.87906535469244,366.76861611089726,464.69131491218866,500.9486988898394,540.2947567874047,646.3229333339452,698.0019639076452,745.5882287436978,763.4107968435542,774.4847892074473,821.9886866265456,863.3984002112795,884.8393439248352
2,9,17.0,640.9671695600402,194.06525253318145,276.8578600428841,374.2678808468107,464.8924813862842,501.6919989083785,540.9498705175856,621.8999021140351,703.8523084452061,766.1233764940664,775.9833904767182,781.5595002065826,816.0140911983779,842.4313220076274,863.8446245004534
2,10,17.0,644.9785111963091,193.6100577465718,277.9117896470027,394.8723615365815,465.13428920839647,491.86972617008183,532.8470925340248,622.5656464493555,719.0955586057646,767.8208729373162,791.9465695767542,800.2528841164324,817.5497368371148,842.1716789878834,864.0541392249381
2,11,17.0,645.7438138168966,193.51175157452738,283.7115557508169,395.07125851748316,466.1886808197397,488.3308197219918,530.5833747744036,623.8635761914252,718.5365756873078,766.5433722296315,792.2488676166438,801.8242574645539,822.2952370651046,843.1596137882325,864.1454859395524
2,12,17.0,648.0661420028218,193.82186444582712,294.75736126926654,395.1605082812854,466.52573272014615,488.4589769409121,530.683025172347,624.0243704883399,718.839835253667,766.5332768333205,792.6196362670796,802.4720843749494,832.0230804780679,850.9255018323281,864.5445909769139
2,13,17.0,651.4363755079517,196.63831938639424,298.27974694356277,395.1804495419898,466.0079979667617,488.5900340646234,531.4754858925204,625.3629793534608,721.5496396844692,767.445652963939,795.5273155118946,805.9690164438101,835.1426584505069,863.6902502952018,876.4873976850522
2,14,17.0,652.7328120708183,198.86677544121648,294.4326964299013,395.09276444542513,462.79563141408556,488.8993034208385,532.5494098605777,626.9393497948338,721.6513372451486,768.6357816170802,797.3740039718966,809.5836788571328,838.7921532279854,863.3309844701844,888.4079894334703
2,15,17.0,655.1338975613585,200.31904222827131,293.801893700492,395.20302989281186,463.4682533420937,492.24308048709185,536.5672726263708,629.9736880001186,721.952311964121,771.4568339046059,800.1848013742795,813.501966208014,839.9483661959256,863.5929069982371,899.7555800866055
2,16,17.0,662.8020320803549,206.60753914984164,295.62517617419496,395.4358841854071,463.94887918184486,503.80619454268776,546.7374021642388,630.9576366950217,722.1992651933535,771.814647272384,794.4305790926899,812.0246088955585,864.8073304286477,892.3151534227769,907.9963643395782
2,17,17.0,664.2076338252,210.69615085449522,296.6836041675535,395.51571386005685,465.0016052665791,504.04020449990975,547.5246591861046,632.1805840472957,719.7833772337971,741.9791790083409,773.5477979458735,804.3522563448478,893.8649177458731,907.7578885881562,920.2946355029057
2,18,17.0,663.9806430862735,210.05132230998692,297.6245435517248,401.8037498955654,465.10815759298475,504.1957843895951,548.2493227463023,633.7179995206084,693.0860096630895,741.7860391422412,773.7442969273852,806.0282957500691,897.9085251296736,910.642722333142,912.4045505362053
2,19,17.0,666.3724786466414,206.56999194790197,298.32753312910063,411.06039997185576,490.72114060994164,505.0233065569293,550.1986004766427,637.6756664711021,680.0878982757494,741.3716297725517,774.3127949958443,807.6837868124385,900.2905665828935,904.7644467081884,913.6949318841348
2,20,17.0,666.4064874066063,207.28350972884763,299.3383161487785,411.36596209656284,482.10474025354324,507.6081082501224,551.4720316683042,642.2084849681426,680.2759603248396,731.919563139001,774.6176852902233,808.1770851262398,902.7885475293343,909.4722804631247,914.2194807696077
2,21,17.0,667.1785900418232,209.6722894630958,300.7288258493413,411.48882963871847,472.51030868376614,508.01490470851144,551.8057860003008,643.2662368571442,682.0167332255654,730.171729859622,772.5603855708508,805.0378122244099,901.3552284451707,912.3558014243629,939.1540798325121
2,22,17.0,666.2921364507135,210.0375060814953,301.70842860223416,408.93860229940503,469.12078020249845,507.96416158032315,552.0479273551944,643.9514606879826,685.338020819027,729.6587909572863,762.7456518661623,789.4317424474904,900.5422063384864,914.6140654082794,953.3746637245058
2,23,17.0,667.9847592651307,207.1676562255138,318.1350588513501,414.31557942533436,474.9407624610017,507.6923906105448,552.112241532066,644.6385165031716,687.1657943745338,729.2263665558786,754.1956181161358,778.554535344402,900.4915350778952,917.8722507984305,953.5620538002808
2,24,17.0,668.8320190676304,206.47057758374964,322.96407937658546,415.2743138716868,478.0586769030849,504.926713673051,549.9199061953431,644.7744982732811,692.6615954445042,729.5974663738527,753.6843502306214,778.3511116213188,900.6027658921244,918.3067758361058,953.5661567712751
2,25,17.0,670.3695363826786,205.25644435110684,323.7684353642664,418.6001209315428,492.24418056055816,504.00709343220063,550.5133140587474,644.2075722764687,692.2827676631786,730.4056687336911,753.8610861457678,779.4841567862061,901.6510236138628,917.7080054752275,953.8466342415118
2,26,17.0,674.0754196106844,207.6460911491233,323.20341557735355,428.10618826684413,496.9388713990862,500.1423115254377,547.6410193639241,644.6458889414264,693.5796628507785,730.7789834230043,753.6577452443771,779.9346513736489,906.0552075134129,922.1085720391845,981.032296123738
2,27,17.0,686.9277350848846,212.69881188007983,322.0200976478023,448.2386185619291,502.58961576990225,521.6520923632432,565.6957086928454,658.1058698612227,694.7177600498252,732.6336327928032,756.081783678797,783.8466572217919,909.2622034032424,929.5636203994559,1059.2543431402719
2,28,17.0,691.0173136067792,213.00087956168136,322.98847194704916,449.482475068811,504.40460490426136,527.6865544805141,569.662468449708,666.2139355876316,700.0611533792312,739.8556190893293,760.8838670357618,785.7491739781698,906.8356319226014,932.216436376408,1070.182651468793
3,1,17.0,695.7883879264195,213.29958010093276,323.5102790627409,449.8345013479768,518.8919622519886,532.294320543179,569.9208081483035,665.5428670799188,697.8086312180369,743.9230207865896,770.9912223812262,799.981727352532,910.6692178421882,936.4955959686978,1070.9599282622535
3,2,17.0,703.9461619797606,210.10110780717324,325.223563814476,450.26595481146296,542.3478168421755,576.2894619704805,601.7200081885159,666.2476894990671,701.7492994318392,744.2594268446269,781.9085450609261,813.4196775610408,912.2424078270462,940.1488536967407,1074.5885865561177
3,3,17.0,721.1895960460502,211.26745465063772,325.44802805005406,450.6918931255046,556.048562729068,638.2704507964366,644.7746651641148,672.1075913543278,727.946177478912,777.4857868144813,797.8192539257134,817.6525400954712,917.2540038994504,957.0348248098405,1084.9220644199079
3,4,17.0,729.7874526399455,213.277760808712,325.3908324075145,450.93678381251385,559.2573547816687,661.6382126538044,668.5792270210052,684.3058265958018,728.377000857872,782.8406096625686,829.0404363400353,852.6208898968276,917.9885473623242,974.9316539092731,1083.3744438595725
3,5,17.0,733.3833857104745,209.28538846070566,325.5649710527725,453.30133420088794,561.6677631801762,668.5313745644997,683.2165404562593,704.9671247474049,728.2765692418317,783.2527869489209,859.011456953975,889.5562491868544,919.0140552471207,983.8515801754586,1024.3453695306919
3,6,17.0,744.7670985697764,217.95963495596473,326.18029669845765,453.70636598422817,561.5938007491767,669.9285717161753,684.4599760578972,709.8979165032144,749.1382924960809,796.911827042551,864.4404395518618,898.7568116972368,971.7321021172997,988.6071993815796,1043.8683439243848
3,7,17.0,746.5534101992719,219.99883955137872,326.78373668151494,455.53313469368857,561.6402215389786,671.5586714589692,685.8764173211207,710.0903621292506,757.6474672361726,798.2282641101635,844.0696055986549,873.9854557753496,974.7169452290825,999.0181054527912,1066.5310481504164
3,8,17.0,748.0425712408884,221.05174940852214,334.83492389354694,456.2435923625653,562.1334976031276,672.7533231298611,687.3491289739441,712.4547985945319,755.6812166749049,798.4858900666718,845.3359163010574,875.6134916045719,975.7295823310353,1000.6165980282527,1074.6671668943172
3,9,17.0,753.4204595818829,216.90186135771145,354.0505051718554,476.9504095037962,562.6703957632895,672.993603699305,687.3958296450041,715.5985473185506,755.4977272553257,799.2989804730073,846.92406083011,877.5489339030005,979.2484936318899,1003.9331900802568,1079.6061876553317
3,10,17.0,756.4048038442274,216.11664320206947,340.86806514451786,493.4304611273868,564.008260425828,673.1581846572678,688.2218468833745,717.7431749943652,745.5914533875816,800.5623523170816,849.6151453089528,878.6308814351827,992.1883071972721,1007.8456218303257,1082.2705568549034
3,11,17.0,758.6136405672341,214.26008286511154,341.5087942164792,498.2891827591859,570.4009944330388,673.2921271756786,691.3539734482737,725.0050220815249,745.7548342223495,802.1727436490372,851.3938656167558,879.1474666402668,992.6452675695563,1011.8112381016037,1070.4892605587263
3,12,17.0,764.6178644646087,209.88470339245305,341.8898678097398,515.9151683211896,586.4798289537073,673.724386372593,701.3414701908927,744.1335186134854,750.5014285808223,805.26540379581,848.7305730125722,875.467838716524,993.2376360119295,1013.9790739753149,1069.1493300675581
3,13,17.0,777.5782560103913,205.57365972497152,342.6713443855657,540.1103887550212,620.670352837895,677.8129601821331,702.7967362829538,748.2554030323727,762.9816053883801,833.1257919809849,864.2494167932109,888.6286150823408,997.7141802525113,1014.2248686926085,1075.8080735039205
3,14,17.0,785.3439319300776,216.7642019447796,346.01665847346135,529.0347694177376,602.3613034052734,679.0204833524788,702.9152174072058,748.2697127626786,763.2430437074474,845.0037250171927,880.6157428054439,912.0550612529025,1011.7902534496748,1028.1305661779793,1117.3782136264808
3,15,17.0,787.4328389254233,215.81195250702746,347.5384528829521,527.9506318114344,603.8277139782763,684.91254361085,706.1270111362583,748.3840315750488,766.6566057398059,856.3756250031058,879.9483307278824,909.3466230083822,1012.6672038395711,1028.949780749598,1108.4507391761488
3,16,17.0,789.4979143869855,212.85740135761702,353.84495890297563,529.1421354104657,602.7764641957567,716.2260002721332,732.4935226990884,748.5409322496163,767.4371799609447,860.6986386336998,882.1448850226045,906.3955932532713,1008.7076545504145,1023.4226980480383,1112.948408836756
3,17,17.0,793.140662370445,203.5194855745477,396.5465962254022,541.5871391632481,602.6554865189586,716.2481484285262,733.4507086401356,750.2380562327492,773.433721337223,863.650700294116,883.8039098085828,900.5234358785153,1003.219583365042,1024.8187248927088,1114.357308417445
3,18,17.0,799.9541267061509,195.92267857664964,453.73700173704964,547.9140683292694,605.296649531249,720.011167461527,735.4566391370663,752.6743647299818,778.4759384778199,864.6561133685916,883.2644381916757,901.9518414168922,1006.9451294069822,1029.3261181772154,1114.5267869135157
3,19,17.0,810.469562857591,192.11139779186456,489.83289281867394,562.2791711941993,610.5455045371647,733.7161133834632,738.1752134582026,744.6011099809953,782.1948775261943,880.7678944242152,889.3417145300384,910.4553677039546,1021.2958211469195,1032.5510978218513,1118.0822164176088
3,20,17.0,821.4169812649694,197.95559155669946,491.1153774869156,573.628799685268,615.0643647079798,731.5062041784704,738.9397764290363,756.8931673617993,789.5425248686579,879.5239686190582,914.4246097821189,942.6857506545927,1025.710047142708,1058.078428023056,1136.2032957190238
3,21,17.0,827.5968513876375,209.491649721216,491.6616571647091,573.7176590876542,605.4993327059805,721.8707239459573,743.144350152453,764.732799772617,826.3850728861316,877.2596118740307,919.7162757503152,951.0698396113055,1029.0145745823215,1081.8967901529718,1171.2440228319356
3,22,17.0,833.1889338731623,211.74497366161452,493.47819541614035,577.5849342198596,604.6848637959408,724.4919335399356,745.7142844095683,773.7303361061829,852.4697440883978,873.2240754582248,925.059558045839,958.79427301692,1030.5104109615766,1088.3656727867938,1186.6880947589673
3,23,17.0,845.0288138659038,217.68276675046306,509.2053407105101,580.2652147423141,604.7480361544228,725.5454051492534,746.573475857278,785.9367861842529,856.2696726938862,908.6851045347719,943.0992818043411,964.068275540541,1031.39720095895,1102.5551313807227,1222.3495294550787
3,24,17.0,852.7318669972,219.3880843926873,518.1416657083569,584.1215998535026,619.4235298376204,725.8087419452304,746.7553325125824,791.4426737938146,856.4493626342464,931.3247084498561,963.5435941807104,974.9454230477724,1031.3871389938736,1107.7641811606654,1239.140573568057
3,25,17.0,859.516808600317,220.6181489677849,520.9424257840321,585.2952508280154,643.6586345123,726.0794039889835,746.9228434016928,794.2969131292148,867.3796055613241,940.8732445168815,971.9091709938118,983.4922939133473,1031.2904203424598,1117.3755808389851,1244.395470645069
3,26,17.0,865.387456883127,220.215408207608,527.0494109082049,595.235345843949,656.5872855900623,728.7439285623393,747.125899481067,791.0857505553897,885.9213520756794,949.5717843299461,975.4075353620171,983.8982294127823,1031.3375391237346,1117.9370373427455,1265.534929386165
3,27,17.0,869.1247218406215,218.50094093730945,532.6019172489022,599.8755049400056,661.7802359918657,733.0182437410224,746.7620379287762,788.6202257541513,899.9434243833881,949.0889962090994,983.5558741841747,996.3135488926627,1032.0507628599241,1117.4889524746595,1265.8353932999469
3,28,17.0,874.5611050998376,215.90485320431742,539.5987783229814,601.2061887615471,672.230052189572,746.909667711019,751.3655342015743,791.7959950799666,901.0982815409017,949.5586389839609,993.1670081495306,1009.073551756917,1030.9356192764837,1117.7141722959227,1266.2415660803617
3,29,17.0,873.4210199244868,211.58946089485394,558.3556218657386,601.8146738217283,672.395597961016,753.1346511269971,757.3950960965747,793.5585200454775,901.1045703676299,949.847729753893,983.5841323488353,995.8988559321818,1017.3086589201666,1107.9839817480301,1267.7189018258741
3,30,17.0,874.3098781320152,210.95112858398153,565.6566840189233,602.4482718157956,672.3155795217342,754.4904336730101,759.8218646175484,796.0936374128921,902.7885106571653,950.5516605575267,978.6361277481674,989.6319619075803,1016.7094408276487,1108.933235235927,1271.240186484728
3,31,17.0,877.0156706447983,210.43868452143596,565.7432473931016,603.2405587973475,675.8813133060141,764.6044350757763,767.1832979538366,798.6935172142498,907.5783780329908,955.5948387235668,984.6289968089889,990.6300501917669,1013.1730273653101,1114.0311215030629,1274.9591270757935
4,1,17.0,884.2895606020992,217.0999279398265,567.4777655357186,603.2776179824061,673.8525762220152,760.1773565167742,770.5852334720015,807.0546012408894,914.0315296296081,962.9550348915691,989.655448547077,996.1154549867421,1033.699377035334,1144.2331296451891,1287.1873179020356
4,2,17.0,892.9292841463149,223.9946634061004,567.9423630002906,602.5703535357045,674.3077376990194,761.7286503036066,773.0149552701946,819.2288341567652,922.8404578157705,963.0388953577376,991.2197523936604,1001.9609733565565,1045.8175677510549,1179.34374301902,1302.0483572557853
4,3,17.0,900.1179320446985,231.04014775793638,565.2180225214792,599.7122568297489,674.522197162482,762.0822843785211,774.4053433492377,808.3084713402923,925.7458746177449,992.6370998931884,996.0821366490375,1005.7738302448806,1089.7824879559785,1194.3011702193453,1301.8820975530484
4,4,17.0,902.5510958298391,237.19990873349698,563.5857090462121,599.8033399814208,674.526283121249,762.3883457782933,776.998982074332,793.971473832702,925.6652308756829,993.7329941146302,1010.9285928487172,1024.3149746539302,1111.033264061866,1196.1133550918094,1326.2194754580607
4,5,17.0,908.1769165147591,240.0484902708752,567.6084728867363,613.0925265896731,674.5107826098566,762.3175539714314,773.1594634338769,787.1841365111311,924.8316744201028,993.8415869074774,1027.1345127226807,1044.0898207022801,1116.1796613872036,1197.2638440714832,1363.5808316482064
4,6,17.0,908.9507153730419,241.42541370392843,568.8613147080559,619.5089760408524,674.58109695791,748.1807991336409,757.7167176627631,781.8734855975094,925.26387331661,993.8407547518816,1030.4651613824285,1048.4636324999594,1119.6392767754833,1197.2003041172384,1374.368274222081
4,7,17.0,908.8820816983949,240.95934255294094,571.8775511904948,622.0606041099215,674.0116769955944,736.2756000403217,751.0628054359211,788.5749522245874,923.1111283879463,993.3272708553839,1028.3339938870295,1044.9345752549175,1122.935625017935,1197.108821887358,1374.392535605867
4,8,17.0,909.4288817928367,240.49315623800325,573.2011464681428,622.1122535977147,673.8578785628806,735.9822179071923,752.7436789621659,791.8800138394006,922.1196027361625,995.8332243511296,1029.7665355250558,1047.9251022951544,1115.5053715759468,1196.0712601885537,1375.4312509619094
4,9,17.0,912.990809571315,242.8864895020075,573.7156534693087,622.6386524503316,673.7599316291296,735.7936631948373,753.1422585827818,792.8906044643852,940.225252296631,1009.6543540077325,1034.0451369986754,1047.990718684924,1111.1520774265632,1195.5463091045867,1392.9833153111804
4,10,17.0,919.0083508868058,242.7990104462522,573.8729287850052,623.4371809299453,673.4618205969851,754.0143007139307,771.0125290149912,797.0978360469012,984.8194194784672,1018.0171158210687,1034.5934998848631,1050.7992897467389,1110.6781805566056,1193.453862709587,1394.0689941059193
4,11,17.0,924.4752587487853,242.01709577677755,573.8861139340652,623.0539401154292,673.4924715502877,780.9533351306723,796.4838210056777,810.0416296726534,984.5303731817878,1026.0133739951611,1041.1594581998595,1055.2858414061554,1112.9500670736747,1196.3950663694775,1392.1259702305697
4,12,17.0,927.5010693511371,244.40481544160113,573.0883081336441,623.1253637980892,674.6231764738875,779.5657075395691,792.7580161747951,812.3762195997632,982.6225835257438,1031.0019262248034,1043.2735191140155,1058.4417339737595,1118.422645716907,1201.958709318304,1394.7726645093676
4,13,17.0,928.1667976328939,246.06723672736857,573.7169819514731,622.8732231759265,674.6918685348219,776.4537001286303,789.7310881879823,810.9092694584374,970.8674494552372,1035.4072279672218,1047.7014178866855,1060.963442045066,1124.9600118666426,1206.361944982587,1394.644018575904
4,14,17.0,929.6105072159718,246.37496041108253,577.9554331407713,622.3576011593223,676.5997944184702,776.9959137158921,789.4901288326674,810.8647936811865,960.521669411534,1038.680521682177,1053.0610193384327,1065.9561182015734,1139.9169011234667,1203.8223334674167,1395.5080813233294
4,15,17.0,932.651229011727,251.5696555415107,578.3315471426279,618.6968832166448,676.7812925595359,776.9517289274751,788.8886176658086,810.0853940239865,960.937268995511,1038.925052298384,1053.7761352091325,1067.170621686459,1158.5110332156933,1212.5080349964576,1408.870811269216
4,16,17.0,931.9584492595915,260.3699456790382,592.483693218482,618.2017783863698,651.2469856609915,764.5846034330694,790.6148010621586,810.7494163686717,961.7671429548889,1038.8524970110084,1055.2704532874839,1070.029466518178,1157.9882037109514,1227.3728190727052,1422.3182076233393
4,17,17.0,937.6707384137067,269.12580665664,606.2863396484745,614.6541207337068,628.6367380300258,764.7349867645867,791.1382465075676,811.1911604479519,961.9228610546113,1042.8103760452893,1058.197520779544,1079.7424603450327,1172.6295209902833,1251.3958861664164,1443.368455598488
4,18,17.0,937.2470930950558,270.2311508206288,608.061901480906,614.240037834156,629.1033626893752,764.9669919505767,791.337725587507,811.0950791827444,962.4465855937166,1025.1110645130088,1052.8743282512564,1081.409399981907,1176.3314240845998,1256.8585978545298,1451.2126087943843
