month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,296.6173064099825,155.78108538990415,95.15622093385034,119.81845183075825,143.76751661044887,188.36761089198575,204.9143887957207,234.89712615593362,285.35760280408607,310.5286325077001,322.318310208126,346.66588808937365,455.65792379166874,535.4693247831931,542.0541614204017
1,23,17.0,296.3797512847026,154.0784792296144,79.8126141089791,125.85816433485076,144.38221452395788,189.24538256537687,206.68756134184952,235.61074814710565,289.094892953872,324.1948138064138,332.8558339328549,348.29044277602384,447.18700820451755,534.528083809817,539.9732313440055
1,24,17.0,293.74622785343223,146.23076375221146,69.96203846061121,138.30972271880975,148.05204918094762,188.4200357114184,210.44466465095272,240.44066500758345,292.352703921808,322.00065094984905,340.7201643392093,357.38499173158795,443.95277220884816,495.3643894625741,537.6418634657863
1,25,17.0,304.2623453083584,136.1496653099852,71.92120923512049,144.69716503063955,173.74566693799306,223.3083852179708,250.88974773594492,293.8079256438059,299.280816851683,312.691887044783,339.6107558522543,358.47293615702586,441.82958432749615,482.88616887781484,536.6490049952963
1,26,17.0,306.1995998272764,157.87287761326297,68.6400171860592,129.8894897312382,175.8805049678959,219.75030978515704,245.9675601038689,288.8895899615775,292.9587650873502,297.62062811787916,327.62139340086645,351.0192839136711,441.5371538390853,469.27509501854786,696.9307593160551
1,27,17.0,294.4718631953233,150.96777997383947,65.58466964979118,123.88756798808106,181.4121512778007,211.6890366536752,219.61833400596657,254.45088616791296,292.43361042110024,299.7859268421622,328.156175772265,348.2620990954978,386.4208180030203,450.30582338487613,684.5735694400762
1,28,17.0,281.0292267371665,126.07626864457589,63.283605341912406,155.92760510243153,187.1824251733423,195.7366971422741,203.6646164616319,230.5350330806682,285.46564651936296,296.34571346279836,322.1751670648335,335.73352065613767,377.4279138298428,448.6316251372284,536.9197760578505
1,29,17.0,287.9578290424223,132.03661391076332,58.67969128920281,136.2371659225644,164.7213407183832,210.64615355714534,217.31497797974498,247.3124085756619,292.53362356799863,329.9875094501257,354.20466712673294,359.9956012274387,383.9406172891891,450.5170622466317,537.6424208243748
1,30,18.0,280.3673304116601,138.09863265468158,49.47200098742158,125.28861906250353,142.01347579898467,209.0840706648824,209.78816396156176,216.78813025104384,289.575724150476,318.52132643711684,358.15808912605615,359.68423972791203,386.0785852712909,453.5674597174709,545.000031566226
1,31,18.0,284.10227309686144,143.74636934567522,58.96214901125223,130.31957264563795,149.88776130048794,191.44924773793062,204.98777944780863,219.56954306506225,256.2971150345525,320.7678038092066,358.1809953544849,359.5659652564364,426.95056113871783,462.5322553246756,561.6552453572718
2,1,18.0,286.79197882516604,144.2751693271589,66.81813550521306,139.69360742580233,159.75187056919765,174.82851714528505,185.45072962778872,216.76377719930016,260.75680878771186,326.3788560494614,357.40842350967637,357.96460835693586,424.6903072939954,477.75747333817867,559.2826241640536
2,2,18.0,286.1249354306833,140.25933805416912,75.3999954779292,131.74250217471825,165.45867039627228,182.77899636049804,205.85649667037808,225.20575802411582,260.28039095121534,302.513838515311,358.1953382761363,360.47174963152037,413.55387647569796,477.13642910066164,556.0493810706137
2,3,18.0,281.52618000835236,143.00889579300824,94.85991138903786,117.88894354523251,159.5869790391358,184.9712668299724,195.50581083988595,212.56386148638472,238.7091158108762,299.53000541559004,355.6997868941481,356.60478724437866,403.37161509366933,487.75505028005443,554.7080538404871
2,4,18.0,277.4098300537917,137.8905048556897,112.67090946478899,127.46280887851165,159.12785811139818,178.726025930623,192.75311116196264,201.33375294967044,238.1232314159156,292.5195173827185,349.1978702205792,349.38123094308867,394.34209939331777,448.23279315392585,563.6635569642851
2,5,18.0,277.89635951389346,137.64237047091487,111.87981514762781,145.20466726581935,159.27530645390715,180.70315174151534,186.6063761777361,210.5749759197826,257.58124982796437,281.2033747372324,309.48605839772506,339.5455586756356,379.0432260322327,447.5420994959369,603.6653945082337
2,6,18.0,277.3110058722228,135.73531503957446,110.06176947748673,146.29237693198087,160.39694850475863,184.83065759330898,189.41053542874025,212.684914371611,248.45137723966496,289.3502082670936,340.1778713757302,343.2385331266502,354.29529547918423,432.11884288752566,610.7892945002984
2,7,18.0,274.84774162230946,130.94858075873546,108.99797532388736,142.04174554695285,166.5232883419787,191.7585210904241,205.4032149396351,219.9747555315593,255.4450068348598,271.5464694912442,308.2722663970444,332.5943422496612,341.4810663376515,431.0759709294182,602.3105279255783
2,8,18.0,270.6912609764496,131.48477559094619,108.8728096009786,149.41825625980184,173.9525772568315,190.01752970680627,191.22357105327552,202.6760282112135,238.0834351947801,271.53401600710976,301.22717141979666,318.83159835142425,340.5514961355029,428.7966604419308,603.1302776795309
2,9,18.0,273.6264843819559,147.51287154808173,97.68088375802823,114.92191651083277,156.0306130306999,181.3560067531683,185.76189689877614,190.336894083408,247.75429643581583,304.43934742740646,321.70703813876605,334.3361801946502,344.20328366333445,456.12460866388676,616.7105485585654
2,10,18.0,280.7081794501034,153.74148035679258,95.48782167346101,117.28783939254586,139.968231079162,184.4358583157137,186.41310885599165,188.0806697059048,260.04070382405735,315.068168880171,323.87164042412786,334.6755275522943,389.4037105572404,473.75795853561823,610.2645711392686
2,11,18.0,284.3795605712987,156.87804667808192,82.53456938989638,116.00805571852517,140.38026166816485,178.58543988286345,180.64926684883383,187.00981445565805,265.89159169049367,318.18150759737694,348.5378883544163,369.1323841639501,400.3954510358491,480.62885677097347,605.760670343024
2,12,18.0,293.8070199966453,161.9272204569744,91.01220176226235,116.84774333334357,140.89010647046416,174.11662439771064,175.12660221374287,185.84567848192145,288.9513134589623,331.10678017362716,348.78176460864154,366.9478438272138,450.2205766979521,489.80522840692936,601.5235056662681
2,13,18.0,296.1942607858143,162.7001109749802,92.7199675358165,118.11289979834731,138.96526888896494,172.1342806349803,182.54875812663926,193.4943048985054,280.07118638964107,344.79797266294133,357.01951307231343,367.8570791397514,455.64746746842,498.79774740288656,597.933361057289
2,14,18.0,295.07151381688595,160.57154025202414,91.70948849508102,118.43951093797276,140.42193070458606,174.71130728615756,184.0549483291551,197.87946067784742,271.91129670126367,332.5093861247242,370.1678264371736,373.1534953631834,455.2330434142307,500.4034525038789,577.3593277209874
2,15,18.0,301.2536113568683,165.50679128224795,91.282442160428,120.51840327565982,140.2711914959062,175.38568144634687,185.87821022576594,201.12858398573673,271.77793069435495,324.5596452754753,391.7676703415973,433.5453042517686,456.93040041749623,535.8515092687334,581.4332913411725
2,16,18.0,293.00593437862966,156.52738189300544,91.34886309064609,118.1895140063572,148.43538851779815,177.5576514677549,186.74136286599742,228.74625170572043,258.1315917805234,319.89713105616056,370.49540278715176,374.3446903987843,442.84021544915436,494.7500981722982,576.4517152954446
2,17,18.0,297.342213669044,155.8954785884456,85.71457935415773,115.8050103495125,163.04590809585648,179.7314081182,187.49479405193773,231.5439237864773,281.1780316957898,325.2362310293521,365.52973708347673,367.8791276071677,443.0038365060583,500.68285345414097,572.6389977522861
2,18,18.0,298.49066445105126,160.98712188094294,54.83657637031355,91.99707011849787,165.02875065092587,192.6163253683909,196.07457573205096,240.43350454664167,286.0894151362565,364.02203393569573,364.68418610926295,365.4463624699491,441.37311547869837,497.28628587848084,581.7306621217691
2,19,18.0,306.50051967707344,148.5415536029052,57.13678904521681,146.64196097862742,163.20111254513037,195.83822902542929,236.613259514692,262.4827554912167,288.5926131298929,343.4693617388181,370.9237274305946,384.42192695487165,436.40517024974014,480.26369659228396,575.990601547476
2,20,18.0,302.7587350044862,141.07214283943694,51.04142464799307,152.56836361667152,188.0043107425651,206.62507187367768,235.38521119757203,261.6675907433637,297.9258171842417,329.9378792620428,339.1932074671364,344.90544011057676,414.5521589654551,479.4258652827763,569.3954994412765
2,21,18.0,293.9724299576792,139.88714843321256,49.6218929036701,155.00690203668256,196.33313958741073,228.3399073899098,232.96598127566753,257.9349120458106,278.3797865856594,299.91040621931035,315.48490221002953,316.36433120094773,366.95590359075084,464.6233467723456,631.0534790193163
2,22,18.0,293.0212143010085,143.11594402355217,48.52197543064741,156.2910992496133,195.29606310435332,218.1887663410244,220.32719446051777,225.74350434172862,281.1547803418772,317.07951147528576,318.7953034662953,321.02971986138004,369.08530195019114,460.09119949074255,649.0263827528637
2,23,18.0,288.59717075348703,138.72491517962322,49.45385324176136,157.63461109565827,185.85464388864636,220.37942869526566,221.05909224017734,222.52967622949203,278.37912080297093,304.02632820204735,322.2008485750324,327.5881930944003,365.98922922398117,454.1970031430563,629.1872705822989
2,24,18.0,275.1122524818148,132.50878907794538,53.98006870613042,153.4408955379705,170.6348508343263,186.93208698521414,206.77538022494022,221.2193605109028,248.35475253860818,277.9957709699167,325.10556581226814,335.87956710636763,358.172074551135,449.4918183600524,572.3054724814311
2,25,18.0,268.39235045478245,129.5723708038591,53.71672442430267,157.28200900859588,180.3578958641288,186.95769449678858,193.89943191738195,224.77376760077158,239.26092678245251,253.11847686647656,289.9835867030506,315.75054202269496,346.8351089462373,445.5257033037942,569.3553390455421
2,26,18.0,269.7785815160722,125.89416962828706,53.7651302804723,157.43046986551482,180.58246492027854,198.59530597469146,199.8859391697769,230.96212647843853,246.18861261474984,264.1202518051713,293.954469623394,319.6430452501278,352.93700228858575,420.7612787269868,565.2571264727012
2,27,18.0,264.1795685942019,116.92372234212293,54.45468442758482,157.3363724575108,174.07213303045165,197.13775236282547,202.79559560131042,233.12091497307998,251.0315239192939,282.3455510863216,298.2971945924877,307.4991318597306,334.0412660221508,386.54496932388156,534.326058279854
2,28,18.0,247.64351473448616,117.83979511332232,54.39906257128898,133.9529870085386,152.9216359807626,169.0308987139055,174.675023337648,190.70936512903157,221.5716235088598,268.8354275798664,292.8361184060601,322.75438367766355,339.89409831483255,376.85817372241365,501.7540360883827
3,1,18.0,244.71193623933172,114.11341154214423,54.39772294378469,126.75552748069859,139.70385327659568,168.76498078132997,175.25026103739532,182.1345669489242,243.56801054876746,276.57297960128744,311.03455214433933,318.2958347466831,335.802817712644,382.01841815350076,446.11801276281585
3,2,18.0,240.75524364539584,110.45587370852382,54.60029589402272,116.6318740034522,145.95473917612657,162.45288424132258,169.13363600766502,185.60702096789691,254.41811897981154,270.84097263169105,290.919808642534,308.8608623552588,334.29226624016906,353.28349223330775,478.33515043366725
3,3,18.0,235.02422488579538,107.46525733344836,54.63659477259715,116.78051539626651,146.92895203889123,163.3084047078548,165.2875363560697,189.12549721902616,247.61577809138157,260.0179183241268,273.68214743977603,281.22106599704165,318.0535535475063,349.07610625277863,480.19821095210256
3,4,18.0,238.00675642114987,114.29549916159219,55.05369493779421,120.24849416805006,145.25181656797693,164.05499227127646,165.95183894953615,190.17292484563913,241.44018396633578,252.44993319022151,262.65766974951606,264.5070253552055,317.4183076215097,392.3557630077868,499.0383313498143
3,5,18.0,239.10694619842812,122.67522884155498,60.42083965544555,124.50574858008332,142.9459424661944,164.82788583688992,164.95277006703247,189.6579731044911,223.60329116346298,236.89595862211894,248.19357676436664,263.9591479308026,320.83090148898793,406.44942186527464,539.5695992342518
3,6,18.0,244.5864616923655,130.64858266827196,58.40445042017889,119.41219973280556,142.7733414131775,167.88802283618026,179.37312816688814,194.695428108766,214.1688350135346,232.5428057639771,266.85450839952324,267.77750998877264,332.27031763339863,433.3960796207,544.463862354571
3,7,18.0,238.89761479454768,126.37088131240878,58.34416985216056,116.26767007286715,147.17615279739266,173.35289489568493,182.77038965973466,195.133179370113,206.66042153956934,220.30769311262992,240.73322026157012,249.65256153793374,339.086664880228,439.54067006991,491.95519949162167
3,8,18.0,236.6444105812849,122.17939118295158,57.43029946606003,112.7569316905261,151.84813486672783,182.19109548943263,186.09655015270158,197.73182623340273,205.32897364550698,230.85175615162777,239.0468539375646,245.95130313119608,336.2948382660887,398.28713440774936,524.8737526830939
3,9,18.0,234.36656696521115,121.19659223275175,60.197118771856125,117.88446970093183,151.51593199722834,183.6883698347504,186.70917276903347,198.03674888937013,217.84524819937155,229.65029304596646,236.86483908549008,245.5810844892153,278.65102878721507,399.09108385440436,551.9417855936306
3,10,18.0,238.38847793902076,126.32218257004318,82.67050268903063,120.32870312956874,150.20372151118568,189.6995316653637,196.74353996783066,204.5237647056304,215.83063731599975,227.90719387027266,236.51747308315464,248.8875618219464,263.0580234168592,404.9424534603331,590.911647071799
3,11,18.0,235.54069098295517,131.21678365939835,70.6129475977997,122.5661023663497,155.28395552520192,171.8899471610289,184.16840694201525,197.6571924841846,202.74000831601882,225.85842096129466,232.81989840479918,238.05423491100885,256.255053232528,405.99523187844227,614.6675514213536
3,12,18.0,233.37513042006697,128.45501806527014,71.33180191883139,132.45214500532094,164.78441071284243,170.2023792890984,174.97419812868176,186.76920550882306,198.31720763681312,221.16266248831732,224.66471344718093,226.29687985959558,257.72086551675886,404.93487077583995,603.1085094856754
3,13,18.0,234.0527305459609,133.88690455535223,70.84716240811548,137.06430216424997,156.1041090867559,165.61557026262022,167.77724729284742,178.85177653510004,199.65797545464187,207.39842854533168,216.37699315376906,232.26540866628577,274.41247336056426,409.12574170244847,619.4857622293388
3,14,18.0,230.60221726072825,141.38219889047218,70.88665699514011,96.80811394235815,138.23597958343103,156.88797061434767,163.16916685403106,183.09031760563852,203.1839762300757,211.0146976015359,221.14118367193146,227.57573078946365,279.1465279231765,411.84601946499964,632.2145474703498
3,15,18.0,230.0953019643333,143.88201324642156,70.99334499141791,94.45677470796086,130.72108069348366,160.11738977064888,167.5362056230873,183.7516106782987,204.8610229670834,209.55616279127128,219.64296488982336,234.113158699505,271.34394198559255,415.93287433238226,638.7475810928391
3,16,18.0,230.19268091153955,142.89089654559953,71.01895181812738,94.35875678896474,131.00487030827736,157.93700690231591,164.89528488629685,183.34118514256846,208.64714032786242,213.70972319279997,231.7507840098634,235.5052442526909,271.97032450952486,395.1888430731712,643.7497717385147
3,17,18.0,221.36665659601533,139.93216960282916,70.87196787986544,92.74368523116968,126.23207273717505,159.0039210088391,173.81544542390662,185.22800814384723,203.0153682525761,209.6646705304439,216.54552204242077,217.37032069333432,254.13196628938022,342.57602985520856,644.3467375926979
3,18,18.0,223.90623080510218,141.91467862249706,57.84349235105976,92.44189176024044,125.40470152791423,157.7335254526992,162.42924335476192,174.97946245649257,197.143243590308,211.49303289208584,228.16111071570748,240.33854465948295,281.91805920836197,355.71024429727436,644.3212139399348
3,19,18.0,224.2409246561543,145.10460455262313,57.50722204075934,90.78235257629849,125.92791154588596,145.71815744532563,151.64789106307438,171.43680956706018,183.58317639819597,207.62375983961954,230.0894163603021,257.79535788519814,282.5020994802021,403.2785137149491,644.3377962916774
3,20,18.0,218.08465678082646,145.84523051353605,58.46221730395369,87.65457744557442,106.71397351292484,135.5355304601661,138.9934855351638,161.0087485040811,186.0864092942493,199.68228709345786,224.71135797811974,257.64449993849456,283.9261571885178,400.12303105049773,639.9702706804843
3,21,18.0,207.8240316280793,133.76355534740452,37.177339722414594,77.87885637686344,115.22956537710516,134.58665344508503,135.5196455783072,147.9888337876203,165.52062459860292,203.41326567630472,237.76984814354321,257.18524111500284,286.5295987541498,352.67805155256735,582.6838997669739
3,22,18.0,205.7221767632376,127.17998405133926,36.337737098730166,78.07535601802576,112.35838671142602,136.51362248489704,147.90017187580705,156.96335892839008,166.23500128781686,193.22771873138515,237.00704560432828,254.35225693764122,287.07166602369466,344.5748187770321,538.2684447425286
3,23,18.0,205.29170087318417,117.37389616839816,43.53091929339812,75.3907106872343,94.62866669484535,136.80115107302186,149.4133784504417,159.80471642526794,177.81648966170175,232.5253466050596,261.1247455714681,267.41712066673307,289.7956947264191,348.97498114113984,438.4706691034412
3,24,18.0,205.4111800750961,117.23218088361176,43.54209780289048,69.76720957977717,88.7918684650869,136.96827994217793,150.35153426212884,158.85278704041536,186.40005329690882,233.5403042927484,257.82154608013934,258.4957245679047,298.6343586802017,348.0629924050412,429.53452377768406
3,25,18.0,209.39636777350245,120.0166689415209,44.36111571362375,79.23390030440596,92.90086977894424,138.23109816498973,149.44258277485176,159.2932382607539,188.4907662337845,230.56725454420462,244.65934704450797,255.50618189780496,314.32108248128986,367.13948661356517,440.3565927673846
3,26,18.0,210.35044842677374,124.09281684353756,45.4454223133308,71.14987848738969,92.26274110092288,137.22142015590052,146.1166782845878,159.11799657599934,185.70060433263632,230.75991173797416,244.26149032274498,255.31055414984516,312.3856883698394,384.42578171461525,452.8784716584318
3,27,18.0,215.49806733111237,127.03892422791711,45.8608130731547,66.46195101508346,106.04947454576288,137.9625896938448,140.18181516199476,151.23094506879423,206.40397332831424,229.24977120580013,240.91389746076504,252.98629157961503,336.0740977216152,387.031893885563,460.37019650274107
3,28,18.0,221.7580675214408,142.128718524629,41.50840936206907,65.5746287035037,105.21076946808236,137.6349117228885,140.95445556713423,148.3119418208555,202.94878075173875,238.65713622748507,244.11793953716443,252.93867894254598,334.1138299859898,413.4256121675346,548.1659379274857
3,29,18.0,221.32538274953595,145.2332936532953,26.565279631963623,66.35183099532054,105.05126354001396,137.85438847085038,141.09135788396577,148.33683829069275,206.901003106624,238.41519595286738,245.988117579956,252.98882407976376,321.9754775837944,419.44267891088117,551.313021778455
3,30,18.0,226.14234867956208,147.89774168645792,21.801503853869914,68.62280286226338,115.46288601263765,137.02139218402564,140.73927024580647,147.74013114268053,207.17968947670022,233.0694689898511,259.44086437591693,267.4590674027419,331.58219592496334,425.9580945906994,549.9133065556641
3,31,18.0,234.7688083484343,140.46410988127363,39.443287486488586,102.02212842174055,132.42707416751966,144.78130698037035,154.69352556543458,168.26916379406975,202.22807561509177,227.78981827246824,262.2030513458605,277.87610499122866,329.4524745408987,428.2388661478378,551.3072872718319
4,1,18.0,235.28388289499455,138.56180940711377,75.1198317253357,104.86741232534023,119.53744924649375,145.84195346049188,158.7414126515771,175.44258541757404,196.72787537942324,227.07728625722672,248.6246747700412,275.94938195261375,314.5411516891513,430.04042067267005,564.8422193071559
4,2,18.0,235.81956677416196,139.2730054602057,75.28968221850087,104.53600091981679,124.2330455247763,147.7142243755648,156.0392613704588,165.73196090696632,197.64582849681787,225.59128577190003,246.25821197741467,275.50330627929833,329.7807294392267,429.97942637501694,561.3993164135567
4,3,18.0,227.98724918363416,131.67439697324758,72.62933925465195,100.16769700722563,127.26234039028459,146.23271303997396,150.6651882817783,162.08412775533708,197.64430407236557,224.51004915206175,232.24111655162292,243.81634533207443,327.56215124171143,422.10071184821425,504.33379376273587
4,4,18.0,223.8010183462932,131.20313999970995,31.679072009645523,106.75045473374092,125.85423782299137,144.69132977183236,152.22152876597764,164.46697025549287,194.96827353734594,223.2098306048617,228.59024752062277,237.59971966372584,331.840867405675,405.5704031197012,509.81930285933703
4,5,18.0,218.83942487501042,132.54947453724557,27.83563662081351,72.85703693620852,135.6750276794387,148.3252655496082,158.2703321231627,166.57934717773043,193.9788616093252,223.85954125676562,229.5991501075615,236.3650557367536,319.33618607747326,384.01014381861637,542.7932997338976
4,6,18.0,218.68147781650907,129.59032497977526,23.076418770046505,94.08163161574765,131.5943754837032,151.71471597165262,157.65358609194087,166.36292872549734,188.32957024743212,215.20644594523966,242.62753195638848,251.70058188375353,317.50867797993044,373.78580126887704,544.0634681707029
4,7,18.0,216.94340084339055,129.67146020689052,24.778625894981424,97.0855882329952,130.69317128533277,154.91477599248944,158.77440705814226,168.87634677457714,175.15889627763585,198.9616827556295,238.19093654532927,241.46440547249702,317.74960724923335,376.1145816495459,546.1536437062629
4,8,18.0,214.75802686413647,126.72053580703614,25.9848408864733,94.84639582887102,125.24378222468789,151.94027820688862,156.45609501106793,160.43529497626446,178.60225371966726,221.45894545620774,238.78521449996242,239.90201460475987,299.54301113135523,370.1616352622912,543.8708876714406
4,9,18.0,211.17867986140644,119.24708046991718,36.79281917685335,90.77000871022753,118.1924771863825,149.41699692394923,156.15206137420478,160.4339472855873,178.57162524464255,234.22918375566903,238.51867588871858,239.4311090523905,282.1824028663955,364.3207613808563,513.8058551727494
4,10,18.0,206.39319668746677,112.78823377832781,43.741242847847055,93.9104439521488,135.29385653840654,149.10734326231577,150.97103580489667,158.9830953232227,169.28286080170275,200.5320233069612,235.2762330872809,235.81292978777677,276.8443300010965,353.0480505311385,499.7535930219305
4,11,18.0,203.37544638000722,103.22176599228784,44.05049249438329,85.76225035867714,131.95335155560736,150.91130245113368,158.65341776111427,163.4571273565049,167.20316180310223,204.12824443640662,242.16388101626168,253.44131751572536,295.31438560439693,324.10073643178305,440.51288277083927
4,12,18.0,203.23282755630697,101.7713387399823,41.99617801427736,76.14387588997525,133.72068888478992,153.94087088483315,157.69854224344627,166.11710020493925,192.9933268664528,206.2948712848525,235.10345038122838,236.05895165664958,290.4311147339432,318.52036685235475,442.7461308916829
4,13,18.0,201.65245251972735,105.74760004576213,39.40946712788134,66.59541217609151,101.46602016007819,150.21694390898728,154.4416860773834,183.84681488262126,203.56029886564787,215.1834520469867,238.2400229532733,243.55947650221668,289.5371332520716,318.916638562751,437.63156291651376
4,14,18.0,213.79348844603766,119.64845276881324,31.889217033740632,82.66418679685567,113.41536637286518,152.79074769556297,171.80417475796986,195.95748955711503,202.65231596854355,218.50246819090094,249.9208131856019,265.21794911870455,294.5236380294123,318.33369619089,546.0588764728338
4,15,18.0,224.39963387494504,117.4367867220547,47.116648987247956,111.92047276365045,138.03358455191088,152.54961035757927,170.75157622036076,192.55016379506444,202.99105702987916,237.6977008658098,250.6626259177066,270.58977021514625,316.9900159240403,323.0656897880359,549.032995335698
4,16,18.0,234.57290003571865,111.1888875089221,67.15534837106428,120.52088115355178,153.42469473098632,170.86329187298068,173.7170669712321,190.9410115993927,229.65336710808333,251.60223088580128,268.7660039309017,273.0096629868706,318.5431410845002,323.5880780382305,545.1125793330194
4,17,18.0,246.9740673533114,108.11815312688924,64.27077868979298,134.44829962452368,159.0659116314604,194.8602769806781,194.9943926373579,197.72341041443482,240.89227940250515,272.44672449936655,289.05416340534015,313.48431342912954,325.006452071504,336.6580903654718,530.513333855507
4,18,18.0,244.83055216009032,94.91916151703985,62.80941063668614,139.54548447128803,162.84631287877602,196.3332656216251,200.2446108606269,214.04876827837168,241.53492980979297,276.7096659841851,298.6522701580548,313.2568015785945,325.44751155667745,329.15678985780346,451.8286847478413
4,19,18.0,246.45489200508277,93.57444930636574,63.01328337072476,144.98346959944809,167.3765034587006,204.75293741717533,205.31439370773282,207.73600827211087,241.07626802644785,281.30138995003614,313.65605469215507,315.5013338602079,322.0497232627141,327.4745658323801,444.8726596287832
4,20,18.0,250.33840336198247,92.11393697901124,62.66184941102994,147.49732480061965,182.54790955570914,202.18775621175197,205.42132872623245,216.88126755018797,241.9080824525107,279.44486859702374,304.93543742678173,319.9950222092333,330.15303545355107,343.9802908431233,429.66153938289426
4,21,18.0,253.54137455308734,86.3605679265598,61.43513285006453,158.63050068463986,210.2729302284306,213.8819931749149,215.98213853260347,218.3559248131333,243.58171352413592,272.99447198107634,290.9331963683517,318.7024980820214,335.40414379610195,347.1907800691357,402.7173776095917
4,22,18.0,252.07339977854397,92.68921219923186,59.25723615140704,131.21826202976263,184.67906442010377,221.1497956739078,221.92504344424304,229.13372453270216,244.02273515603548,264.940175763001,307.03542721673784,321.3427569170497,332.544919156272,364.77254680439427,390.1666224233652
4,23,18.0,258.6174749363952,102.20465401947565,56.18290134419513,127.40010172383208,166.5138549562913,223.84247579854576,226.50713638287658,232.419743508466,256.07095926828237,287.4304668943099,319.6028842475981,321.70493647446256,358.93971192118056,382.6113074336411,396.9483766844261
4,24,18.0,263.7495734670165,120.97037141603668,53.27283425091515,106.77708462351092,163.823445602783,217.27696534496096,223.25918327509018,233.85721109957598,250.23567997491148,302.4556590647835,312.6709235756091,320.3958492786637,365.1771971643976,387.63593422309,525.785419816907
4,25,18.0,263.19347484123887,123.27616327048366,51.94998475620757,96.98808403694932,160.7515953744279,218.60286125315668,226.13486413353561,236.81506307839305,251.75462865334634,302.5153332797183,325.99904317336456,335.07015798025134,364.83987690089305,387.69255585560137,518.0122530292934
4,26,18.0,256.33998065767474,121.53045458270853,60.835217960401934,96.53986319796797,155.30130639434014,188.92798782023027,207.3378071671076,227.28250547229408,253.97256136828287,294.0873768228533,317.39559963898284,320.2345377786386,348.3751123300603,381.0049353979021,518.1298456010935
4,27,18.0,266.07371023481306,124.42335524422045,73.5639649529602,105.55227585739412,139.51044190770043,202.44403483645775,214.09833705948552,229.87355344439817,271.5481595008589,298.8538949439642,333.9767554024224,347.4579245803537,364.40784551752506,408.9261126785204,513.4605970114283
4,28,18.0,279.6456721036483,136.46844744676582,86.02717683587656,102.81337046419158,158.73329685006058,213.23686540534456,226.55577809991,238.2695660758626,281.4816094154543,294.20498088379617,341.0635503177253,349.64096905975765,369.74610924837026,413.8417368043796,596.3415807043696
4,29,18.0,284.9420037851363,131.34780405408472,80.5682789092347,91.12493886083844,168.78217913597925,236.59548558497426,248.18681623171355,273.4721778751135,283.1989449889087,342.14953905071405,348.4249543428022,351.7101249629897,364.71893469353574,406.45029212308486,574.645441552441
4,30,18.0,278.12986713889853,129.5734738946757,72.9261909174689,98.1371048850821,173.1774348875935,236.28781630636468,245.16788457931216,255.28562312767627,279.96472391922,283.521828981924,301.7466050447289,331.11859602229384,371.71871347048824,429.98141613488707,563.1374109583984
5,1,18.0,280.78493582012726,134.19683209434874,69.06231890581553,119.67357325589329,179.0629449977718,252.71657720124676,253.23386193296204,256.09730376554893,275.3432176749542,282.44366532841536,294.4612946325111,311.65959185612235,338.15511526075215,471.85556544734607,562.1670152667259
5,2,18.0,288.83786658238193,152.9679856348828,66.6707699779779,122.58441502845534,183.48112458467506,256.5498707141496,256.69110981271604,262.3572561963383,280.7077821819798,282.42326351316177,285.06640055915307,288.6103415473211,333.9989037960876,482.39394290757434,675.4142511720976
5,3,18.0,291.4140514364686,149.06621831318188,59.73430557775131,133.82277869079962,210.86788839006297,253.567828357043,256.9001311373514,262.6139196004784,274.1633500902634,283.37505442511394,288.9846328468933,292.56827716614777,334.6723581577287,479.59752300300494,670.6409793809731
5,4,18.0,302.11486503578755,156.99732202516867,59.48484258735136,137.7511699343227,215.9193353983125,240.90020950257937,246.69822380347674,256.2466060562293,272.54698354110815,284.2063187591803,292.17341459425677,294.09249634859043,387.272821453627,549.8255604127629,661.9725882766535
5,5,18.0,305.82765543630126,156.50389610840725,64.47365416520765,139.44673303739472,221.92530995483787,233.05748411315008,233.79928886545963,246.38335644994217,267.4542772374433,284.3307107011311,312.50830799597406,350.768662895897,420.7881931190557,526.537095698036,660.2394051183026
5,6,18.0,307.23040337204924,162.2961151084799,66.08174878460166,121.30036418247705,226.1103699374756,232.98038856892086,240.12877498091026,248.34715854873562,272.0678575008299,288.2399661879398,305.19336517025954,330.0169461250469,443.07346829384403,532.2286320924084,668.0549021968046
5,7,18.0,310.34041166445473,167.77732751176728,66.04285125829006,121.83408152927217,211.09747790582233,236.32954166614707,244.1946455420274,258.6647424411595,272.4022502509341,289.70678065254856,308.196697968365,333.00429562872637,452.94991738589414,531.295924149372,700.0802640500935
5,8,18.0,313.5790352063572,171.42863206929752,65.35768281248225,121.84764151337936,198.50982201786758,229.6973663773513,236.7902616483268,262.21315953579267,273.4914820815752,293.74418859426555,332.05869145961293,379.7829545708334,463.9818656371056,532.3884304720726,701.2980839422395
5,9,18.0,312.6737919146734,176.74220303849728,62.04317968463148,122.34769596448143,171.8760043327458,220.7591211353076,235.63859575072755,257.6029789289341,271.2433849023543,296.11990492483426,342.30048185748046,386.2538259377439,479.8167272602757,539.3432065402187,697.0905727913778
5,10,18.0,313.7762057209991,174.1155379145763,61.885300280744346,123.79364761992689,179.84041222608766,216.98285263840756,239.32671906703692,253.88745463903825,271.10470525653864,295.5910125806267,341.53143370495087,387.1193248432757,477.7592195849387,580.5352956104957,638.2940209306137
