month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,26,17.0,339.60271386517417,72.28747398522535,202.05781963241995,232.84539324550224,270.2089676851159,321.1509318326351,329.61307618797304,338.96963837003625,355.26715307071714,374.64692875742344,379.0670901018274,380.415442381502,398.9488874472761,413.7969264928713,442.35151045807146
1,27,17.0,340.3823223836623,72.21435186274724,200.58561641223278,232.13410606125137,286.4325503653587,314.20197898672006,322.2095183722116,333.93340619730895,356.89759759307054,376.93813892926175,382.759327987501,385.490424706026,396.07485839632704,417.2772354434173,439.59006029610043
1,28,17.0,344.1062936177752,69.87283733760027,207.278608383079,242.88152527381902,289.0971568178005,310.8821217731643,315.7280293919719,335.85152176299,362.01278555915565,381.19177640394565,389.21022103609437,391.97766312315844,396.73315663606024,420.1115293338771,433.30123608857093
1,29,17.0,345.83250118575376,69.91563061447543,212.64166003110776,248.53821731758484,286.55446186164636,306.03302239303986,309.22638203817064,328.95454433633574,374.9523855362665,393.71483869925936,394.24975300971016,394.6116190227096,396.1122546178029,416.4894869157664,434.6097277027649
1,30,18.0,339.772191055745,69.26318248930521,214.98042787894093,247.19884093528336,279.74429000829747,295.12772863283953,299.7682327588657,315.6691638867443,367.3275188910118,382.3599643244493,389.9547983171715,396.38216885559575,399.5402470027242,405.80175796707243,431.33336379878415
1,31,18.0,336.52714181906754,67.00084592783169,214.6403546180159,241.46702094694905,280.3583931373177,300.3361066956574,305.8892412681912,318.95264928339196,355.7017693389567,379.81281631887657,384.7917041944936,387.44480924596166,393.59947083893985,407.2546852678208,420.7202412065738
2,1,18.0,337.1637460767367,64.25630127765201,221.16833980068307,237.0165862601553,288.60301470802267,304.94960065179237,316.2050047258287,330.0987932856065,340.04597978712223,378.45419936935866,381.52891741764313,383.2723429357312,388.17795987977536,412.9659910091365,417.4918379307216
2,2,18.0,337.2987459111409,61.62361549116127,227.5255229664046,236.99580729903704,289.84073092662777,308.3015853857041,318.4106054680417,332.57713720198285,340.46904296605925,378.1523864491921,380.9119099227532,382.6052280031382,391.18880490409515,403.34671593571625,413.254098048084
2,3,18.0,337.2077575244968,60.52634472290436,235.14657999145214,246.71378673785705,281.76999326148933,298.72303259082213,309.84948961006285,324.47927366484976,346.9451805456169,369.141764867362,376.87459712345174,384.0903516682432,392.5756404972792,405.76915938744946,417.42874529182325
2,4,18.0,337.5797050762755,59.12852921294225,241.72472554013808,250.26422843528198,284.0593115519489,301.382992102738,307.76338511108617,318.75744203884847,352.33244528234525,359.1358481068165,371.31631498754285,383.1818603115365,394.567095372782,401.66182315672916,419.56424106366507
2,5,18.0,337.9597577368297,56.63433723565421,246.9154096225497,254.29328745592778,286.03448254813446,309.0582302046727,311.32673268668515,314.52168152827875,350.4923083667157,360.29790241414963,368.5077630329778,380.82162090497263,390.70246326673924,400.48745800885854,423.4208940686671
2,6,18.0,338.1124120601846,56.773678640525006,252.66269709846804,258.88246452178487,275.87882062768915,305.0634801773797,313.1260181652019,324.1070550629816,344.48592827779964,363.26164867578836,371.5629720866692,376.9270451537892,391.3344400740759,396.7739286161257,432.61704437331304
2,7,18.0,340.57487751216263,53.97834947400467,264.1192089095265,266.9142935201254,281.12861093771266,299.13050735646095,311.0451498472456,326.6283352721496,356.7721599736876,362.6763413136654,364.96499552271035,366.20785467963134,392.0024223414386,397.92129335372454,437.3689116900038
2,8,18.0,341.20683722821906,52.28890767624705,269.50968653122044,272.324063766718,283.7938031991893,298.4328826670088,307.377428805293,326.2768711839446,350.90032558426435,363.3099277288833,369.8550066122795,377.7079748720193,388.0438457561069,399.4731699725998,430.4372842536492
2,9,18.0,339.25613214627515,51.740735620664914,268.97088584417656,276.2711213651049,283.80744480873176,296.37452605733966,305.1761586767755,316.481303740533,341.31853484506706,363.1977706169224,371.36977209500003,377.7524184731976,385.2223501266018,395.7970745199608,433.4600607568207
2,10,18.0,338.73362761903394,51.186784586599266,269.6536078937708,281.34002505209315,285.9523753249275,292.205287279743,303.9440271433577,314.2199675023793,339.23536745669674,365.0222339877746,366.8786824650667,367.3913005819368,381.8507684075702,397.6142516426512,434.7644623733519
2,11,18.0,339.20901181669973,48.624226024588715,278.60632038856346,286.7033744551406,288.7723095781283,303.3349758016403,305.0977664569509,309.30731071905643,334.381256203487,357.20037167846965,364.33009159585663,367.04008694706715,384.17904212025877,399.9155999113186,432.3971187434867
2,12,18.0,341.49198524365625,47.27535708457523,281.9803018406639,289.87480973809636,297.70857087852085,303.7271699345592,308.34198518002955,312.56254050309883,332.22673814292216,355.99926127943985,362.19665069949946,369.9469168583565,388.4297247691681,403.0117948535641,426.123213917511
2,13,18.0,340.05449349873834,48.25179210310912,277.5708863892095,284.7142739978981,291.37340926986747,310.4243685055515,312.98121513400685,314.96138127032344,333.8192305411584,354.87402999423716,359.4390083582799,361.1091723539492,383.7480804240431,407.5732846050178,423.8531822364068
2,14,18.0,340.6398060593324,51.39815113331154,270.35029404617956,277.0518983821958,292.0196289324847,305.5095922807995,314.3795245841032,320.81966590756076,340.3301504198349,354.78946140523374,357.75361764483455,361.232127310879,383.47052697727287,414.10380205461087,432.9799622664713
2,15,18.0,340.5304046690569,52.98251083466236,260.84950902263836,277.3732142826008,285.3499872013432,314.2790381048559,319.63396023386673,324.7802293567381,344.73635400221383,357.81937922512043,358.38629284764784,359.2047533618257,371.69913780271975,417.1653644784377,442.19995586406264
2,16,18.0,340.0145811822457,51.35089340430939,268.5034944521097,273.20371541921446,281.84949079016275,323.45534188836666,327.4887459239385,331.5995365165799,342.00010844290733,357.22685133897454,357.8783824571893,358.96577782160927,367.0852916629225,409.560776515809,443.3034117204068
2,17,18.0,338.54727553609456,49.45319258768674,261.77651844839335,269.487618005881,285.5706622955347,334.6809206191537,336.29821841352435,339.1499544105572,344.7155004661803,348.9263676995138,350.92222223333926,354.08993250278513,360.1572437573166,402.4075651016292,432.8139880164794
2,18,18.0,339.7631111121905,50.984002190474534,248.60736625490307,265.7741822110682,291.46008431315136,334.180082387117,337.0048393895949,341.68208543640566,347.60446653995905,351.166368248882,355.26503207973843,360.2304444199345,372.88374253390595,400.8026291893196,425.2606002743121
2,19,18.0,343.9724451227863,54.87679275966104,238.222371112157,265.8281483104653,299.4078382330622,326.317567823834,332.02170027006434,343.838293511591,351.3732173098738,363.76645716201034,372.3732112037737,373.1052469453916,382.1233804489161,398.1706174469355,442.5994304355821
2,20,18.0,344.61290325787576,59.10543573332621,224.1196474614213,262.1216438113055,300.7887680070619,318.67764884165103,330.0963596392619,337.17979192507136,352.8201773231941,368.58096534885897,371.27886594965,375.12582681675195,387.1446253328796,415.3291213865084,441.6283460819194
2,21,18.0,346.45932714407485,61.46946751286505,232.04970971554894,256.29491924149494,305.44080855594734,313.9402275788714,325.9620471446281,338.0837311516669,351.88010561113174,365.7478206807649,378.99694225010074,383.04779972770865,390.1882767208257,426.1355174650619,443.1553378958891
2,22,18.0,349.9351705495362,63.25375696035985,238.98427565337727,257.0958997406965,309.4693165293849,326.3868187118853,331.7089317931152,339.9498765708281,350.05610172919035,368.3801622647887,375.1943723294915,378.77735467612285,394.22291618261426,427.717197777328,467.7450910780297
2,23,18.0,349.8096815689176,65.01011178013337,232.89682133687907,258.94840799708805,309.8830332575378,328.87596743924837,331.0451992116791,338.17524239768545,345.3158558174887,368.76357194288624,378.4458075998126,382.4890260204694,392.4030003186317,426.13123835119785,481.5796464173478
2,24,18.0,349.4967032878752,66.44794354552145,225.0956339707094,260.9427258727268,313.20763940619594,325.7198389795271,328.76868987419107,332.21818217843503,342.5045906203712,366.46933916677546,372.2582738198863,381.9878879489893,394.02984072149707,433.9665665769019,482.6457600935893
2,25,18.0,346.9976373338967,68.59900685923128,226.57741275903675,261.0214961341784,306.71034467165566,323.346639566725,323.9639554409389,330.3041003004376,338.21630650178975,345.93751862344016,368.8863752471491,374.9449566589072,394.5378442787801,435.6189854280259,493.52670938367515
2,26,18.0,344.86336874748326,71.12524758899926,224.09011599323435,264.6194287687042,304.6319225989487,314.0249852192777,316.9350351579479,322.17603905528284,327.6085054202696,341.12516010236885,363.69225419777274,369.6151790445643,400.36214850338666,433.5175927721163,503.9884769322783
2,27,18.0,341.14317685540357,71.61346953258916,224.58132654840773,272.1962349298651,299.1417457823593,305.0858771110489,306.3466722494727,311.04860993078114,327.13434470843964,334.2824127107562,351.2129876700723,352.68813033221033,401.19119135081064,431.35008438298473,505.3132441010956
2,28,18.0,338.904272276694,74.71193410118596,209.08279183260612,267.2113019654705,292.005200715034,302.95618997600945,309.0597962617575,314.7113979284522,324.1914928531399,334.0817740138276,346.1196873555756,349.9134768173209,394.9390960221155,437.3159969336134,503.82514872258935
3,1,18.0,336.5228148150893,74.74978430049607,206.08633028652267,264.15196471879636,291.1792344665878,294.56814755066165,303.03152738235065,314.4867851577154,321.12137198537016,336.41469992422367,338.8280312167427,340.52463358667075,394.3430764043572,435.5336875525461,502.7674879115548
3,2,18.0,334.3245677787041,73.19479473863379,198.88628183774702,263.90499768014524,290.75520832086687,295.5161847428334,302.12296599741387,314.26049594271063,318.4925447859001,324.09725088631296,339.7935111628385,348.6968815637071,391.4843192657056,435.5754727961999,499.06435832013705
3,3,18.0,332.76500288363655,73.19983437894136,198.66487346271285,265.95393699727424,287.0118591194542,296.419814103079,297.3796299194261,307.429153733298,318.31639027427434,323.5307141131062,333.90533497274794,345.4575573431893,391.319859496473,430.3342413192944,504.5184713429966
3,4,18.0,329.95966225724527,71.67941703956699,195.6633746740492,260.22579663662844,282.15799857632976,300.8618060030828,302.9297192699859,308.9702839048732,314.7043428072541,324.9687937786619,334.99443330131135,338.1432796213867,385.40244751506316,426.07850722459966,492.347301691356
3,5,18.0,326.85457042672346,71.62974163753509,201.65130310303923,255.3122345834915,282.3306682225738,287.50478429821015,290.0776100372517,298.8437450351911,312.0478421461254,328.31971212561905,336.4285279463379,342.93978243595325,378.73641400923077,420.4677731257344,487.68691445078196
3,6,18.0,325.28760774593974,71.80390712068719,199.1788237837569,256.40385617043216,278.3306823738533,285.6487511361321,286.16078240395893,286.5336460418429,315.91250876670813,332.8900319197528,340.2606972857603,342.90423035189707,372.4375297511542,417.14130775314675,490.2867838518692
3,7,18.0,324.85183763753224,72.61703251282334,191.07790648226597,257.72735363918804,270.025967028231,283.34281281899644,286.701930288,288.79521061766684,318.34744916834205,342.65402711273373,346.4415033031522,347.9448461577299,373.95619727733225,409.0495949358972,490.456174194329
3,8,18.0,325.6059086373669,72.75808309168474,189.03210674330182,253.1176534684608,271.77800965493014,277.09789555125474,285.0105654209579,294.05937482963867,319.09539548731664,354.6435759793892,359.971367335469,361.62248623010044,371.443637737446,400.7796609360711,493.54347389432564
3,9,18.0,324.4017812442156,70.50556160511073,191.18852754492352,251.47319182064706,261.03931080654564,282.030417089773,288.0566117856859,304.41513048939873,325.57727199220955,362.8908477479102,364.0442956892187,365.71292263833857,372.1112702925551,384.7700466536551,489.80870840226856
3,10,18.0,325.1574793403345,72.79646134709917,186.461134320005,249.24589437073524,259.77090877023386,285.1395665449859,285.7154873307528,307.8618527101688,329.1242814402864,363.5679642237603,368.2916557751039,369.4837755993537,374.4581965998034,383.6134862156771,495.8947185301077
3,11,18.0,326.25566812958175,72.59836383898222,189.57140607799317,249.78696872228522,260.41881268004306,285.7087169845486,286.05181079663555,315.5828689058994,335.21011683358427,355.482798520012,363.3883512475758,367.8697713119451,378.2123092945271,387.15156463986494,492.42798352329066
3,12,18.0,326.3060841314103,71.6952227360075,196.0295392035708,248.0043525121915,267.79653456687583,277.74093578303234,287.69513560378465,310.6999149350621,333.1481022773402,352.43206798899956,359.06000896463445,363.0328478100969,379.3057296437789,392.09379308000746,491.0071941290135
3,13,18.0,323.884582010315,69.43464833051358,199.6495318331498,246.78803916188133,264.3010351264811,277.7015915928338,289.6704316762381,306.66365483378326,326.10460574877385,356.34954644687423,358.90656967479083,359.9917886626607,377.51176883016626,391.32633023546157,475.6033911561011
3,14,18.0,319.40525898699406,68.78843653426364,201.67791797527212,229.0875537988393,262.618477589681,286.1104542667247,293.41537270839905,302.9128585902971,316.4560251511292,346.7028046786847,354.2904561149139,359.7557286772011,373.47217547147045,389.75635199533394,463.4249802840315
3,15,18.0,320.6477997271434,72.06348865874804,199.83448399066336,219.375338895567,270.7249290557781,288.906749355388,292.9638915687822,298.9931340282045,313.7451923562893,347.29856572513404,355.93564438936,366.7883236632935,370.7023625126637,399.5784849164176,470.65121659345704
3,16,18.0,322.8604586404405,72.63747246610657,199.23597734753815,222.57073979922802,276.97402505905376,296.757744591155,298.6518446112114,300.201399285244,311.0332082873558,336.4127345128476,357.81605627605677,363.5302039638345,379.743111820774,398.41117067738696,471.56561618195485
3,17,18.0,323.8970166786167,70.35360743618033,200.49101919980853,228.02844749567902,276.126919099929,300.0591764652978,301.0321331608749,303.2400360571369,314.589910250118,333.3578273264467,360.1364954532096,364.3799399129484,377.9678213808892,396.90447284058484,467.7613493233936
3,18,18.0,325.8428740240816,67.65183747035533,209.92663159739303,236.979194930645,280.87842314450086,298.22464238048724,300.29911363761283,306.77270864368234,313.55825795806004,342.55540791216174,352.13112777190787,362.2295196740459,374.8332078397911,400.6802605079855,463.82972055226526
3,19,18.0,326.94339571486535,65.3374816254855,214.27919276016627,244.595376407355,283.5277729610708,299.00820297032226,301.521175179805,304.28234942142825,308.9798269536152,344.9162545865377,356.0472657273795,366.5463176680325,380.0194834482793,399.72806610345754,457.041112795786
3,20,18.0,325.76312486485506,66.43310592474634,214.92758318187356,243.12887631091058,282.3112662312845,293.24476230303816,294.713635863022,303.05192721906815,307.9793172052474,339.6648209575201,360.57542637657855,373.717696259607,376.5326548890722,403.25599397306513,446.8261655935921
3,21,18.0,323.79713282048385,60.076221753540956,222.07864905405535,254.48222430927953,286.8484585530241,290.04106556178874,290.63202034057815,297.96181498685064,308.68442814018834,330.06142890474786,358.1233591120687,365.97996678460424,374.70697368644153,390.55952644131094,446.28702597470044
3,22,18.0,323.10760650952545,56.21146185549881,226.06608223176045,264.0266845149529,288.51314275273694,293.5656346356659,294.4797259738564,300.534288270585,308.91200010847353,325.9845592477234,351.4286457683389,352.00852984255187,370.17028970083663,386.2329963269285,450.45370355422546
3,23,18.0,321.73773249633024,52.297486617964324,231.04602833274328,272.7072296312802,286.8690022876767,291.6361750770917,291.9737037888567,300.6359611229833,309.9944578692335,327.3732064094096,346.42461643395154,352.3732038301913,365.19660754144786,377.106149764169,441.70170993933687
3,24,18.0,317.93116723778854,49.65151275744806,236.9435943221869,268.7516620200815,284.37062990943775,291.3842321632762,292.2339619326527,301.7864032676143,308.3804743092786,322.56934140465705,331.535934382591,339.93119608429225,346.759555356321,375.82657717158156,445.1573392013253
3,25,18.0,318.26838806791204,47.295135813719256,244.04983849826482,267.88964744558047,285.2427603991115,293.24728157536293,299.40963173921375,308.48827718084624,315.29705335043974,317.8802510101154,321.7624118196477,324.9327344131778,347.6024443006756,375.23022484019975,441.9048328731195
3,26,18.0,316.81994611460476,47.06227438481146,247.75124109211845,266.81236032118505,281.425971024461,298.96303369080624,303.64625192526137,308.58543503412204,311.20919431347727,314.29693410114703,319.266823683324,320.34708492591227,344.64201866655173,374.287720395479,442.7304248230261
3,27,18.0,316.77958310902517,48.14439843832737,245.30153330838885,268.2263203529799,278.02761266635423,299.82519969020586,303.13165185520677,308.5189988923668,311.4172668149271,315.4968888496129,320.823302624121,322.8439354535665,348.2374974652821,369.40514547488004,446.9946822549956
3,28,18.0,317.90566216875163,47.83347847039865,245.43272041336314,260.88673241606364,286.8852022728786,297.45964101301337,300.5219497845077,305.8453213045548,310.80684866825743,319.97733364627845,321.73135313273536,323.8634166817035,359.76023823464413,365.9549915193614,441.4285390382803
3,29,18.0,318.5947179956859,44.7362236027886,239.99248270811609,258.9035372619574,294.73820713256646,298.74878307521294,302.58019104587123,306.88885645962785,313.04617044057625,328.0132738892331,329.95589191320875,331.02123326158,352.6531397298504,368.35850855395614,421.52286970630354
3,30,18.0,320.719877150578,45.89650980289882,236.5518272711309,257.84379727602067,296.24375471295934,303.04441881486315,306.00812518974436,312.0457369614794,314.5392442189697,329.8988988625301,336.4383317661211,343.36878523493897,349.7076364102196,373.8766304008976,418.5943426773316
3,31,18.0,321.2351486841329,43.51274830692207,246.3114945892001,258.6376723679974,296.2445611188432,301.2602225323884,301.4856294789646,313.4068079522088,318.5028644428551,336.3798374364237,338.49985912747223,341.40784573920973,355.3830164588676,369.72692313390655,401.02638772643996
4,1,18.0,321.81530494773347,42.5955158585588,245.03351646865192,266.1255626540347,291.2606341340291,299.7409504468085,302.2647207026276,315.75972338712626,323.3590104302165,335.011285926376,336.6857408683233,338.73526340773503,352.8717694379976,376.34642743380357,399.0761456018674
4,2,18.0,320.38900664074794,45.5421856853641,234.8676095893612,270.406127708932,285.992021924422,296.57080050856376,304.1689168374194,312.85289177069797,319.9555143885916,324.08027160115506,337.6530251455282,340.0184535754678,355.08195282998634,374.06593654121593,412.7738546487831
4,3,18.0,320.1094323766288,48.752307427544196,227.72476126465412,263.6985098488567,290.2281217836395,300.9984195619845,304.6327328762002,311.68667591619266,318.84336945297775,323.0455941541419,335.8816641343065,346.7315275727838,354.82170571938065,369.77206337747714,423.1561810375375
4,4,18.0,319.04409513397013,50.20533748063787,221.78062338771318,260.76507446144694,297.070335624861,299.78827628285546,302.09131252462566,308.6506101582143,317.3225819697292,322.97972454209224,335.3415031229823,346.04292261679296,352.6551937721739,368.3668258574954,423.11559014530286
4,5,18.0,317.1357395143461,51.23174405016435,204.54546607134574,261.36094266130686,293.4780274535443,302.68147015939854,304.68721563403324,312.02466277214126,318.58184304086996,330.4190624715667,338.137390964925,338.7938534865508,343.9407336772457,369.0000222401568,418.46845786309194
4,6,18.0,317.4026228245317,50.30856217394304,196.3412104521004,260.80886292248545,300.22510590956296,306.75624262758987,307.5667759152609,312.9003961381776,324.6695593506222,331.85505718035273,334.2300173950157,336.73121771897513,346.8343494915092,362.5284876574452,417.44933753276985
4,7,18.0,317.06981741699747,48.413910779400084,191.19700443626758,261.03338308090537,301.81512140492595,316.4268425994876,317.50789250924595,322.48946901052386,326.8754340432307,329.0062721491586,332.1172269739807,332.26662637367303,343.11343789857295,353.6595948924683,411.4486566287202
4,8,18.0,315.58565791394915,45.48995013802337,187.25601407930944,264.37433015443384,305.4484729810158,312.3954166414211,312.72947235586184,315.8438337128931,322.9080496497977,328.1224271484175,330.14804977347734,333.39475567302736,339.22540856602245,346.1178443703317,402.896284474137
4,9,18.0,315.46475647087397,42.83390838416436,186.97374120314913,280.4919400176946,304.17883319854434,308.20709017254467,309.4892564522017,312.5988475901971,320.6795259220087,324.7563670843588,326.8335977914942,328.88566916831417,333.3766812699557,347.0522938660122,400.62099290779906
4,10,18.0,316.14249587142353,42.52294745735736,190.8493419706498,295.72487357066746,302.4020610878265,304.445986849398,305.34146286542193,311.8776619747595,316.0506842937125,320.32440368433527,321.851672687942,324.09912197286,328.70961315293493,355.85601161391355,404.19387731608924
4,11,18.0,315.6949981906185,41.56622431230797,194.65168175712338,298.1966409552455,300.67075967853896,304.510626704515,306.15748617538276,307.7130139636713,314.0772568100341,318.5764461711092,319.21799680000515,320.02068810040214,327.48545966751544,357.42086892000236,401.5624161210732
4,12,18.0,317.2178983892714,40.42341325096687,194.45813891806864,295.6852030704509,302.4496692615718,307.80226971120635,311.1800493138096,314.65187348592644,315.42584141805213,318.1098498894593,324.97540583810036,329.08698936636756,333.5616520126017,357.8104983157076,391.88386823127416
4,13,18.0,317.81271962201043,39.7675320024111,203.7773508993244,289.0395265623555,299.89713592275126,303.3019346523504,304.55961861402716,308.87758459411174,320.91139634729234,327.216576657009,331.25356134047234,333.7620960285926,338.9023927200397,354.54621179092663,393.400536163345
4,14,18.0,317.06291788674014,41.67932821252083,206.50108960039438,279.13015609292086,296.79678988141075,302.2276409263896,305.47363118586577,309.97792257781305,317.7674037218401,320.6249557871726,329.07381847119547,334.92094734959187,345.21328364698866,365.0471863909671,394.1186243401902
4,15,18.0,315.77977860294476,43.438922140982555,211.3005971844147,259.2429584668634,293.9855364050188,301.5943606885514,305.66360142593277,313.26077743261965,317.6923985075299,325.33669239428525,333.79958379061884,335.54803960308334,353.1495512334509,366.07263194198856,383.9160484162046
4,16,18.0,316.1795544672102,47.3294760614481,213.26024393026498,252.89502143998843,281.94306166990566,298.2503248387572,299.9356615425572,315.5820733214201,323.9946536769173,330.4318303195325,332.97844462258087,337.44287564982983,358.9555591093099,376.02757210093614,378.9202835326776
4,17,18.0,315.5142877235461,49.03730843445097,219.5981209640253,240.06179000481097,271.2721426011542,300.67668568268255,300.81145313577144,312.72296132924754,331.7029429600532,337.98609129186434,340.47832023212203,343.0524591712119,354.6120828724506,373.9713396622933,377.7522513633951
4,18,18.0,315.1643508880248,49.26835973304543,222.1711065461168,240.79259056972114,264.82860379663305,299.8804744162666,303.3772521345679,312.66980643788906,335.9889607912154,341.00938206814914,342.32494900280403,342.6320047483507,349.1898610529279,371.11589014950914,377.78107499053567
4,19,18.0,314.4401592396668,50.12794626848697,220.15803496805665,234.64494011341662,267.05082483478645,296.0311995386456,305.359793755896,312.4197443095301,333.70593590825547,338.7217895144395,345.5678673054473,345.6364436211169,349.0794729475064,367.4520491256458,379.701152192477
4,20,18.0,314.1877953867046,51.442351639505084,211.76477495861639,233.73357911364394,268.02066689801785,298.1785371258787,308.70351783979515,316.0895473791272,328.1633851997873,338.29370056175344,340.7369179914048,344.7391570692724,353.2719227661485,366.4905674534421,382.7897822158141
4,21,18.0,312.0250033061771,50.04545459675663,206.10279946056457,234.39915340409345,269.97656347284715,295.82913645144424,308.8563737144115,318.07548295836085,324.1865475573771,334.06046165387414,344.60141264527834,347.07992832044533,349.8784578730031,356.90181120240874,377.31351018892633
4,22,18.0,309.7088460010071,48.08256548351675,209.53150327059066,235.656216555612,268.192867700055,292.0268606638699,306.0003653022213,317.52282034840846,321.9213461743138,331.2385259422183,341.9088782994697,343.5477570229364,344.5659989967517,351.035818575345,377.8747542165835
4,23,18.0,308.664167496172,45.18926001851632,211.5289320375953,246.29878638837658,264.23886991085,290.7426401324297,304.46454750236376,314.70642996653277,320.5442286184888,332.4533146332792,336.82458124754027,337.92500640751973,342.447664519068,352.53799113784635,370.9043686049298
4,24,18.0,306.9159649254342,45.062251570863964,219.2476205410361,241.97189556561452,257.06278514160647,296.1242364325831,298.9787494083175,304.70015586398284,325.0352286278446,330.9669940866609,334.105205365982,335.4036993595323,340.44978841032184,353.84981296110465,364.9396942250702
4,25,18.0,306.8613466549605,47.143670296237694,221.76562919156567,239.098314577806,254.61576770774883,293.651615670911,295.0795070818589,300.4916662514021,322.79779203514795,327.8458005660917,330.09628267020116,333.23003164364775,344.8532297752731,360.5537895471049,376.41774525218693
4,26,18.0,305.2385040598164,48.0939750485736,221.1089975383144,243.7975245000644,249.99746079322966,279.4417903169114,288.3230665552825,294.87641290355003,318.05072265649596,325.46183749941383,326.9323898220914,328.910770069465,350.4949954991151,357.1926965303907,384.2291153963456
4,27,18.0,302.498437097909,49.0840772977216,211.06919804340362,248.76428433570865,254.34130241273118,262.417575591524,277.20756462693777,288.1018685134955,312.9804770176778,318.2421620740498,320.03992758157807,320.3264047711636,350.49765097523346,358.8266334525285,390.0036562338404
