month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,13,18.0,228.38029357039113,93.9255979314419,46.59093326375519,149.7760538501385,166.8993105129171,172.97679912581992,179.25028468682473,183.98517312958856,195.8592443022577,221.37075686981737,248.4731343230431,290.3462960943493,328.6075449568648,359.5693304739117,386.3044480132591
2,14,18.0,231.54337925180164,93.51995690434933,79.17226019279211,134.2393156314344,169.1906671702251,180.01746536719384,180.7462407161641,184.03130381590051,203.2214535242294,223.27386354377825,255.62017156117014,298.2672764261639,312.6337237961372,361.7856330662318,415.99943226817555
2,15,18.0,235.10033471064338,94.42490374533003,92.76815755137858,133.57632363800624,168.1493152231455,179.14364292942605,182.5780736087255,186.56159175664877,209.21067947573135,242.65242034116886,261.19660749744446,276.95814121367795,316.5119816437238,364.7953755728049,436.86045128283746
2,16,18.0,238.00663289605257,91.80919844356579,88.19420090931317,154.3286729934391,169.71639652209447,182.8976728579916,183.85327844895983,186.74755494517515,218.44372096709964,251.88958083975047,262.0240589311118,263.1389272577048,314.0297849364352,363.123450431527,439.59858603010247
2,17,18.0,239.6680650975381,91.31139261045836,86.43456093949855,160.09784854620762,172.79688500421167,184.19437333188165,185.3769126604721,199.645486854522,217.90133807209747,255.16003778986828,262.0195998514273,263.84457351383975,311.0049867688572,349.599640542001,448.81212325933654
2,18,18.0,238.83916588019054,93.97815389428071,85.7633518314586,150.25528712164856,167.21686620109938,186.0339907087907,198.29325114400112,206.02363438375207,221.82872199710198,239.68711258260788,252.27552171253905,270.81166567374476,302.69188344207697,348.62755439339924,470.224097117816
2,19,18.0,243.17087548290107,98.27944811818695,83.63351038017304,157.56626828405993,181.00810594764084,184.80116507117174,186.08098455312057,206.39366267754184,220.82725366837468,241.39606743826818,263.50092034393174,280.80025048682927,298.64355002707066,354.3491993829567,503.0341470700952
2,20,18.0,241.35065880455218,107.36892883838988,65.82474261076018,147.5456105693137,163.7393541742863,174.33552693132435,190.29516396996405,200.45711911396432,212.85038349466475,251.27813669832827,270.6947040139645,275.3363068114484,296.6549288570061,370.39149748259484,517.311386353633
2,21,18.0,243.29802709688167,112.3472794759884,70.62728233451682,151.30844693044165,159.05620593293924,169.0800215472143,174.67959472199212,187.7035875707962,202.75325118876066,254.0951362758375,267.86963878167455,285.06345571524514,324.7793983477982,381.3170851689438,517.9015963232183
2,22,18.0,240.08039888569706,115.15662654730936,58.18990321402178,143.97542346694837,160.453738937624,166.08676399105784,170.5759539454608,186.97519032616788,207.5426552176943,235.2861961595317,253.4002163117175,278.74395796126805,331.0088782353221,384.9631522634442,517.8361475983507
2,23,18.0,241.00795278998748,115.46501773495916,56.04685961205228,143.0811187492249,155.5355233676803,163.9925191557012,165.5032353716329,189.75172957644315,221.12373280901943,235.29757677246403,258.7464129433457,279.07386136945854,331.1710369222707,386.7638792620951,517.2318991440937
2,24,18.0,236.8717794144092,115.2990259854814,54.81679015058236,133.26422505881806,150.1071905539566,164.45900268119826,166.06864877012086,187.47980754773857,206.78794108466536,235.13360356928632,261.46159986571735,277.8383310951139,340.5335128047067,375.624627658151,514.1148276522338
2,25,18.0,238.82671739303365,119.95696022326024,55.241657998274135,141.0181056956408,151.5062349970231,163.0539748457385,165.33444343065733,175.92405408761059,199.91193649005714,233.09745412184694,263.92706751958434,277.4225648992917,334.99685560703585,405.04960052782275,509.18624954972734
2,26,18.0,235.53048573913065,117.40614642852792,55.926393846180304,141.5564718999932,154.06095435136058,157.74556489007705,159.22574979656622,171.73936199899816,196.35251384181478,227.267396244634,264.7884147672536,277.3023566484158,332.88148203319884,392.9703890694952,484.9663246149478
2,27,18.0,234.43708325426834,117.1527938177783,56.5664535062887,141.1551769389397,154.03825128237943,162.92923687453595,166.53262730580093,171.72586894676783,186.23324908599005,227.55116950610346,264.5862914192259,274.5660791812892,330.0348713239264,390.1325045478595,486.1149173199843
2,28,18.0,222.58823387817066,114.96154849960344,56.861556250366405,131.41697050749417,152.77234388202731,163.48735811676227,164.1478285298727,168.8856077420375,180.3717429478262,192.69759910782125,231.20528664342555,251.5688431683679,282.0202980840883,388.2051689976248,486.8591660933995
3,1,18.0,226.177341294639,108.21363419657331,78.70918042423992,127.65228257592952,164.9786661939437,175.25810930494535,177.23030860526407,183.23016002049513,189.75281330004753,206.32754809671593,224.77638436252033,239.34027026286915,272.09043148744195,385.63499426597207,478.46732602258743
3,2,18.0,221.86877204879542,101.04893981062807,79.95404686184382,131.81404892397305,168.49754345594113,180.92840017561377,183.71455441033714,185.53341250842806,191.28270981527783,208.68661159867457,210.83851222978132,214.19383089190833,263.8476730177555,339.1572582914193,488.84986898496084
3,3,18.0,229.60718920461335,102.51908150206278,80.40842611475892,138.93026917329433,166.1553539701925,183.67163580784285,185.67572985771943,195.34636590541618,203.46176218109636,219.17625356011695,252.12560414756615,253.50512489565276,255.72521818774612,340.4203986749561,507.3083347730076
3,4,18.0,230.92896648618432,104.83476541368529,80.87329172486916,133.08095952613377,166.32087786301867,192.78190659031128,194.83812124667372,200.6022655139736,206.72011633493665,221.60176842974892,236.85343115046254,236.98947149996684,255.75612114219388,350.73522617899187,522.5693322855575
3,5,18.0,232.36255896863318,103.03604516882548,80.66226218381088,137.0249916516923,166.11470902732862,200.37485053676005,202.00311881734143,206.69963145658608,217.31291576545215,223.77356180592645,226.60869502777294,230.2707425768557,257.13752691619544,351.7650976142943,522.722025589694
3,6,18.0,231.07341554695435,103.56165062089015,79.91780337784677,130.952459960829,169.12917801491187,180.00359293033787,199.3289807525428,211.3142912976376,216.30050624653984,223.0791457410357,229.81312430145744,233.7478736476917,256.6972465325097,350.52408119924587,522.9266877720395
3,7,18.0,224.44884910609102,105.590099193056,61.932577535311424,119.54544091658099,173.49893645078595,182.90775900251276,191.1559787457311,204.96047637846806,214.251931524241,218.55984023340827,223.5331416975046,229.95459056033343,247.87173331400274,344.6940819255631,522.9997170549173
3,8,18.0,223.324594368056,107.66029947823382,58.776121862894435,117.50731127944735,153.1054554907539,173.6820354362508,177.9965145204804,198.8049629961716,214.01637374025813,227.30278726908682,233.85670704470664,236.25739430495827,261.26032205873554,342.7985890176649,523.6756939138731
3,9,18.0,218.35537358870292,112.93401603228544,52.01055283255032,96.303144988405,151.59707684770083,174.1018161538427,175.31204206680687,185.01996907768705,199.3329267236442,220.41855513204882,239.5269834114767,252.1383060793688,262.86530131339714,343.93731533723627,526.3893407983418
3,10,18.0,219.56850364999116,114.02725250899302,47.228217973941895,98.54450234154334,148.16058369265897,169.36519376587196,174.09615067136392,190.33093914572498,203.92025798968984,220.24660336123486,240.57307295036895,255.08331378695055,269.936217424466,345.2060393624712,526.7119521484572
3,11,18.0,216.96397617983146,112.56405480366148,41.123737494299846,102.11769387500865,132.07792664222197,177.47301669754796,178.01849397695096,193.30458692344237,224.48309047628078,228.38486026248535,230.83147064174688,231.81894257819374,263.3229632182661,323.961954572825,526.7334582269685
3,12,18.0,216.79585336353344,109.62683979977606,31.863570462287566,101.99663159475753,131.9965388892383,191.70729637887192,195.8621660317641,200.56541216505113,219.969543582894,228.56871923079143,241.807517248188,254.10516689330478,265.4553692225286,305.20048245013857,526.3722322950006
3,13,18.0,220.43726711871898,107.67481887753222,31.047755731911916,101.75433854501041,150.68637421523357,196.42152516374378,199.83982890238974,207.6205606068201,222.36018497789283,233.893793157826,244.19707295286855,253.11982858952857,265.6328882810196,304.2462441386978,526.0585070370203
3,14,18.0,223.6894482982706,109.80351169010102,30.77106159016076,101.86179089296039,145.4855310312837,200.82475042949704,201.76860909906554,215.30570963663584,234.27389480683334,239.88122003896214,244.83273877170518,252.3474233341754,262.76908833648963,318.6711345048426,529.316041228798
3,15,18.0,226.90122404803944,112.02383336124288,29.29832866424725,102.33124058173163,141.80358288241598,200.6595110929765,204.23347727577323,209.31273551450283,218.5461706876856,253.24553587125246,262.6492789249354,266.20013344183224,268.6299320843937,343.85862260424176,501.1588733450065
3,16,18.0,227.06510482230593,111.28320453181382,28.03272653485607,102.66091723784626,143.72291842386494,185.10072323293156,188.65026893656602,202.6350894625251,224.1535028914177,252.896278602765,264.5397843834909,267.1960731976694,290.4731184231646,348.69409400707804,469.6336737279304
3,17,18.0,226.85262412009084,115.51208165377153,27.88074076937433,89.74711765469735,133.04512403531788,167.8646625760731,176.9136408199986,194.67238570283217,225.92356350001106,264.09633099395444,269.71369419008323,273.46721414789266,313.11699641647976,357.1825267940038,449.35798981996317
3,18,18.0,229.00880784236517,123.87630166030571,27.660102765854404,77.70149916820452,130.3362692860665,168.1297843017986,177.8000702720621,188.62386877158727,218.62552456231566,264.0479538381298,268.1326798488728,272.5726271286782,312.18381224642957,411.79099560334856,450.8761881772698
3,19,18.0,229.81574349934206,131.16584023834304,27.950172889286723,77.6363593148748,131.9836455214388,167.12403094029153,171.99084103590263,175.42809267492333,200.51078106018554,263.78842531476283,272.2514171847986,273.19071122740326,313.5701801991762,424.73647356293316,487.81414359651905
3,20,18.0,228.1712265037102,132.6087513839437,28.070987775577454,76.09297797005982,132.2247140978868,153.33387563868203,157.57125219143464,161.5476928817293,198.74590739656816,264.66403552088013,289.8221278160061,294.96315921648335,316.79962681169053,399.7621230046537,501.1583985486209
3,21,18.0,222.15999230168984,128.30348705649666,28.11843247535017,75.42525293167783,121.02026587344778,141.3058278134842,148.26088248558955,175.00453551842003,197.59240759970845,265.3433588164556,288.60986133506134,288.8701290304165,314.8869905513145,371.9131177569043,475.1817019975949
3,22,18.0,216.969407045594,127.82408752302312,26.889164899296905,73.13761795857866,113.70277192660006,140.1195787639993,141.69916574162272,154.45028909574768,197.2587693426304,263.1492760209586,280.17256480475186,285.75784918239117,310.7070052252136,367.2320283704107,461.8783087878956
3,23,18.0,210.54651205672846,126.66382057330108,26.708709590656884,70.84371540399728,105.47919083998254,131.74916487226545,139.1442010793043,146.0247470472887,203.14429150264607,252.09461861673088,262.80214938757535,271.8830439504644,291.01239827953907,368.2449759778864,457.24749992355515
3,24,18.0,211.96138463485397,124.3164375089885,26.716316006078845,76.32735554196758,117.05377732868254,129.02165751988144,136.46167136780133,144.64280809560174,214.5116010177613,242.3771878839797,256.74618219298594,266.0580023822631,294.7538055597886,366.8247468341996,457.3432626650949
3,25,18.0,211.59981656901712,122.73715858940733,26.1514545265199,79.98563995704264,120.78894112613864,135.57067162680167,141.18603461624917,156.84096636332626,189.82656737929472,232.42354847168923,257.1229044959703,266.99130907073635,306.515682721285,367.43542522090667,452.1818036869214
3,26,18.0,213.16874576133554,121.04057779161714,20.5665551036749,83.53008746877951,121.86318315393086,144.2666416428203,149.57255782425193,155.38989238602494,208.16321857800722,223.01386931609153,255.5271892044857,267.0635601863258,305.3899582102806,368.31106955208134,443.155299663209
3,27,18.0,214.67528928540347,119.83624456028616,18.034870760325184,83.95115338454195,120.31121648861031,144.8378730492003,149.87453484874405,155.83680074804238,219.35485375737233,253.77693873013664,268.1934900945067,276.26502719940004,282.4602702399071,366.9227392548198,445.46624708754706
3,28,18.0,219.94247804429668,118.21879612522888,18.001287798671953,81.14676585058504,126.6374399367592,162.06628830966602,165.92886016394223,189.6824756575241,222.91333480669948,258.2795984226911,267.97161427680925,271.6135851087397,286.09389383672686,368.2433233187319,445.4102950120077
3,29,18.0,224.289696746423,120.59921489890998,18.987363574937795,80.67004161557871,120.28694546834478,164.9582472620351,171.20640130663298,189.4997862572306,224.75521677002723,276.905822659902,283.8377201894991,283.8448298849938,306.5743056761062,371.475957876412,445.4674903938223
3,30,18.0,228.11957674913694,118.55230243052291,25.582726776764428,92.08634031043798,115.03204832276745,163.8490327978917,171.0841060855168,193.2566649040283,219.92224904809427,280.54984466708186,291.34536966558767,294.2883744452559,313.535239562941,378.3922566275914,445.6892780629026
3,31,18.0,227.11463778956022,114.75676936840196,45.661068183421186,101.20862929643485,113.32925784594227,164.17321087601925,170.1974780982515,179.32181888028552,212.61404924567285,281.9389445085014,290.6408698493378,291.1506895384776,300.48693595147773,379.8595411621445,446.1576240937313
4,1,18.0,230.72696791436692,111.60354784255475,58.47440732952586,101.33241877125558,139.27865302976602,177.47062777249783,177.4894682054069,190.1166478726488,210.80821443267965,265.4022310870926,276.8219969891592,285.86181420497144,293.9550993731972,366.13086892479214,485.06476235113854
4,2,18.0,225.55907670965806,105.98318096814104,85.2132549712502,107.26692879309718,135.24279314291604,175.90298256953443,178.5023412979839,192.22229369358195,199.0181909881082,237.22329849317316,248.68593634899742,254.37763094068998,304.7348335020637,348.4087453023407,487.16865045273244
4,3,18.0,227.1143728814639,105.2098743886108,86.10608859675179,111.71394932848006,134.92151939371286,173.60469311537057,185.23749771196668,194.57029052325174,200.60675571603736,238.96498464306504,241.35768341988367,243.82366276437273,308.68433831196353,355.5431251055654,488.24221641929716
4,4,18.0,224.57056850757527,104.30078659731629,87.26048254550922,113.24122962171779,133.18281570773934,169.3942494412978,181.8744683300516,192.04507594236475,195.53174515863327,240.30680824775666,242.46802029015322,245.9095765474185,299.93849883950566,346.0092947774458,491.5288303525032
4,5,18.0,221.52424076467335,101.3776173999978,98.62268007201921,115.9225026957491,132.7877727838151,164.92831765100922,180.16515529782433,193.09156395972366,195.921855176221,221.68918348244563,242.16685986336597,246.7713064761379,289.727823446852,335.0671037810172,491.8437453007284
4,6,18.0,221.31550433931932,102.22756060020767,103.79712692190031,117.69054094396128,134.59808272934785,158.18713444656487,175.05305401926944,191.51871608086483,197.40101757914817,214.9262407119107,240.8829273239034,246.82437706832192,272.96464366152327,360.66334610196304,491.04711048007795
4,7,18.0,214.43266456265494,99.49070197597912,102.0499416583085,117.73160285925232,134.55326898624003,141.0322621536087,149.44638829181292,180.61463359874054,197.72997775836757,210.68400970099643,242.4702744201384,247.2433395988394,265.5204551040987,330.62486765674385,486.7240768849846
4,8,18.0,210.99676895494878,102.26948914610506,77.18395744884191,118.70278212344496,125.2324155649884,139.24183690747253,141.17653228413565,178.02265414149625,193.87957535480126,209.39096033039044,240.8566674979756,242.18432743022032,273.99487327499196,324.13925032087576,486.08516173541784
4,9,18.0,209.56057111505837,104.21600317955571,74.0343178569424,113.48653049047616,120.79795979619823,139.06205322393373,148.63333737146544,180.42323993535473,190.77998157939808,207.504454818054,230.92811054972947,243.21603762295666,275.09150753517224,322.7894366054616,485.8406657215009
4,10,18.0,207.66115304900205,102.56174795598857,71.75053616582387,118.2774895134948,122.37668305630334,139.83273264755033,159.18017908469938,178.45996404043677,191.5876410488071,209.66750321029429,216.71112356376673,217.0337591978939,260.16940005294407,313.61973616074476,484.57350490350086
4,11,18.0,214.69606687385624,102.73069004038771,103.22349680352033,120.23692153011444,127.70936661124043,152.8759171278803,161.24763281704816,167.3817759183268,188.90286667282317,205.45889345688332,226.92829966971811,243.9451411556973,262.8540470781303,357.770580258557,478.903531665938
4,12,18.0,212.9255056984083,89.68795996719136,98.558873498496,120.49907539327567,137.96592343811272,164.20081093200332,174.6473053614521,187.78957901113586,198.33374187863336,205.20413085363452,213.99585827843936,229.16571716009315,248.20652620143,377.0480611999744,394.39439141651087
4,13,18.0,213.4653757823753,93.46830099681304,94.19540372157978,117.44493628248402,122.79866821478694,160.37611723526152,169.5911226040882,187.60321643804804,194.80496817245867,213.47791261737555,228.64242575552004,245.0695811644497,263.91714062157166,380.831117958586,389.6459642902687
4,14,18.0,202.5788943185037,101.19461379765197,88.01375765833596,88.35023048887766,106.04280248319652,125.0443828464837,145.25501600689188,165.2161518770224,193.2696900306717,215.39624725549635,226.25918196720787,238.3929140892392,257.0904090640671,379.7753233192816,389.0719008454526
4,15,18.0,205.33671070901153,99.68068224462309,92.18781114614691,99.86680175985506,106.86930585891668,125.20047106014553,145.34922803943272,168.32515136405027,182.80858161394485,221.12972596779935,242.4266959074871,244.23675608112757,266.73775343072145,369.89118068101465,391.85990771217087
4,16,18.0,210.15872282069563,98.17270448817425,92.54252867539635,101.54561997057604,118.13974311297196,127.4860826964048,146.16156901705756,167.32932034769553,184.29271496190347,242.45452596032663,251.86179571103276,258.33156247427866,288.067014839833,346.5560693700542,392.01416815325985
4,17,18.0,212.51747613396725,90.69458732296361,92.9401718811907,107.415219078727,133.53216066328028,153.97097750207075,155.5934512480274,176.5323082934653,193.80570184308786,231.74055117534155,248.63450323645586,257.5906590278489,279.48188155872305,325.78752648897614,391.8712228989907
4,18,18.0,217.28250973861176,87.51118383340474,92.96854732522672,116.93776755039933,148.48722196923922,173.9805735826693,178.92682697515963,183.19296824264475,200.71832618931043,219.55660953134048,235.26205462401913,255.00957448736,288.1724663711608,325.70878656158635,392.5900961277738
4,19,18.0,220.51485092096996,87.88824266275572,93.74315506557217,117.48674309741347,143.11824891008686,180.71177354817507,183.77991461880552,189.19720801352886,202.69467462368,232.71734541222855,259.7068543547298,267.4330063766863,282.960758431651,329.14271460578203,393.58716078480654
