month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,227.35747944123582,138.20051523037378,33.778954297634904,71.97492547670342,116.50623058156452,162.59424255465223,165.76186053007564,172.81524368474186,209.99491512998998,232.9442431548531,247.55039233882553,252.8351598072453,342.03273221196554,432.34687413847075,496.3854997643468
1,23,17.0,233.04288603438022,137.28159882594449,38.04316270221119,74.81306768008513,112.16580939645146,158.1011159323874,166.0049813166345,191.01858306951445,224.2449805439033,241.02722413047766,258.03226312717743,269.17297202186364,346.0106512719355,430.483777978818,496.10451706787717
1,24,17.0,236.80267463162795,136.9224788751421,25.725101882273712,81.3676597776089,119.01655111639857,155.55436523819344,169.56964251715112,202.61207061369697,229.3630861144746,258.65624506152517,269.3081442179541,275.0133730479269,347.4879922278688,427.2542077193276,493.59196386497496
1,25,17.0,242.74369101876684,138.64178991523693,13.803184218861512,77.37034966222419,130.13836866215897,154.8173424069787,175.86765764933978,221.84940980872352,250.18260015240844,269.61327084279134,277.48405729398587,284.35126814763726,344.2747061298452,433.7072281305383,490.9758015575172
1,26,17.0,246.3893947335122,141.03600981320088,11.883970021260232,77.01810310244744,124.7653796883786,156.94124299535935,170.1154762178411,217.9424862805014,268.3232748292218,281.76719307195776,289.6939135772682,292.82684814359413,345.1455896000633,437.93973728972105,490.13498994844514
1,27,17.0,250.6240795620414,143.4394489152752,11.80700051270315,77.44117937580262,123.84499804106397,155.20276848114523,161.41235789712573,214.13983092878078,276.722846998602,287.527645355856,303.22919856955696,312.51860852454394,358.6057170180917,437.50661643445073,490.0842055316321
1,28,17.0,254.74222028351184,148.9985100626226,10.75831314381917,58.34291938372907,121.8342237264624,159.88859960843052,161.45044708094005,211.6384530420812,291.85067803519183,304.10554860419234,311.72439236647125,321.7651393587266,382.7503069686752,435.3353252638308,487.0236823209355
1,29,17.0,265.53089251293227,158.17841248209828,11.800804407699074,51.140320523031406,115.83485950943728,148.94608497286487,160.13241655749306,219.35881405506385,318.6097284461836,343.98417703580355,365.0823056196841,375.9410173818906,399.75717454573567,435.1925409217589,489.27933721007656
1,30,18.0,283.0594233659973,166.7901013000661,12.736046229670684,53.457655141356575,116.42341942897035,155.4742817422722,166.35290040306984,275.35320424136523,325.6936782389058,377.4615030375859,382.39142856353124,385.2648139429559,437.13655525620686,475.7193035792185,507.28159934865505
1,31,18.0,287.75345959406485,178.29769883891433,12.702208999013733,51.221711353619455,115.92272632461086,146.86026068750078,163.1632404912964,279.16157482173094,328.66522198277846,365.82802981079607,383.6184149203009,396.6088065286993,417.4816683063415,480.2410410557868,630.4701229845298
2,1,18.0,290.4755879137832,176.49981367511984,12.90337774654429,51.18420315198263,124.64497653716515,166.02180578610404,170.51699915552194,285.1589408424489,334.6450893529801,366.1062660100394,383.46279645857993,397.1950109203077,421.81973744953166,457.5108362745533,642.872096337395
2,2,18.0,291.5865476738406,179.71838358958118,13.047217292014228,51.72137891269723,127.06940762378143,166.2461312588134,170.63819604108443,250.7223890264114,339.3590902610777,364.7914634023486,385.7361517413714,402.46751892554914,429.0976131568665,462.77593773389543,659.4803441091491
2,3,18.0,291.4273345208108,187.53646026782116,13.280170867216261,52.095854997129585,103.23486552073196,166.30177440324306,170.66272905034634,255.15288472516818,329.41661068798453,364.5605156311549,385.40509134439003,387.6564846176247,426.7820812691226,480.2084676184952,700.0792284174539
2,4,18.0,296.1735584973924,190.00646906055667,13.979084298766436,52.44442964324095,102.94627819472697,165.5981511483801,170.4032490028254,281.8955137953726,329.42026564175035,363.0503111929763,387.70289406088244,392.0280013130882,454.25806316157366,480.60279240648777,699.1217249075189
2,5,18.0,294.0957991040101,184.64082896117745,14.288366063421115,54.85367219392556,116.62646619752472,162.0076591614886,168.99996040235303,273.74591702258965,330.8826404001147,363.156114910715,386.6817069384937,388.93281947562434,437.32870630667287,467.53898994040026,697.8849574942619
2,6,18.0,288.08223430264945,177.20366211116144,14.835832713743995,72.1674486236381,114.99390593514947,174.37706298968442,181.10172540635537,257.5110422590893,340.1723561509491,358.61314099899965,366.6937558505215,376.31729243001763,385.92659766419285,458.6953812603246,704.2328388617497
2,7,18.0,282.56522608049295,173.81907395717312,15.233408546907258,85.65785316764324,119.59096532277913,174.38860698911202,177.48090677371636,232.04363868737894,329.02502426843967,346.00618464598506,351.93747522324395,356.9420677305704,382.0794803946913,447.741245242795,711.0403494858564
2,8,18.0,282.47940860380805,169.0445057805153,17.700280389755346,93.64628671468746,121.380286964151,192.14214498367804,195.4282752902778,228.2641960866742,317.06576274402045,340.05888048300267,350.30506434926554,368.5410113687968,389.96149469638226,421.83258552332506,715.1456836190251
2,9,18.0,279.99488868943297,158.07953916697517,69.9047906964228,99.77528355920843,122.57768314120186,200.74475276474988,216.3102973267786,229.94808000271934,301.82074953624726,323.2457961509534,337.80508344778633,362.5220455558999,371.2235473424594,403.1066264446406,714.3641560803383
2,10,18.0,278.9646483022357,154.16031825517263,73.19323797625137,112.86433563810104,132.05027200943238,201.25785687053937,208.51532741498477,242.65561667376545,290.82289544515163,314.3197668727697,324.2767703375184,330.1838563351158,372.47356900275906,398.43938740502904,719.9383619886446
2,11,18.0,277.2252932299075,153.4716369890004,87.64261835386262,113.11511600377705,144.95093581771658,203.25262796415194,207.1635578285298,229.37313341353536,273.5917011187496,307.1564792187876,315.6194529722987,320.01969760103435,369.9531324129531,388.0334886248932,737.3936661916197
2,12,18.0,274.7612128902511,153.71829485285113,87.45330062272683,116.8573387678916,149.3384712528607,200.57780239367673,203.00333299922252,214.23885188737998,272.4408491620891,306.2261902667589,309.5566715877876,314.14850030391267,348.38353556817003,390.11396312775094,749.8724553614306
2,13,18.0,275.339783113901,153.56491378367747,87.06243302022476,129.4327623341618,153.80867930250628,196.58159196240013,204.1096556300048,219.95380744498917,249.74888354817313,304.3937142297284,316.4434145336456,316.5681225507993,349.6880611134238,387.0062824295238,760.6163124103037
2,14,18.0,271.54210168166355,150.26281559236176,87.0900127848136,129.810277232852,170.68513609644077,196.4371067041424,202.20424607949468,211.48727464954865,249.43482341172415,297.1993542898745,311.25773054142593,316.9793516596774,333.26725932751094,371.8290345254287,761.6064750909521
2,15,18.0,260.514182157908,152.70888582713673,85.91231704633822,127.72929670305685,157.93053779528907,183.91305363821056,191.0938619168282,195.95088840835766,212.68366769903605,288.8290797713708,302.3407420073309,314.1218830912052,333.1882491704668,354.00919513153553,762.4864680814753
2,16,18.0,255.14102066764974,152.53000675210595,83.47303473895155,117.50985345956678,147.24482780824383,186.34821078500755,191.8875613226894,195.43203298974717,215.47878297944754,286.57685470952816,297.0069698476433,301.30946492849307,309.32703306937003,352.95217316889614,760.8584712371609
2,17,18.0,250.92697402419157,149.2107804804245,84.96072874597326,120.62860141543987,150.28171195479632,176.8976282063668,183.77447116090096,203.12415249495368,230.28672375790683,257.19040213771865,270.1210884796858,281.52428303979855,293.54731336208374,361.8021086268123,752.7914891546299
2,18,18.0,248.95467537294977,144.3110143372196,88.35550220602724,128.05208322933194,154.09514704862207,175.78990294741072,176.0110811333148,200.84321768505876,223.19360945209274,262.5448885835426,279.8773299848033,284.24594214810077,296.87510996002766,331.81535785295955,736.6004634680079
2,19,18.0,249.53092717653212,143.3765678942535,90.46571501832672,131.9690508236512,151.61491928396993,166.18380241100516,170.90614844679249,190.36201485011276,227.2384118102637,261.3044264992419,276.0091089151504,282.97567047959143,299.80473002065037,358.9241027405002,722.2850787965257
2,20,18.0,252.60444919952704,143.63644024660283,93.3489200609782,131.91899624582908,153.17399373776215,167.04270774107462,171.9213479995463,188.3993318497901,230.3709322094889,270.38443045656885,279.09546402306006,279.13926394891473,297.7185273300853,383.0378031708825,714.6515863631317
2,21,18.0,248.12290201561933,142.8316579159384,89.3870698078565,124.62781194552095,151.72018290008077,156.70788666108297,162.60828597286542,172.78673986582254,230.95078932346283,255.8203128176789,279.20950209147946,284.2397649048551,298.34500576949733,383.3876796227187,696.666121574238
2,22,18.0,243.14420674092491,128.79718144482237,102.04362361396947,130.65633460605352,147.19627357976276,152.86821742640325,161.51938787577785,173.71372109513214,212.618645259248,254.67186241091414,281.96123262047746,294.22277153777696,303.53445376445325,364.19009515968486,624.8480051269736
2,23,18.0,245.07198876435075,125.62560238132566,115.51738772021658,135.13840232962778,144.69290816342817,155.77843613105026,162.64157683875484,178.75219169686787,208.37318577627013,251.21342611206097,269.007149995086,279.14694126848144,319.9058837249569,376.8807174119137,590.0887335571981
2,24,18.0,248.71897469115058,126.12493075526226,112.05250704431677,122.08250145936479,168.06682947254728,172.48761639231128,177.36197392430734,197.1111680448821,213.51897616858008,225.85898423464528,241.89494663828035,265.5291039802258,328.246153370902,402.52522763887157,587.083639866123
2,25,18.0,260.6614338319833,129.31336010676628,82.12528394541837,124.73008411631562,174.91528033217702,203.00880372974927,210.10251163760364,214.57770056744104,216.4897734551842,242.15264620711685,280.4972463234456,313.58468509758035,338.86606570112616,411.61809773610975,596.2358220774516
