month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,668.6274877137398,147.40981025852724,373.70767374526616,521.1705035763343,565.8251634139998,614.9545485143947,621.8162361052097,633.8273728074998,643.2451328723021,690.6264883943426,714.2380589477187,722.2607120235034,765.3268956071411,812.5708842889129,1021.8440478925303
1,12,17.0,664.5071993237852,132.85643381217767,374.3984657478025,525.6859542731922,562.1356836115064,611.8028203835594,620.2642267004649,631.4180555270713,656.1829705311144,696.5594940611948,736.6140827315955,748.922698104155,765.0887351218007,806.9644512444854,916.1902040241142
1,13,17.0,670.6038590470812,135.76147295401435,361.7828300226508,534.6701383450552,577.7515911666625,612.0734277670216,620.3582959376694,633.7957156267134,661.9818808974001,697.73188168211,741.490115365825,755.4863678153376,802.2578839667874,823.8293884095197,899.8201922713162
1,14,17.0,669.4995143100842,133.1055487162649,371.492994979242,538.3499477098728,571.9054543308722,610.9165147954731,616.0480019603604,636.6704739207448,668.7635923621685,701.2141077682406,714.55250147573,720.2784419545576,761.8199974684369,844.3541886339042,904.7692381103931
1,15,17.0,666.846532662973,136.82850316189874,372.00361554395346,526.2309833635072,559.6807573255625,612.7222967445975,623.7576195603457,642.7183673986442,676.7313624595693,695.9001221654174,709.4872154505103,712.1315417068278,758.8929110432957,850.6402457889528,906.4967490578147
1,16,17.0,667.3545733075968,135.14463122938983,384.29290024363155,528.538866833909,560.1754115184966,617.4743808799691,629.9321072112728,636.3265295838042,657.0401056578662,706.1548137240127,709.2043281741834,710.4571735830851,756.2672571094934,850.7004489987548,912.3252673675032
1,17,17.0,665.735457118482,134.87744834531395,379.67161193938443,537.8769783167811,564.5395790070631,594.0036096155497,598.3177268858758,623.0475539387069,669.7469856188955,704.0761619678829,707.7881337330127,709.6518373917675,756.7518027971364,856.6273157203092,887.6356921733773
1,18,17.0,666.0593308350707,134.58477010355418,363.97905547830374,538.337501728539,571.7139223852361,599.2634794403706,607.5635008469981,632.4270649143394,679.3911832716444,703.2995734071262,706.9130484824149,709.984083512667,757.8328032060201,842.8271992305396,888.5893286359993
1,19,17.0,657.5027057377175,141.15698827764763,357.99210641761084,504.86305555159646,539.8617652724934,577.4613030867035,596.5836420999632,634.6547725274544,682.017734634581,696.7345910691897,713.1066784880896,718.4278627502465,751.8212826649604,843.2458573998938,887.6065155385153
1,20,17.0,657.573012824696,145.47276021419611,340.79264260257463,493.0282224487198,552.8251443060352,579.2817425249725,600.5860289545658,645.4826530155053,671.3938428256251,692.537579376535,709.5991358977495,717.6213449370442,763.8040581553649,851.9192221999647,883.2704930523266
1,21,17.0,657.1928931843993,148.92005871880312,303.1898359669247,500.48175111076296,553.6109306513566,577.165582538302,605.0054002960142,659.4169632641076,672.7444711411413,687.4673469125255,699.036656974485,710.9997009565138,760.104876303519,854.726488211365,883.6052833795771
1,22,17.0,647.2505898070394,151.48348459854802,295.6085222448936,510.1104419876501,520.4495972044745,565.0428120653918,579.2064585382303,617.1549055028795,680.8416933875253,684.3127584572446,688.6913821943488,702.4285249367815,758.2002198029084,839.2584670978166,886.0290154316888
1,23,17.0,646.8476105566725,141.97951512944994,290.31684591423027,507.51712218275253,567.2242528864842,580.1027298901244,584.7564912879427,619.2101967255205,677.2029654896157,683.258710535564,694.0761097431052,700.8721179165167,751.7793569974295,803.5617308380026,885.8586994557239
1,24,17.0,639.3504774138747,145.59021652115996,293.63232644534713,489.51786445978587,537.3211084003613,586.8743316009928,590.4070423364965,612.2250340065029,654.7690908222156,670.0519206106705,681.2013527872805,692.6000637821128,760.5361622038524,806.6216559335506,878.2981827164928
1,25,17.0,648.4999306650237,154.95668288654332,292.27829011132684,455.0741307295557,578.5438824665471,592.7312223162879,598.569978668614,609.9343825608148,646.3247700506375,695.4299336009582,723.2956534678547,741.1931676919908,774.8017283561724,829.6682797705832,875.0089801492098
1,26,17.0,652.6265069290276,163.0022580219214,293.04607620362054,421.1028594303929,549.5195983068897,604.3419602484455,612.1532840920813,631.2949807190421,692.4822337838548,709.3837054300734,719.1917537870288,734.2991071278773,786.6814258879745,838.4033773770177,870.1511990092318
1,27,17.0,661.5616882387791,166.49786959160554,295.1774769462517,460.38400381633255,550.6302985024435,608.2330585444088,615.3581141796233,631.8803155118538,680.1149462251788,729.1309908317462,747.7885809351064,762.0368637301559,798.6652491509807,846.0388077422036,873.2522342251106
1,28,17.0,661.0307763623733,166.784548759131,301.3121333343183,461.64684088786,554.8998699471314,601.7297301852974,610.9702018951118,629.9833519794383,670.968314910896,723.0391691331166,742.1882533922478,756.209314522174,794.2662793926071,860.7477344028357,881.8054164700307
1,29,17.0,653.0598258265999,166.20384805986583,308.04652066632815,461.17665651485976,566.141888468141,594.3493287896704,600.6163719493769,609.8826973902679,626.1224708816831,714.0859935982411,723.4391992047099,729.2719514156149,784.243155300061,868.5869429302395,893.8583873418863
1,30,17.0,654.8844584434008,168.0908976834921,308.06089207879967,461.2434109803767,566.7713333982058,597.8262880347692,604.7917742505762,610.6737036621455,630.785360151349,702.0777439467817,727.673226365607,743.4352856475205,791.1537342374108,854.6497639743922,926.8854293044442
1,31,17.0,657.472464938033,167.12948905371718,318.07372244298926,461.3736894848521,547.9057884749909,607.0164466673034,620.7352371763199,636.450425401872,645.5723825870028,683.8207336478313,733.9892125702738,757.3119422865227,801.3241709869387,844.4273331923462,932.258731143955
2,1,17.0,678.9573355371475,173.87770160890258,343.76585631929896,481.3747568382662,559.8400180789832,598.7412727616796,611.1879111962553,631.9796533601759,664.637398343064,694.520383569127,769.913096737628,810.6772242879451,835.8175408920051,874.231526867349,973.7909634330437
2,2,17.0,686.9996122631885,175.40384117985437,343.4184156033762,507.72996890133805,564.8412588051696,592.5270118280703,603.9135250353784,625.7244671409233,644.7344883112884,706.8914416798914,786.73872031618,819.6814611464375,836.962608738043,890.390543272798,1003.9688048380476
2,3,17.0,683.4049321148804,183.2446793910174,345.6342283678477,509.83385322700394,539.0849489009023,568.2122654030421,577.8679844531847,611.6823992449351,650.9789295564543,683.7220014368681,776.8392803747167,820.1285993638901,839.5343586430138,909.5183221079662,1014.4319857936781
2,4,17.0,679.6813306705567,186.77738281931957,348.10620608303407,519.3017908694655,541.7212068182127,563.3353580060871,569.7264088094294,573.4404526818448,641.0683047990885,687.8603759435935,774.7698081085837,816.2661817914479,827.012938921519,917.2565818850346,1025.3613719151588
2,5,17.0,675.5942846244867,195.10370696254176,339.4290356087001,515.6869117144228,526.3274519670605,542.9334827692976,545.3157046138263,558.1653360527594,631.0014702854462,687.2515806550097,777.3738231755902,820.2538614592917,833.1632293517349,906.4197682274726,1063.0787176242416
2,6,17.0,675.1224502471689,209.30519181664224,339.7147585036759,494.3543756408088,512.2380520333525,541.084286817221,546.3739478159175,556.383846028173,622.5444823374838,687.2463947516608,776.3883316174735,818.3270456265508,829.821345957543,914.5651095829919,1127.113553265425
2,7,17.0,675.474067297295,213.50535581376607,340.34412005580486,449.46231985433997,504.40302364753796,544.6154891770998,567.3692583537215,607.8782445429355,618.819504205424,688.4438183186846,774.1859960691146,810.854409278626,832.0932666152323,915.4802789640448,1138.6351359553103
2,8,17.0,683.101251685669,220.78442659174624,341.1227155074291,451.79378098992095,483.5482475304565,544.8707117895999,567.763472865586,608.3134293788191,652.3660461603091,746.2271169193465,770.9996213892404,778.4429881923184,826.1655611690582,920.9946186881339,1187.4742162400678
2,9,17.0,692.0766715811027,225.77109746081672,341.05684328879175,451.82951352124746,517.0557262677892,563.9386923455424,581.4878443066118,599.2762361691321,642.2456933480312,721.6934634389249,776.4579279610898,808.0247897361387,857.3278016231666,942.4288173436856,1220.8630378581227
2,10,17.0,683.1410713598814,224.20182106720802,341.13390072820243,447.8552435012457,522.3414257999739,566.6072048113522,577.5727317005285,578.248111997875,633.3312474074698,723.468523000897,776.0473458944253,804.4474053488541,847.4217362215427,887.2156749877586,1249.8370354674175
2,11,17.0,673.3487689426547,222.85282543621574,341.64890715560574,449.70281614190236,504.4406846510334,567.7372138125912,577.8942398054403,581.4854465990784,632.8664144803969,690.3811407420442,725.9266282740049,751.1792461949658,826.7446801283513,888.0458185572115,1266.473690650545
2,12,17.0,669.5432759289658,222.83371765058547,341.5673257171156,444.34537869649785,507.5081257192905,561.4700923641759,573.4464664145828,583.1373689541213,612.9825641115119,679.7095143504621,729.3875860689595,754.8250314629196,823.5650799897664,887.8799256880689,1261.4381632245181
2,13,17.0,671.4175419893742,225.81900624502185,337.244170249388,439.6089637492137,525.6156586866093,534.1006242268669,552.7312154524178,591.2645611968286,614.4311700419638,670.7389747556028,749.5600501713323,778.3522707884852,821.2104706115256,915.3205903446903,1255.7240124809473
2,14,17.0,667.6285733069911,224.1854548277533,333.13578965684087,437.081100806816,529.4098361396598,533.8346269798823,549.9243826404283,583.5766828122158,593.1343715493629,669.7233073959405,752.4423535442977,780.1397783679573,827.86098807391,915.1225667088432,1235.8778254103986
2,15,17.0,671.5685937205244,209.03691035905925,341.39540718720355,495.412950634076,531.5897693206964,544.6571965595174,557.7263205838136,583.5150342870122,598.8565795183094,662.3384930985496,745.6543054280646,778.5214901874095,829.2835276869886,879.5279611916174,1221.5842899407025
2,16,17.0,672.330158427953,205.3993833723268,325.6539470590439,513.1337652470562,532.9698603422001,561.330024901275,570.8720198604278,583.9736207321164,594.7172354232646,667.9814578857142,750.7406799321275,781.462879597783,811.6061968815654,868.8615577907982,1216.7763198062496
2,17,17.0,673.0036722826711,206.2096407343798,326.37127722070056,516.9961121839253,533.1651285840287,565.9790974116048,573.6518757815738,580.9794395133662,591.3149929806574,664.4652959925229,749.5502506145571,783.6301182752261,801.0950523315912,879.4147810339421,1219.2475625454736
2,18,17.0,674.2097263930939,207.1298642002421,323.2612684049842,517.3991681494624,534.1355318142619,565.3633686410819,573.703501377237,582.9919728743015,613.0170942451119,663.7069645017722,738.2432390343511,767.621323106634,797.7119449454269,895.4421040164586,1224.4831330012485
2,19,17.0,679.8174556117035,205.75638279808837,334.93220036753223,517.7549155368778,539.1353463026005,566.4964695969616,575.8198742908244,586.559905070603,624.035877167731,668.2747999121239,740.4951369106868,775.0122830512455,788.3659138833599,928.4184866171912,1201.603570070248
2,20,17.0,679.613515087348,199.9240823482246,379.282230682564,505.3787283744149,544.1043313896101,574.9443816856005,585.1344490787799,595.6524084267054,631.1869108708452,650.8859790236967,732.7001601910833,773.3964279626343,783.5674064970251,922.7311353788566,1198.185162992014
2,21,17.0,675.8720787353095,196.1783366609651,413.39471830961037,493.77941314510906,553.2058818574206,575.5590638909514,585.2346339707462,595.6323976065958,621.0211053360265,632.7349570657015,724.7247294725759,772.7608700104513,783.0965672047719,906.4289612896698,1197.5285953810671
2,22,17.0,678.9423403441174,205.04040320332058,433.68341093270385,494.1474147783843,560.8299802392444,578.2909379152759,582.1371357706199,590.007083835554,620.0309916869152,626.5336202727234,705.0364346247243,750.7358066414967,783.9436145573646,901.102571908307,1267.9312479453965
2,23,17.0,680.0501666811623,202.5129316641867,440.82813954384585,503.0424913571268,568.255389357098,572.6445903529669,577.4378313922199,588.0432480578959,616.6096656750852,623.7361799199598,708.1890297542789,757.3048633733379,788.874491438698,894.9961905177088,1264.6322757921348
2,24,17.0,685.1169371307013,198.83437288183097,446.98749453931003,514.6394216276669,567.741018770698,574.8761008638128,578.3070966391927,584.1903305871458,618.0314662776718,642.7144099363624,724.3956680913111,768.7645880293775,818.1433964268218,878.1299159642017,1259.2488138212914
2,25,17.0,684.044564257757,200.06343592553804,442.7305926169047,513.5347486190158,563.1989817945233,568.8603284726044,570.2614278601304,573.3914030600513,612.4256534072267,667.3012205622397,720.5228786025136,749.5545724810066,825.0903906425723,877.3986746810263,1254.0390487035713
2,26,17.0,670.701882108652,208.51484183159695,307.4861069427373,507.6919605895712,534.6746953250705,567.3048565614567,568.600808576985,574.4292406700386,607.252631756429,671.5158241489536,709.6438843932467,735.3068514151859,839.994970605095,866.1334403139307,1220.5200463350395
2,27,17.0,660.5822680898946,206.2096553359615,306.3773140229417,490.29629597020323,534.0423515519253,565.3133224518175,570.4702065660751,580.8448737838005,599.0525655145174,639.929792282283,687.7246868698129,725.6869640971861,827.6422991630965,842.2209042264957,1219.3945518255248
2,28,17.0,648.5348618518233,205.7289786251992,299.52516124906924,471.0040294595416,534.0778351894334,565.6444395674192,571.0698358127783,580.7458432330794,600.0454814181409,632.3677614858499,678.3584058402322,696.199042310966,770.4557338937565,851.6952070203492,1217.8809202810787
3,1,18.0,638.6087796471741,200.88139196935285,296.48815347811603,455.32295320075593,497.3759999975863,577.2632326592343,577.7149766635188,578.482610677379,604.1115164719388,635.7357394848756,648.6869239778284,659.5956399929781,754.3071623698709,848.6702789364779,1185.9076904318608
3,2,18.0,630.7375393315133,190.68009140526578,262.9479764672604,440.65017942080317,522.0278693898128,576.3297646363112,577.3299961944025,579.8915551425647,594.3097128100745,629.2478367594387,669.9488538103685,681.9524924656607,755.8141097651295,807.0340428495604,1156.221406501749
3,3,18.0,629.6279020139143,188.8163557494216,260.84387351520473,424.77552890282635,547.6937083525432,572.9438438042176,575.5944143280875,577.2237694256474,591.4023870821355,624.31879771122,657.6315622659861,684.0362643204015,759.3684086931692,797.1067146087536,1144.8536268558778
3,4,18.0,620.9751105674094,184.95181363707815,260.5745980591077,421.40513823560286,544.9990469387709,573.9379170916474,576.3104115123301,578.2337135608697,589.7095187020005,617.1156379612237,649.7821027792851,649.9124146069057,727.0716715685367,791.8230221118758,1139.4756740261757
3,5,18.0,613.0815030843331,181.5352718067202,260.8927969838161,424.1202721364002,534.7140033333385,568.6472177508035,574.2054458334328,577.6093935389301,588.1301259699424,601.5085632594571,618.5249621274969,644.3396029876862,702.0150833292664,794.1335877157734,1123.0226811102984
3,6,18.0,608.2799053951678,186.30578325482477,261.1039694630765,422.8056747656504,467.1071849788741,576.0316411277339,576.1569696596933,577.3867620343989,592.1651780522475,609.8212147190945,633.0578671623172,637.6196348631222,695.350148208134,801.4838823024056,1120.523273716991
3,7,18.0,608.2929663454165,183.11585720957984,273.0868572551879,428.84250268738253,476.3680629298981,569.6681324519287,576.6610510602306,582.589257018929,592.7863357805102,606.8464366565076,629.0975774310488,634.6381596929731,678.7787657566926,800.1236679217966,1124.5487713872851
3,8,18.0,610.5101940678437,176.22686365269863,281.59274602537175,430.6797143349213,487.83537789410263,575.9648837952175,583.0354834258035,589.2267591985573,595.8821515156601,617.1620426677258,637.8808360724666,639.8356245919591,680.9125174384797,782.4189974313407,1111.0663591512755
3,9,18.0,607.6466576281525,169.43822454903702,282.34045196490763,467.7495175998689,497.4886535844247,550.4833981081425,554.7795560979799,581.2688926252065,588.9519425705851,605.9263567318561,635.37962397903,642.0020840277429,675.8229461345479,767.297461736257,1098.4597251237094
3,10,18.0,599.5248720484112,156.73091367262705,284.8485963013394,469.94225085413564,500.06536451340503,553.3872449419887,554.798437968853,559.3225007924035,590.8757806604601,609.3779778943276,632.0997738802761,633.1704349707235,673.287868683002,719.7741450592498,1051.0979953162032
3,11,18.0,594.4930187803369,152.6355325989183,277.69442201987215,469.9607568447052,493.4289933836293,526.4059156543968,546.7109604616385,564.4549096548234,600.0880747199594,615.0910313933913,623.7174285744508,638.5811861101682,667.2219487846851,702.8678140113245,1029.8349922018087
3,12,18.0,594.1483895432807,149.97486914636772,289.6264349026219,469.08039196206596,489.64688655469536,529.17300588191,548.9772624544389,565.6159240256491,600.1454815687024,612.2437604649463,636.084453543421,643.0937428943131,661.3333319846023,693.8168095909788,1025.0707311285626
3,13,18.0,590.1747170990337,144.75365673316992,292.54640387645014,468.55525385202276,484.55345429508975,532.7498543011518,542.8876431558726,559.4831530855103,587.1985953977712,611.2790482320984,637.4149872162423,640.3769084182419,665.0206078505987,702.399987897367,988.6066044446617
3,14,18.0,587.314640701889,134.97097817844653,296.03825904209555,467.14232866087104,487.97723027820103,498.33219522751114,510.49963936656565,553.805983433603,608.4000285364937,615.6726474791255,631.1882613637625,646.4102989083655,682.5514969094302,701.4003320445838,907.7111421543265
3,15,18.0,583.2106865511824,130.26001161107692,297.22372564188873,473.16642784243675,486.69294259470286,497.1438517176958,508.30029626395583,554.6464549561107,597.141864582646,616.2278646342847,620.685688931691,622.8250179642648,677.9315055902019,696.3989868097647,891.2501962862086
3,16,18.0,586.7911418950403,132.39539800134614,295.8868413223556,465.7203172893992,480.9286482546852,502.60374783370986,509.7160834706529,565.4262473728139,600.0098063440981,627.2765336963985,649.4194535370082,663.4523790648127,671.4979600203551,696.3423742329283,891.3768116886778
3,17,18.0,587.1445636191851,134.90479800769597,297.41206470653003,460.12081534685467,471.241849406696,502.0682701132199,506.35796405254086,557.8798530500108,610.2834146784539,645.4581324098812,664.6641979364119,665.1508499817219,670.4757154494724,696.0219005536987,887.1129368464024
3,18,18.0,583.7871778106756,139.13475187851247,296.894282747896,430.6585349076927,471.7411377446364,492.931330485538,498.45639672299365,555.8221336639747,610.1859813176088,646.3277236889257,658.9933735664483,660.1623335810751,678.432552948135,696.0064732122988,887.7910616516361
3,19,18.0,581.0527041360951,138.92311153885763,299.55942681436875,437.473551739348,466.4277447992852,491.5631904393477,495.8596219848157,554.7605596250183,606.0355566660874,628.6041910892883,635.9671332553283,636.2849330292579,681.7924639210138,703.9697942410954,895.3847036533065
3,20,18.0,573.108405235006,136.79560973957297,300.70571308437053,447.8269172336085,467.51161893684537,495.5568140625355,495.64074451409545,528.2085239485848,567.9825022953737,587.8929857308203,622.8726647149015,636.1422433795217,681.3662426076575,708.7785255863892,895.94270903474
3,21,18.0,568.0049756826664,129.94727637714448,304.2979816500794,457.4388426844671,476.12255586359396,495.7335010168888,502.022241629368,517.3693736751077,546.1458826832472,576.2532619820008,618.3075175284381,637.6687213592014,672.0202379623905,702.0679596000482,872.8910068287441
3,22,18.0,567.9147090713608,129.6131940332324,304.7365315197673,452.4119597094582,484.60199137617224,507.61722303191345,510.7747727960435,522.5275505663221,533.6798340650644,589.6826316160881,618.9844491277543,640.9580818564652,664.1928477224809,706.5803495628469,866.0723243675451
3,23,18.0,567.47918689398,128.97018239034017,305.6613824886315,453.7849180047751,490.2152062423088,504.1862053835814,513.5557997276067,525.9626572902329,537.6172210014254,591.0469855333497,616.9474054211324,635.2680757998934,658.1830454626052,705.0297731894836,867.876892028338
3,24,18.0,564.2841612202471,130.1689838977442,310.99152080828964,427.85409300635285,470.54376585338383,502.73461911107347,526.9620473402122,543.245460780071,558.3765930841164,573.3999178070077,591.9764452203756,603.2875031076194,662.1192943270436,702.3332543334386,870.5456886719801
3,25,18.0,566.4775543635751,134.87077494255598,312.03003166350567,419.9296443427191,460.4712976041086,492.2330762977463,524.7420418496465,546.079776822943,566.2154465017476,583.0856392104125,599.7288672808107,601.22613019805,680.8012959498238,705.5204576913405,874.8936248025628
3,26,18.0,556.9008080799339,143.90722968542997,314.3057984700258,371.65337508296113,445.6312912230699,483.3433916693739,487.1678800162607,491.0539394724966,567.3984324996215,602.6063418897277,615.4241362028131,638.2535889142443,676.09437902799,703.2630805380647,874.3879131857859
3,27,18.0,547.6397610424467,150.13525845452827,321.88032212780195,364.1221669612498,387.7936132272449,449.8141918370642,465.2905411348447,503.9654204372239,570.0766152038432,595.3207002769808,616.9329867519826,635.5573272169378,676.0480367386899,704.1096126646751,865.071226839475
3,28,18.0,532.9852546411834,154.00148778662523,260.05680121597703,347.1468733566512,386.4468983834186,446.7346577312564,458.49647066438615,505.93028719831096,563.9459973523915,580.0217208214287,589.6600542098354,603.4164433921627,641.1844403134885,704.7868194605223,854.7136781663526
3,29,18.0,531.1898360508832,156.64779573810796,259.49978610658945,338.6881181365394,372.89508183263814,458.12075892499615,464.62892480898313,498.086581310631,567.2320161063388,574.3481782894435,585.1430507853074,597.4903039989017,640.5065079877002,713.906771851927,853.0865647479819
3,30,18.0,532.9910498617951,151.22305692981487,260.1316195048742,345.4194296245116,400.1022265300839,467.25058887915543,468.0025431270018,481.74476996492433,565.1818869246176,576.8980989759364,585.3886626810473,591.6758111753056,642.5932376356864,710.7643368526253,839.1508759778279
3,31,18.0,532.9643832005592,149.94970537442975,251.15816515398132,353.60944582422815,400.3560582621869,466.75443707339906,478.05184171668174,493.16438144340856,550.5630472203086,582.409662603784,591.3537304917179,594.5060223276245,639.9512851135335,709.6992340668826,834.3756629374566
4,1,18.0,530.5627618752023,144.50000078658843,238.0842210778383,372.5321241222789,386.24870377201984,468.36517578211607,480.8977138500801,493.0781677467896,557.1273239462263,576.7302979692511,601.5605415292378,606.7541727638993,635.7686659868853,705.5671377801918,788.4952372636903
4,2,18.0,512.7462825271821,136.5884444030719,235.9007142032255,349.6539223007803,390.9056246414207,448.73465744582023,472.1775576510391,493.67391735514565,508.6526109393827,568.3735863953385,581.330344052483,584.6406884108483,619.273533966809,674.0561008133421,746.641153318882
4,3,18.0,508.2874094967244,144.4031678443097,227.97132842785123,360.87629754929605,392.69844667108043,401.1472535213263,410.8412034061748,479.6157347421283,511.3217636046388,572.4976400305295,589.4882390214848,597.7213372596613,623.6125924782637,654.5703470068643,780.314953439227
4,4,18.0,511.09294657451056,148.22977896946335,227.4859501019339,357.3111914121921,391.2114545398241,400.2507802730484,410.9765086041455,472.83637708901983,534.9367105983281,576.8826564480343,596.2448175467542,597.8963204526318,617.395149464614,671.9266419949221,787.8203362300649
4,5,18.0,510.36724290424456,151.64817566887908,228.63227290416165,343.4690077939905,384.9559708835461,399.4818119894952,416.2129950660014,472.93959447113855,528.6024193230312,571.0671738922999,577.0522240091934,586.878958240206,640.3999996115424,699.5749317361664,771.5728661450888
4,6,18.0,510.638466042326,150.5433616420819,227.29005330293867,344.4103789054361,384.0654903266699,427.26002166433267,428.1236419379741,471.64210449384956,518.1325226242951,563.2923757680592,573.3657946693277,580.2981924374836,653.3173402600837,700.0410543416615,763.3437131425577
4,7,18.0,504.3247134732908,151.62213861753781,227.3745813450004,331.6227753327271,384.17305751378376,430.61569988555266,435.08278296315916,441.75385442819356,512.868513467203,560.8343069034034,564.9598905730014,570.5999725208025,647.6876390899207,691.8731942812418,763.0978322628835
4,8,18.0,498.16995610899164,147.6074528457101,229.12075016635646,328.116723573542,384.8845644669981,421.3387836920214,424.41795083071383,442.1000176705636,508.57744556857494,545.5541792777852,566.8714247177676,577.006666262733,612.6011285405516,684.9932122640795,760.9886379183267
4,9,18.0,491.3673261903435,147.04356390019095,217.08122822603062,322.4900056856793,389.82453338358243,401.49375841434585,405.8334279479834,455.29577848837556,502.0955863905263,521.5449863784504,546.9732445794231,557.9755717965564,618.0667272817877,661.8324458176784,758.9273281493681
4,10,18.0,479.9224436607674,147.44560536718615,206.85926767448368,309.20770526756223,370.2601283866235,398.8024606344879,401.3250112257805,407.22477019381347,503.30609071964614,523.4523196796491,550.7357557549618,553.7002391722365,600.608660288725,646.633820828744,753.1989608970979
4,11,18.0,477.18376843882925,149.44162003817206,210.6401176549419,295.98194597979887,347.6039249129863,397.4005374072445,399.3802719619375,419.440125812817,508.5510960088941,535.1541646099181,546.1277178062874,547.5313928771659,596.5273780519835,638.1085205931868,760.6171531948194
4,12,18.0,477.7958512132714,151.2732418137264,211.48638454179783,294.58850016068095,361.0000895648092,388.26584320255256,392.9363418934964,395.8659583438992,507.69224230549895,538.4944039300253,549.7057811890268,557.8283050693589,589.9099509293865,636.4078726329651,783.8984215501042
4,13,18.0,488.7699458220749,146.93920472957487,263.33930555276424,302.3977785940022,365.0368745008509,397.20639197116617,405.628153467399,426.4484567813171,507.52108205097784,537.3363544265843,553.059517422964,567.6507827745711,593.745995551422,634.2643310213144,822.4384725146386
4,14,18.0,492.53404625971405,146.77229199224251,260.9327042332875,295.86412649909175,382.0433840755503,400.1642321070395,421.177857796195,441.76707823658865,506.55469346903294,530.9886817109707,551.2671407297306,562.9068174822629,611.8242272674233,641.0650336923129,823.0849629774333
4,15,18.0,495.43756481454875,144.31583401419795,247.62889178211424,310.42048487599544,391.1184284443565,402.0818071405786,422.03144086423197,451.95810260486485,505.3261204378514,526.6300509496135,550.2082024725225,560.7521471058989,615.0440174251805,650.2203299427971,815.2121534864415
4,16,18.0,494.56323773446013,150.5218612197809,238.9947386409255,328.316996389957,353.90078084906975,433.0036018413238,433.8857229253836,452.6936297429887,501.29953110879615,524.307153706783,540.4541296180936,544.894391224434,579.6982980168151,668.2325709107838,864.4970738683026
4,17,18.0,493.6279759219703,153.54220214938192,215.4729988540891,322.0865807418838,354.8169548513351,439.7721550560542,452.5807564296488,465.90682041383667,505.4877235211426,519.8787384190973,530.0368566598672,541.7311236713399,585.2252633032965,664.5847411648847,861.6893883914411
4,18,18.0,495.63892002201624,156.14228456535938,196.2570933547127,321.1717284071713,366.2895621495936,438.5687332819763,452.45031012806885,476.5708690073855,509.9640196803119,514.5790510527046,530.1723758666639,536.7559961670304,601.049850836579,666.1896666673904,859.8518535701339
4,19,18.0,501.408412946923,156.26428585493687,192.71949332649453,318.07481905458945,383.44977639150414,447.1667004816992,467.4927206164267,486.6625497761514,517.2612856909365,527.343224832698,530.3753406133876,532.935669874593,600.2266411446983,673.921944505386,855.4274983168135
