month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,87.03391179077758,67.96833254651652,21.57057350190331,31.409921665292217,37.83624979307313,40.82445929925593,44.7930138910053,53.11158342996421,62.04205026831339,65.71298128088651,77.95251361541048,90.06077710276811,131.1696946877114,205.1644558016117,226.63653338790238
1,2,17.0,87.2579596490033,67.82375591974744,21.17595342621846,31.590103217748805,37.80278365002688,42.37134701694534,45.819849254394896,53.496973729190756,61.542430386446,65.75769904271533,77.96210974313657,90.05388192731519,132.4140954182495,205.11050036604425,226.0853257538331
1,3,17.0,87.84300251391464,68.619944405084,21.218190647244068,31.764766439059656,37.57256458760606,44.82789610519575,47.869197973507966,53.425201210012226,61.73741229203116,65.1670707007041,77.98458088420784,90.11758783362832,131.15695032436705,210.81823691489063,226.21703144037286
1,4,17.0,87.4729563059424,68.30503738184083,21.076509222448415,32.32092753040297,37.750519372805556,46.09287387755279,48.79635035479349,53.30949101889276,61.71108870871301,65.81904718759995,78.26444065068443,90.1815864652149,120.61420007086102,212.3282021417969,226.48262874727274
1,5,17.0,88.58140386866445,69.49720409187526,20.821606513384697,34.927778596606856,40.39490670746919,47.94850606928313,50.307995536711886,53.51320046300626,61.74489796410289,65.6353421995281,78.2851559995148,90.06752768261241,114.72330784720876,222.22567253843198,226.47619070618669
1,6,17.0,89.00528590876935,69.49134176808317,20.225951211593376,35.26536657143494,41.85643587816133,49.08625625867757,50.351607964923595,53.18608741967799,61.5025453532015,65.62159022939238,78.3241601423739,90.17632970952339,115.08971846157634,223.1002549836831,226.64738893381914
1,7,17.0,90.14295350472702,71.57271187207674,20.23984092014916,35.85411327178579,43.97936185503194,49.26398307381336,50.0566995719487,52.76849753884626,59.72331684079661,65.11699432215069,78.30982358489538,90.11367831991672,115.80633632568556,226.2764055385614,238.61661620880813
1,8,17.0,89.51465459219638,73.37537789759243,21.121456163672107,35.830703707814976,45.6467085546401,49.31706885754996,51.162334690458664,54.78813341110432,59.742883888395156,64.83440588481237,77.18572391899322,82.59965616661064,109.89147494191619,224.03335635407836,258.4126949233785
1,9,17.0,88.76849666723778,74.11024190358717,19.523192701745685,36.594504366904836,45.797540029222205,49.419825556092256,51.25946946228416,54.96618387022362,59.802040558135495,64.55465972451162,67.76765338517154,70.81290054205834,109.64529193222333,223.95500436125957,261.1623492144433
1,10,17.0,89.70403844611698,75.68391053881325,19.615028693379692,36.72995534601131,46.29700052058285,49.377927654335934,51.43240014903317,55.51825767610694,59.80070594826106,64.54704670266165,67.75307205606106,70.801234028216,112.25975134559103,224.12648816912838,270.77079309163537
1,11,17.0,90.3883638260789,75.45012633219777,19.584888706805856,36.96048202967438,46.685694599636136,54.54535348988961,56.05794044189595,56.69525420644793,59.797611847320105,64.3771295139017,67.64773799603223,70.79171100530947,112.38582338932156,225.800508326305,267.88664698038764
1,12,17.0,95.6138500299412,76.4291113122367,19.83525721518775,37.110185600710956,46.660820025183845,54.454874378023945,55.789449697902455,57.44302501644863,60.22196301061757,67.4219728598583,77.2887224258345,89.8788401960437,137.281938994485,227.28616975981305,268.3758916250694
1,13,17.0,101.21360053121273,83.60524230019386,20.17194911615996,37.44051364347448,46.783699150674806,54.14506454288785,55.80728244271016,57.89538416503441,60.10019080394262,66.44295491835035,76.5856564800364,89.24464035094707,199.21561255760957,235.5681367885902,269.0632767848221
1,14,17.0,109.95437092409901,104.5709589534776,20.3169965541702,37.45167060078804,47.42107584711181,53.632204434084,55.29955678025581,57.986174056203524,59.90612399858521,64.88112856944113,74.63478527373533,87.35337068602422,198.8700692141954,255.0900017478391,386.91151696930075
1,15,17.0,110.61634817791841,105.56311995181528,21.472595518826246,37.451578434589635,47.44230448520177,53.579538428682206,56.344424858094825,60.272987631001286,60.823414319041504,64.70664826148129,74.69489842846957,86.83418710501074,198.3945815502418,256.06766132915095,393.3070469155587
1,16,17.0,110.67860350179876,106.31474184092669,23.463974226279486,37.11473259224228,47.35453462025157,53.51963434935837,56.487412625145666,60.35137029172638,61.86501035709261,65.7396714531176,75.21379192230857,86.28877778177532,191.30653276621018,255.5086562378426,402.48100154427715
1,17,17.0,110.58097945897842,105.85094291149755,24.676240829133388,37.87844842657601,46.5273716318571,53.107419773670905,56.36091029621683,60.36732107107214,62.48234943636645,68.10322533554017,75.8591279482689,86.02422160989052,184.6213948837103,256.05919311587775,403.0249369435159
1,18,17.0,112.03156643885674,108.2347953342884,24.91553568306918,40.58115240510074,47.50742002383518,53.29125292734321,56.33921061327251,60.33721827386735,62.26306458144916,68.99646366947886,76.86739965586361,86.39816636052254,184.4496176545136,257.7162947874408,417.02196881391984
1,19,17.0,114.76954643077099,116.53872118050025,25.135455113078844,40.722101228328455,47.38197529044548,53.34346538741905,56.33983533606132,60.297704481828035,61.21637347837532,68.6013132451085,77.11529458095073,86.79784914640932,184.2172008007011,259.78970190222947,461.01106475774344
1,20,17.0,115.3562928407484,118.26922446090522,25.257678068435183,41.29673631062466,47.883693652753564,53.50355901625079,55.94907461722237,59.00982412157066,60.584423253419665,67.15079764709755,76.23366288308847,86.20973287481806,184.07043470753422,265.0431271364523,466.35587125736123
1,21,17.0,115.16601146220967,120.61077521907204,25.267116658173258,39.260458357323444,47.55070859110109,51.76522560617897,53.07289849684027,54.74106593587851,60.66381150259545,67.17072337141599,75.83536638724624,85.86615120741473,184.289145979367,265.1026258312208,476.5393146295015
1,22,17.0,117.27009761722854,127.15425904354633,24.97547833857482,38.65063522914677,47.681213351046345,51.499618340928684,52.99961187291341,56.235698093840924,60.64453302365048,63.983727673167195,74.05271709114326,86.72645646480322,185.58105747950856,265.3053013688585,510.3528832746621
1,23,17.0,121.1220694316986,135.6451344673802,24.608067460022156,38.67017061036211,47.34861732566172,51.31129949255258,52.88664827665258,57.640731281156505,61.048261125715285,66.92976521693951,74.69559084238911,86.38749773472324,197.89295357353564,265.8713605684266,551.1527082112906
