month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,25,17.0,1251.0421775926432,221.66991517591057,966.3810093509961,987.2742049707981,1015.7975915501945,1133.3784114581968,1163.2735035029002,1197.492595821794,1271.372989700997,1292.9622035977961,1311.8983421219575,1328.7551954223973,1391.2511986367963,1518.0948057857954,1699.1099961839961
1,26,17.0,1265.9564132491726,230.05112424762527,983.8650096179995,991.0632075569965,1027.1885923501943,1134.8358116181964,1179.6995376053,1234.7693998457942,1265.1030005299938,1280.4389991861974,1320.2323401195574,1350.3221928243972,1419.3197945547959,1530.9954087493957,1770.875996183996
1,27,17.0,1276.1611781909373,240.80166069732488,983.4390095879994,995.6622076449964,1038.8519927501943,1134.7056120501966,1185.73457730418,1249.0889991657941,1269.5940005299938,1283.4395997861975,1331.0926531392374,1362.2843936483973,1410.8651945547958,1551.1356087493957,1836.7049971839958
1,28,17.0,1284.2851783502315,245.9666785275519,960.0480019359973,1011.4926113617975,1037.1701927485944,1136.3046122101964,1193.94420943858,1265.1389980441938,1275.9449896509973,1294.8300044975954,1357.1537720484603,1392.2723936643974,1409.005194314796,1565.6166087493957,1845.545999183996
1,29,17.0,1290.8433547572313,252.92224327350348,931.2809999359972,1010.7432113617974,1041.3383969383947,1161.0024089335961,1212.5667674881797,1269.0053937925952,1287.6540005299937,1306.0434044971953,1365.2413159303803,1394.141992186597,1405.791598076197,1590.0684091493956,1849.9589994839957
1,30,17.0,1293.8862368967605,254.82503755953465,908.1989979359972,1009.3482115389975,1043.8433970183949,1186.4610073335962,1233.0467821441798,1272.4817936325953,1291.3800061419975,1315.376402620394,1366.7248279303801,1395.1715921785967,1405.3427980681972,1588.2510091493955,1853.5979989839957
1,31,17.0,1299.7985309219962,259.2693788392718,903.9569983359972,1010.3724116749975,1047.2267971023948,1193.9940073375963,1240.220046143852,1280.890200808395,1302.0539892009972,1324.4412021435937,1361.8909448021564,1381.1063987315977,1412.159992564396,1614.1416075493955,1862.093997983996
2,1,17.0,1312.083001227937,265.5951777113271,903.9569983359972,1015.3668118429975,1066.633196278395,1206.1116072575965,1251.118470110252,1285.721999165194,1317.1440061419974,1325.8283966107952,1356.3523213925562,1376.0045994515976,1423.442990964396,1680.4668069133957,1865.906997983996
2,2,17.0,1322.5429421255842,266.1626698117158,904.1129983359972,1031.6874107229974,1072.9667931685944,1223.9028072141964,1265.395086110252,1292.600999565194,1319.7000061419974,1341.1943952811957,1368.4375179296453,1380.0269996315974,1433.6141917923958,1707.5514051133955,1866.470997883996
2,3,17.0,1329.1994127453488,269.4434031529456,903.8999983359971,1030.9182107289976,1072.2629932905945,1225.6014073321965,1263.575096549836,1283.8968010547942,1317.9600025499935,1369.0944034967974,1382.0111954174693,1388.0969921051972,1460.0273917923957,1729.8426033133956,1859.969998184996
2,4,17.0,1329.0645894602903,269.885895698144,896.0999993359972,1032.8225998323962,1069.3458076197962,1220.6418071341964,1262.0512885511798,1281.5736011547942,1316.8920025499935,1374.7788049791975,1384.6499972723173,1390.1159920851971,1480.0175933723956,1740.9948027133955,1835.1210001749962
2,5,17.0,1335.2640010379373,275.23917402207076,892.5059995359971,1033.117799912396,1067.5788076797962,1220.5356071941965,1264.42870432158,1286.2614007347943,1317.3000025499937,1385.1672043831973,1395.1485088732134,1400.3723914947973,1496.3315936491958,1765.3380025593956,1834.7160000749961
2,6,17.0,1344.0204712262903,275.2881402656756,890.1719994059972,1033.5270108113975,1089.5363921979952,1228.5924064451965,1269.6847261899081,1301.4947994345941,1315.0620023499937,1377.8795947347971,1391.9569445887814,1404.9522029855975,1534.9889970327959,1782.5885993593952,1817.844000074996
2,7,17.0,1349.7349417080547,278.69933591838134,887.9159988059972,1033.7844107993976,1096.0229916379951,1229.4318062051964,1272.739134517908,1312.086599680994,1335.798003333994,1369.1969972171973,1394.6144927140294,1411.2942029655974,1556.566196212796,1794.8184081855952,1815.7500002749962
2,8,17.0,1357.9800006471723,287.01336261703676,884.7239988559973,1033.6506107997975,1096.4483915779952,1229.8548061859963,1277.3724559346997,1325.5056006439938,1339.3949920379973,1367.409602229596,1397.0357809624293,1413.0492032075974,1633.6955962947961,1794.9708157327955,1835.2049817069953
2,9,17.0,1372.3484121689373,301.3450032954766,883.1879988559973,1038.9834108397977,1097.7779913839952,1227.2052058399963,1283.7106874722997,1341.0869973251952,1363.2959985349944,1374.5628016495957,1412.9639567936292,1432.5798031335976,1661.3669959807962,1800.9786157327956,1931.6549816869954
2,10,17.0,1386.0905296997607,306.8345323868148,884.2109988549973,1047.7740112397976,1103.4407883273946,1226.3304074089965,1285.263364434685,1356.422395468796,1375.9500013239942,1413.855597529996,1436.4837045828774,1447.3163935383975,1663.289999179196,1801.4592157339957,1986.5849816869954
2,11,17.0,1387.4890589921138,309.94998732371766,884.7149988549974,1035.1926111597975,1086.8537886873946,1226.8914076089964,1285.356052434685,1359.019195538396,1397.7630008499937,1426.4555959449954,1442.8909361401966,1452.4511934643974,1653.6624006891957,1801.7148157339957,1996.5509806869954
2,12,17.0,1386.2191769392903,310.1869709508356,884.9519988549973,1031.6406113197975,1088.0135886657945,1227.2976076689965,1285.413604501885,1359.5423955383962,1388.7060008499936,1435.5815975099958,1442.1633640192294,1446.2904035977974,1636.9343976049959,1800.4194158157957,2006.0969816869954
2,13,17.0,1382.2256475391728,311.0996787328214,885.0089988549973,1025.7336113357974,1085.4611887419944,1228.0284077667964,1286.577076490029,1350.4151953747958,1386.5430012239945,1433.7839937453955,1437.0405631162284,1438.9626052175975,1634.137799040796,1801.0608157917957,2002.2359816869953
2,14,17.0,1387.505824175055,311.59694693129296,884.9759988549973,1030.4346115157973,1091.4707887419943,1236.7524077667963,1293.083548457229,1345.1261957147958,1400.7060012239945,1440.6785971849954,1448.7452326880523,1452.6185945451973,1638.4242015851958,1807.7382145977956,2000.1479821869953
2,15,17.0,1391.5180594965254,312.146026215832,884.6789988649973,1036.5384118317975,1092.6929887419942,1246.1706069667962,1297.8363911446036,1335.5063977631949,1403.3400016239943,1442.2553932999972,1462.6258262483952,1473.203999364395,1643.3160017843957,1812.5856145965954,2003.1479820869954
2,16,17.0,1397.989941607526,310.6140274386938,908.7509978649973,1042.3188118317973,1093.6217887359942,1247.953806882396,1299.0288790787477,1334.916597763195,1388.5920006239944,1462.7099947339973,1482.7556606976752,1492.1075991643947,1647.9324015843958,1813.4850145965956,2009.6669810769954
2,17,17.0,1402.4110590524665,312.18064067470317,909.6389978649974,1049.0664117717974,1092.1553889759941,1250.7714069943963,1300.1081557429727,1333.9181957087958,1358.9729986439945,1468.2137940979974,1506.3465899621094,1522.337407952597,1653.1757986629955,1820.3994143725954,2014.7969804809952
2,18,17.0,1411.2238236310548,311.07910749366886,913.2839978649973,1075.774811748198,1091.987389015994,1255.7658070343962,1304.4918997419888,1335.7949959869957,1357.8779989439945,1469.9663939979973,1521.4887802504754,1545.3671985643948,1659.5016010003958,1821.9534144245954,2032.199980479995
2,19,17.0,1419.9472940515254,308.84690767400383,914.9039979649973,1081.1165964733946,1121.803799546196,1260.317410192597,1304.1083317755888,1339.1465959869956,1355.5529987139944,1467.6671943219974,1546.1456602848752,1586.9171979643947,1671.6444004243958,1814.9718144405956,2036.111980479995
2,20,17.0,1428.7286471397608,307.0011265453312,917.4809980649973,1083.3473964333948,1155.845997146196,1261.342810440597,1301.0659240199889,1342.3367960529956,1355.9639987139944,1486.7429953519973,1551.9781167772753,1594.7375985243948,1678.293600824396,1817.3214148405955,2038.565980309995
2,21,17.0,1437.274235904349,301.4229226433766,939.8639980649973,1084.9295963333948,1183.9434096607984,1272.3114087223964,1301.0029960199888,1342.7375960529955,1368.7710007139945,1496.7755952919972,1549.7220927428752,1591.3163986043949,1679.382000902796,1817.4162095843958,2044.6709780099952
2,22,17.0,1441.7842945364664,297.08202429058775,959.3639960649973,1087.775996435395,1189.6188098807982,1274.5092087023963,1302.5065001527887,1343.1335961729956,1394.2290007099944,1502.5853943529971,1550.5383549901953,1593.7241984043949,1681.6434007827959,1818.108609592396,2030.4269769699954
2,23,17.0,1449.4575884584076,293.270056107873,986.2199950649973,1095.293395815395,1192.211409879998,1274.1354086223964,1300.5491800199889,1348.7909960529955,1431.8249988099944,1519.4861949529973,1556.8051873145155,1590.500398420395,1683.5220008227961,1819.482009474796,2031.0749769699953
2,24,17.0,1452.8562350925256,295.16246529959113,1008.9959950709973,1097.8319955361949,1192.811409882798,1267.3986078379965,1293.3975392794289,1346.9387959029955,1430.9399987099944,1519.6583947809972,1557.6776113207552,1592.7599983163948,1692.141599102796,1816.7466145341955,2060.363974969995
2,25,17.0,1456.1039999008196,296.3556262079657,1014.9569957709973,1097.080195532195,1189.7832098627978,1272.8880070179964,1297.775258607429,1348.1165963029955,1429.3859986899943,1526.3555943827973,1556.3816113873872,1592.0831984083948,1715.844000714796,1816.422609314796,2060.498974977995
2,26,17.0,1457.7315882798782,297.9145340308234,1015.0409958009973,1092.3377961321949,1185.887409866798,1278.8802070219963,1301.5105946074289,1346.3111967029956,1446.4529994899942,1529.7779943227974,1556.8642513595473,1590.6461983483948,1720.675800646796,1821.0258092547958,2060.240975001995
2,27,17.0,1459.2838235387019,299.3707241847506,1015.7339956609974,1081.4387961921948,1187.317210032398,1283.5524073419963,1303.9199068772127,1359.9803967047956,1445.6489993899943,1534.8659939707973,1560.0322510909073,1590.3983983563949,1714.1520001667961,1825.3656145541956,2060.732975001995
2,28,17.0,1458.4858236504667,298.46594230602983,1013.0189960609973,1080.548996312195,1186.0110097923978,1291.2534073419963,1313.511146910013,1361.9741967647956,1447.1159997499942,1544.3501939507971,1565.1285790827471,1583.242198468395,1707.0078001667962,1834.8138143741958,2043.539976001995
3,1,17.0,1457.149588561643,293.2005187338924,1002.4679960509973,1096.3829962321947,1189.0074095523976,1283.3537954395968,1311.5586224479812,1372.1568068915954,1446.038999549994,1549.076993966797,1567.5795550827472,1580.4017980683948,1704.6977997907961,1812.7968115727958,2043.3869761019948
3,2,17.0,1459.6918241169371,297.83490958605125,989.3669950509973,1078.7795985921948,1193.2974098723978,1279.800595119597,1321.3652615231813,1394.6460056115952,1456.268999549994,1546.430393966797,1571.0790668203472,1585.6205977563948,1738.8750029987962,1808.719811572796,2043.8759762019947
3,3,17.0,1463.5325298977605,298.8810455235753,989.5799950609972,1082.7821984737948,1195.375209792398,1279.780795119597,1323.137325523181,1403.9208054195954,1456.196999549994,1548.169793958797,1576.374210951547,1591.8959979163947,1745.6544029987963,1816.9464155461956,2043.4409761619947
3,4,17.0,1466.4040594471721,299.24199632248155,996.7499950609973,1085.6333984157948,1195.563009812398,1284.607795619597,1327.0691259263813,1403.1138053795953,1456.412999569994,1551.8033939587972,1576.7403072139468,1589.4677982363949,1767.4950045987964,1816.7238151861955,2044.1309762119947
3,5,17.0,1469.4675890504077,302.45476517989425,998.3609951609973,1073.578803030195,1195.516809792398,1292.145594799597,1335.0323732543811,1404.3894053795952,1487.046001769994,1558.4255967589952,1580.627754482724,1590.1193953867971,1755.3570020931973,1831.2570125119953,2044.4429761819947
3,6,17.0,1470.7741775707018,309.6620674170439,998.3609951609973,1070.0298026301953,1145.258409772398,1295.6495946195969,1346.0494777759811,1418.4234065795952,1492.6290017499941,1569.729597958995,1580.1807784827242,1591.3709953787973,1750.181402885197,1844.9622125149954,2045.9039763819947
3,7,17.0,1475.0980598977021,314.1155948324958,999.9149951609973,1067.4594020241952,1144.7340096851979,1304.3219938155971,1351.0198052023811,1413.2244067395955,1494.585001552994,1585.846194687796,1601.942711354629,1609.6920028563968,1752.710402645197,1855.7406120789956,2045.1569763819948
3,8,17.0,1480.13294212829,316.7659575876076,1001.2379951609972,1066.2114020161953,1149.247810085198,1323.4829938155972,1373.7648928743813,1424.1564053395955,1494.834001552994,1585.7729946877957,1601.7966969500214,1608.4104043155976,1752.681602238797,1874.4912123189956,2046.2009763219946
3,9,17.0,1485.7247659781133,316.0353383331889,1002.7709949609973,1067.6352018161951,1178.3160126451978,1335.8591946955971,1386.0473237059323,1432.0632042563948,1494.930001556994,1580.167202355196,1604.2490856189734,1610.137794920397,1754.8290022691967,1885.1430123189955,2051.1089768219945
3,10,17.0,1491.3780008580545,319.7810589592481,1024.8839939609975,1074.8322018241952,1171.9368094451977,1303.960794695597,1357.5738216132534,1444.3212054189953,1493.6970015569939,1578.9402017711961,1612.1180379309735,1618.084195720397,1756.5522021891968,1903.0506111189954,2072.9579778219945
3,11,17.0,1494.106941863231,315.1462699025231,1021.1879940609975,1093.4070014121953,1178.9748086527977,1306.477193887197,1354.2615336065332,1450.8204058189954,1494.1260015669939,1566.7146017711962,1604.8687948424451,1614.698400312597,1754.292000791797,1902.8730113189954,2074.3169778219944
3,12,17.0,1495.5300006847608,309.4750466402575,1019.7899940609975,1108.0782014121953,1184.2326086531978,1311.082193903597,1353.7641575871733,1450.8060057509956,1493.961001566994,1562.561401675196,1604.6254781862372,1615.541396095597,1751.218202409197,1896.4218113249954,2074.0199778219944
3,13,17.0,1499.746941770937,305.6851100218232,1020.0209940609975,1141.6926106549975,1184.1833905885944,1310.591393864597,1351.3243652591732,1445.1588051509955,1490.4780014669939,1560.471601355196,1604.004194577005,1617.549600239397,1752.432001070597,1902.0480115049957,2076.3899778219943
3,14,17.0,1507.5471187774078,300.03961921300703,1005.5609930609975,1139.0754106549973,1277.1359987085943,1330.504794224597,1367.0835091999732,1444.8582045909957,1489.0230014669937,1558.8906013751962,1606.709258873805,1623.5478005393966,1754.419801050597,1902.2058115109958,2076.263977821994
3,15,17.0,1509.4166480658782,303.74710927808025,1000.2209930609976,1127.1918106609974,1298.8337986685947,1319.123394104597,1367.1649892671733,1464.5040046309955,1487.9220013669938,1555.5450012551962,1613.9941701509729,1632.7337997017967,1755.4170009945974,1903.6296115113955,2087.678977831994
3,16,17.0,1503.8816479772897,306.3869362559918,999.5009930909976,1123.8696103833975,1276.2995943089968,1302.1859978553953,1353.6409674146669,1455.215404003995,1488.762001366994,1557.5352012591961,1616.5535499486373,1632.3911959621971,1754.558402619797,1900.1904111033955,2088.785977731994
3,17,17.0,1501.4197069834079,307.6869925375924,1011.1079930909975,1104.7770110221977,1266.3533943649968,1328.928597943395,1370.5124630866667,1441.8648034039948,1488.8310013669939,1560.6672013791963,1602.5064953294375,1613.2601975221971,1759.7418030597971,1900.0074111033955,2088.992977737994
3,18,17.0,1508.5847660942902,304.9306241322035,1012.8209926909975,1121.7042118621976,1269.2141944449966,1345.3205979433951,1385.9624152506667,1445.1024036639947,1490.985001571994,1570.0697968281959,1608.8411778927575,1615.1574038221975,1770.8478038677972,1905.6108117033955,2090.324977937994
3,19,17.0,1514.5104719525254,306.1804866124336,1012.3889916909975,1122.6660117137972,1269.7841944049967,1381.0409979433953,1412.8437109226668,1439.3616030839946,1501.4790015719939,1576.7591967881958,1627.4075545356377,1633.3554046061972,1776.9306042277972,1910.3730117033956,2093.492978237994
3,20,17.0,1515.6972369831137,311.878863244635,1012.6799916309975,1108.088413173797,1270.6355944649968,1381.5539980033952,1407.5790469226667,1428.3258030439947,1506.4920015719938,1587.7367992997954,1645.6853806381812,1650.7278045769974,1785.3630041905974,1914.9438115453954,2096.936978237994
3,21,17.0,1508.1541779531137,304.44844852650846,1014.6689916309975,1106.0940134537973,1270.889994472997,1356.3972012345935,1385.425704321922,1428.9426006185959,1504.8390014719937,1569.8735968597953,1637.497347262181,1654.3608045769972,1786.5912042705972,1903.6416099453954,2050.271982337994
3,22,17.0,1507.3642954254663,301.2222192619598,1014.6509916309975,1107.2640139337973,1271.4953944449967,1353.0018012145933,1381.9248723678418,1428.6594007025958,1511.4630004719936,1571.3063968597953,1634.724435262181,1654.4172046169974,1783.2660043105973,1896.9024085453957,2041.2809823379941
3,23,17.0,1513.0911190254667,300.3741330433454,1023.8669926309975,1114.9746139697972,1271.2811944609966,1355.0556013025935,1380.088224445042,1421.744400708596,1516.2900005719937,1596.4361982597954,1645.3281883933812,1662.6318054569974,1784.5350042865975,1896.1284064253957,2034.0839823379943
3,24,17.0,1515.5114133101722,295.8365175542858,1029.9779920309975,1129.2480147621975,1271.670594436997,1355.521801302593,1376.662128543442,1414.6176008805958,1525.9590015719937,1605.0065982297956,1649.5728763761813,1664.9988051569972,1792.0620039865971,1901.7132067853954,1995.8519852779943
3,25,17.0,1518.9998840601722,292.52241366590295,1031.0759920289975,1144.1994146421976,1269.188394368797,1361.7155982991953,1383.6396236157066,1419.6270037179943,1538.6430015749936,1609.8125988357954,1652.450140717061,1665.9018051489973,1796.1474041465974,1908.2712062453957,1971.5009872779945
3,26,17.0,1524.6195900266432,290.3720066841184,1031.2709920389975,1159.9596146421977,1271.122794368797,1362.5411982991952,1385.9629437469066,1421.5752039819943,1566.6359984949936,1632.1356068395958,1666.1941433744448,1672.9367948261965,1793.9832039557975,1891.402196078996,1991.277014653994
3,27,17.0,1528.7830605737017,294.1984751093232,1034.6969919989976,1135.7124147221975,1279.103393548797,1362.3377982551951,1386.9082077267467,1416.5028039819942,1571.1449984949936,1664.607606445395,1677.0764145826597,1691.0435947461965,1800.4764039557974,1898.711996038996,1961.067015053994
3,28,17.0,1531.5130604807607,298.10291266770435,1039.6199921989976,1117.797013909797,1280.369393872797,1369.8029982591952,1392.8051997267467,1414.3416039019944,1578.4259980949937,1678.094400255797,1691.1026420242908,1703.857203270994,1803.9876040997974,1912.9338064053957,1944.7319871179943
3,29,17.0,1539.4394137130546,301.49430568510024,1073.6759952089976,1111.5858134257971,1283.5643936887968,1376.067598139195,1398.1293115627466,1415.2884036819942,1577.7239981949938,1684.3998064287953,1706.8871748053557,1720.9337950181966,1818.4962064997976,1935.6995960389959,1947.435014053994
3,30,17.0,1538.447649288937,304.47075853075046,1030.3320152269987,1124.8284066305966,1285.9739934487966,1368.3420018263932,1389.777769161362,1412.788200952596,1573.8359978949939,1681.2312073487951,1713.8430701493558,1731.4301944181966,1822.3134074197978,1934.4005960389957,1948.2630141539942
3,31,17.0,1539.008119716937,304.47821914176984,1002.7620122269988,1135.3230068297967,1287.8867934087968,1366.6596019463932,1395.3007212285618,1424.4504007525957,1573.934997894994,1683.9972074687953,1717.5904302181557,1735.6913944777966,1811.5266076393978,1932.7193959989957,1948.4790141339943
4,1,17.0,1551.2761788481137,296.48890138556317,1000.3560124269987,1202.1186096137965,1293.305993048797,1369.7076017463933,1397.919699401234,1431.368402105396,1575.9239979949941,1685.5254070487952,1723.3253021085554,1744.2179946377964,1838.3844091593976,1933.6955959989957,1943.8380141339944
4,2,17.0,1555.2338851016427,292.4339771076377,999.6690123269988,1227.8688096137967,1306.028392246797,1339.1388017443933,1372.855251401234,1430.7504022613962,1598.276997994994,1704.124807048795,1744.2694554271154,1766.3993962377963,1839.9234093113976,1916.0382118215953,1926.557987977994
4,3,17.0,1562.9428261695846,287.87658477177524,1003.4820123269988,1254.4602093397966,1320.347996307195,1348.900801185594,1378.4011481388343,1437.7914019813961,1597.133997994994,1708.4526070487952,1762.3314002143154,1786.0733973377962,1835.2806096593974,1912.9368067675941,1936.193996912997
4,4,17.0,1572.0587675048782,290.50584852196516,1027.3020123269987,1239.3707934655977,1324.489198881594,1362.3348163079952,1386.315278744756,1448.5428025013957,1595.681998294994,1717.7352066487952,1779.4034390033394,1809.2033961901961,1830.4482091885977,1924.1568103415952,1956.6299892779941
4,5,17.0,1572.0575325046427,291.3578876193673,1027.3200123269987,1222.7369946895976,1321.2755993543938,1371.462016807995,1398.1447348005158,1457.206802763396,1594.877998264994,1729.1940057687953,1785.4298388657394,1814.3393959901964,1840.2066089485977,1909.216809767594,1951.025994212997
4,6,17.0,1570.3530030738784,294.2944684387664,1027.2900123269987,1196.1215935655978,1323.0071993547938,1385.366416085995,1411.8036381957158,1460.1186030033957,1567.700999284994,1742.468406326796,1790.1234246263648,1811.8925968217964,1838.3190091033975,1904.596209351594,1955.6879952129968
4,7,17.0,1568.011238096349,290.27020435133005,1027.3980123289987,1202.213993804398,1323.0947993547938,1389.8244160859952,1416.5451261957157,1461.2358030833957,1566.8669991849938,1740.763806626796,1763.0239989332777,1776.5022047485977,1817.386196286196,1905.6252092995942,1972.643995112997
4,8,17.0,1566.189179604878,286.24421546852324,1025.5740125689986,1213.0571938455978,1313.8248049271933,1395.5856147631953,1415.0653101957157,1461.216003083396,1565.6459992849939,1740.0738063297963,1744.3440330557178,1747.7136075445974,1811.066396286196,1904.5146095595942,1978.1339941129968
4,9,17.0,1568.207297298937,282.64091344040696,1031.9370125989988,1224.538793725598,1324.8006050891934,1391.8374147651955,1412.0283501973558,1462.3932030463957,1565.342999284994,1736.8842063297966,1742.2513290557176,1746.9426076345972,1804.494596616196,1905.664209561394,1981.8869942129968
4,10,17.0,1573.1426500636426,276.1025865619919,1040.2680115989988,1260.364792924398,1330.2300050791935,1393.3380147551954,1412.6901982071959,1460.8746030643956,1561.835999254994,1739.2512056897963,1748.2917687117179,1752.4992076245974,1795.615198206196,1904.688609561394,1986.9539942129968
