month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,27,17.0,209.42899728211648,272.23663362721555,2.2827272800987046,9.656909191098656,16.00054514507872,28.65181776475895,32.66707587838447,46.35381765731876,71.39681930209852,154.51572894309862,210.68455017893078,249.37727475319886,373.1656334319989,541.2501378732393,888.5597702729996
1,28,17.0,210.2701337688459,270.52768868294265,2.6711363900987046,9.668909191098656,15.979226963878721,30.334863314758948,34.19617230959807,46.36404490793875,83.78545730209852,152.70822893217863,209.2740028701308,248.93877471919888,377.2214930135194,543.6957775531988,886.7722703729996
1,29,17.0,213.75867654896945,270.42671405535685,2.876136370098705,9.603454651098657,15.750045135878722,36.7700448971586,42.567717688734724,51.35304511879902,87.82182116209852,151.43895605617865,215.6931363763708,257.60631901319886,376.6155839075194,563.6449600931988,890.9395433729997
1,30,17.0,213.33820824802828,265.451589602533,2.932727280098705,9.623363743098658,15.72259059227872,36.72840853435859,44.521761105262726,56.135226608799016,90.0950029970985,150.97581966617864,220.3017058956508,263.2627286093989,370.9356292125194,569.4445478531989,870.6513616729995
1,31,17.0,213.90918400480473,262.4366649672634,2.930909098298705,9.604954651698655,15.60318151307872,35.370090350358595,43.22120111487072,59.60813541739902,90.3136393270985,151.40972874617864,232.06451137267481,276.34431735259886,369.78049285651934,574.2092302531987,855.8711336729996
2,1,17.0,215.0668716571753,267.8565549523982,3.003636378298705,9.535136470898657,15.49827242431872,35.3164539885586,42.88405017845473,57.882271741399016,90.5870484010985,149.53418334617865,230.51924611667482,273.7250449925989,369.52631121651933,569.4776878531989,912.8511346729996
2,2,17.0,216.9327009904518,274.2719052528505,4.16568178549864,9.007772832018683,15.397317875238723,36.9911358506786,44.400430227334724,57.602680847399014,84.0711379010985,149.73913790363866,229.70788794108523,271.97391014747876,347.5073553438795,593.9395522531988,938.8604566729996
2,3,17.0,216.60195235554002,278.8043832943368,4.16568178549864,9.072681926238682,14.442999640678721,38.3491814706786,44.091321874822725,49.89322746659901,82.4988652010985,151.29872884243866,230.1164388267332,271.0731373298788,346.99440076067947,582.1695058971987,979.3977303229996
2,4,17.0,220.19754053622242,282.70372159005933,4.1602272400986395,9.33913613601872,14.273500073638672,42.71459161507893,48.723737174974865,51.66377268119876,82.73000158109849,165.16231865963866,237.8377018925412,270.5152737678788,346.68308256587954,587.0752327771988,1001.6022763229996
2,5,17.0,223.36128364802823,287.59849462440565,4.158181785598639,9.36477249985872,13.853363674918672,42.26845521507893,48.83346808585486,51.934863597198756,89.0677291250985,176.78318233763864,243.23244557934117,267.5632284038788,345.63812804987947,594.5852310691989,1019.5325024229996
2,6,17.0,228.1924868052518,296.57678863289703,4.154090876598639,9.514408851858718,13.800500036358672,42.214137031078934,48.870591722814865,52.15777268919876,65.92409003669854,186.8300018725386,251.81524098082838,270.2478180899588,346.1167189502795,632.9068224251989,1020.3668204229997
2,7,17.0,226.2977676036636,289.83172492916606,3.9345454265986395,9.55940884905872,13.791772762758672,42.150137039078935,48.87005718169486,52.64695448119876,60.10590853669854,178.52572859053862,263.1684660159484,289.95772705055884,346.5839007908795,637.7235045451988,972.3475034229996
2,8,17.0,230.57181882616945,297.6328919955612,3.8231817938986397,8.21049976905872,13.786863671758672,41.680136995278936,48.19856805526287,52.57718178519876,59.418635866698544,173.83618283065863,271.2715656405404,303.1193199325589,346.7285826008795,663.7943242931988,983.7425064229996
2,9,17.0,227.1604289105694,286.0840222945411,3.81999997569864,8.007181606058719,13.66718186135867,41.575364275278936,47.94764805526286,53.37609086519876,59.46772677269855,173.57259193925861,282.09787750922044,316.09532109435884,346.4765826018795,667.2708696643988,902.9588764229995
2,10,17.0,228.25828985803415,289.33251587755933,2.69409087569864,7.151999874058719,13.46522734899867,40.825409738918935,47.39260807270286,50.928727133198755,59.46772677269855,176.53768280525864,285.17798653810047,318.6706846320989,345.30521901161956,670.2940972083989,918.7784214229995
2,11,17.0,228.2196135896224,286.24418433636095,2.6340908736986397,10.14695465711868,14.295226872918722,40.60486429891893,48.14000100870286,52.40827299719875,65.79500017269855,175.73586459305864,293.49891707729245,328.18509189747897,337.1661781106793,677.2346880045989,892.9311514229995
2,12,17.0,225.76343685887534,278.2227642997587,2.2411363136986395,9.82622735711868,13.979135956178721,40.42895519817893,48.25584463910286,52.868363897198755,75.86090917269854,173.65390974065866,276.24840941889937,309.6665387226195,351.23600282309894,695.0619586781988,819.0088764229995
2,13,17.0,226.865616022993,277.3438572409649,2.2411363136986395,9.525772806318681,13.870590509378719,40.317500660178936,48.249244637310866,53.44681843959876,87.57636362269855,174.35390982865866,267.3977844564994,299.8559029616195,364.3759117020989,701.4920950621988,810.2756944229995
2,14,17.0,226.24419924234593,276.8914354391901,2.2452272226986394,9.552409179918682,13.531454177378718,40.174909760178934,48.131611900078866,52.96300025919875,91.21068168269855,177.85268354065863,246.89024305345936,272.8671322806195,379.991685893099,698.3850949231987,815.7966034229995
2,15,17.0,228.33156568658717,278.5143961829541,2.2452272226986394,9.20768191807868,13.4270906007587,40.16709156003894,47.06128820079886,53.448818133198756,90.96181804269855,179.59909251545864,249.92451383913937,275.48422311661955,388.87623155789896,709.6364603311988,821.9606944229995
2,16,17.0,234.44422634284598,287.28095728610714,2.2452272226986394,8.749591032078682,11.955545068158699,38.1011828055986,44.98281391845312,53.65186358519901,88.43249976069855,180.67159240567864,262.0847592730522,289.8086777076195,409.409414828899,742.7366426111987,813.7961498229995
2,17,17.0,236.10346414686356,287.46984320484535,2.2424999499986393,8.834363758078682,11.6999996201587,36.726727779438946,42.74998092992446,52.326409332818756,90.99659059069855,182.81068309327864,268.8590679653562,296.4355410076195,428.596278243299,741.9929640623991,819.4840949629986
2,18,17.0,232.41929279706355,285.51338152508407,2.247272677398639,8.675181936078681,11.3949996201587,36.63990959143894,42.79419183720446,53.50050023081876,91.70022694069854,173.63649771875913,237.9383022610343,265.1882272439789,428.88132370989905,749.8686438743991,797.7725039629986
2,19,17.0,231.09270215196943,284.9752944297202,2.2486363137986394,9.157227203578682,10.14009074607871,36.86081867143894,43.00241364549246,55.47277309241876,91.67840875769855,153.98540760595915,226.42827363863432,264.80731817477886,442.467322960699,753.8754189245993,775.7900063629986
2,20,17.0,228.0551618970165,281.09962947569693,2.2511363137986393,9.047909032658682,10.196318014278711,37.154682342038946,43.062146384988466,58.75336367861876,90.35636315769855,142.70231609075918,220.04373874378632,264.8080454443788,432.60932259669903,740.8542827227992,778.6168239119988
2,21,17.0,223.888049662093,277.13411382048594,2.2511363137986393,8.976090848358684,10.680681662278712,36.85722779803895,42.821155477202865,61.560682360578575,95.94954253499901,127.0565895067592,211.34377913018636,258.2362274383789,433.76186872669905,723.648235950199,777.7556869119989
2,22,17.0,222.11580362814595,273.65483573203437,2.2511363137986393,9.004818121638685,10.67877256947871,36.75277324603895,42.72550456352286,61.37604600285858,98.12431503499901,121.34740797275919,207.94394292274637,258.2585910383789,449.4836873266991,702.7731443901989,774.3290959119988
2,23,17.0,221.56373161102823,271.63990924460137,2.3452272277986395,8.14722736635868,11.15622712947871,37.0418645912386,43.09469567224671,61.55236387715884,98.35476956499902,117.71145371275918,210.33944635554636,264.49740889837886,457.6695960666991,703.7369171501989,750.8275079119989
2,24,17.0,219.87413289521652,273.1955998232461,2.3456817732986397,8.03240918813868,11.36313623947871,37.07477369803859,44.17463572635871,62.170773391399266,89.36681766739855,103.70868081875881,203.50755344298614,263.89559075837883,460.1437784866991,707.9633712723589,748.9693259119989
2,25,17.0,221.09042973247531,273.9806087812852,2.3361363182986397,8.10877281629868,12.257636341078708,37.3701827916386,44.77139024267871,61.14663700739926,100.04727066739855,104.41531720955881,203.48233524727414,263.49086332477884,461.33759648669906,714.877191112359,746.4397806119989
2,26,17.0,217.81230123102824,269.0008471122148,2.3520454112986395,8.22450008869868,12.666227261078708,37.4000464276386,44.79323569735071,59.50786418379927,100.61568433639852,106.28931539043873,204.19636114556198,260.03427242309886,463.8542791726991,689.973735456359,739.4956886119988
2,27,17.0,220.16795673709302,270.9986005786226,2.3520454112986395,10.355772809198687,12.66322726051871,37.40395551851859,44.78110478900671,58.89895508679926,99.48045703639852,110.54199824643874,206.525716285258,259.46277239589887,495.65041771269915,684.018509576359,744.1129619119988
2,28,17.0,224.51398605056352,277.4663052253578,2.4570454112986395,10.277136444638685,14.523454280818724,38.38872833929859,44.77514842507711,57.74304598679927,102.92022351499902,110.90468267499853,205.862510879338,258.52290884789886,505.44509958069915,720.1993264443589,740.3125074119988
3,1,18.0,211.1921735435989,268.68841078036405,2.4502272289986395,10.487227330978689,15.648908460159237,21.38965934789868,35.01877250998062,46.77763729793892,84.67954321349933,115.40040906119853,167.71045593912112,241.26634121667857,433.6438267097994,693.5062796303793,744.5388711119988
3,2,18.0,207.69762797056,264.1398015973613,2.4515908652986393,10.470590965978689,15.737953914159238,23.280272926898682,35.75640362417062,46.78581911593892,84.54556594649934,118.00059095319854,168.4998586538291,241.33665939927857,420.60400956979936,658.5870495403793,747.9659164269989
3,3,18.0,203.28966061721562,262.2057507658965,5.54227277409864,9.194931871178689,15.889590282159238,29.549387176898684,38.11776999167062,47.20163727593891,82.77056596449934,118.41031821879855,157.09098793346425,208.17975087502907,381.57386849839907,658.8753228295793,765.6018274629985
3,4,18.0,204.0065167818378,263.497407171901,6.20954550609864,9.065954594058688,15.263135762159237,30.068728072898686,38.31338839583062,47.48709181193891,82.86442960649934,124.14168221839853,165.2016127078042,179.25265987802916,390.6699146811191,656.2571183155794,771.4918264629985
3,5,18.0,201.57313309028228,259.8211573841677,6.261363696098639,8.909931874558689,15.22468121075924,36.917341791098686,40.89572456313262,47.89413726433891,82.78636142149935,124.87068205853868,162.28119530623366,165.91786661846862,391.83500568911916,624.5060280055793,776.5986444629985
3,6,18.0,204.0145093955267,264.86024928645963,3.8527273521986665,8.523068186378682,16.13431757895924,43.07211415023869,43.214022151742014,51.11795552033891,82.63079323649934,121.4854550374987,153.93013445423367,173.69366121846858,393.00809662871916,633.6094147955794,786.0945534629985
3,7,18.0,205.7497114376211,265.77335458976654,3.8500000794986664,8.61484091547868,15.57549946471924,44.91927403745858,53.53674405243227,59.460273559858926,82.71840687899935,119.25481849949868,153.92823443803368,174.43002493846856,393.66418751671915,628.6990502622792,809.7138742269987
3,8,18.0,203.67976170980444,260.82282640203135,3.8472728067986663,8.68140910357868,15.57963582811924,45.885819395028605,54.53618408017015,59.81941020403876,84.05147513699934,118.52709127429868,152.59035994421367,177.17966106946855,393.8029147947192,612.3502080163793,808.7206923269987
3,9,18.0,204.07954705260445,261.41009975142316,3.8643182597986665,9.010863670578681,15.504954016439239,45.92747852042861,54.49790067976415,60.06354659443877,91.3668174285991,124.27804256781909,147.7243180717137,176.21879744446855,394.10223295071916,584.2274361763793,840.2793287669987
3,10,18.0,205.1708223458933,262.8940202104094,3.8890909857986666,9.989954490518656,15.44049947043924,45.66184210732861,51.954094014163154,65.26436519443878,92.1614765055991,129.96826938301908,147.2461753774737,175.40252479646855,393.6623238617192,576.4126185263794,859.5516025851987
3,11,18.0,207.1611381676767,264.2329825924503,8.315454713098667,11.499818057208719,17.170544935219183,45.647955741328616,50.45853015020316,66.37854702763879,100.98000129559946,141.97526930701892,161.66393786223318,178.3860020384685,378.40459416639953,559.476256568919,893.7516034939987
3,12,18.0,208.7208354115767,265.9998855434663,8.613636553098667,11.07002261570872,27.248591271999466,46.64109216256862,50.85471153525356,62.59545359887953,97.693866552199,143.61986020421892,167.31386234128377,180.65909293003847,368.18513977439954,564.542484253919,901.4077403639986
3,13,18.0,207.56227481157669,265.1462337151428,9.071363739298699,11.05799993434871,29.751727479999467,53.69136393172895,54.59151425865402,60.564726265939456,95.996821167199,145.18040562061893,171.73683081595178,181.0322519766385,354.34786777039955,564.247984155919,898.6645583139987
3,14,18.0,205.43603723231004,263.92622442713287,9.499090959298698,11.317227198348709,28.915817477719607,48.60047916120864,56.115455955424714,61.66349898089945,96.457389364949,146.29285906507894,164.5763478388181,167.92691227132858,351.0801863795195,563.859779582919,888.1804672139987
3,15,18.0,204.5849766094767,260.10037310962144,9.938182033098668,11.463999853208716,28.863726568919603,48.91500185120863,56.338051165824716,61.807998966899454,101.31511649594898,142.46863324231876,153.82472703198027,174.0607736048285,361.33482340367954,552.444075229419,879.9406953139986
3,16,18.0,208.3758732193211,260.9836363773169,9.910909303098668,11.730045317808717,28.871090205719604,49.44979707725874,58.08294766101593,72.25286479339891,101.82716158099892,136.3950882993188,155.6391137794935,178.77711429436852,377.98696215979913,556.7620961472793,878.3806952589986
3,17,18.0,211.5879564706878,260.7145030574459,10.192500203098668,12.152772578708719,29.219499316919602,49.660797083258736,58.88860770067592,72.48586480539892,104.33091154464891,134.09936086591875,157.6133950676675,184.40054590766852,399.19668815659946,557.610665520219,877.3654679589986
3,18,18.0,218.0162644128711,261.45906079038406,11.752500107298697,12.947681728448707,29.555544788919605,51.63988780995873,71.68352240773294,84.28454613427878,108.74545710339899,132.35972408071876,159.33911804543953,188.96779533506853,422.54264318459934,561.107028914219,877.1929679526986
3,19,18.0,224.73775429826,260.76326694514313,11.963409246498667,13.050522709188707,30.575226683679606,52.558956407558625,75.5120159750583,92.00586159319948,111.77704797994889,143.35890592071877,203.1618011150395,207.4665914550686,432.78414301259926,561.8961197672189,877.6795588486985
3,20,18.0,226.31332238707114,261.04837469054047,12.056136516498666,13.54820435320872,31.224181203679603,53.11386547612862,75.99884007115301,94.2179102068786,111.0435201422492,143.37591115719914,206.40848360719946,210.2642727270686,440.71100643059924,561.2970514610189,877.8109224186985
3,21,18.0,228.10569597154887,261.30762521114696,11.927045596498665,13.701613453308717,31.707818346279467,53.830477209178945,76.40958048691864,94.87817980003949,110.57624910214867,143.68377479719913,213.19073908659954,229.02465785706858,443.6510061905992,562.0107332612388,878.2363769186985
3,22,18.0,230.97086023182666,261.47716497109116,12.138863766498666,15.733909076308718,33.76172735827947,54.18084084717894,76.46363412389863,95.07681604003949,120.9963667749489,147.74181510871878,210.08400023619953,226.9416360770686,449.6774151175992,564.633960411239,875.9163768186986
3,23,18.0,230.4828426322323,259.88293158229345,13.412272783498667,17.017613694308718,34.015681050459605,54.09854734562863,76.52273690214801,92.76317980203949,125.5355712334489,146.13499674871878,208.95493478519955,226.0353633270686,440.76018819559914,568.6321422284389,862.4936507186986
3,24,18.0,230.6118073492378,258.8307574056777,11.5484090642987,19.027136479178708,31.848317247459605,54.065001888628636,76.76255144667802,93.07617976203949,127.5045484934489,145.58799672471878,211.36135219103954,233.30722735506856,441.51991603759916,570.3333465945989,853.1759238186986
3,25,18.0,234.12673121436006,257.8869030181535,11.6295454242987,19.379522846198707,32.5057718670596,54.19111553408864,77.59616264316863,99.9038612529595,125.553182187699,169.26499868391863,217.50289433973956,249.47352252006854,447.20723370559915,572.7896192826989,845.9220578186987
3,26,18.0,237.11945821756004,258.27905071535105,11.8843181442987,22.21850010269871,43.495726479959394,54.12054734428863,78.32183197591061,95.93250083167914,115.85442833224923,181.44972620391866,227.6195485895396,277.74988533006854,444.7786429695992,577.214960200809,851.0627388186988
3,27,18.0,236.76039235148224,255.62533934086125,12.967727271298699,26.841090924698708,43.7569992359594,55.41413809044869,77.40941726702856,95.74722817471883,114.74567837454921,180.69318100391865,229.5293009655396,283.0877025300685,444.0919156499991,577.5334829308089,833.3704638186988
3,28,18.0,236.31274085658777,255.8155211859268,12.972954544298698,27.250613666698708,45.04840831595939,54.90468357244869,70.57902294384854,93.49559187327884,114.01704189304921,180.86554468391864,229.63929326753959,283.3951344300685,443.14182468999917,579.5972557653988,828.0722818186988
3,29,18.0,236.3071347010489,252.29527630585324,12.985909090298698,27.40222730679871,48.93181716043959,54.97270631444869,69.82760326336854,93.13991009527884,114.9248829180492,185.42086294391865,232.5043312521396,295.3957250000684,440.54414278691917,579.1108465853988,811.9486445486988
3,30,18.0,233.3506069573267,246.95131450546418,13.435227290298698,36.26406922079872,50.4064990164396,54.932342679448695,69.56079963601854,93.23227376127883,111.6914744130492,180.48245041357896,221.03478869971548,290.3128162798584,435.9440516069192,582.3061873753988,771.8504615486988
3,31,18.0,233.73337251197114,245.58155117287814,14.044090940298698,38.705635449548886,50.7403656112987,67.00379481779991,74.09496327445751,93.18291012407884,110.1872696705492,176.71431456957902,222.7295856037155,291.53115737985837,434.5455515309191,582.582282307009,767.7904546099983
4,1,18.0,234.44516547330446,244.67561757539835,14.175000030298698,32.45697693954889,50.774456517698695,75.99752266349992,77.4231007645345,85.96945517211886,107.72113512764918,190.102949880779,237.51584729389546,293.99761188085847,432.327597134979,581.445350137009,768.2349986099982
4,2,18.0,234.24239991782667,237.30482856301072,14.300000027298697,42.96788538754888,51.5150019467187,84.60959123872986,92.19099669213446,97.47918097797876,115.36613433984945,190.880358906379,239.04397348423944,294.5665209756584,402.3695969679791,578.971599827009,773.7072711099983
4,3,18.0,234.2313264008822,231.2086528833948,14.984772789298697,45.99627363278871,55.93136469129878,95.99675094756884,96.39034301201426,112.51290630195973,123.675112780699,190.78117707837902,237.82527990503945,293.4048392356584,386.44595885517913,575.473531011009,768.8109079099983
4,4,18.0,234.84103593732112,230.55983113115917,17.449091189298695,46.015864542138715,55.990273779298775,96.78420554356883,101.44369297317425,114.14422461315974,138.473635666699,190.288177044379,228.37732493164594,270.1135227560493,382.4148668243388,578.1018484910089,774.5695445499983
4,5,18.0,232.10048037691558,225.77007885914082,28.654999189298696,46.54761458113872,56.24954649329878,95.96522821896883,103.30030291978827,114.83781543851973,141.77318131669898,188.52494959237902,215.24901005027792,248.86286308044933,383.11600319993875,556.2676681165088,776.0834082499983
4,6,18.0,229.3251142970267,217.8590616474507,30.666135689298695,47.28363730603872,63.53886405119885,96.21361456546883,104.73941171860326,115.73845181251971,146.819772221699,188.575904140379,209.58153770609795,231.30172769944937,381.52845757993873,535.6693277527088,757.3697712499983
4,7,18.0,223.7047861145711,204.65741536256857,31.909772089298695,49.07565994149872,64.48604585119885,95.82906913219882,104.60221627208857,116.86672451797972,148.04204504569898,188.458585976379,209.77148826803852,230.10329602151938,381.94459397993876,509.43916935270875,699.1729544499983
4,8,18.0,224.79969755146,205.254113618535,39.7695440892987,51.99859166149872,64.80613677519885,95.98991004119884,104.77797467037857,123.23167873997973,148.60397684569898,188.834449620379,208.4031048872485,221.2651821260194,382.4451393793388,499.44760085270883,720.2704538499984
4,9,18.0,220.98938161577667,197.75045816514873,40.7129530892987,52.43563709549872,64.79777313887884,97.97352351392884,105.52343574512386,126.40513362143972,148.60613593219898,186.10572265773916,197.90898255486962,211.05086184057868,377.1445051747987,494.17086840039883,688.0854553499984
4,10,18.0,220.51376285946557,198.04480526760452,40.9243167292987,54.07036430699872,65.19809133087884,97.98461442292884,105.59674665361386,126.38204270935972,149.410794949199,181.00381365773916,193.68801287680964,210.75845283357862,367.54136797879875,493.8781412063987,700.7759096499984
4,11,18.0,221.08101041178782,204.38193253850582,41.03181673109871,54.291386997998714,66.17418225087884,97.83100083792884,106.70168560176387,127.63677001535973,139.46749923004913,167.29763523059918,189.51621045770077,210.9012930832086,373.6608674447987,495.6998910663988,736.8186408499985
4,12,18.0,220.52454577401,202.94388953098357,41.802725831098705,53.39254612799872,66.83618225087885,98.51677355212884,106.94554332422587,125.15304295575976,140.60306745354916,169.3834532433992,187.74228161442076,207.2143153072086,376.1164130447987,489.46227690639876,734.3834146499985
4,13,18.0,218.8124751315378,200.6706586579504,42.01704403479871,53.92254610909872,66.83890952379885,98.90190989267883,107.43726966786137,127.97863374485976,138.52352195354916,169.67554413659923,187.57312658736078,206.75865624020858,365.0845493435987,480.3941642063987,743.1590950499985
4,14,18.0,219.20010160303775,200.9689950477291,46.80568039679871,54.48300066909873,70.56409111979885,101.13929623267884,109.26346847726137,124.28618172397962,139.64602068659923,174.13758944539924,187.04547114260475,207.83074717600857,354.5049130435987,474.97205139639874,756.8272780899986
4,15,18.0,220.83636387664893,203.2643827937381,49.83477139679871,56.24952345909872,75.89527280619885,102.73931873603878,113.59211774977065,124.7387729618199,135.55408836659922,175.32504408539924,187.79024244781277,209.9124061036086,343.4484573695987,473.5570965963987,785.3302303399986
4,16,18.0,220.13862398696,202.36170829649274,50.42568045679871,57.46275077059872,78.11072757119885,103.64761421517879,111.28040071358005,125.6260001994199,132.04738399159925,169.8337684695991,189.7390297522869,210.3430203519086,344.4553664551987,472.90941478639866,796.0650031999986
4,17,18.0,217.54154057247666,194.19071936786375,51.98454395679871,57.31445530759872,81.15972771119885,104.54597772817878,111.29110931481006,118.94686103357967,129.3223857202494,172.5457229855991,204.45149166031746,213.6210657344786,330.58004725919864,480.9706880297987,756.6161391999985
4,18,18.0,215.9157578130878,191.41813301900294,52.04454395679871,57.51404622659872,82.69427317119886,113.32365665918968,114.60516005795748,115.52191011845888,127.09386318524939,172.2268137255991,209.0411423293175,216.54397508447863,316.7651837315986,476.3451427997987,756.4531841999986
