month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,9,17.0,541.5167057200098,130.8727181690712,323.08599728429743,371.34794871679765,443.8966547539984,476.37544359799796,483.8073346956778,503.91745224799774,541.0197460369973,566.7425458183983,576.7131055502522,594.9261533859179,654.4751570179993,701.318896029998,781.5827527939972
2,10,17.0,540.0784996988335,130.7876990171355,328.4064967842975,372.02244863679766,439.7417528709982,472.7229492469985,482.5668890225584,502.8875521679977,534.5904938699977,560.5156971425979,573.68204011266,591.4714032179181,662.5006059219986,712.117396049998,766.4717526939972
2,11,17.0,539.1753680901863,130.06095158856778,329.2867468842975,375.04429921679764,434.4111528709982,477.92735164699843,489.08161494015843,499.99245148799787,511.58149536999724,560.6095510303384,591.4043668690031,611.3723022499976,670.4585067219987,716.6778473155979,734.4939995299975
2,12,17.0,536.5491917886568,131.99530277841237,336.1264968842975,385.7070488177976,403.51659412399783,466.1335993279978,480.9648347227978,497.4735521099977,505.21125432999867,533.6869003903385,593.1837442498031,631.4371522499977,684.9999480019985,710.5155038283976,735.8867497299975
2,13,17.0,541.2417801310097,137.09578571163755,337.11374688429754,390.24889709999763,397.6539491543978,462.1427494479978,477.6118368260777,497.6471021759977,514.2332520009992,535.8714521219382,597.123530249803,636.9878488699974,689.1170509931974,720.7448564259987,771.0380053299982
2,14,17.0,544.3032069945393,142.52835479158688,335.48799888429755,384.63144749399765,393.32589899439785,457.0158992559978,475.0840507276778,498.09905200799767,524.2470060009991,551.4396033179584,611.5278342061576,650.5125496499974,687.9261511331973,722.8210062579988,793.1460043299982
2,15,17.0,544.0725007692508,145.75647451881312,331.51249888429754,384.7724474619977,395.3702989783979,455.0946991999979,474.4979223862378,491.3607556883985,519.3607449999972,551.8341019619982,618.6522445938374,656.8845504107971,683.3497454907981,721.5138562259988,817.1400043299981
2,16,17.0,550.0345595597803,147.231040172494,337.4292488842976,383.75154745399766,398.4456489807979,454.14444971999785,472.2874561670378,492.4402044883985,542.3499950399972,571.8905527979983,635.5035514813576,666.3217006099972,690.2958956739981,713.4976566939988,839.608752529998
2,17,17.0,551.0591035927214,146.90083097268058,342.7294989142976,385.3398458209977,404.50689900079794,454.7270997399978,458.9871510267262,488.8942552525988,536.9454986499978,567.0959007339981,627.5181367661577,653.7470037199972,690.2122089999991,716.757195461998,852.027002559998
2,18,17.0,557.2456332856627,147.81836355459777,342.2112489442976,387.62314835559766,432.12259588799793,456.0154001399979,457.59044505952625,484.1548031805987,552.7812450399972,580.7013558699985,624.7590234221577,646.7660044999972,688.5912088999992,727.940644301998,870.044502559998
2,19,17.0,560.8632949703685,150.45971556019074,345.2277488442976,387.2277484235977,444.87509577419803,456.08070001819806,457.7527614788779,474.6641043599982,553.3949950399972,604.4462558699985,634.2503074221577,645.4860542999971,686.8966586999993,734.428744747998,885.061503659998
2,20,17.0,565.225515401898,157.57587068524052,349.7962488442976,385.4181484035977,447.714756244799,455.41615032399784,458.1385602413578,465.6891458839978,557.9069953399973,617.7623058699985,638.3443694260936,646.4411043047971,686.9941086519992,748.646742587998,904.135757659998
2,21,17.0,570.121780339545,164.68571718827204,354.44974764429764,385.13184848359765,435.73770091219814,448.3489075121985,452.7013787938381,465.4632463519978,572.5322444399973,629.3034567195975,647.7422870564621,658.3441559379988,694.1105514179977,752.073842787998,926.816009659998
2,22,17.0,569.9883239654274,167.99319858706784,356.0669979442976,386.9075983395977,421.6646501121981,441.644849136198,446.21487263455793,461.2507012939981,576.3909946399973,628.7829566595975,645.7217750220622,656.4435559979988,709.9305511259981,755.4046915119977,936.785758259998
2,23,17.0,569.7719708501334,171.16628079347612,356.3734979442976,386.0724983635977,405.42874977219816,428.888548716198,443.274944634558,471.5933010939981,586.2454946399973,631.5291560595975,637.0635033340623,649.3650067379989,706.7344010659981,756.9057414319977,951.5762582599981
2,24,17.0,562.4505001207215,173.41851558750443,352.9982479442976,375.2759501079977,396.45999917699805,416.014198100198,435.14365998191795,472.7482011539981,563.3649946399973,613.616755292398,640.1743571578384,657.6441584499985,700.4567500339981,754.8847402119977,951.8270082599981
2,25,17.0,556.4003531683688,175.69636386139837,344.40575074999794,359.6664022943185,376.5757500031976,414.6323466671977,437.1495741459179,478.26885185399806,556.7192446399973,602.728755274398,640.7042371475184,661.2429084499985,702.9841000339982,751.4060390119978,939.9150092599981
2,26,17.0,553.7861177222509,179.19075465716668,330.39650486099913,345.42139960057773,366.1321492039976,419.73274698319767,443.8883024147179,484.4757518139981,545.2032445799973,601.1307054343981,641.5394144915184,662.4273076699985,709.4906992539982,749.212984897998,938.7175092599981
2,27,17.0,551.4188381216626,183.2455072446635,323.84225486099916,344.89854796297755,358.80780105519784,420.25619718319774,441.05332641471796,480.1455514139981,524.1004934799973,594.213006134398,641.3912864571184,665.2728572699986,713.8050489339981,740.779585297998,956.7240092599981
2,28,17.0,551.0641906793097,191.47104900042774,323.44125536099915,344.4090979509775,361.04540131519786,430.4517972031977,449.5931841819179,474.0836018739981,505.34374337999736,594.3956553263977,628.5890269508786,645.141355633999,706.3029361219988,735.8789951919975,1023.8437542599979
3,1,18.0,537.6506105390148,206.9892658278103,261.669499189,332.23397510949803,356.7655994045777,383.5259753413978,427.0734645535922,459.7160495879978,482.02661890749755,566.1789068687972,629.0077426345584,634.5673804119988,701.1077476059993,736.1501445339976,1084.0359989599979
3,2,18.0,542.024055026237,208.95017935571408,281.640996189,333.250850809498,354.7144989229776,387.64507609499793,429.5199435244482,459.2137986799975,494.1911210224978,562.7738569687972,626.5102355379585,632.6312556419987,699.8502478259993,744.9087692639977,1095.7847478599979
3,3,18.0,546.1894991236259,210.8122107998421,284.857995189,328.986724521208,351.4163991879976,390.01297478499777,430.07945304834755,491.7663540399982,508.8858700224978,549.4723553847973,627.1946976698387,630.4956555079983,703.6657907439981,749.1670528929991,1106.8662478599977
3,4,18.0,547.1025962964036,213.85236988693143,280.06374618899997,321.0284526512887,350.85674919039764,395.9741252349978,431.39215721784757,491.8535040399982,511.09036987249783,541.5694551687972,626.2525155701584,629.6222557319986,704.9138407439981,769.755652452999,1108.1694980599975
3,5,18.0,550.8770686170147,216.79483708307566,279.343496089,322.3378526422887,351.5303491907976,399.3510751349978,429.10132355684755,493.47954560799775,515.8594999374982,547.7348568247972,632.6327828138385,638.6111823079983,697.886741143998,789.7677518829992,1108.7979980599976
3,6,18.0,553.2460823447925,217.64407032178215,265.278246289,323.4705526402887,354.58909885079754,403.8041992349978,437.09365696784755,492.4437535999982,519.5978698124978,557.7398568167972,635.1322696022785,650.9501081859983,698.2055409719981,793.8207262829992,1104.5244983599976
3,7,18.0,556.0921241114593,215.49870755446938,263.339996289,325.01922374400806,359.82714932879753,405.6519496049978,448.7182352305476,504.6654541199982,522.3292448624978,560.7908070567972,622.2542191672985,633.8199874049985,714.9953003479981,797.948951591999,1088.0032463599975
3,8,18.0,554.6140271036649,212.72889096870225,271.621997589,323.75244878579804,358.8771994887976,409.3399246149978,460.05951310764755,507.0238452079976,520.2511250074981,561.5118572567973,606.3991778452985,606.7598375049986,715.968000807998,799.054076681999,1074.8884963599976
3,9,18.0,554.9502214853314,211.71224099525708,271.172747589,320.96732374679806,356.94344950079756,430.8748996149978,468.89471035764757,508.58944425199786,517.8977497549979,574.5761029867973,596.4973677446986,604.7614795849986,712.4949509279979,798.600201695999,1069.9089967599975
3,10,18.0,547.978819264776,213.8940078972302,268.861497389,312.07592374079803,337.5358030861976,434.5561490964979,460.853861930363,508.9987934909978,520.3003786999977,568.8144382741983,591.1289785139355,606.7237068370983,695.2053049519981,793.259026665999,1069.2499965599975
3,11,18.0,547.0136941014425,212.78897199835555,269.75924747900007,310.60737993789814,332.3212976519975,440.75227405149786,453.342653163413,497.31135224299834,538.7454884649982,571.8795530981972,603.1417201105355,608.6218821070984,682.587404151998,788.445126631799,1069.7204965899975
3,12,18.0,544.2364859164425,210.98921604855107,270.8407474390001,306.6137549378982,335.68709773599755,437.7044490514979,443.31556741341296,495.05045224299835,535.7123635149982,572.4225535381971,600.4079185173355,605.1129821670984,681.2817041919982,785.4438768417989,1061.5409965899976
3,13,18.0,542.7107634619981,210.0660139582513,262.8589974390001,308.04347961789813,335.5856977019975,439.0409738614979,442.000104468513,501.79044377099785,534.1902445849985,563.5064042381972,596.0934166783355,604.2920571170985,682.1306013919982,781.5271518697989,1058.4124966099976
3,14,18.0,539.608138485887,204.7548436249888,265.12949741900013,308.14675491789814,337.42549762199747,455.2260238614979,458.492582468513,497.8549028429984,523.5882388799982,576.5201058381972,591.2028900495357,600.7926317570983,651.2312999919982,776.937877113799,1055.3209968099975
3,15,18.0,540.4254582836649,201.1322497457813,265.8547474290001,303.40240306789815,348.9462497979975,464.57089325349796,475.16061557948296,500.9131557199983,525.7114892699982,587.8532062207972,602.557464385238,605.0964770179982,612.5358060879978,778.0457520107989,1052.9844971099976
3,16,18.0,533.2747775042203,200.70321868198187,267.2977474290001,284.6834519690987,345.48569983999755,461.178468003498,476.05324829898296,496.7837564599983,530.2194884199982,552.5060464039979,566.6965232155799,572.6583070078973,636.2397084479977,771.338151800799,1038.8749971099976
3,17,18.0,530.7716934006093,204.0541409744889,249.51375141699768,287.45109980269945,342.2658000679975,458.2924678134981,469.25848178708327,487.83460143999804,521.1449935399978,549.4698882981983,562.9282816134155,568.1927022430982,662.2526554539979,765.3062267797989,1036.7767471199977
3,18,18.0,527.5603457072757,205.37578140039233,224.2714994169977,312.70687479869827,349.1198476399985,445.58215237149835,455.5323219796132,466.43298962299787,509.6694983699979,533.3874400961984,549.4641952846356,554.4058023420981,687.995952921998,760.5961270797989,1038.9774971199977
3,19,18.0,521.4157210272758,208.01738782318657,209.0914994169977,314.4331748676983,351.79674769199846,420.7955030599983,427.666341920598,453.220840891998,504.8384985699979,517.7363554847975,535.3577320255185,539.4127009439983,688.4621562483992,769.1735733109974,1038.9039970199976
3,20,18.0,518.5977487861649,210.15247581576764,220.16675071699768,299.72229964269826,352.37394805199847,412.5358157999978,415.4576530259982,442.5390440919981,485.8260030104976,514.970051211998,545.7936065328784,561.2494594959985,686.5252064483992,776.2210740109973,1041.6882469299976
3,21,18.0,512.9006929639426,208.5984128267168,247.60050170699768,287.35107323069826,346.22354814799814,372.83699051999776,412.9667315471982,446.80604469199807,461.4838779604976,516.317051205998,546.8377476905384,576.7151335929985,679.9850558483993,779.8011235109973,1025.6192469099976
3,22,18.0,507.2390684800536,211.95770495676103,258.3619979699975,276.45212470839937,321.3046457039983,356.6513483739975,391.74526254513773,433.3293532479983,458.60200089799764,523.963652005998,547.9493120125385,580.9259344929985,693.4481558483992,773.8518485309972,1017.5242479299977
3,23,18.0,504.56949934449807,215.92031809421482,226.7889998699975,281.8264475140977,309.37249876739907,346.59112246799896,370.5381093238783,419.22715384799824,465.67200069799765,516.827102005998,551.9412694450083,591.2699816644982,706.3486889919982,777.4760767451978,1004.3522489299977
3,24,18.0,497.1589993050536,217.4817974050907,220.3989993699975,270.67444809999756,295.10860051979864,343.21972243299894,352.47888787302827,399.9786030679983,456.3255001479977,531.649501305998,557.0295476874084,593.6410814444982,698.370089599998,774.932651849198,982.3712489299977
3,25,18.0,489.2959162299982,215.13354192616285,219.84774936999753,261.40957449969756,294.00685045979867,336.31257350699804,338.3480210108687,388.5852036219985,446.53687537299766,529.5178512859981,550.7236182162084,578.6190567044985,690.573993883998,761.2377975511979,960.4802489299977
3,26,18.0,485.1340550266649,214.4854234124325,217.60974930999754,263.51399929969756,293.66145049979866,321.252647326998,332.91948375406866,379.1971036019985,439.1995006729977,527.1779512259981,547.4128635128084,574.2290316744983,683.831943483998,757.828972761198,955.5109989299978
3,27,18.0,485.9553606222758,216.35197986021075,214.90749950999754,269.0673250296976,290.9033998641978,318.817998443,331.8822851744294,382.59275368199843,440.5591256229977,526.6098512179981,547.6126604534884,573.5551815804985,688.2834944839981,771.145521489198,952.2074986299976
3,28,18.0,482.58837455810925,210.75033521199796,217.47774950999755,272.4096499425977,287.1505498059976,325.77784937300004,335.02789671172945,387.29010374199845,432.86450062049767,514.795151297998,552.1155462246884,574.1581566204984,671.849944483998,767.815395969198,931.5734986299976
3,29,18.0,480.88861041727586,209.32782966610966,222.46374970999756,267.9499469736979,279.35135164879756,327.97179935300005,338.1766685795294,391.4676553227977,431.90524890999814,500.2124496859981,552.7469276762084,573.4143316644985,682.926043683998,757.1556465631979,917.1584986299977
3,30,18.0,481.9942346811649,204.7354193692146,245.3037467889977,266.3909511379975,281.64374888279787,329.181399613,333.38412961512944,379.97855530279776,434.8023734599982,503.385949685998,550.6618586890884,573.0837817004984,703.1764913239979,749.9877708031979,884.1037445699977
3,31,18.0,479.91092920777595,197.04208658050632,240.8887470889977,275.2415007679975,290.1973988827978,328.2592974669992,333.30717690876975,370.8367058167979,438.73862370999814,505.637449805998,549.7268148568885,571.5984818104985,704.7742915359979,724.5757714024979,867.7604935299977
4,1,18.0,479.7042488527759,189.36804550592393,242.7949970889977,275.8959757879975,302.8588994027978,332.8548974669992,341.02249790876976,374.6766054967979,449.05087471499814,508.28359986599804,549.6108303212884,570.2067068904985,693.894586991398,711.000976991198,855.7514936299978
4,2,18.0,480.3433463599982,184.1624325120896,245.50674708899768,282.44187533099773,296.76080096879764,347.60172243299917,348.7025459340298,367.3511554287979,463.093496064998,524.5822083259982,559.1953056584885,572.0913567304985,677.9863844975982,703.2784019701979,848.6082436299978
4,3,18.0,477.70080460499804,178.46505342348408,244.49299688899768,281.85117498099777,295.2433510367976,347.00680324639745,347.5736900460425,378.47864677399997,461.461871089998,543.2154099199983,559.2274206652685,567.7061067314986,662.7401510259984,697.7527102639983,819.2772436299978
4,4,18.0,470.0667070577759,171.33813220975642,246.40524668899766,282.3544747189977,291.2663010787976,330.48835054439746,341.48591201582246,383.56449660999994,458.756871309998,545.6250112469984,554.3819702019285,554.8342511934985,625.5109010259985,697.7324105439983,785.8469906299978
4,5,18.0,464.20815127888704,165.8339502769682,245.54524678899767,277.1584508209976,290.09920119479756,330.6279005413975,343.67058749599244,389.86739584399993,458.365121124998,528.5658083279984,547.8187667324183,560.5343266489984,603.7111471549981,693.7356106639984,756.2334916299977
4,6,18.0,459.9546513905537,162.8558632621727,249.0999962889977,278.88732673099764,291.34015111219765,299.9899005623975,330.9958076348025,406.21859442999823,454.33499758499903,519.0760083279984,554.7737650846866,564.9224276335991,586.5009967173978,698.4769364539984,721.8284899299978
4,7,18.0,453.22583178722033,159.59131410650315,249.84924568899768,272.22175103699766,280.92545130359736,303.6691749592979,334.4017350953016,409.52474588999996,448.76725106749825,489.17190220399794,550.3098792626865,555.6884517335991,576.1858973173978,691.3071823019984,709.2375017699974
4,8,18.0,444.9464569894426,155.04892372135924,245.6717508859973,265.76097518569753,286.6280008039977,308.4677496892979,331.14196574360165,407.39449600999825,427.15137799249925,484.23094994479817,528.8229047219909,547.2814857163983,568.816198329598,677.904860427998,698.3855017699973
4,9,18.0,442.7941647066648,153.77276331031183,237.9290008759973,266.9584750946975,297.1476991087979,315.32247500699754,335.65858311326843,388.99225301399855,415.3208711449991,480.57339950479815,515.689872994791,543.7549598763984,567.1176983295982,673.946585427998,706.8787512699973
4,10,18.0,438.55726217588705,152.58535353100564,236.1110008759973,266.55485014369754,296.49479909279785,331.9613500069975,337.74722186326846,368.71870299799855,401.3628721449991,472.25509910479815,506.35700883280873,541.2658954484975,573.2962553419986,661.945511425198,707.8217512699973
4,11,18.0,435.05067893022033,151.67659323393485,235.2497509759973,263.42135014469756,296.31274915279783,326.4242004669975,331.61457059886845,362.3830031779985,401.8487471449991,468.6594489431982,496.16793483280867,518.8278454484976,577.5398556899986,652.424161853198,704.3815014499974
4,12,18.0,429.50146988522033,150.34324925390948,235.1565007759973,258.10744733929766,293.19514906279784,325.9658002769975,329.8888714649684,347.88810075799853,405.6819971449991,459.95259467879896,471.61964848281985,489.9803920038974,578.8642058099986,644.246486824198,702.7942514499974
4,13,18.0,422.40013658205373,149.551662354588,225.69175207999749,250.7466722270976,293.3854490039979,322.42975016699745,327.9023032988684,334.5344509579985,407.1857468699991,445.68284466279897,462.9801633150198,472.05389189389746,570.4590984935979,621.5732958009987,703.8037513499975
4,14,18.0,418.1433172259425,150.88622984673367,212.1967521799975,254.16854713909757,293.67074901599784,314.67344576299877,320.6576360897279,328.50315174399816,407.79037110199863,419.32649693159965,458.8443448150198,466.5573168938974,561.2854525923982,635.1928468059987,699.0917512999976
4,15,18.0,414.361844993887,153.68986028074124,211.9995021929975,258.27617237909755,288.1626965239983,306.6005516694983,311.45628584834293,315.68829997399746,401.75937005199967,416.090498387598,447.77025481501977,451.65426589389745,555.1201029683982,649.1853294009984,698.2149816499988
4,16,18.0,412.0904147383315,152.65496613515597,211.8980022129975,268.59707309309755,287.53815047799816,296.34569381799884,306.41957445327813,315.10979991399745,403.6406200519997,414.7518470697979,439.55911626657553,442.15809728309785,539.5798032803983,652.0499801909983,703.0659819499988
4,17,18.0,405.75366483199815,151.31136715022507,211.4065022529975,253.96382605949802,281.12384762739777,290.6557437379987,304.5811699854781,314.4825993739974,403.33149515199966,423.7343425311975,426.1024151810341,426.22567393419797,517.9377540815983,649.1556558909983,695.7082319499988
4,18,18.0,400.56787294310925,148.56455109506072,207.1867526529975,257.50932468949804,281.0998978473978,289.7532685909987,302.8723973248079,314.73499947599765,393.8679951519997,413.5160424511975,419.33835790983403,424.4795238941979,496.5823040815983,643.9209731959987,689.9960014999976
4,19,18.0,394.9329005875536,144.75757863074884,205.7302526529975,249.71557467549803,283.29274816159784,290.7058184079987,304.13658273717783,325.8692994699976,375.06887280499905,407.9016935529989,415.6621708307115,417.31481787229774,477.6907053063984,644.1782959659987,679.7010014999977
