month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,4,17.0,824.7997658304117,214.87989389485185,508.49927565900026,543.2162114355997,662.1161539222011,695.3758597454,707.5259392313606,743.2199997160013,813.8117719460018,849.5458509779992,896.1747068391185,924.6559235859988,1038.9465048259995,1128.0245794479995,1181.330682559999
3,5,17.0,819.5977488862942,220.53124568583692,508.8357041590003,544.1160700283999,632.5714389822011,671.6294305654001,687.2068499913605,737.5199279160013,815.4774861460019,835.1460659779991,888.1469499911186,922.7621379059988,1037.9598621059995,1127.7821508679995,1206.797466559999
3,6,17.0,817.8704167974707,222.68108401167626,508.0446325990003,553.7092136683999,627.9452249822011,657.4555023014009,673.696448559841,730.7064967840006,816.6303432460019,838.3182085179991,883.4195954719185,913.9189232259989,1016.3532188659995,1132.7950799679993,1229.478180959999
3,7,17.0,818.1828326974708,224.54102177708432,503.8946325990003,567.4595710684,613.0156429814009,634.260796062201,661.485607114113,746.9525677840006,814.0235538700006,837.9757815083997,886.9526696495186,914.4606375659989,1013.5072189659993,1145.1728668679993,1225.7231809599991
3,8,17.0,818.7661728904119,220.968941182222,557.167852459999,566.2605660256008,589.3475754326003,630.985009742201,661.615718249313,748.2482106840007,812.6049822700006,849.5715667483997,893.1814961951185,915.9029244259988,1016.3692191859993,1122.2594382879995,1240.067108159999
3,9,17.0,817.241697815706,221.86751833121122,556.0882013090003,558.9800677899999,581.1981511503998,633.7521517856012,673.810700696993,760.4713519400007,803.9164122700006,857.6617811483997,893.3156118431185,910.7296367059988,1017.1390767459992,1112.4412233879996,1240.507108059999
3,10,17.0,811.8296182762942,221.09926704803115,540.6207028090002,563.510353308,576.3987221183996,632.8312947056012,674.8854409513931,759.561993698401,798.8424896500012,842.6057809779991,891.9312864391185,908.9891371859987,995.4342916259993,1113.5744376439995,1240.118536759999
3,11,17.0,808.8726014615883,217.49522854154367,535.6646318090003,569.2576474782003,584.7235012312001,633.8103646768009,673.6802693489931,749.028136558401,790.7603405700006,841.3967119699994,884.5585346519185,899.3437080459987,992.1660062459991,1115.0388658039992,1220.2596082599991
3,12,17.0,796.4396390286471,202.17546222098215,536.2717748090004,567.0666434364008,577.1332203935995,636.9643643568008,668.8659748513929,741.1627773240003,779.1074870460021,836.0823548299993,880.2201206255183,892.0832796459987,976.3881480859993,1085.376843823999,1157.4874938300006
3,13,17.0,786.1032952309998,194.8485536872964,537.6203464490003,558.7407145764007,577.1722918455994,634.8205786568008,657.494549793793,724.9827069880004,783.2339152460021,833.9594977899994,879.0718118063184,891.8157794059987,950.5697653179996,1030.0115130599988,1152.8321365300005
3,14,17.0,786.8904170644118,190.5801971974975,545.1010688600013,564.4250063476,582.2697760272,637.5817927288008,658.7209438846729,724.5638521800006,778.1131965900006,839.9963534163996,887.3488525023183,897.8014232459988,929.0585505179995,1028.906584519999,1148.2085665300006
3,15,17.0,787.629681610647,192.10039357679082,539.9853585400003,562.4157065134007,583.2438620959995,635.1690068688008,656.0307208414729,721.9421352360002,786.554629516002,850.3583538299993,904.710851926159,913.9934087079995,923.0528518359987,1028.3781559599988,1142.6103521300006
3,16,17.0,788.9122443077058,188.92878921356157,541.4089300400003,561.6502061414008,584.2565763879995,633.8760068088008,661.0860038902729,728.9834931760004,786.282129556002,868.3671375299994,903.008460784559,911.3578376279995,921.1355661159987,1021.4680843399989,1133.1803505300006
3,17,17.0,787.8191558222353,189.51539695684488,514.9439310400003,560.7952060214008,584.1216478855995,634.4342211488008,662.917515360673,733.4064220160003,784.176415556002,876.5906230760002,909.9568405974396,913.8221344739994,935.9781431539982,1014.3568681799989,1127.7435637300007
3,18,17.0,784.0298695607647,186.32009587114877,526.3303584700003,561.9386345614007,574.6866384503991,631.9375101992009,668.8056927454729,739.6935643160004,782.8621298060019,871.4977730200003,901.0371160169595,907.1893383219992,939.8299330899985,984.7965768899985,1125.4682067300007
3,19,17.0,783.920983013706,186.5202889102151,528.1967872700003,561.4959914654007,575.496924430399,632.191795923201,672.0680268877129,743.3679210720004,784.4046298060019,864.5275590600004,906.0545476697596,917.7226955019993,930.0932901099985,977.7339340899985,1138.3707071500005
3,20,17.0,785.2859411454707,185.87110224251666,539.7425010700003,559.4414944159998,569.9019205376002,634.9722245512011,675.0561326341129,747.4994212520004,784.521772706002,868.5069160200003,902.7234853283189,915.2456488299986,923.4199102219992,983.1032916899986,1138.9160641500005
3,21,17.0,790.5334828233529,179.16284578388758,543.8864298700004,563.415851496,583.2929191716001,655.644937585201,685.735638505313,752.5369213120005,790.230344060002,871.7119161800003,898.591035711519,910.2727827799986,929.8836275719992,979.9240778899986,1125.1685642500004
3,22,17.0,792.3629995133531,178.14291792603257,523.4900005700003,567.8174182093996,589.2474975444011,656.0377955252011,685.811818773313,757.6531354120004,807.951413760002,889.9639870520004,899.0696671747189,905.0831393459985,926.2168660259986,963.6848478159993,1132.2335638500003
3,23,17.0,788.3631251898236,178.41160550939847,497.59964127000035,568.5603467493997,586.204426264401,654.2687242452009,690.7918816397129,765.4602779120004,810.5735564600019,889.2454156520005,896.431381681919,900.8561391859985,923.6572939459986,951.8045614759993,1131.7814207500003
3,24,17.0,790.978271795706,176.96985698277211,494.17214127000034,570.5709190195994,583.4964978044011,678.789363305201,721.313173659953,786.5799168580004,812.5335562600019,885.8437011720005,890.3553876675189,892.0609966059985,924.1641512859985,950.2184897759993,1136.1974926500004
3,25,17.0,791.0513389392354,175.5819082056526,495.73678407000034,568.8631322873997,589.5946405044011,687.588362805201,724.2981671615531,783.4743408780012,818.7903520600001,882.9235584520004,885.2165695695987,886.0550007659982,928.1161249339992,947.0059374619989,1136.7646353500004
3,26,17.0,791.2064019551177,178.8331547748569,498.8285700700003,567.7442037513996,579.0085691044011,699.6751442052009,740.296629566913,776.2715558800012,853.8985680600002,875.1361361419993,879.6193750517605,885.4484146740007,932.6421266579991,950.8499377339988,1137.0299928500006
3,27,17.0,783.5930403280589,183.75786765192103,502.66321257000027,534.3814969111995,577.3558465932003,692.1658582308012,734.7489859253135,764.0646999600015,844.3207100600002,875.3650560880008,877.3035018518397,880.9491392859986,933.1731251579993,951.7190805939988,1133.4307070500006
3,28,17.0,773.2754143262941,184.37116180469272,473.5803533399988,526.4873557032001,574.7845665558011,693.4677134726011,726.5127430203535,741.3329144000014,810.9574951600002,862.4007077719992,877.3770259985605,881.9057704940008,934.1500537579992,955.784794025999,1102.3742791500006
3,29,17.0,761.6994900793529,180.25322671209915,475.382495564,523.9045683379996,575.9294180772002,667.8328461340017,702.0040319412497,730.5158518096011,811.0696379600003,862.1992794119992,877.6978776961605,879.7582729140008,886.0382892899983,919.3114195719991,1103.4167790500005
3,30,17.0,752.4771156775881,176.63832772264365,445.321782704,531.8220676979997,579.5302750172003,658.1934185140017,690.9375958764497,734.4162088296011,756.0200045499992,826.714206556,861.4354770750392,876.6372789079994,890.9995516839999,909.4327180179982,1101.1549932500004
3,31,18.0,741.5056480906666,176.86050085540134,441.192139804,528.4325317609998,558.6282731834002,638.4569570830014,657.3516348523317,718.3532868319996,745.343742268001,818.0116369120001,849.3984330367796,870.618674190999,892.1191952520005,906.2880391109982,1093.7139222500005
4,1,18.0,736.6841996623332,174.7778483007421,432.906424774,513.3682467609998,553.8271300514002,660.8559541970018,674.0468691415715,721.7447161259995,754.897491768001,801.0127849699991,825.0761504694201,847.3539189889997,884.7855641539986,908.2456314220004,1074.3092795500004
4,2,18.0,734.6811238178889,172.13421928926107,427.478568074,505.81267535099977,569.9699148606002,661.9384537970018,687.0205637275715,718.0691439259995,749.579812618001,774.5859253499991,809.4239868156201,842.3885632789998,886.7000520520006,913.0720025709982,1065.0928512500004
4,3,18.0,732.2653895734445,171.4005530361234,420.567139474,504.25235402099975,576.0569152406001,653.5682052316018,692.5597162572775,730.2705746951996,737.4789200600001,762.8468411660007,793.52345912802,818.2395618589997,887.8902661720006,916.7027535709983,1064.0367797500003
4,4,18.0,733.7257468362778,171.9503010247494,422.317139474,504.01485409099973,584.1421297314001,647.4301337190018,665.8337474649915,709.7997775740014,742.0737379249997,788.1201368920001,813.6475791205996,825.8225377699991,885.3626230720006,918.6218608109983,1062.6224942500003
4,5,18.0,731.8250325279445,175.10041371945417,423.96035372399996,503.0136041609997,580.6502098414005,621.6155578630003,635.8080580621313,705.5565651839995,743.623019195001,786.621136952,819.7397285539996,845.3261452999992,891.8918373300006,914.9085390309983,1063.8485652500003
4,6,18.0,728.5533066823888,170.33445418114982,425.588925154,516.2153521579992,584.1438528014005,619.6185222850003,623.0243957807512,680.8819233639995,742.613911895001,779.196708292,812.3650892149997,850.689181249999,884.8910656939988,903.8529991869993,1064.4085654500002
4,7,18.0,726.3128900969999,168.3261118844026,426.06178231699994,531.8056390379991,577.9004956254005,616.0922007850004,617.3187895577512,685.1088521239996,731.359090695001,771.790923052,810.7475481851998,850.2819312399992,878.9162651740007,903.9693617609983,1060.4114231500002
4,8,18.0,722.199318597,167.1263327575745,429.0867821169999,533.6412460879991,578.9348528654004,606.6923795850004,612.2276491957512,662.3227803239995,727.661948745001,753.0381378920001,805.5285849994399,838.9200533679996,872.4806464699986,909.3338079430007,1038.2332074500005
4,9,18.0,719.5462628914444,160.19479665345318,467.40713791699994,550.0624582979991,582.3277102054004,604.6080223380003,612.0262485223813,625.2340681439996,710.382304695001,750.2339236120001,799.5935315720999,827.1773377449997,873.2764320099986,912.2329874930006,1009.9785644500006
4,10,18.0,718.7924338242224,152.84098077610665,477.5199946169999,567.7636699283,595.4543560539996,603.374023201,603.6651497808093,613.5739216460013,706.0957029250005,757.743343924001,791.3970703263,811.8122321349996,872.8311461899987,905.8965587580005,996.3482081500006
4,11,18.0,719.8575332903333,152.1389925933901,478.67142315699994,571.2048847983,599.9554258379987,604.7410766050011,608.9485649081505,621.2019193760015,699.8162387850005,753.2840583640011,779.8032646412998,794.7175180849997,875.7037180499988,907.1882017680007,1006.7021366500006
4,12,18.0,718.6336049903334,150.5038999329559,482.62928005699996,575.5822774483,598.2485745899997,619.4204907029988,620.0964928587296,621.0338485560014,687.5915966850005,744.9427717740011,759.4683986978997,771.5647029049999,874.9991464699988,908.5755945780006,1013.4128536500007
4,13,18.0,719.1663426815556,142.7891791776437,479.52642285699994,585.7566752356992,601.6662180568005,629.3110613969989,629.84200294407,632.4716983680003,697.9812390450015,726.9933450379997,751.7394135184201,770.5175969389999,874.0461465899988,908.4786659280007,977.8857046500008
4,14,18.0,718.2944181032221,137.6713636604705,479.7171374569999,582.8173539956991,612.0495766352007,635.0119844310002,636.9626603132106,665.844559563999,694.8114168550006,722.011631782001,751.60146724022,768.9088469489999,842.3674937120003,903.1778925209992,981.9242937199984
4,15,18.0,720.4293390555557,138.10423684829937,487.39213845699993,583.2772468756991,616.8183620144007,635.0684487580003,637.1796106226806,672.142774377999,693.4219546050006,727.885132262001,750.84241932542,764.9198116889999,833.0123506520002,902.7137853329991,1008.3260795199984
4,16,18.0,726.7174739094444,144.42323248170229,467.5707077969999,581.5636395456991,621.1055751896005,641.3165905800006,671.4573216212999,694.289838966,702.3426699850002,740.473918922001,752.46332154262,765.4018473289999,817.6682086900003,902.5827139729992,1064.0321511199984
4,17,18.0,725.4709856744443,152.18890934842761,436.1314233569999,578.0817109656991,622.3287174696005,640.4911257800006,661.6752909832999,687.6649817020001,713.7064195350001,731.8733475220009,747.36078206682,759.3177402189999,817.8722029760006,902.3902852529991,1093.3707227199984
4,18,18.0,725.151560576111,154.76518369967664,433.3149949569999,571.4288538256992,622.1452146696005,642.4447676200006,663.3388163856998,682.9766243499998,718.5530258000015,733.5092802739997,743.128022004179,747.1748466309997,815.4004945380002,918.7497499429992,1093.4525083199985
4,19,18.0,723.9364616222222,148.73710917042905,498.6350008569999,572.3290328256992,606.9526306156008,641.6072841840003,668.6102059808402,690.3886297959996,696.2810623949999,713.5371334360016,737.9820802483404,771.3836708129986,808.9246381180001,917.3620357529993,1088.7260793199985
