month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,43.21252271461806,27.078170505197164,12.582166506000402,15.685416915800559,20.052693192580147,31.497887396580644,32.81594968413667,33.28585160888051,33.64557721300047,36.52202208892066,43.302875374972885,48.28863138903989,62.18543053400005,84.78141333940063,102.63259750980087
1,23,17.0,40.717634740235724,28.521536184264924,12.380319704999943,15.251562564840743,19.905022362100148,28.37241123234056,28.813127709854903,29.715885296200245,31.611888481000815,33.645073993580795,36.137294228239824,38.592666276000266,45.263560599039906,94.23430231560053,102.25947910980086
1,24,17.0,40.517889250706304,29.261344093776803,11.827444754999942,15.160831996840743,19.578565416500147,27.30135988834056,27.842633411318904,29.379749158400205,30.207771283000472,33.011166703180976,35.851917365199824,37.73150793800027,45.781057893039915,95.07443010960051,103.47951390980087
1,25,17.0,41.05544142882394,30.455193566518624,11.682666985999942,15.871835893980276,19.01187373534092,27.126835653660113,27.583283611964806,28.90552095640038,30.01694493100038,33.72284897598084,36.76436898119982,37.867681412000266,46.24988143103991,96.31145284992053,108.4787162630008
1,26,17.0,40.89902315139454,31.15798415854409,11.362430885999942,15.815995617980276,18.51252927798092,27.01231343390011,27.308722441308806,27.634812611400378,29.45995187100038,33.84436510200042,37.51014715560564,38.43090864344084,45.874318839039915,93.61688481392055,113.96982076300081
1,27,17.0,40.96814080227689,32.53248353529414,10.571451755999941,14.679984577980274,18.36663196198092,26.663282255580214,27.23459545001525,27.39819504894031,29.09287547100038,33.35783737600042,36.356819464784024,37.76586928686009,46.20651342750016,92.29126945792055,123.32823056300082
1,28,17.0,39.938558606294535,32.56383778965054,9.790215255999941,13.568169338520319,17.73001948210094,24.623264776420136,25.391224721196206,26.247108446740462,29.11536853100038,32.01480120600042,34.17688337926403,36.828795374860086,46.73170083814015,87.47778285792054,124.75277236300082
1,29,17.0,40.03294794288278,33.450132248031444,9.382020785999941,13.192755510520318,17.540308350100943,24.185281436420134,25.08439004359621,26.194913995540457,29.064660201000383,32.68818457800042,34.72342984662403,37.03315787686009,45.796074564140156,86.26085544992054,130.2281750030008
1,30,18.0,40.07459050266707,32.80611450883446,9.36798607099994,12.938000699710255,17.81543754720091,24.32718847560004,25.446382828767454,27.29169889718021,28.798604481500114,31.507426676000456,37.08979325611322,42.662857423470996,48.734873318239984,81.52905667024052,131.89659870300082
1,31,18.0,40.710013733117066,34.206239232899726,9.263708280999941,13.463611099210254,16.09088884040091,24.341927362590035,25.08912416350035,27.818361235180017,29.046174007500234,31.774453112000455,37.11145755554921,41.894267197671,47.95541523423998,89.72847918624049,136.3755852430008
2,1,18.0,41.14395319828373,34.54684816027085,9.857569384999941,13.838742356110254,15.389991649800912,25.370091706310625,25.77359173279031,27.764578399200303,29.60817044800016,31.95988910080014,37.86520227390922,42.410285359671,47.31307047985997,94.4908358882405,136.1066963530008
2,2,18.0,40.854757217283726,34.30305940587727,13.262006850600407,14.098111155300664,14.849573669340442,24.342286654310623,26.01458572747032,27.246779847200298,29.16860098300016,32.94278630300007,34.87591435699813,36.218319102100345,47.56235926438039,95.60204920204049,135.22176581300081
2,3,18.0,41.120246336672615,34.3554804746667,13.906013800600407,15.020168056150865,16.16621117296004,22.637801108210663,24.12006493144959,26.669936382599953,28.002580727000222,34.27735567600002,36.34170762178818,37.62677401260035,46.98190358902062,98.43738971904048,134.55893250300082
2,4,18.0,41.25293034731706,33.713459949510735,14.441638720600407,15.20989234670025,18.743235783660772,21.290463492010204,23.591097407547416,26.63199287700005,28.05111830700016,33.71295713000002,36.52649893212818,38.07260455560035,48.000434072020624,97.85771116242049,132.33568970300084
2,5,18.0,41.45098429648373,34.50934203395637,12.371993257000971,15.42077562118008,20.33844853214057,21.632237448740756,23.1591006088968,25.668861043180044,27.54860153000022,30.01317523359989,36.21934531446418,38.09923789680035,49.43779525782062,100.7753392647807,131.50322430300082
2,6,18.0,41.849850853772615,35.7853907569412,9.212916837000972,15.39287077648008,19.07156123776051,23.135304181740757,23.2544313213268,24.767050378379917,26.053090830999984,29.766512766400396,35.32932840939018,38.33089830150034,54.15745783582062,103.7021851328207,129.22607890300083
2,7,18.0,41.40004066607818,36.428493095677396,7.078840217000971,15.64122636648008,19.05989341300026,19.61833373091061,20.356052927246235,21.935485116520116,25.91484794525039,26.956898569000103,32.058286175984456,38.57641990380038,61.47172043142062,102.96876908082069,128.88688445850082
2,8,18.0,40.797465354467064,35.5938235949979,7.244638818000971,14.592357454220306,17.714891568560244,19.20677551820033,19.408135400792034,23.20932957652012,25.584993044000242,26.56388500660065,31.42795527609611,38.936724184200315,64.23678549142063,99.35220574182068,128.83143306850081
2,9,18.0,41.53728281996707,37.268735048123965,8.088999858000971,14.636342775380172,16.95828332496019,18.150057747499986,18.326317263185235,20.08952654800046,25.524093944450094,26.621757176600653,31.29169964917611,39.15881650020032,72.19262271662066,100.76033274492069,128.4855720085008
2,10,18.0,41.23432248830039,38.46255204999469,8.364235973000971,13.427984675220397,14.739584616799982,16.5447450883905,16.659917375168522,18.338591587780094,25.760781389450095,26.37887801900065,31.11606090251211,39.33556504140032,74.13608942462066,100.99834569542071,127.74957196850082
2,11,18.0,41.2313418292115,38.046372997349415,8.592652653000972,12.919481828220398,13.946802907400102,16.179136476190134,16.709191801406387,21.4477377377801,25.473819703700503,25.849216299799973,32.19276812268415,43.036296848800326,74.39617159884054,98.28021251781085,127.05091216850082
2,12,18.0,41.38007715698929,36.91913652222046,8.489180433000971,12.94725208820029,14.017487519840392,17.45829818371064,20.55575842775439,24.06820261020067,25.32721221945006,25.79037323579997,33.96240232836415,46.39850164480032,72.54777296284053,94.43398406481086,127.74682896850081
2,13,18.0,41.996136539433735,35.688899155718865,8.597791533000972,12.494366091800039,14.831474936760513,19.809736559490446,22.58540495998358,25.610926011500133,26.40436466500001,30.338127463180044,37.55028820813446,45.060217666890345,72.23840491284052,92.90572912261084,125.10239837850081
2,14,18.0,42.54252978626706,34.93010445145383,8.544110978000973,12.495064001800039,14.190918050760512,24.385409182250733,25.15366437569775,26.054164755880315,29.235593530000045,34.471782460720135,38.01397999032409,39.870515089800335,71.96117433824051,93.37085527761084,124.7781205785008
2,15,18.0,40.81460998402817,33.70120818798652,8.203041518000973,10.634693729800322,13.127680717400064,16.41076847456071,20.983958869593383,29.55529306430023,32.1321872315002,34.570729527240225,37.400144608735054,37.98143245965999,66.3369423836605,86.69628523961084,126.2258705785008
2,16,18.0,38.410169706317056,32.22392149671867,8.157104016200972,9.892857773800115,13.554059853800064,15.94989351656071,20.522070981213382,28.445170632300474,32.622826222500045,34.888421171240225,37.79893216917505,38.23037757765999,45.81949339426049,84.70973704761083,126.22192613650081
2,17,18.0,37.283226889872616,32.05946106625053,6.632347239000476,9.643125127160264,12.699034810140573,14.984450163049942,19.970719401390998,26.50551219078013,30.187405960000195,35.2189210059801,36.234476803371656,37.324030931230375,44.24537912822049,84.76740857061084,123.11299561350081
2,18,18.0,36.67024954854483,31.39478306367112,6.569381889000476,9.507175830960264,13.056193132540361,20.551189993350423,22.03567413700417,26.66877054678013,28.293110269850423,30.499738662380334,34.177238137550354,35.742682800090094,44.16973350008014,84.90619961030085,119.85058612350082
2,19,18.0,37.07232242032262,31.78909350005701,6.627645759000476,10.51574584029078,12.623272479399919,22.319843649350425,22.719424232164172,25.88506436806084,27.79357253314998,31.229203906380334,33.44842964244035,35.63700642059008,44.41444178608015,87.46216252094084,121.23812082350081
2,20,18.0,35.455740692578175,28.39432638249038,7.072034615000476,10.462367363490781,13.02577661739992,20.822016184130792,21.881931904172838,22.615655425000732,27.55831905314998,31.213996965380336,33.61763036985035,35.658789060090086,44.871869585840145,87.88172987494085,96.04764218350081
2,21,18.0,34.603846601650396,26.10701855588328,7.520659669000476,10.90568540500078,13.629176617399917,18.081221715180835,21.23906772809363,23.53089508430047,27.68729127814998,31.65236919818033,34.236619829733655,36.555042025130376,45.60431670040002,78.27574200195089,95.8329638218003
2,22,18.0,34.095815780122614,24.90304240502476,7.733722199000476,11.39903819340078,12.954526416880313,17.7637028486999,21.877943744157204,25.096890292400733,27.55489545414998,31.72130392440033,35.19086651594025,36.799235771000376,45.84955703320002,70.9751700288509,93.63751919180031
2,23,18.0,33.91485358078929,24.83918111997292,7.753604159000476,11.828482788140478,12.24195257460092,17.5542730050999,21.934875911791202,25.483218046600733,26.92780168464998,31.278223402400332,35.165293071100244,36.93017188300037,46.698898603200014,68.0813374918509,95.10098430180031
2,24,18.0,33.494034981955956,24.072193097775756,9.319624932700837,11.787116641540667,12.206894539520611,18.020133522929857,22.755058912347224,26.20742650826065,27.039877860500194,30.51008880800033,34.94699169082424,35.665686538800365,47.14186934260002,61.764069240850915,95.02463014180032
2,25,18.0,33.36881663019484,23.90385236114171,4.777916657700837,11.704595270660265,12.652187671400565,18.510374519929858,22.79368322371722,26.76022089626065,28.35541637050019,31.452666567200335,35.36679458720825,37.28695877160036,45.70707275170054,59.721505704700306,95.33792870180031
2,26,18.0,32.8923548273615,23.550368305201175,3.729236107700837,11.448404332860264,13.796244613400567,18.639046057729853,22.992312234575223,26.235834817460642,28.835308720500187,31.237965183200338,35.312067011408246,37.35374766160036,41.85826418080039,58.831241817300295,96.33677586180032
2,27,18.0,33.14899256101151,23.013501713028507,3.797611107700837,12.284332723360263,14.259419691400566,18.673594667999854,23.18830416971992,26.637672216800645,29.33082607550019,31.164352699200336,35.93264835421938,38.87614155455075,44.19990558860022,57.0512725093003,96.15240093180032
2,28,18.0,33.11813489223372,22.812374376181836,2.8502569887008367,12.368865989060625,15.165982088800257,18.705598865999857,23.30331296279992,26.447005506800643,28.55279478550019,33.33148883120033,34.52544146861938,34.75948753455076,45.40016115660022,57.79156276030029,93.34697709180031
