month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1409.4746631503465,379.45235365858974,682.3332894615004,802.5137039449787,1167.7982650686597,1297.8490681786611,1337.6074190793483,1383.9069444232,1450.4759984508999,1600.2544916828786,1679.7674595437124,1695.5302202655575,1766.9897685197998,1786.5067697038605,1851.9111622680011
1,12,17.0,1406.1537847844645,383.2156730440261,683.7585036615004,787.9776320649788,1168.1740365886596,1303.0954116186613,1341.2868203369485,1372.7496732631998,1447.1345697908998,1594.4775187028786,1678.2027643672322,1694.8449060495575,1773.7305677550792,1788.5497708936016,1851.423876598001
1,13,17.0,1399.5077726197585,383.0187573939606,683.4492893515004,782.6827894209787,1162.7211087886596,1293.0849390186613,1336.0055726091236,1363.0858462995993,1441.6959271909,1592.6060335028783,1668.0436812056323,1684.3945491895574,1756.4851316286015,1787.4648391534597,1849.158376798001
1,14,17.0,1394.8735542609352,380.7171002986741,677.8335752515004,783.4304461009788,1156.9111414851404,1310.2834887580186,1347.4025721368762,1355.9427111409611,1436.8283566909001,1577.5458769828783,1655.5541532792322,1674.1333641695574,1755.0027392750794,1784.1642728736017,1836.349163198001
1,15,17.0,1387.4613356171412,375.9232588596363,677.7538608915005,784.8432030809788,1142.4936707611403,1295.4359037380186,1331.9868845112762,1355.8223964329609,1440.2032852909,1565.5050482970782,1648.3163494462724,1667.1914214615576,1742.0437717086015,1760.86398175346,1835.422377498001
1,16,17.0,1382.7192848777001,370.505148640045,678.5873607415006,783.2624887607788,1139.6191710811404,1296.2957468580187,1330.895724734476,1364.690082208961,1441.4442138909,1561.0034628690782,1638.1976764862725,1652.1855636735777,1712.233737920622,1747.3849702773996,1825.990591058001
1,17,17.0,1374.8591882051114,368.0236083579952,677.9419321415005,781.3473746131787,1122.6131856331406,1287.8771246785006,1318.1126177423234,1354.8261327775995,1444.8524234637002,1552.4834361639582,1621.6477398389125,1632.2077775255775,1688.4442946206218,1747.6977256933997,1814.874947958001
1,18,17.0,1373.166935916347,367.02699374736767,679.1097178215006,775.6125888731785,1144.3066863903405,1275.4850820181007,1303.9590009595395,1348.6660891831993,1445.0142806007004,1543.4707034500784,1611.6964188935062,1627.1174782475985,1682.2992643604798,1743.1643397443995,1823.261661258001
1,19,17.0,1363.1428396102647,364.4568503908006,682.6245037715005,770.2768319646186,1129.9815297463404,1262.4884396381008,1293.9360010360995,1342.1482892219994,1430.5997806007003,1521.5086184016782,1596.7064264062901,1617.0903928275984,1667.8180114563997,1735.5038661374597,1821.4342323580008
1,20,17.0,1364.0375321626175,373.5520184069139,670.4127193715004,771.4119461686186,1127.6922003663406,1251.2318534581007,1285.2023640992993,1332.5760319379995,1390.0326361707005,1508.3497325016783,1605.9613488166901,1632.7296613675985,1674.7297943963995,1796.7737513054594,1828.012160358001
1,21,17.0,1358.1285491117937,375.2718812899238,669.8737908015004,768.6453167622185,1117.1360438671404,1242.9032959381007,1278.2761145536992,1310.5336578293195,1361.9274300484008,1509.2110046776784,1594.3794711606904,1620.4030333675985,1691.7779084763997,1800.4316401154597,1821.0082946330006
1,22,17.0,1352.6694064533822,368.6479989387121,666.4752191015003,794.8327013622186,1114.3202296271404,1225.1987977781007,1251.8600000488993,1286.8033293053195,1357.7542156484008,1501.3902050327583,1571.4772133599045,1600.5881086765582,1695.2608537883993,1778.7233686754598,1821.8737234330006
1,23,17.0,1343.6120199277937,364.8072591872612,666.2122191315003,796.8650582022187,1107.6563859071405,1193.3026693493005,1221.5819459831073,1279.8752007677194,1355.7001436484006,1492.0851063707582,1539.7395886488644,1568.890536130558,1684.2828275143995,1766.16838277346,1819.2810084330006
1,24,17.0,1332.0588689607353,357.96016022436186,662.5606473615003,798.7847865222186,1100.4496009471407,1168.1277133413007,1195.7930996179873,1271.3319714997194,1336.2925002484005,1490.8005513547582,1539.3137219688642,1563.6817509081575,1678.6807256616016,1731.74305603346,1796.1090784330006
1,25,17.0,1324.1884489049116,355.9441907182444,646.5970053615002,795.0685153494187,1101.3725148871406,1150.8272006413008,1182.0764612379876,1270.0477281237195,1333.5062857484006,1480.3671661819583,1536.6325880773443,1565.7837228321573,1668.8740690616014,1710.3180834334598,1792.7342214330006
1,26,17.0,1313.6089613336762,352.4817525880981,631.4523613615003,771.1913453334187,1106.2870008581406,1153.5697458123009,1181.6995158675875,1269.1980996189195,1326.2867854484007,1470.1263949563584,1539.6495490813443,1571.1162655721573,1652.1147230400788,1686.655255404602,1742.1853599330004
1,27,17.0,1307.8287597216174,350.8573632536683,617.2502906315003,762.1540743134187,1104.7141574981406,1160.6090176523007,1188.1955923499877,1270.4227445323995,1324.2404952347006,1461.3192659603583,1535.6151059859844,1570.6278798671574,1639.5189657830788,1673.6103934706016,1724.8067293580011
1,28,17.0,1299.0465244094994,353.3100787152581,593.1996470715003,749.5472603534187,1113.29133836266,1158.9904912894608,1189.4674590264676,1257.2162722523994,1320.7165666487006,1435.9360945163585,1526.7910754203845,1570.1551800631573,1639.2255825006014,1669.9970060714595,1719.6838713580012
1,29,17.0,1287.953065885941,355.1258421883977,558.3167877915002,748.7597034694187,1090.9509097626603,1163.081434049061,1189.7331641793314,1245.5537577543996,1310.0971392087006,1413.9150930963583,1502.0058492419844,1543.0096928271573,1631.4050108086014,1677.0782060514593,1710.2040131580013
1,30,17.0,1279.8265328618236,356.39321097479086,553.0785031915002,731.2806898294186,1093.0554388026603,1164.9661913066611,1189.4524344471556,1237.5035728643995,1304.5967108487005,1403.1872081135584,1498.9528438522884,1539.1522642183572,1619.1961538934015,1674.02676877346,1699.0772879230003
1,31,17.0,1271.648318709882,359.32781587598623,554.1416457915002,706.0616338374188,1086.7090398026603,1166.765505530661,1190.2157522249154,1230.3686300843997,1304.6170679957004,1398.2160082735584,1475.2060177281282,1512.9392914663572,1607.7810683094015,1672.1420831414598,1696.1826448230004
2,1,17.0,1264.635852282882,360.24777234563203,553.0525029215003,701.1982480174188,1077.2353535386603,1162.201133770661,1189.5542350550759,1227.1155574504,1271.1469981899,1385.7743228798786,1468.1842519378883,1503.8095770605569,1596.8938115836017,1675.9134774194595,1708.1547303280013
2,2,17.0,1254.090642098294,358.0867612384483,552.8635029155002,698.5689628874188,1058.2383535066601,1155.536876364261,1184.2446380531396,1211.5325729364,1252.5927138959,1385.2342938798788,1452.9433725538884,1485.733491146557,1592.2378974536018,1668.2329824614599,1690.0364995230004
2,3,17.0,1242.5593733533526,360.56147247983364,552.8635029155002,690.3221034584187,1032.4445261066603,1151.4079049986608,1176.1574703342558,1193.6831614449,1211.7017138384006,1382.5327369194788,1454.3894144146882,1485.5565340551573,1594.1457978310018,1655.0473538014598,1681.0537852530006
2,4,17.0,1241.4295117677937,356.519582459397,553.4387886455003,710.7367034581188,1024.6696265066603,1151.131119219461,1173.3120463325279,1188.4179900208997,1213.8101419384006,1374.2668519394788,1431.2590835626884,1459.5923198151572,1584.2983822310016,1651.4578814334598,1708.3630697930007
2,5,17.0,1238.3718731113233,358.1203920780353,554.2856458455003,713.7333030001188,1019.6065119386603,1122.244975259461,1143.740974596688,1182.0044190928998,1223.1201422784006,1367.2951234834786,1431.2832672394884,1460.4038340751572,1575.9197821390017,1649.2335384334597,1729.5191427930006
2,6,17.0,1233.2516042295586,358.97533454271326,554.8498601455003,712.2672029293187,1020.0108548016601,1101.8746905784608,1113.900509372928,1157.8257749829,1229.9074281284006,1357.5446390234786,1424.1044212226884,1459.3644189897573,1572.7827108136016,1649.6286527234597,1729.6715710930005
2,7,17.0,1228.251940423382,357.1133282191249,551.8507173455002,713.8380884413187,1020.3035405520602,1090.29571842438,1104.3358223394732,1153.4414329984602,1230.4044284284007,1335.5913387634787,1409.7305629130885,1453.2356481377576,1580.9512541216016,1646.09818100226,1715.4744287930005
2,8,17.0,1225.7556085172057,357.069698972152,551.3261459595002,717.6949459645188,1021.5834828464602,1067.4428596243804,1087.6552709976654,1149.8520190268603,1247.2072138554006,1322.9184108034785,1401.4835208490886,1445.0250917977576,1581.8086970616018,1647.40039528226,1728.7917147930004
2,9,17.0,1223.904528541288,357.71292095279784,546.4652176745002,709.8909031065186,1021.5494971144602,1063.0881309643805,1083.8135228976653,1152.3385474068602,1258.0252848554005,1326.1604677488385,1387.3372599184486,1426.6607914177575,1582.7754254816018,1650.2089094818598,1713.4079287930003
2,10,17.0,1225.3627638478465,362.612370394115,536.2071461145001,704.2201747465186,1024.3378685940602,1065.3507880643806,1082.8183730784654,1151.9564901468602,1251.1732858554003,1326.2685676828387,1383.7646867959206,1422.7840629413572,1594.700979149279,1655.734897919602,1732.1957847930005
2,11,17.0,1227.3645706276704,367.55417374627245,530.9337886645001,703.8941175225186,1026.8648260196603,1068.0667740643805,1080.5247855772654,1147.1474328768602,1261.0157854254003,1314.5059676208386,1382.0835744512806,1419.0053624613574,1603.0277082052792,1676.5694541196021,1734.4402157930006
2,12,17.0,1226.0743435266113,367.0323383278012,526.3025732645001,703.7500888605186,1025.4543973910604,1066.3764597717802,1083.3275708544652,1152.76671887486,1261.2864282904004,1324.4390832008387,1381.9360058472805,1407.6319748613573,1595.689007165279,1676.897577462802,1729.3681571350007
2,13,17.0,1229.1348013517,369.0924389661315,527.4453589645001,702.1508316625186,1034.1105113530605,1071.1430883401802,1091.013995996481,1155.5953761662602,1265.3776422904004,1317.6832264248387,1386.0191806367206,1418.8292176533573,1599.266650005279,1675.192848262802,1753.7535841350007
2,14,17.0,1233.488133283641,372.172249696682,527.5181447045002,694.1415750491186,1052.6082137042404,1083.78701557352,1098.562187809617,1152.2950331466602,1265.8629988681005,1318.9269981377588,1390.2056572911206,1425.8815465333573,1607.296981159602,1683.9984466270598,1755.5370831350008
2,15,17.0,1236.1513135896407,370.9769308672468,527.4881447035002,688.6533750543186,1063.3807279642404,1086.25918670232,1096.671552221009,1163.07823174666,1264.9273567754005,1330.5877406688387,1394.4297096519206,1430.2212888133572,1594.399409279602,1683.2378181950596,1746.364154635001
2,16,17.0,1237.0085447178765,371.8475846700572,527.7611447035002,686.2596465083186,1065.4004804810602,1082.3375737753802,1092.389981405729,1159.63898879666,1267.5781427754005,1341.4555990968388,1391.3404446831205,1425.2868890533573,1593.777237999602,1692.36687403906,1743.335154635001
2,17,17.0,1236.989969187288,372.1404099605644,528.3375732335003,684.9545607805187,1067.7502088010601,1087.6728446553802,1090.975835675329,1149.69153139386,1271.0067854954004,1331.9245430472592,1404.3428493034442,1449.3399754733575,1590.935409699602,1684.2858753190599,1751.564725635001
2,18,17.0,1234.1272047713292,370.73518710374367,531.4045015905002,684.7047893407187,1067.8100231090002,1081.1243193446007,1085.0126560996957,1148.0747017870997,1272.6439283954003,1322.1324876072592,1400.875679183444,1445.3875322733575,1579.7111952996017,1682.48410350706,1754.6820115350008
2,19,17.0,1229.5866248427528,370.33096529187134,533.1380730805002,684.7378750558387,1062.6757317666008,1073.5228701790006,1076.8752363931517,1127.0936302470996,1277.0986431154004,1319.7983876712597,1406.812332831444,1455.2990885053575,1581.2832665716016,1664.66551781106,1754.9027258350009
2,20,17.0,1226.6182340437526,370.9786891784267,536.5233589805002,687.8476895080387,1046.9162093979,1066.7757038802201,1071.6736023755889,1125.72811456536,1254.1800009154003,1306.9316297912596,1411.6569612106443,1465.4342592653575,1582.6665524116017,1663.0506893530599,1758.7297257750008
2,21,17.0,1222.794763615282,370.76581295486505,545.0668602805002,688.9383323080386,1041.0687947579002,1058.5977171819006,1059.1424456985114,1108.8550020290995,1242.7032143154004,1301.1975440912595,1410.422128006644,1467.0414451133574,1574.8073934012793,1657.3934479872019,1769.5042257750008
2,22,17.0,1223.256658644635,366.75003379527436,553.9201449805003,689.7591035938387,1041.5162376299002,1059.5851030962199,1066.7878504186288,1120.54428770536,1262.4467831959978,1287.4539470590205,1394.611909462644,1461.9559736773572,1567.3980938052791,1655.739633082802,1770.1948687750007
2,23,17.0,1222.699977842694,366.9608716462157,555.0538592805002,691.1571036566387,1008.6475233539002,1055.4025603962198,1082.6465625530286,1143.95668775736,1280.6287176154003,1286.9817729644597,1390.956461362644,1458.0278293093575,1566.8916082372791,1657.359647196402,1768.7106544750006
2,24,17.0,1223.8339148621055,368.79231264975635,554.5623592805002,693.4242322806388,1002.9429093039001,1050.9785176102198,1086.0849802573487,1150.90304498136,1284.3540029154003,1289.747899048639,1388.7387976667928,1452.4037012453573,1560.055137229279,1665.0643895964022,1784.1911546750005
2,25,17.0,1229.5197761923173,367.4511593842461,555.5775735525002,700.3164317030387,997.5796233971002,1050.4836890774998,1093.4808390176786,1183.8338308995396,1283.5171457354002,1299.486599208639,1390.9744955749527,1447.690915653357,1559.8366372308792,1665.933918284402,1790.8154403250005
2,26,17.0,1224.3476962736704,366.03252289265185,550.5353589525002,702.7996458342387,987.4885379991001,1052.0311748218999,1093.2435143542548,1183.2472016995398,1241.3942218711004,1299.8951408715589,1368.0705024205527,1421.000802693357,1569.972807606879,1657.3460889884018,1791.9007975250006
2,27,17.0,1215.879284364435,368.9676515803176,523.3094999525003,708.5646176378388,945.9481808389,1051.8178462457,1090.1468014232146,1173.4490900099795,1228.5236447450004,1295.069883691559,1335.3439464880726,1386.8958877493571,1569.381264526879,1658.3590742684019,1790.9309405250006
2,28,17.0,1211.376444083964,370.6866394121407,528.9255715525004,704.6989887358387,926.8269667709002,1041.5300605337,1078.3300845364947,1160.9280325179795,1228.0962875450005,1294.951826487559,1323.5327500232725,1373.804003569357,1570.3302930564791,1658.534217128402,1792.8005831650005
3,1,17.0,1207.060439603494,370.54578546573987,529.6695000825005,702.7811029292387,924.5317667383001,1041.7619462339,1074.3610761402067,1138.6781032619792,1224.4173587450005,1296.446226167559,1325.3940943784726,1375.664261149357,1570.7939215884792,1641.197930850402,1811.7520113650005
3,2,17.0,1206.8950907218173,368.3871887095693,530.4465000825004,702.9534029292387,923.5765239183002,1058.8922462711,1087.4401771411347,1143.8027167279793,1221.3005017450005,1295.1023546675588,1308.6371400032726,1355.6189316493571,1582.6980208884793,1635.842916710402,1799.1082983650006
3,3,17.0,1209.7239137270526,371.59447902438416,529.7920715395004,702.2241457796387,918.7066527063001,1078.5269452191,1100.2327593032146,1139.1758157879794,1213.9542861450004,1293.785970420839,1309.4511465077148,1361.932659513357,1596.3684339124788,1636.5683022608018,1806.7911551650006
3,4,17.0,1210.1639558835234,374.38850122756315,531.5126429795004,700.0729887076386,921.1659525623002,1073.5556729518191,1092.5673101506839,1134.29805888844,1206.8075007150005,1290.730127324839,1309.3211097465946,1367.828974413357,1603.7174371852018,1627.13927196126,1833.9237271650006
3,5,17.0,1204.4082082162524,371.0068676510799,531.5587143895003,698.9365314056387,921.0920240178202,1067.7952304462192,1087.612194452548,1129.51224426824,1204.9088582150007,1286.0887135968392,1302.2145637465946,1352.6752322133568,1589.9716384252017,1622.20680082126,1830.9775131650008
3,6,17.0,1202.8522290176643,373.1526819902427,529.4984285895003,691.8434311176387,920.5939668762202,1071.902373051819,1091.2857953898279,1123.62118744424,1221.2084986150007,1268.370385796839,1306.2153278185945,1360.4246452133568,1586.7836814252018,1626.29202890126,1844.7830839650007
3,7,17.0,1201.9751911253113,376.89354695393473,529.1579285595004,683.9240596776388,916.6965954794201,1059.833287459819,1083.9510497793158,1123.88437313984,1228.627565998998,1271.74725900324,1301.6398734905945,1350.8713592733568,1579.465310173202,1647.8313686558402,1845.323513565001
3,8,17.0,1193.5368634813703,375.1983210284312,529.1005714195005,678.8610020376389,909.9081239754202,1051.369559015819,1080.1519065833,1125.71824442264,1184.0659964989982,1264.63373085124,1285.7475565517143,1335.0034735933568,1574.910452733202,1639.0808255398401,1832.361371565001
3,9,17.0,1180.7737669948406,369.0323554207257,531.2567147195005,671.4236157252387,908.5250380954201,1042.944358524619,1075.0275994341318,1108.3676317806398,1172.9856396689981,1248.6899852219183,1261.0748271384816,1316.000862307119,1561.244925304402,1620.3211553452597,1802.556300565001
3,10,17.0,1174.0302419784293,366.48852246411417,538.5396435775004,669.7608585904388,894.9533813894201,1039.550987238619,1071.2604487048518,1099.5692317106398,1172.6091396839981,1233.81797425724,1242.9944269249143,1304.8408733733568,1558.152196388402,1600.1383562252597,1799.703514765001
3,11,17.0,1169.8871578527232,363.2060632078786,543.4507155775004,662.6741294224387,902.4592673494201,1044.782130022619,1074.2203344200918,1097.2396889776398,1176.5977823739981,1217.3048170172399,1238.0844204657144,1301.5430021269576,1543.5310099339993,1591.7714555632597,1798.516157665001
3,12,17.0,1169.2192583851347,362.9769746990348,518.9604267775005,652.7411152224388,914.3007244894201,1068.317585562619,1092.1277794690518,1097.93341756964,1188.799782659998,1222.73928835724,1235.0291674041146,1296.8147878559578,1542.872681342999,1579.6047555232599,1785.174514665001
3,13,17.0,1170.9362541508995,360.82597911079046,521.0545693875006,651.9495295024387,923.46872411342,1068.249014282619,1089.9580843007639,1098.4421747320398,1191.4573540599981,1229.6465598372397,1237.3422296119384,1296.9950163311578,1539.703481142999,1584.8444695232597,1773.855086665001
3,14,17.0,1168.380384393076,362.411804357225,524.7638548875005,648.7945005824387,922.24860965342,1057.4010151826192,1074.8294514011168,1086.24280404286,1194.962639859998,1222.5181016931601,1235.6876769798014,1296.4187877511579,1524.561023282999,1600.85656894384,1772.988658185001
3,15,17.0,1163.174102825076,358.18906874896135,525.5247834875006,645.3039724824387,918.18171024542,1055.6910344499802,1072.085888028802,1085.6667587883392,1193.7265682599982,1221.664816427478,1233.8338677786599,1287.9501873126007,1512.1573369429993,1591.28019648384,1754.396727785001
3,16,17.0,1160.2236659974294,359.4371191848957,525.6753549275006,639.3118155424386,906.9589531654201,1055.4177058819803,1076.216831258882,1091.2207882283392,1191.649282259998,1197.898945627478,1226.1606211314602,1290.2938299526008,1537.1121815429992,1583.11983882784,1755.1635848450012
3,17,17.0,1156.4597921011937,362.44645965248293,519.2942119275007,638.4029440504386,892.6787250386201,1054.7191344191801,1069.4356916507631,1075.0903164165593,1182.6990025253995,1194.9857432471172,1225.0550988081561,1290.216415599801,1543.4180698214013,1576.1567908614384,1769.286513395001
3,18,17.0,1149.6714724651645,359.6215084103272,510.90985492800064,637.9199441084386,887.3872820626201,1037.7323762431802,1055.463477073282,1074.6271300683393,1176.9502162253993,1199.9340278590773,1220.6725921852876,1280.052700839801,1502.8376722246016,1567.4477913606383,1773.3461513950012
3,19,17.0,1150.0637792971293,353.49350296183366,508.1670689280007,638.9343586484385,921.3708859596201,1029.4255193401802,1047.247763089682,1090.8005302703393,1173.5398589353993,1201.8221423870773,1225.8482924332877,1273.415585439801,1488.5286145046016,1560.6000767329983,1773.3369371130013
3,20,17.0,1145.3107455679526,353.31578559881405,498.9182836680007,642.1255583564385,916.88738463962,1016.3698476201803,1031.140270710066,1079.8626297271394,1170.1966447913992,1191.1330852410774,1236.3557812653676,1285.560300723801,1485.2856715486018,1550.1113769209983,1775.1898656330013
3,21,17.0,1137.5747917024232,355.5170496250289,499.2127122580007,632.5562147876385,871.57716827962,1013.7303763345802,1025.654104341922,1072.9378436291393,1156.992717705197,1183.1124849795583,1240.3222888797677,1295.696000751801,1479.406697431799,1536.1476838116,1775.0352227330013
3,22,17.0,1123.2001024214233,346.88654728949587,499.4494979780007,634.3348575895584,857.46615363962,1003.1375337985803,1014.128548184394,1058.9377864977391,1156.9592891311972,1182.5631568635583,1242.6863733637676,1284.451758771801,1408.1019956117993,1517.7919105916,1774.6776517330013
3,23,17.0,1119.9674470159528,343.0624945437408,500.4093550780007,637.9922295675583,853.6648107996199,990.1715054705803,1000.9025899169542,1050.3845013597393,1157.7232891581973,1196.8549423995582,1260.3075614956076,1296.660430211801,1402.5193524117992,1501.7008387716,1757.3456530330013
3,24,17.0,1115.9141067391881,338.04643965416744,500.4093550780007,653.5096164075584,848.1699969336199,980.7452061325803,997.247662683754,1047.4692870437393,1157.8383605881972,1185.5387706175584,1256.8468756835275,1294.352344411801,1399.7931522117992,1498.7777961916001,1737.3642935330013
3,25,17.0,1112.883804264164,334.15546735566915,500.9560693280007,668.8954452475583,845.83596823082,980.6250059897802,999.0329678252149,1043.4705443548992,1156.3096431513993,1161.7861161709172,1239.961200256388,1286.0389168118008,1418.1004095557992,1496.1433671916002,1722.0417205330011
3,26,17.0,1114.4972243397526,330.58090165651595,502.3727122280007,685.3054879495583,844.8961681908199,983.7728028004992,1003.243927366904,1043.12646032786,1154.1065709949976,1168.9768013061184,1240.2280770821296,1277.2187598918008,1417.2317950357992,1495.7959820716,1721.597220533001
3,27,17.0,1103.631963652988,326.1437090347846,498.03064022800066,686.3056736195583,825.0901977988201,978.1135741148992,1000.0791359410799,1040.57341743666,1128.9107826249976,1162.9326291461184,1227.3589101429297,1262.5573755118007,1389.5980580166017,1483.4019883309984,1698.046363233001
3,28,17.0,1099.6811106159291,331.501644598788,483.0085687280007,689.2816453035584,797.38836888682,970.2143737788991,995.77091317644,1037.03110348066,1116.3758545249977,1159.2656576061186,1236.5165187933296,1275.1765617118008,1383.4579378637995,1486.1296670516003,1709.1855771830012
3,29,17.0,1092.9386524510467,333.07616972466576,482.3039974280007,690.7341310455583,771.65299748282,952.314944086899,975.2642539100399,1013.7267033886599,1119.9507117249977,1159.4221860861185,1241.9648720425957,1282.9384236232029,1367.5265919519986,1482.4769245718,1708.3657194830012
3,30,17.0,1087.514891995694,329.77381789992353,482.3386402850007,693.3083885095583,763.71665416082,926.5086615197802,952.9018428678388,1010.8807145844992,1120.0535688749978,1158.2696861369186,1242.0295480678278,1283.2488807812028,1362.5836777131988,1471.1434820958002,1694.024934483001
3,31,17.0,1082.3504968146935,331.46811330927494,464.5351381450007,690.6995312895583,763.3072397552199,913.0665623941802,940.2982200990389,1008.7155001244992,1107.9172115749977,1152.0852989769185,1242.5799165496037,1283.1712236620028,1359.2047062171987,1464.8066528358004,1695.705580483001
4,1,17.0,1083.9815471508114,330.26091315556056,461.87170944500065,700.9001023095584,764.88241123122,905.7777336941803,932.3733553731669,1007.9884858280991,1095.5661395749978,1164.3533841769186,1247.3853482543716,1285.5504094604028,1356.0436066171985,1465.2752957398002,1692.042437483001
4,2,17.0,1079.943547215282,329.09924347637275,459.75035236500065,704.7516593695584,764.95612550162,895.2455619101803,923.422003087743,1004.8395714296985,1057.726856433,1163.8846272149185,1246.971684894404,1283.4221667020029,1353.4506776771987,1471.4714235598003,1675.749152513001
4,3,17.0,1078.5011062567442,330.77274283033717,459.41635237100064,702.5272736855584,765.6706540202201,892.1606619703803,920.097517487455,996.2955723764393,1042.852569718998,1165.8332129473188,1245.0929108369799,1282.2273811820028,1355.5865205571986,1475.3676245598003,1675.871081213001
4,4,17.0,1073.7522405712732,330.3714778327327,457.9577095610006,700.6131593855584,765.67588235222,887.2724050679805,911.793151141439,985.0675724764392,1033.5794981889978,1163.2123414573186,1240.3874218141798,1275.7934663820029,1335.2233481571986,1478.9866532198002,1675.579081213001
4,5,17.0,1071.2554165867439,325.99844785970345,456.9754242610006,702.5273736615584,766.6361680682201,882.8132057359804,905.183451220103,973.2347723602393,1096.9143491889977,1142.6881258273186,1232.05952102098,1277.698580542003,1339.2856622371987,1458.1951246198005,1658.9060817630009
4,6,17.0,1064.9285722701554,324.3004025302536,463.3876387910006,701.0168877795584,752.6677681482199,883.7329200559805,903.066401469047,953.0770444750392,1097.8375684581968,1141.6122670076388,1231.89809475202,1275.9179088380029,1323.5214475971989,1447.5425977678005,1653.518224343001
4,7,17.0,1063.4109501825087,321.30104411971934,477.7186387910006,697.8707874995584,744.44766956734,898.3719012706206,913.6833901856041,945.3380013950392,1102.5135641889976,1143.7253542373185,1225.7410159264996,1264.5712669328022,1310.5028013128003,1456.6847969198002,1635.3976533430011
4,8,17.0,1057.5025595654852,319.93836981815815,479.8791388910006,675.3057447475585,736.9999557275399,899.0159012948207,912.833067367364,941.5133586070392,1108.9216354889977,1150.1173684582786,1222.7088608783142,1259.6847380480024,1309.2812440728003,1453.5862966534003,1590.106370783001
4,9,17.0,1052.905748653038,317.2692327612517,480.00849603500063,670.8152736115585,735.76494138506,892.5263739808207,903.3005306153641,933.6648012950393,1117.2222782089977,1143.6339115102785,1218.138259765194,1257.1923951680023,1311.2942728728003,1455.9028827134002,1550.793510783001
4,10,17.0,1051.6000172551555,320.06362050087813,485.50785306500063,664.0566735715583,731.92261294306,872.3018153548207,888.9288234441642,932.9982725750392,1120.7714924949976,1146.9534110102786,1213.4403918155942,1255.6767808080024,1320.4790011528003,1459.5940827594002,1538.2890094830009
4,11,17.0,1050.182718859273,321.95418199293033,492.1694960950006,654.5076735715584,731.12515562306,876.7755569388207,897.3343844275241,932.1059441582393,1120.8447782149976,1152.8707259262785,1208.867349851594,1247.3962950504024,1316.7186297952005,1466.0531538594003,1536.1569382830007
