month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,744.8064693651783,288.02160175674453,209.70499949100187,451.49339061840317,512.7295981782004,571.2903964358005,582.9650916024407,632.0217968338029,721.343008877,789.1411976573997,881.5892088743142,928.583809119803,1005.3206061766014,1086.2859968070036,1272.9549937160014
1,2,17.0,748.0420577257664,290.32424343267047,203.3339994910019,449.59359061840314,516.6129981782004,570.5569964358006,584.9087956024407,640.9407968338028,721.939008677,799.8401964225995,881.858893230298,926.0624090718031,1004.4336060086014,1098.3439970270038,1275.4699937160015
1,3,17.0,747.4714107434137,289.47009508211056,202.9999994910019,452.34819081840317,522.0025981882005,571.5529964458005,585.9744915696407,630.7511967338028,721.5900085769999,804.0603962625996,883.904085164698,924.684209091803,996.9570061086014,1105.0595975470037,1273.6589939660014
1,4,17.0,746.3863516287079,286.56754983805985,204.29399940100188,450.1945907944032,522.8821981882005,570.7269964458005,585.7324435696406,630.1667966538027,727.505008177,821.6585958625997,895.1804448206981,922.8770090718031,983.5906052886014,1094.2653961070037,1270.4089937660012
1,5,17.0,746.5194689558253,283.0308327364059,217.9209994010019,435.9313919948032,525.2441979882005,571.5905963098005,585.4750675562007,628.8679965738029,727.348008177,859.2695936625996,913.887754499081,929.7878003752021,944.6702079048016,1086.6117956070036,1262.1419937660012
1,6,17.0,746.9714687760606,283.9843295197624,219.7759993010019,438.5653913948032,534.4689979902006,564.8217962798004,580.9067635293206,623.0091965738029,724.4440080769999,863.3787924625994,919.9721376798809,933.1230002152021,949.7550074248015,1093.1507961974037,1257.8509937660012
1,7,17.0,745.2478215318254,282.4074636795835,219.7879993010019,428.45619147400316,546.4336001358015,569.5655953326002,583.7521309997206,617.9229951738029,731.802008077,850.0561936625995,897.425746367881,915.303600223202,948.0300074168016,1114.1347947774036,1245.8439953660013
1,8,17.0,741.7117041370606,282.06858910959306,218.8759992010019,423.9203914740032,537.3358001150013,573.5277956326001,584.5077717972576,606.0835961762034,736.373008477,858.6003940625997,893.742025711881,906.9815994232019,943.5840074168016,1096.4429966376038,1249.9019954660012
1,9,17.0,747.0997626695311,280.5675028922214,239.5189972010019,422.78139147400316,533.0020003158013,584.6939958326001,598.2512276660576,609.9735959962036,783.626008477,860.4286049958007,895.954210646968,911.3599929592001,952.433596263202,1087.9479966376039,1260.5169954670012
1,10,17.0,758.7787039326489,280.37766285748455,241.97499720100188,421.50359145600316,534.8674002758013,595.1569968742039,620.0104530585877,657.205796971001,812.862008477,860.8286049566007,917.594209072568,938.5579910394001,961.5419973834021,1088.195996677604,1266.960995067001
1,11,17.0,761.1451157452371,278.24795895816396,245.66799740100188,425.1639917000032,536.6956001758012,584.3667966942038,613.9188210598998,672.760597373401,834.5060084869999,864.3950049526006,902.9827055591625,918.4572061186025,978.3675923570013,1077.940596677604,1266.605995067001
1,12,17.0,759.1338222348843,279.2400703703708,245.7779974010019,416.7395917300032,534.8904000158012,573.1159974918039,606.8095577298839,676.5045973738011,839.4020084869999,869.7058050266007,900.7576174901226,916.0220060346026,998.2187923578015,1060.6472011714038,1265.9749952670008
1,13,17.0,758.6763516090017,283.14680063694755,242.2269975010019,413.5721917720032,534.3458000398012,564.7273983718039,600.6700224018838,676.7209973258009,833.8030089869999,863.2014050146008,904.5776325648426,919.9836049146026,1003.7835915578013,1071.661801111404,1266.1959952670009
1,14,17.0,760.2699989143548,283.25524328479537,241.0449976010019,411.8887917724031,550.2716016398011,565.7643983718038,605.2610864018839,685.437197325801,816.7820047790001,863.4238073778006,903.8380485648427,918.2374049746026,1002.1517916978013,1072.4352005054038,1274.455996267001
1,15,17.0,757.6371754620018,280.693911579826,241.89599750100191,395.22759123640316,552.9549960132011,571.259801786002,608.4596090814015,686.0221971658011,828.0200047790001,871.4918077610021,886.4832502323923,897.2558069481997,1002.2229932378012,1062.317000505404,1261.618996067001
1,16,17.0,760.0007646534135,283.0675489539544,241.9499975060019,382.46319333640315,548.5065970318038,563.920201979801,608.722089133809,700.2765967896007,838.9390047790001,862.1308077640019,918.3084967941123,947.7936153481999,1000.5719990778028,1059.7053969494027,1246.1899959670009
