month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,480.8795997321945,160.51148859193285,203.91078675759982,293.6157013833797,356.82608649036,372.2642637625996,386.41005029535233,421.9355160946011,459.5283009702996,554.3710761855999,589.4815572964807,606.9755043892811,617.4022750356798,644.6200307840008,767.618366866002
1,12,17.0,483.66070174437095,161.1653542391339,205.70290835759982,294.0478706593797,366.5070167904001,396.54749285975987,404.95425796832706,418.26476899080114,459.24478817029956,549.6205526555999,574.1346618976806,586.5322783792813,629.6502261128803,649.1059789686003,789.771601866002
1,13,17.0,486.3939600010768,159.42501520244738,205.91465195759983,293.9765988913797,367.25833867840004,404.0267557368014,414.67479903233726,437.0774577301198,467.8533775017,553.1965115595999,573.8197059704806,584.1663496592811,624.3343643528804,639.1505260500008,802.0817427660021
1,14,17.0,487.3981528369591,162.51975035418084,208.7902737445998,294.8802898953797,366.0573848488001,402.9168019288014,412.0416499363372,430.1436613301198,472.8652760017,557.8994778426011,581.09728687292,589.8166187463997,622.4725693640005,631.0024339166404,828.9321366160021
1,15,17.0,494.05864269366515,169.43779693805354,215.6288567645998,292.6239141593797,368.6263526688001,405.25872357280144,415.5978279795373,425.8317730021198,488.0229301617,556.694304702601,596.77599310092,609.5022902063997,619.4224691440005,655.5644598307601,854.7755162100021
1,16,17.0,495.6744555741945,173.32624881446893,215.72952341459978,271.6332835817797,371.0916463288001,408.6178582128014,415.4214726894595,426.9452909449797,496.1984417917,558.104290596601,600.2681030434,614.4694395063997,625.6581704440005,661.1743155947602,856.8099008400021
1,17,17.0,496.89200802178266,177.48573598452717,214.76164519859978,267.40204112177975,374.73008486119966,387.9025820982397,398.096506543442,426.82443842980115,496.3339161717,559.2784252566009,607.8589692162325,623.4805470296001,633.9113244895995,675.3660540417613,855.9503494700022
1,18,17.0,494.5009671870768,182.69339068390738,192.99626889859977,264.84960775097977,331.7866223562396,401.37639341280146,412.9570079386894,427.41816784720015,508.28722357170005,560.7704625606009,606.7557877381525,627.2503765976,647.5383176255995,672.8950117906412,856.1882276400022
1,19,17.0,493.0338122929003,183.85158552822725,189.94021489859978,258.56240024377973,306.7836410202396,403.5136383328014,422.1727614495694,441.5959831792001,509.6935505117001,562.220298940601,608.2406120221525,624.8312881088804,639.7790735232795,684.7405763788008,838.8435620400022
1,20,17.0,492.47406415348865,181.20751687561346,180.04509929859978,264.5964572037797,313.1464334482396,406.8776307608015,423.77602382859334,447.2104486188001,509.70740981170013,553.709003196601,599.6145796947926,620.9782974608803,631.5850567152795,676.3499744748008,839.0261680400023
1,21,17.0,493.185989197018,178.36703541022572,182.44358629859977,265.9324944233797,323.0284901734396,407.73522033880147,422.8959601228333,451.3190454068001,503.8676729517001,554.085050592601,594.9802697067925,615.6741095976,626.7470583931206,680.1030784148008,831.0253992700023
1,22,17.0,497.16920680854736,175.84864296950002,182.69489393859976,276.72386515557974,331.1946984494396,411.80610989480147,425.15308570091327,454.9638437628,487.6411422517001,568.3741459494009,601.1466035745684,618.2771489088803,649.3434883232795,676.5988074048009,811.1467722700022
1,23,17.0,500.7388790912709,179.6178700856512,183.09438106859974,278.47582012097973,335.3463064315996,403.2635696548015,417.19957801907333,449.3644177848,470.36221235170007,596.1008444168006,633.1296445253927,641.1613014398008,661.0935501534016,673.6890965555992,812.1619454700023
1,24,17.0,504.50983660044744,181.59603311678012,194.58169596859975,283.84718698497977,341.04008113860004,405.08118274019995,420.42800441881576,443.2403551712001,466.5387886517001,596.0310559768004,634.3230846709926,641.8367736004011,666.6879278243996,702.1547563270002,811.1411891200022
1,25,17.0,508.79532904045334,178.26507050346305,220.65228063799992,290.0338402651997,343.1833924778001,423.41851602019995,437.2251975937596,443.2529421928001,465.4448783017001,595.4684611128005,626.6300056119851,630.6460166396015,672.8352179659995,712.5443612550002,814.4314650600022
1,26,17.0,511.19843995886504,176.37651345931823,221.1857100979999,294.4746736679997,354.09329259780014,425.45171727780064,439.0385047602242,449.9762786799997,465.4225706077001,585.4004005788005,620.698512319585,630.1455760136015,680.2213156599994,716.9141435550002,812.2255415600022
1,27,17.0,513.1712479387063,176.6892187612162,222.1122676629999,300.0668633519997,364.2442304618001,406.92714869780065,422.04555355606425,448.3848124479997,478.4456046590001,579.6653232208006,613.6708987187052,625.3705538236015,682.6376116347994,738.796174867,798.2839643100021
1,28,17.0,519.3482492475887,181.92994600923254,226.63415216399991,300.1687210519997,367.81131907580004,414.4453040318007,427.1331544165442,444.4881662639997,495.05304885900006,577.3035618808005,611.1186922251052,623.5360278316015,711.8717319627995,763.745785407,794.1406309900021
1,29,17.0,531.4467667905298,196.32411613251125,228.9180884939999,303.8242249919997,368.0543074318001,420.2837735222003,439.5238796974561,455.8546504972,503.35322225900006,566.9886630428006,602.8884365639052,620.4227500716015,741.4826130027996,806.5272467224015,858.1327319109994
1,30,17.0,538.8272015928826,208.7609594120779,229.7584411139999,304.49680549799973,360.8136126118001,421.06766324620037,438.2638359682398,453.0615828187998,504.73399140900005,567.1169490428006,601.4221846191051,618.1946331916014,751.1279011147996,846.5013027784009,895.7835685710008
1,31,17.0,547.3770243349416,220.511980198257,229.5476910939999,314.81137744999967,357.1677961042002,421.09280042260036,438.6053260895521,449.4676954332,505.24065155900007,573.2439058388004,611.4924412528651,626.4960742184014,745.1505422535997,859.479838054401,990.5218025910008
2,1,17.0,551.3278329650003,222.09140772661308,228.0241397939999,317.93598046999966,355.95737823020016,423.21975168860035,438.26327847915206,448.7560242612,503.9322797590001,587.0053494128006,637.7684115036966,649.799306173601,741.4948856439997,860.158529274401,998.7073214910008
2,2,17.0,553.5555369132355,222.773743255198,226.6492232939999,320.6804798739996,355.67076024620013,426.97571748380074,447.55559331260827,460.3776410087998,514.8478067590002,570.1814647568004,631.0258218256166,655.476073921601,735.6425970159996,862.1212636186003,1017.5478033910008
2,3,17.0,557.4195540038238,233.23405824879973,226.3703194539999,320.1447963459997,347.6115280302002,425.4392802998007,446.29285635870417,460.38157170119973,529.941709047001,542.5856243616001,618.0202510864167,663.431061593601,750.0336045279998,874.1710200586003,1063.894048911001
2,4,17.0,560.2763960699416,245.49888431506804,226.7377874539999,301.4222080321997,336.11359558380013,425.7843931118007,446.2427615742241,459.8702373051997,518.4892511590002,542.6573374688004,628.4209342656167,679.321572987601,751.5222644019998,894.4973602460009,1093.311221511001
2,5,17.0,563.5684899160592,246.7258306857689,226.64924259199992,294.9732021121997,339.67965059180017,426.42236103980065,446.53483499078413,475.2516549631997,520.8039754590003,545.4526911704004,629.1526805023207,681.805968887601,752.0934449419997,894.3741525760008,1097.891138211001
2,6,17.0,566.318648870824,242.39061071024403,226.70258233599992,302.3866047641997,358.28878895180014,425.9611009198007,446.16897077382407,483.90060428959987,525.65443202,548.6069258064005,624.9674092663206,678.295607233601,750.1003716879998,888.0486679760008,1089.9241136110008
2,7,17.0,565.7685965569415,238.97506762221764,226.6834284759999,307.1701910601997,371.02643006720143,421.54357558800024,442.0521048547041,484.4048834451997,525.2619176060003,551.2272824908005,628.4047761728966,679.6750538096004,741.4158486240012,878.2836852480009,1088.4396906110007
2,8,17.0,572.0209675535298,235.36095929411547,229.9770435399999,322.0451060701998,377.1283827318001,421.72838296380064,439.97521994190413,495.5969299051997,549.5915827460003,553.1883324620004,627.8440126295366,680.2909559296004,743.2435908720013,875.289267904001,1091.9577356110008
2,9,17.0,576.7925030380003,228.2000897981782,274.2344567899999,322.29802238019977,387.62259256380014,424.4698751638007,439.72738553478416,496.74308696959986,554.4732605500001,577.2899394620003,632.5374988807365,671.4059252496005,742.7859293008012,869.4500515240009,1087.010716711001
2,10,17.0,579.8846941203533,228.61579108894546,275.44267468999993,321.79017489419977,392.00998258180016,425.3725469178007,439.78989736846415,497.06161771959984,552.1469722,597.8358721020004,627.9539572679365,657.8449634696004,759.8771242248012,866.4881323640009,1093.165498511001
2,11,17.0,582.7162383506475,229.74982755112126,273.7906160569998,328.4201879293998,394.56762214180014,423.4267967818007,437.99929041922417,497.2954099745998,551.8289273,606.9902532540004,627.5959979708165,654.1283545456004,762.1334946848012,866.7141017040009,1112.026166971001
2,12,17.0,586.0966729614711,233.07546724149768,270.8046672769998,332.93668556139977,386.3412943972015,419.2689245340003,437.71729470074416,496.76189781819977,551.2661082760002,629.6524519654006,642.403231527993,666.0852588656005,763.4433333248012,863.5246401240008,1127.594970921001
2,13,17.0,589.801212688824,234.03520512895525,263.7294809069998,339.77562451739976,382.24166879720156,419.7038422940003,437.2671760663442,495.7838644781997,575.9688091160001,640.3441190944006,646.673198854753,667.8912174856005,771.3681432248013,857.2818620360008,1139.334149761001
2,14,17.0,589.1711663970591,239.60927136584397,229.4459542069998,339.6162753773998,360.46235909720144,416.70888563400035,438.5785742511442,498.2908427781997,601.9118978060001,646.110276961201,664.4176619137444,684.8311962527998,775.0476634048014,854.7364940180009,1140.418624041001
2,15,17.0,584.9367506929417,245.9441922472371,198.3668568769998,335.2413647818011,356.1366234619997,396.3562452740003,426.0698242645041,500.23289940019964,604.711801636,645.024675755201,674.3962465861443,694.4691359027998,777.8139704948014,854.8182133260009,1141.469047141001
2,16,17.0,582.3063712817651,246.43632816287422,186.6303252469998,327.6280630263998,353.13334429620147,395.5938351210003,425.34379291922414,508.8585290401997,608.236763466,641.3054842212009,661.1951611263843,677.9934070027997,782.4449587148014,847.1664735770003,1139.941675641001
2,17,17.0,577.163453905471,247.37919567466315,181.3172912469998,320.9886373098011,346.3618810289997,398.98111458900036,429.0052619881842,502.32302794819975,608.053237836,629.4662399216004,646.9498164938566,668.1182673362005,785.8470638514013,831.5185670890004,1140.035515311001
2,18,17.0,576.4165141899416,248.47370195042072,178.54880430699978,325.14311242180105,348.4036399489997,408.0165449378004,436.11372825765625,489.7078610241997,608.3933596559999,613.1372671424007,639.468107602433,668.5121211102005,779.7854417493994,850.7370642300019,1124.541420011001
2,19,17.0,577.4899534710594,253.09820240591188,173.52277913699976,320.20820361380106,350.0674551469997,411.01608877580037,438.3625684851202,478.77474569199967,609.5640070819999,619.8373229424008,644.2688740472329,670.6789723702004,771.6615079613993,877.1364670620019,1101.696799311001
2,20,17.0,578.5562199434121,254.95703848245492,168.43804226699976,313.8679928298011,352.93551369199974,412.8931458208004,442.0181899888802,483.0506868339997,607.6084453400001,623.8595654192006,642.2085565672329,670.8305731958004,764.3595677325992,890.441150400002,1079.963230311001
2,21,17.0,576.497050198118,253.70744129875465,170.33534990699977,307.0281867138011,352.7112026089997,428.90269260580044,456.1707978248802,483.19289589399966,595.5726893400001,617.9809896824005,623.778708599969,652.5333217462007,772.3364531405992,893.5210097200019,1065.035929211001
2,22,17.0,575.0663769042358,250.34363308868663,172.81051031099977,315.95768595380105,353.7620506359997,430.65952922880035,458.74804322952025,485.92971593799973,586.6230607160007,607.9711738592001,625.1854334792329,654.1394591262008,766.5388430805992,891.8176429760018,1059.703384111001
2,23,17.0,577.4737231993532,249.44914564695094,174.15601025799978,320.9110139978011,354.8653727159997,436.5363388928003,463.64600109632016,480.4762217159997,591.0128097160007,614.1115350392001,648.9004398912327,678.7983373742007,763.4019393845992,893.0138034420017,1050.986692011001
2,24,17.0,581.4487056492944,242.13643409748914,179.3946190379998,327.1417936912011,362.13290001999974,443.9935398767999,459.5937400745602,468.6547532720001,604.4533641400002,654.6159503328009,684.7014620270085,698.1555103425999,764.1184987090014,855.6573516542,1061.864109011001
2,25,17.0,591.4380997019416,239.411796681379,188.19908069799982,331.0195756372011,381.8854054891998,460.8852250371997,468.82399085964755,478.8144280479999,606.7692804400002,666.912984732801,693.8868205918085,708.2763113576,767.0661197935992,854.6738947820018,1074.8476850110007
2,26,17.0,604.3656919521767,233.19826040340476,220.6473279979998,342.0336281152011,428.4204088891998,470.93994251719965,473.47423573004755,494.7272930879999,601.8835177400002,673.249264280801,704.8910850161924,721.7351748487998,768.0379533695992,856.7632128900018,1090.1766854710008
2,27,17.0,611.6862244210002,231.01219249580805,223.9945136779998,346.8267100872011,463.44289361199975,484.7060717167995,493.38425235079967,515.0564028780002,589.7543187400001,673.669967980801,712.0273844537925,728.2957054961998,764.9184997473994,863.1151848060018,1102.4446964710007
2,28,17.0,612.5433840062943,229.98183974838437,229.5709493479998,348.1622754632011,464.63413767919974,473.43190694719954,494.1464591334079,546.4450834520004,596.4032005199999,666.141232860801,693.0175305096479,703.7695183667994,751.0127058571996,868.5220144060017,1119.6119149710007
3,1,17.0,614.1788856080591,232.7716986652566,234.8478212479998,348.44658833920107,457.4279394997996,475.6036398869996,496.79053527132794,546.2503974360004,608.4646705240012,665.6849051384002,680.4507187946714,690.1283155467993,752.6584230371996,878.7437854360019,1129.8085299710006
3,2,17.0,618.0006991374122,236.06743770914724,235.5316866759998,348.8901344836011,451.4873705077996,474.5833063269996,494.5427571791679,545.5226113960005,624.8855225240012,672.2491134685997,689.4855285879277,696.2633138571999,749.4123358571995,901.7354953400018,1124.8746711710005
3,3,17.0,620.399099641765,239.51777310657053,235.4863406159998,349.20807158160113,447.7506158735996,470.11977608079974,491.59416550908804,546.5050549160004,623.7694985240012,684.9477638984002,703.9410783761114,705.8302818667993,743.1048261171994,908.9195936600017,1134.4699651710005
3,4,17.0,620.0126461214122,237.38854723138604,237.32928923599982,348.94144214160116,442.64486562579964,466.8161501041996,488.7958859695359,545.7715011440005,622.7632555240011,694.5393572340001,711.3095087403361,714.2653828261999,739.2038410773993,900.6591393200017,1131.7215932710005
3,5,17.0,619.1460861220004,238.27841721478154,237.74344302599982,338.60649396160113,435.69128475359963,468.73960013679977,490.3847911687681,546.1029535800005,630.2480785240011,697.0493749039999,713.8374223738712,717.3309838887993,735.5506583232001,896.6645202000018,1134.4552022510006
3,6,17.0,619.9761517099415,240.74379187084395,238.4369558609998,322.9176018816011,435.4866911655996,471.5467192287998,491.75561139436815,544.9295521360006,631.7582256240012,691.9317452601997,719.3984194425038,731.7103050028002,752.4514338059995,895.2850728440018,1133.1818111910006
3,7,17.0,625.1545712692356,247.30842142497775,238.4533532909998,314.78872990160113,434.96426037959964,476.60957572279983,491.53833467923215,538.8509445048005,629.8635785240011,689.7754546881997,716.3610240658638,729.1920662508003,808.6968829580018,918.0758300400003,1131.9609904910005
3,8,17.0,635.8884895280004,249.966496016458,238.4407891909998,315.3939786314007,434.5175065595996,503.19436672600034,515.1952982642404,545.8239714628,633.6817265240011,705.1257467976004,739.1409147181441,752.3459133413999,809.0295159094015,976.9099850800003,1082.9159650910005
3,9,17.0,645.7052968325886,251.71589890346166,238.6768147909998,321.2181934314008,433.14178211159964,508.8368269500004,532.1368139034245,567.9368264576002,632.0798164240011,709.3210174196006,766.6064901803041,793.2236266560004,825.8028927575996,996.2364270200001,1060.8772805910005
3,10,17.0,659.395617753177,248.32740865255124,248.9873084609998,361.73159588160115,432.4335961395996,520.8518709940004,551.5936750816644,585.0149345336001,632.4023228340011,723.6965392336006,781.7378752770255,802.0266520780016,880.8242982755993,996.4606597880002,1065.0747555910007
3,11,17.0,671.255517608471,246.22459368825645,255.3376025109998,390.8517417216011,439.9635063895996,534.4746925960003,567.0344354116964,598.3565290404002,631.9300023640011,739.3007363956006,792.2120631268654,805.0377404200016,926.9921026815994,994.28597659,1066.7072490510006
3,12,17.0,682.311927931765,245.7903152588774,271.4590894369998,396.1073172716011,449.09575176959964,546.1038193360002,580.8074630853444,611.7886881296001,632.1936242940011,768.2556287840002,826.8755114692813,835.4261789432016,935.8183245247994,993.9669126580001,1062.4700056510007
3,13,17.0,691.7254211590591,247.7830960999491,288.2190449369998,401.36507199160116,449.77093277559965,560.6199237820002,597.2031091252965,622.8904940228002,632.6398999540011,768.4833390320005,829.7547919419212,859.6343785440016,953.0559434079996,990.7140124745998,1061.8314737510007
3,14,17.0,692.9829616825298,240.97849203972325,317.3758128369998,406.14674531560115,450.50722007159965,573.6533036860003,605.0870424360165,618.0881173324003,639.289220554001,769.9231220060003,830.9812335888814,857.1885254740014,947.8476795620002,986.7488574595998,1055.9651727510006
3,15,17.0,694.9075995946473,237.54540323106968,328.71402507699975,406.7013188383998,456.55621120040144,580.8724869412003,608.3812887010565,616.4060393864003,644.448803694001,770.8860918460003,836.3118155306414,862.9972508820015,954.2839471620002,983.5962494795999,1048.8562045010005
3,16,17.0,699.002272446471,238.06317520631512,332.79123043699974,408.6906738767998,462.16158536040143,583.4603027012004,610.7034191885766,618.8951212304003,638.747200694001,791.8803454060003,855.0035832832814,873.0030452340014,950.4998955140003,989.2555137995998,1047.2293007060005
3,17,17.0,701.4583277674121,234.50950110422357,339.13315953699976,414.10436894479983,465.5163043804014,581.4193861692003,609.6594560206565,624.8076026236007,639.1573109619999,812.8804435540017,877.7787420453607,886.7423991419997,946.2185210140003,983.9865972395999,1021.5356338260004
3,18,17.0,707.9310236929415,229.0370618911258,339.31510820699975,423.6636095647998,479.06626380560004,600.8827613704007,633.7264225781763,639.6863911128003,645.1638008080005,823.3156488340014,885.3140339596646,894.4402276491998,951.6233900540003,983.1393034595999,998.8306714260004
3,19,17.0,707.781243163765,229.6073367634814,340.7764351869998,425.1819225587998,467.83062700560004,600.2187624904006,633.3770043158082,640.6334018168002,660.9675644140009,818.0045787540015,886.7448661590247,897.0558457771998,953.3923106460003,983.3097062259997,995.7103179300011
3,20,17.0,710.6633751867062,224.66503040102512,340.9759928869998,444.38342348679987,473.76126460560005,602.0798323944007,633.0991564962244,636.5281897672003,659.4336028140009,816.3045628140015,889.6417998110246,902.5248407451999,952.9973002700002,979.6019299079996,995.8292217300011
3,21,17.0,706.7311610237651,224.9208163694537,341.3375249369998,429.39012053079983,491.29217466040143,599.1007026140006,625.0621294016328,631.7802557328005,637.4359070259999,798.9431368440016,883.3385059392647,909.4401278971998,955.1434437420003,976.2143664516,987.6968562260005
3,22,17.0,706.9967472158827,223.36444177639206,341.5509159569998,441.8158991127998,486.4887409604014,587.4264854180005,615.1260148870728,632.1138365888005,634.9442722919998,788.7039770820015,880.7783392556648,918.2967130211998,958.2129875620001,973.8242484276,983.3589969260005
3,23,17.0,713.0796032211769,222.80603307575,341.8884928569998,462.0330596580011,492.34584045879967,586.8190112380006,614.6655582693288,631.3351266292004,636.3102719919998,785.9611760420015,881.8350519057448,927.6286009732,967.5347914307995,979.5544499184009,994.1480279299994
3,24,17.0,713.7412958294121,224.22577736615412,336.93880730699976,469.0274435580011,484.15243269879966,589.8921817980006,614.7486267453287,624.8817961172003,637.0697591219998,783.2313185580015,880.6157572535849,929.2097356092002,967.3189773067995,980.5815960384009,1010.3044841299994
3,25,17.0,713.6042868111767,224.4951345666547,336.7970957469998,469.40758386279975,482.17512250240145,591.3405957280007,615.5125747237288,623.2871832172003,637.0081949719998,783.2098915980015,882.7416722279847,931.3551091892001,970.0313416067994,974.8775574584008,1018.4527851299994
3,26,17.0,713.8449926232356,222.88702074826273,335.94903174699976,472.3786974067998,481.80821218240146,592.5451911888001,621.1560844735044,630.3611810104006,637.3019513669999,788.0134705780015,876.0484040223848,920.1232194092001,966.8875047308006,972.8294418696,1018.5977274499994
3,27,17.0,715.8870499461768,223.72488751851935,334.6114035469998,473.0005679527997,481.8987801964015,588.6067793628001,616.7900669679044,630.5376425956003,647.806561304001,806.4827605780015,877.3225431039848,910.5265959572001,964.6356867988005,975.9856411264003,1020.7511890499994
3,28,17.0,716.4943776839415,225.82283773539945,318.5781465469998,473.2175833127998,490.2659862744015,585.2521963208002,613.6051481911045,630.3293079884003,643.8709784040009,819.5087934940015,880.6108910967847,907.2168173992001,963.4732266408006,977.4140373864004,1022.3232789199994
3,29,17.0,719.8886508851181,225.81071022958386,317.78659519699977,473.4814810017997,493.7229660204002,586.3732325324007,612.2237806751044,631.1035610444007,667.248833464,822.1736930740014,881.6614736943848,906.9276253612001,968.3164394908006,976.8234374784004,1030.8107033199994
3,30,17.0,722.2310075224709,227.37545393881996,318.34284529699977,476.0723601417998,501.40735838240016,586.1277069344006,610.1979529167045,629.3365139124007,679.135646984,822.1954252340015,863.6987544575848,885.0521209652,965.4052514500008,1000.6741964159999,1033.2239604199995
3,31,18.0,736.9352437520004,230.22980781133344,319.75301837099977,483.02497571319964,499.67143145700066,610.6903938738003,615.7260231333184,639.5732071768009,723.9560723120004,846.0772027028016,885.590500724664,926.5215241448,962.5474900200007,1018.8089731741993,1055.0042104650006
4,1,18.0,738.7906551628893,230.98946431883465,324.1754862069998,489.50084015860125,516.4831809521997,613.0698678078003,615.8213242724585,632.2458992568008,719.4142327620004,820.6535091428016,870.346456307804,886.7623682778,962.6684384820005,1028.1111450241992,1114.7702794350007
4,2,18.0,742.9653150770002,227.30395195692,331.8871272839998,492.78338553760125,549.8389821523997,613.0432447478001,615.4900279468584,625.9222236928009,717.8139649120003,811.2216130428017,862.1006944955041,863.6373188428,963.5508269620004,1043.6455180381993,1119.4612604350007
4,3,18.0,746.633605680278,225.8483871982356,332.1680952329998,492.05623323260124,580.8106409375997,610.721662670101,611.4420280219714,627.7687078724006,725.6635676120004,803.5605162892017,841.372193658236,857.8555514402,960.8252496820005,1061.4981475031993,1113.3355299350007
4,4,18.0,751.7035704968337,228.15990336499783,334.0005952909998,497.97011088560123,587.5343824514006,609.6475210478002,624.6033453628586,635.8154103008,711.7746598120003,812.7162687808016,861.6967059535241,863.7611821018,953.6641093020005,1079.2990809357,1130.9319726699994
4,5,18.0,763.1325266613336,223.60293857290557,343.2810892909998,513.5500958371014,591.2918743550008,632.6115335267996,634.0027215609483,662.2491944648002,748.1357115370004,813.6913009408016,875.8418007041239,904.0941894718,954.3037667120004,1058.9646273453004,1155.1286583699994
4,6,18.0,768.0490924398891,224.580462036301,365.5441967249998,520.4628730451013,594.0093064310008,634.9305151862006,638.1848242836019,664.9979681311999,736.889360177001,811.7595310488006,882.205164717952,928.7306449383999,963.6697208876004,1061.0201033613005,1180.2388733699993
4,7,18.0,778.2221938493337,230.781599438593,373.3779016149998,535.8240322721015,609.112408622201,647.5962378119996,663.4688458261201,673.6058106352,717.7270981770009,811.5807895488006,866.495977455552,874.7113811584001,1021.329630475001,1074.005630236,1228.6653533699991
4,8,18.0,782.186252476278,235.76284189434867,375.3993311499998,540.4148840171015,606.9005099950004,639.3780103556006,662.9783953646362,698.3951341808017,713.206213807,802.5911885920007,855.064248635448,869.7695583355999,1025.5975633176006,1086.0307476137002,1259.1474413699991
4,9,18.0,779.5162175935003,232.88433082236273,375.47824140999984,540.6525236921015,603.900894482201,633.0803511363995,665.4649721454037,698.0201504208017,722.209967212,793.8560024320007,841.4909757834481,866.5246449355999,1019.0478897736004,1087.1196823837001,1237.8118071699992
4,10,18.0,774.2515669722226,230.11888352430688,376.09895295999985,540.0787051571014,594.962700498201,634.4871151363997,664.4308139254039,694.7897700208017,725.4235381369999,789.2699975720005,839.2079565302681,863.2881070645999,998.3936833076004,1083.9503950326002,1225.884805469999
4,11,18.0,773.0923072172227,228.7077780585594,380.7026840999999,540.9068974891013,593.1402252102009,626.9540659159999,662.1183139025613,693.2219992632004,724.993432487,788.7984423720006,842.5327622484682,862.9869818546,992.2856255076006,1084.5608629266,1215.195920469999
4,12,18.0,771.6426631138335,223.77973608567143,382.1364212999999,541.3430141812014,603.7015586702009,633.6010223659998,665.8678565420613,704.8905463992004,727.1518806720001,779.5423986120007,811.3921965010682,857.2584163245998,989.2989309276005,1081.0838307238,1196.6491192699991
4,13,18.0,769.5829199249448,218.95431383281542,382.7219277599999,543.0868372892014,603.980136818201,655.7439006259999,672.6175391666613,704.0285748872003,731.838435072,765.2147638880003,806.1039875321887,857.8034596286,959.9627219476006,1077.4750301098002,1197.919055069999
4,14,18.0,771.1393554893892,219.15203466565183,379.5061647599999,545.9703811042015,603.3497058102009,678.3931102580019,679.3552032555806,700.8972618671999,734.513954202,772.7896970920008,804.0759111532606,844.7227634270007,954.7580161092003,1070.1114886518,1214.765406369999
4,15,18.0,768.6223843834447,213.11498902499827,379.51119681299986,558.7410062902015,616.7380296148009,686.3343683320002,690.2947667489213,703.7469519792003,718.5937012200006,766.8008022631999,795.8389422213604,821.5710628720007,942.2626213890001,1057.4326467097003,1209.062758429999
4,16,18.0,768.5019359966113,211.81043895546375,379.47274808999987,569.6892228692016,629.8581336348009,675.8350917360012,683.1496712517618,693.8277878240003,704.692470187,781.0645730232,802.5503348543605,821.1106757220008,926.854082441,1065.9350431847001,1208.7450981899988
4,17,18.0,767.4894824525003,211.00589651148135,379.5236071199999,570.5912647602015,628.188566784801,660.368360332502,662.8172650916265,693.8273085570002,704.6273642819999,804.5737920099999,812.9054461077405,822.6098127530007,910.462839281,1064.4991392967002,1207.7294508099988
4,18,18.0,766.1887909321114,209.46750656966177,379.93458143599986,564.4680414698005,606.7528284100023,669.0545152685012,673.8168013435861,700.2993535218001,709.1632465750001,818.51060483,827.7113700282007,834.3474129400003,892.562383897,1060.8657038977,1197.2227272099988
4,19,18.0,762.8465926545003,204.76700139029728,385.34010706599986,549.0289730458005,605.4473500700022,674.2049297325012,675.2447872850262,697.5771634090004,717.402344292,809.3785639979999,826.7677186332808,834.0300246260003,889.593208447,1062.8599559117001,1153.3525731099987
