month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,563.2466620233764,170.06261382463543,261.71519080799726,335.70837187359825,428.9771441401026,452.81232459559965,466.01286627111944,498.17275509519794,620.7913660054976,648.6437728751978,665.5770817210615,669.7483147611975,724.9927450679975,747.3422297362793,831.1667459299978
1,20,17.0,569.7759346808764,175.93972283326173,261.37753850799726,338.8832369335982,428.17436590210264,447.7482419495997,465.0599701652954,503.3922639743979,631.7462227399981,658.8761061821975,676.61416060387,681.9247406819982,734.8641557874396,757.5511374511976,852.9825498439977
1,21,17.0,573.5465115651411,181.4996549262293,259.0911910079973,348.1274115335982,426.75244411970266,445.1763896435996,462.52821554922355,494.39755327659805,632.5029618399981,664.9829971519976,677.099648026022,685.0027754729981,738.5576340904397,766.7638505807978,884.5935708439977
1,22,17.0,578.587377000204,184.36169202640818,249.64508100799728,364.35948047959823,422.27229874979764,452.80255917859995,465.2907275318796,486.36875399659806,637.4871141399981,675.983262971398,696.7165110909739,705.8713493377977,739.9768775749997,771.5322077807978,890.1214618439976
1,23,17.0,583.5275215281451,185.24774725020433,243.26538560799727,375.75669605119765,415.5264147929984,462.0907830385983,479.38915239111884,498.0226932235993,647.671809609998,675.820523855398,700.9749213512939,712.4278011177976,741.8277643189996,785.2883511007979,889.1285923439976
1,24,17.0,586.0008307063804,186.12353926315072,235.14655830799728,372.9336265611976,414.49068019299847,468.8288215825983,486.33071852667007,514.2223609003988,652.389437609998,675.302889019398,697.6688494535339,708.7665581997976,734.5700518409997,792.9485905727979,889.7966140639976
1,25,17.0,589.8753806682041,187.9705685243257,240.67088530799728,373.8165091631977,413.08370651299845,473.2369261425983,490.23982478907004,522.4067005923988,650.248306609998,676.964141387398,690.1996239962698,699.8457311725977,731.9271043409997,811.5139593087979,898.3741580939976
1,26,17.0,594.0092580356156,192.29799268246455,251.43792757799727,370.6690676595982,406.22109860579764,474.03030454259834,491.86401143147003,531.0286480443988,649.8636110099981,674.9024152529979,689.0890196203338,700.2565703265976,736.8659957189996,811.5303122287978,937.1624870539977
1,27,17.0,595.9695047314981,192.34003897001116,254.52381907799727,372.88295482759827,407.18598542979765,473.4689653425983,490.74183257411005,532.9565046703988,653.9161980099981,666.7544859419977,687.3806821791736,704.0577961825977,740.2078998949995,812.6606082887979,941.5867917939977
1,28,17.0,601.758189064557,188.65388056345256,279.20879925299727,382.26225981999823,413.00601982979765,463.2242519025983,481.39849320531005,539.4447529123987,651.8361302229982,677.5755265007977,690.9521658126137,704.0547081065982,746.322085578998,815.5612386467978,943.3407482899977
1,29,17.0,605.0186596851453,186.7572403530885,279.8051253029973,400.7784575179982,419.0915639541975,449.9640020093989,473.1086007340466,546.5402179123987,647.7278695629982,685.3959523670976,700.537219251674,711.8193439193985,746.045859444998,814.5488904487979,943.7546830499978
1,30,17.0,607.0870201337335,187.40887916462964,279.2328644729973,397.1315097941982,418.9486430059975,473.9137593779988,496.3297348326866,550.2665961783988,618.6941723029983,683.5832870650977,719.2874732403474,738.5268780389997,757.1373767757981,810.6724818991979,942.4197265799977
1,31,17.0,606.5872058733805,188.59731281298866,280.1306688729973,391.5854659941983,426.63030449399747,469.87550726599886,489.6913390746066,542.371811664798,597.5738895470001,686.9834606914976,718.8912001770834,738.4674953589997,769.0434021197981,807.3447645811979,952.3186181799977
2,1,17.0,607.3064423306158,192.68322826004768,280.2311471229973,385.53829646679833,433.3541095139975,465.9062682059988,486.98367531940653,539.4267683447979,597.0465201470001,689.9659689545977,718.5309889872633,737.5257214549997,775.3372984077981,799.540664381198,986.0745286139976
