month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,288.0472030115768,140.88215686244598,99.58166644700289,152.99716624059965,170.21766823680122,175.3849995063997,181.0731926055356,195.36483141319985,229.11416004599963,323.01432881944004,368.60070009856906,390.7261624563995,439.25349667672134,460.28182760039994,544.4649889190003
1,20,17.0,285.5415167933415,139.4573432342418,96.5699999070029,152.41699949000076,166.59466849379942,174.4699998441998,180.2709924653756,193.68383117319985,229.04416004599963,323.91716212944004,365.793346584569,385.3019939015991,434.07266358960135,450.5468311898408,545.8508222190003
1,21,17.0,289.69828181310623,135.38492029048692,94.7416666070029,157.12466639199965,170.08316807280093,186.73916551839983,192.9602779917359,210.17432858099974,265.0341748080008,319.10333054739925,346.29873792083026,364.2431569143201,434.51316217192084,452.80933237060106,545.8508222190003
1,22,17.0,284.93622308945913,135.39287963992322,87.2966669070029,149.66916531879994,165.25800174779943,185.8893327126002,193.0005446706959,205.04232873499973,266.8825082080008,303.6591632841992,338.2125709106223,364.2366569143201,435.3266621879209,455.4253323726011,526.6249902190002
1,23,17.0,283.79181141004733,136.22143799591495,87.2966669070029,148.75733194279994,163.8961683277994,181.00283294060017,188.51123822245586,204.69732873299972,266.8175082080008,293.86333076419925,332.41277799222223,364.4521568743201,437.4134954279209,454.92683233260107,529.5008238190002
1,24,17.0,275.69235060710616,133.1802195597482,86.8733335870029,149.33699855879996,159.17999984479968,168.52933502320087,177.40617332855282,200.34966207499974,245.8541742080008,291.9491639641992,332.2850779922222,355.7189902083201,398.8949957219209,455.86083235260105,530.4541572190002
1,25,17.0,271.710193833165,133.42554214198708,86.82000025600291,136.71233163340037,152.39783321839934,168.47250168320085,177.68214668375285,201.26966211259975,245.72167420800082,290.18866406019924,332.56936464838225,353.3539901843201,382.21732932192094,455.7593323506011,529.5541571790002
1,26,17.0,268.8842133298121,131.21840214919064,88.11333365600291,131.38783111340038,157.57283265239934,168.82150164520084,177.97732668058484,202.10949544699974,259.99000720800086,288.9276640761992,319.61219696057486,333.2731636980011,364.55315678407976,457.1574986302011,528.8341571790002
1,27,17.0,270.111712967518,131.73119130454856,88.9816669560029,134.9924977534004,157.1861660507998,162.3715014467994,173.31468655767122,202.21182894699973,255.7891706769997,301.9684976734403,335.20457349580863,346.9711570643201,349.18649603520055,459.95899846220107,528.8341571790002
1,28,17.0,267.5777425510473,133.37526122736102,88.8766669550029,133.45949775180037,157.48433440720095,160.08966766399902,170.7319532816712,200.82282884699973,246.21250468699972,273.4836648694403,317.4324883241858,337.65665842407975,390.75999585128073,456.15183199620105,528.7516571690002
1,29,17.0,268.83744856569444,138.41167027178835,86.8800001550029,132.95366439180037,157.43133441120094,160.032000995199,164.48327305139918,189.5268284269997,244.3950047269997,269.8734982014403,314.8639470780486,336.1716572843201,421.61699624960147,467.57816707440054,526.6766573690002
1,30,17.0,268.63186031363557,137.3997618873072,85.70250005500291,133.37249773580038,159.23500159600084,164.91433245439933,167.79089103261555,188.23832845019973,244.4650047269997,267.69916484544035,313.4503470726086,335.9546572923201,421.4993295696014,467.30750039640054,520.8849908690001
1,31,17.0,268.4452916118709,133.14563217628532,85.81416672500292,128.14533083580037,158.68900158200083,164.79233246439932,181.40671697647952,215.7386615027997,244.1533380569997,266.0099981042403,313.4009415247138,336.8164916180797,408.7884960348815,455.58649989560035,519.5274906690001
2,1,17.0,264.71455625098855,128.33430237344945,87.54583352000293,126.76316433580038,158.94083484799935,164.88016580239983,183.21189126221557,218.12699555019972,243.8600047369997,264.8888314722403,313.8366415039138,338.18832489607973,370.36365975288146,446.7510009116004,516.3474908690001
2,2,17.0,262.54328163110625,126.31271983338956,85.85000032000293,125.9738309776004,158.72433485059935,164.89033246899982,181.81734470269558,218.11732894619973,243.8600047369997,262.9404979242403,311.4783880663138,335.9081582432798,368.3448264600815,431.7603332516004,516.2824908690001
2,3,17.0,262.39558556410617,125.31635233899034,85.85500032000293,125.51149783360039,157.32233487859935,163.90766577699983,182.47215803549557,221.1489956369997,256.14166138399895,262.07716865584064,311.3039733584487,335.6404903271202,358.56249314680133,430.6664999516004,516.421657559
2,4,17.0,259.696762001165,124.4525114426067,89.01166665000294,124.82049783160039,155.62900097259893,158.83966763900094,178.64650678771284,221.3119956371997,231.32833806699975,261.52649784664027,311.27224002107266,335.5564903251202,357.88249317360135,428.77966659560036,508.57165761399995
2,5,17.0,257.03602669410617,125.10107895930197,88.97499998400293,121.78499787160041,140.41066498639933,158.35933493360082,177.51272007716082,219.1199955601997,234.64167156699975,258.11599806664026,309.47527485175385,335.9678249192798,350.79449289528145,426.60883327200037,508.46499093399996
2,6,17.0,255.6605855615179,130.3853537359781,83.43249998400293,107.48916598400024,140.56133157239933,157.10933495960083,176.58162676404083,218.9239955561997,231.38833816699974,256.24749807864026,308.8201082069538,336.5303249392798,354.44099275528146,427.5741658160004,513.880823934
2,7,17.0,254.13504648928264,131.6421772039536,84.97249998400294,107.20299933200025,142.0433315723993,157.23266829560083,176.33973341108083,216.9469968437994,224.04832663499957,244.92033540464058,308.7875281621538,337.03849157127974,357.36049274728146,426.3241658560004,522.696657934
2,8,17.0,256.9629386387532,130.29574231717595,87.10999998400294,113.05483246560024,141.8633315587993,157.4860016260008,175.17438658462453,213.70132850799916,229.86083816899975,262.78249823556035,313.04009227787054,337.10699025992017,359.17099312680136,426.0659991920004,518.181658634
2,9,17.0,256.02617393269446,130.19606159591243,88.13916662400294,112.83683248360023,141.5686648787993,154.5486681860008,172.67790649502456,213.07266185599917,229.84083816899977,259.9519982415603,314.2740736474957,338.41765819687976,357.9903261656815,424.10599917200045,517.284158534
2,10,17.0,251.4135271266944,131.58077844302252,85.62833316000076,102.37816607880112,139.7933315607993,154.60933485200084,172.67817315852056,209.81932864619915,225.16667150299975,258.26616493156035,298.70681688471313,319.25649588180136,339.28515693652014,424.06399917180045,528.728325534
2,11,17.0,249.65151723481202,134.2528282272408,86.29416664800293,102.28783277560024,140.59783150079932,155.33183455200083,162.58854771848883,189.64533240059941,208.17166026999956,257.6871649715604,299.14633688471315,319.4384955576815,337.6011582248798,434.45999994100043,533.5383266339999
2,12,17.0,251.597987781518,137.34167569990936,85.38583324800292,102.91583275860023,155.36266788600085,157.01933429879955,158.9125735705196,178.21566465259923,205.84749366999955,257.62383163056035,297.84937677251315,317.6678287576815,337.7678248568797,451.85283201740043,543.7141599339999
2,13,17.0,253.0511741782827,135.45228636943918,83.07583344800292,107.38933275460025,154.96233395080003,158.18966809399936,163.74045392616705,187.2119966897995,210.7474967169989,252.84649811856036,295.7657234067531,316.36732865768147,337.60199152487974,471.7573340174004,516.586659534
2,14,17.0,243.55436029240028,126.59917475758121,84.89333344800293,107.45033271460025,150.93083491619905,156.5734950345996,157.06480942665615,164.36033346440058,214.5216630669989,249.97733157856035,295.6033565787531,317.73766172168143,336.82765822087975,429.40299870140046,480.53916023399995
2,15,17.0,230.4759783806356,109.24787825355234,86.18250010800293,107.09983262860024,152.17550163619904,155.9714950345996,156.56869609441614,163.03583334640058,214.35082973699892,239.4703323585603,292.0213170259531,320.4088283816815,330.38216489367994,339.1009941447998,477.1066672110009
2,16,17.0,224.5287726040474,107.45885298241285,86.13750008800294,107.99083259660023,141.33833404800086,154.52300080879954,155.55862494641565,162.0939955511995,183.2733297369989,240.89749915856032,283.20705809908804,304.08816554680004,324.5968261607202,331.65466058960095,477.1300005440009
2,17,17.0,221.93436080957673,109.05259295673085,88.05416672300294,108.52933302440042,130.25549859900087,150.51816780699886,152.57531480280713,155.52783114179965,171.13333171799943,240.74383250996033,282.347551388344,303.7093320268001,322.8599924007202,332.70716060560096,476.6433338790009
2,18,17.0,215.14391975928262,108.48353475162087,86.15916652300294,97.472165806801,116.10966638919969,151.3323322979989,152.60419233320715,155.47449780979966,170.61083171799942,240.9411658459603,255.5187217494385,269.65549409092023,307.64683492419994,328.33266060560095,475.5091671790009
2,19,17.0,211.01269427181205,109.35171060423572,84.98583322300294,97.18183249680101,108.33716619499984,143.11516835819904,153.05556081063887,158.82366326919916,169.63666504799943,235.44849529280066,243.33982991292152,255.36966527379977,305.46166832419993,329.4034939384009,475.20833385800086
2,20,17.0,210.9606355550474,109.71951246697225,85.06666654300294,97.31483184760049,107.14750040860054,142.95016833819906,152.6359192451031,156.68699576279928,169.38333171799943,234.21182865280068,242.97872329540152,254.94983190779976,315.5711698341999,329.4074939264009,471.93583368800086
2,21,17.0,209.22186118181205,110.13576097863091,87.74083324300294,97.58199844960049,106.25633376060054,128.45566697019908,138.42820076999888,152.37033208119917,168.86166505299943,234.69349547280066,243.33637673412153,254.23366524379978,315.15700351419997,328.2766605644009,471.27250048800084
2,22,17.0,203.89298883598855,111.55737481559288,89.58583051200138,99.19133357080162,107.15249871339981,110.78383336539972,111.73296059963147,126.0143342179989,167.41583175299942,235.0309954868007,243.2543833951615,254.2048319077998,293.0988373542,327.61199376440095,474.9316672880008
2,23,17.0,201.233233916165,109.46123865236792,89.06333354300293,101.29649846960048,107.1873329134005,110.11600002139971,111.58647392347146,125.9231675619989,156.9058317499994,234.41566220020067,242.9382367647375,250.9423333235997,287.13433263480005,320.2606596766005,473.16916718800087
2,24,17.0,196.93460648128266,109.49484883297211,89.04666688300291,100.43183170780048,105.33716733199994,107.8758309735998,108.81643131681535,115.24316590519909,144.8158352119989,234.82916223920068,247.2176700773855,252.93683320359975,285.2648325548001,306.7779938206005,473.41750052400084
2,25,17.0,195.5408318889297,108.55099554368226,88.53916688300292,100.57049838780048,105.3993333533997,107.3213329094005,108.38522015267213,115.5331659471991,144.6908352119989,235.4028289592007,242.80751329591362,246.05083592439985,274.0828267811996,306.9678302006008,474.1100005740008
2,26,17.0,193.17269470598853,108.56522550444002,88.49666688300293,95.76549828780048,104.5928312445996,107.15416699900054,108.60390015267214,115.48583261119909,144.7158352069989,232.87649551920066,242.83375329591362,245.82750161519982,251.27816437679968,309.01583012060087,477.34250057400084
2,27,17.0,194.1693613995768,109.49690642641367,87.66333354700294,96.05949826780048,99.8456649125996,109.01366717100055,113.38834018867215,120.79283243119909,147.0941685469989,234.74916218720068,243.91655329591362,245.64650162859982,249.23249769419968,312.31983005660084,482.28333417400086
2,28,17.0,192.75279273369443,104.98742350728962,83.16416674700294,94.47166617979966,98.87216519840018,109.32883304880087,114.5117130206563,128.6461657227992,146.9283351469989,234.64716218720068,243.85807329591364,245.73733592639985,251.7933280087996,305.57066387240116,462.5224984740009
3,1,17.0,188.11406723708265,102.74674583109793,83.13166674300294,94.68583192499976,100.46033327440006,109.24366638480086,114.4507330206563,128.6199990527992,146.8983351469989,205.32883003620057,235.87058854844705,242.8491618935202,248.60383300199973,306.00899715640116,455.43416547200087
3,2,17.0,186.39965545431795,103.97613691799853,71.10833274300293,94.51249861099976,100.41616655440006,107.68949961280087,113.4974862993763,128.8014990327992,147.2675018469989,199.83933007620055,236.03342190449504,242.8418285599202,248.51449965799972,304.3214976726008,458.0716655120009
3,3,17.0,186.51220447396497,104.26516448065126,69.78916613900294,92.52099865099976,100.34066654640006,105.16666624480087,113.35396626385628,131.98816566079915,150.3966684469989,200.5573301368006,236.47658193923903,242.8913285599202,248.02533296999974,304.6964974166011,458.3333321920009
3,4,17.0,187.21588092378857,103.77367850324971,70.36416612900295,93.17616533899975,99.79399987440004,105.31999958080087,115.31054699655215,137.07233254619908,149.8866685069989,201.82333021820057,236.37756860406301,242.75132855792017,246.83399958399974,304.6018307466012,458.25833219600094
3,5,17.0,186.05323392025912,104.87985391601492,67.28249912900296,89.54016553899976,99.35449988440006,105.24583291080086,113.66631354295211,131.7494995261991,148.45083510699888,202.4306635742006,236.820901960223,243.05116189392018,246.9958329199997,304.5903307506012,458.9558321960009
3,6,17.0,186.45293978425912,104.86687301334,68.62999892900295,86.83933205599968,99.34949988520003,106.95816613880086,115.12430012156011,135.21283260819908,147.71166835699887,203.12383025420058,236.98400196022303,242.5729952139202,247.13433319999973,305.14283082060115,459.22333217600095
3,7,17.0,182.9142142202591,103.48175698513329,60.95083232900295,86.91916540799969,99.08633321520004,106.29966616480085,114.67206013604013,137.22083399299888,147.8699987359994,182.80449216883997,214.79611000665858,229.225000245601,247.37299991999973,305.1026641246012,453.7691651760009
3,8,17.0,176.56230288978853,106.62385854268436,60.70083232900295,79.82049979356003,91.26316534659959,101.93183077540102,104.36844447155315,121.89983318560002,147.03916533599937,159.39232996979925,206.08957062300072,228.59700016480102,246.85366650399973,306.3574974546012,454.3241651760009
3,9,17.0,176.001959759965,106.41042108939303,57.91916582900295,79.22516642956003,92.7524986245996,102.58249741340101,104.88257112019315,121.8736665216,146.99249866899936,157.43699666979927,204.83474397468075,228.02500020480102,246.2129998799997,306.1468309314008,452.8224984760009
3,10,17.0,175.0002930954003,107.43713986830356,57.75916581900295,77.57583310956004,90.46549860859959,96.25216422140102,100.92912464147314,122.1218332016,145.48166848799886,157.40866214359949,206.22490386592077,229.66183340880104,245.62916654511974,305.85283093140083,453.9533317760009
3,11,17.0,168.35793982392968,102.62455201532036,57.339165799002956,79.21583303016003,90.19866527179958,95.64533085740102,101.47111794147315,113.7220000472,143.4491659639989,156.7528287955995,199.2928536072171,220.60132818280172,232.8000026012002,271.7271652662399,451.48249848600085
3,12,17.0,165.07882224210618,101.63936176640262,57.144999139002955,79.95983302316003,87.6706650597996,95.62599752540102,101.61993794147315,113.83416672119999,144.41583266399888,157.0318287611995,163.87869447729707,177.5604959148017,232.98916926760018,270.61999862843993,451.50249849600084
3,13,17.0,165.0655379045768,101.4055321702722,57.271665819002955,79.82549966316003,91.20183315719969,96.274497040401,100.98683128750517,112.7485000792,140.9308319429993,156.80466344620066,165.5197270361844,178.23066089199992,232.8960025976002,270.4909986106399,451.14333181000086
3,14,17.0,166.302253553165,100.54381357344214,57.24416581500296,80.17199970316003,91.26216625400005,107.06549957160087,110.20704616587236,114.10283202559928,143.50083218399888,156.49466315180084,165.5032470371124,178.5759941983999,233.63600251760016,270.4419986164399,449.9899984430009
3,15,17.0,168.34916519369443,101.50108462556237,56.08499911500296,80.72416624516002,91.29549958840005,105.89283279960087,110.76363273091235,117.64016540519928,143.31249888399887,156.65516314100083,169.8217069197204,185.24249489879963,246.00183321431973,272.0613309860008,450.09916513300095
3,16,17.0,172.78308670998854,105.69724914446068,50.001666115002955,85.51649928516002,93.14833283640006,106.98566615960087,111.20805274904836,117.53633206539928,142.02666531299928,158.35549662540066,170.84396024484042,185.35216151479963,248.59083297431974,306.6683309530006,451.486665193001
3,17,17.0,177.68308648057675,107.12775007891032,49.994166115002955,84.27633264716002,92.19349943640006,109.90816619960086,111.96944618072835,116.87916536139927,141.69666531299927,161.89299524939932,216.23716550596114,239.25032736280147,250.38566621431974,307.37533093900066,451.528331873001
3,18,17.0,181.01244910175322,106.52047110572371,49.411666075002955,83.25166608524009,92.60633279240005,113.35633092439993,115.74979182120734,128.05116602539903,143.6616655339989,167.06216128380007,219.58724605682383,243.82666742820027,253.89066401652013,308.28533109100067,451.528331873001
3,19,17.0,180.49808641445915,106.85291448214566,49.00166597500295,83.2948327456401,91.1791664329997,109.067163578601,114.81733774567252,130.06449954339902,142.7141655339989,167.69066132380004,219.86121271474383,244.23316750420028,254.05916410052012,306.3994977110006,452.33666521300097
3,20,17.0,180.5100472082238,106.44177304087191,48.82416598500295,85.32283261376003,91.03916642319969,109.00649691280098,114.72089774370454,130.00749953979903,140.84249906799892,169.94532800380006,218.56901271474382,241.13683418420027,255.72683072452014,305.6484978050006,452.316665213001
3,21,17.0,177.9372040494003,105.92735009437278,48.63583265500295,82.98599925976004,90.90683309519969,109.02416358000099,114.41525108623253,129.35299955979903,139.92499910799893,168.69132814180006,197.8701989552718,215.72050028660024,255.87116405252016,306.10416449100063,451.274165246001
3,22,17.0,176.22200792322383,105.52084297020465,48.63666598500295,82.44583311615993,94.70349872799984,109.10349691600098,114.50657108519252,128.66299973579888,141.03999872299926,164.89316145180004,179.12644538847178,195.4496666786002,255.74766404452015,306.5003311310007,450.737498646001
3,23,17.0,171.5604887176356,106.12637741251655,49.959166005002956,80.86533332815992,95.26083202879958,103.85483232799984,106.21767834808038,115.37399800440033,138.57333251799892,149.63449812600012,171.8808337413122,192.44383337860023,254.86516406452012,304.73916435500064,448.211665446001
3,24,17.0,169.71156719475323,103.62301317766165,51.346666205002954,80.50933330815992,95.02183221179965,104.98249832299962,105.34487093464014,112.25149798440034,138.38999917799893,150.67099820580012,170.73170707666418,189.16483352560022,253.3594976275201,298.2879972830009,440.222498779001
3,25,17.0,168.6465671549885,102.76484457876899,53.514999505002955,80.71083329815993,95.10849883579965,104.74649713900106,105.10426377744075,112.24399891119927,133.61833217799892,147.99099802780015,168.9151069527442,188.81350016560023,253.61616429152014,291.8363306198009,439.88499879900104
3,26,17.0,169.19083183765912,102.18697956842263,53.26833283500295,82.57083319855992,97.37099878779966,104.46499713980106,105.13481044456076,114.34566547079928,133.24833217799892,148.81799795444016,168.8489202894258,188.78700016680025,254.1909975327202,291.0024974598009,439.88499879900104
3,27,17.0,167.53823375360028,100.75009207101174,54.005832885002945,81.09333318855992,96.91183212099966,101.22849695300107,102.79201028743276,114.69399883019929,132.8108321579989,149.41083132404015,168.7839802880498,188.75500016680024,251.8963310527202,281.5736639422006,438.7149987990011
3,28,17.0,166.21691034665915,101.0968598904048,52.082499685002944,81.08866651755993,92.18616510099994,99.15149882900022,102.07297216007181,112.32666578859927,132.8108321579989,148.75449796604016,168.17319357668978,188.82383347080022,253.0244977727202,280.55583061260063,435.8674989990011
3,29,17.0,165.15048876689443,102.061264394633,57.79749918500295,75.31150005755993,92.15416510099996,95.73749882900022,99.18475882783181,112.65766577699928,132.8158321579989,148.91450066479965,152.34701907525485,171.0396634135209,259.7709976767202,279.8009973222006,435.84583230900114
3,30,17.0,165.24220449124735,102.391293543784,57.80249918900295,75.05216669555993,91.92983178099996,95.62249883700021,99.1954188233518,112.31383242899928,132.8358321579989,148.09983398879965,152.11016573045484,171.70116340752088,266.58249791072024,277.72049748420056,435.5524989990011
3,31,18.0,161.80610986490032,107.81016913355701,54.287499751,61.7115000962007,80.37633229064,93.1436643319012,95.60458529251942,102.61966497219963,128.4674997149989,143.84216603159942,151.61311887709292,152.3890813121606,265.2238292418008,304.74849965768027,435.2799989990011
4,1,18.0,162.8681470186225,109.22177148889178,54.287499751,61.889500093200695,79.70899848224067,91.99108204379965,95.43328485496784,104.12533158619962,128.68791637499888,143.86549936499944,152.30340894171894,154.3962481588606,264.3961625538008,314.0618322697209,434.9258323790011
4,2,18.0,163.42032292990024,108.998696874183,54.240833084,62.4039167832007,79.77449848224069,96.54641567679964,97.06393829909783,104.04399825219963,128.5987497149989,145.06700066699977,152.98852151605857,155.04716450186058,267.1763293738008,311.57383227172096,434.8274990290011
4,3,18.0,162.58967474106691,108.8423362341424,54.091666424,62.413416789000706,78.65799864224068,96.65158235909963,97.07653997186083,105.93666498559962,122.68916588499889,145.90183397619975,155.25134642520658,155.38091448846058,265.5196626818008,309.80174897172094,434.7624990290011
4,4,18.0,160.1292580609558,110.22300569917212,54.091666424,62.389666788000696,71.86633271343968,90.43349763850118,93.53863344914521,96.94966581979986,120.83458181249921,143.76533397619977,154.30757142520656,155.22466448846058,265.54566268940084,309.3385823227209,434.7066656790011
4,5,18.0,159.44587849806692,110.13493661692199,53.936666404,63.45324980900198,71.77299936623969,91.5966643936012,94.1725904198564,95.74049903919966,120.99333180749922,141.18866519532054,146.66484715329173,152.65099859039935,263.3508293694008,311.5244991847209,434.7066656790011
4,6,18.0,162.96513795756698,108.53777903494665,51.269999904,66.28241640828007,80.01233180079986,95.6904159988999,95.86572826832871,101.81433272500229,121.14291523749921,142.24716456572042,163.83405705825555,182.0863375481998,257.28266270540075,312.50333264672093,434.7016656770011
4,7,18.0,159.12601791290024,106.86138415950042,49.694999974000005,66.23216640428006,78.19499883879985,94.2014993798999,94.53716419233872,102.76933277500228,115.31291573249922,141.85416456512044,164.84876038976955,184.78783754849977,234.38782990960118,312.1642515866803,434.96499903200106
4,8,18.0,153.46120316378918,103.78621108743161,47.915000074000005,65.48266646428006,78.51116548879986,93.99049910909964,94.00732927796084,102.73149950720234,113.37708256249921,139.93249862852056,152.3112205635258,152.9431652936994,225.99749813080118,286.5146682328803,435.75583243200106
4,9,18.0,150.8698143266781,104.42377496953186,47.92083340600001,65.32541644428007,79.27716548879985,90.36158286509963,91.52986528712083,93.9978334343991,106.55291552800125,137.04516541852058,143.4496609002658,151.4144986766994,223.87316481480119,285.5105848578803,436.1999991020011
4,10,18.0,150.16972181984477,104.5673493441114,43.140833406000006,65.74474979468006,79.11983212079986,87.07666618509964,89.26924103232083,96.24616673839908,106.43083221000126,134.18516553852055,142.4296976119178,151.2143320160994,221.86933191480114,289.6169186478803,438.4424990370011
4,11,18.0,150.2877774404003,103.38243933112922,43.11416673600001,67.38591638968006,75.76349870079986,88.15883299209963,88.74133771029084,101.55466613920235,111.83083306449922,132.35716553852058,142.3701276151378,151.0478320250994,221.49449864280115,287.7680019938803,436.2208325370011
4,12,18.0,147.4902310945114,101.09881948832806,38.24083336600001,66.95799973368005,75.83599869679986,88.48174925489991,89.71641693198872,101.13649959500228,110.95083306949923,130.97999881852056,142.24150928416583,150.9620820316994,216.59283168280112,267.10291613452097,436.5349992070011
4,13,18.0,146.94851811915584,100.42302118096424,36.69000006600001,67.30999949559911,77.68099894960066,88.19141593689992,89.79821360650872,101.23583292900229,110.73041638449922,130.99999881852057,142.2723676164258,151.0483320286994,216.6688316888011,259.20233254952103,436.5349992070011
4,14,18.0,152.3961566192114,101.07556970147799,33.42583346600001,64.30049939559912,82.39633183840078,88.72624944909967,90.219911781361,104.9411651167997,123.5620829286998,136.05166840959984,166.92669994567456,192.3114935973025,220.1411650328011,259.847332470521,436.41333253700105
4,15,18.0,149.43069371982247,100.16961142186095,33.505833466000006,58.859665586599114,81.2073319360008,89.32216607909967,94.15892070566102,99.96966557679968,121.10166861199943,138.3491647463204,165.5706782273461,191.7868310557012,202.7881676666011,251.53316321102128,437.16916583700106
4,16,18.0,147.48462896304474,101.09028994698939,32.633333531000005,58.720498932599114,78.05449918079978,82.79116507450118,83.9711358440052,94.58016564420011,121.29125196199942,138.03649808632042,163.57524161118607,188.5669978037012,202.7166676666011,250.15216333602132,437.076665832001
4,17,18.0,145.4767586636003,101.50799853515613,33.676667031,54.19408273299911,78.68483249479979,80.21416551110016,81.19124088379081,82.56633184100099,121.35250196199942,138.0891647519204,164.2870799659861,189.9642478637012,202.2995010286011,240.39874714602132,437.702499032001
4,18,18.0,145.06472164128914,101.72044742871773,31.883333631,53.04758273349911,76.43949958899974,79.02991553430016,80.06729853714279,83.76883188740099,122.05250195519943,138.74499808192041,164.58796328598012,190.3759145230012,203.36666507840172,239.08874710102134,437.727499032001
4,19,18.0,144.05763833490028,101.17579031966102,31.160833631,51.83241608799911,70.58549938899974,79.73974873960034,82.73034594937698,88.64883272759991,121.96541647469977,135.51800180671987,164.5435049582401,190.48799786000123,202.5449984384017,236.50258054302134,437.669999032001
