month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,282.5824793351766,102.81054597189924,114.11857015000011,205.36150325599988,216.19685593599957,228.26085457599996,234.08598159888032,245.55457256000057,254.6167836699993,267.74799754800085,273.5899912987202,278.36586009919984,355.5541511792006,440.1396496982003,497.0124863000003
1,2,17.0,284.87226948752954,103.93697711939129,116.19821285000012,187.0745012099996,228.536501888,234.98964218399996,238.33342795303992,244.89757155000032,260.6217846699993,271.31157430000036,284.1600371405757,294.63527949279984,348.5518669760007,444.3897119242,499.17250812000094
1,3,17.0,289.1111141757649,103.5860996839543,120.53928455000012,193.47785822499964,228.5069288399994,231.932644744,234.65303494192,242.56157100400043,269.7678552800011,276.6082878619998,295.5357033406557,312.1489940127998,350.6035818160007,446.47085468420005,498.3692939200009
1,4,17.0,288.0581099322354,105.11362048656444,119.86035591000011,191.91271378499965,207.90471592000023,228.27242993599964,230.53712094399947,236.18414240799996,269.4392840800011,293.22036022799983,302.9659598341757,316.6547823867998,357.2773611740007,435.9075690842001,499.438222520001
1,5,17.0,285.8780255451766,99.05228744761918,119.7014272100001,193.4142859659998,227.65742943599943,234.27914580400088,237.81211878592072,246.09563998999988,256.3475028799998,281.67757024200034,302.3252349878557,316.4206373527998,355.3855106760007,416.01757914220036,490.56748490000035
1,6,17.0,285.8321427922355,102.83055587409358,115.7114272100001,189.6945721259998,212.3325713919997,231.16571502399984,235.75870547295997,245.74235658400045,256.5228536149998,281.5094991740003,315.7596143222557,332.5799234061996,365.0416441934006,418.54658162600083,492.13034190000036
1,7,17.0,283.93235287264724,101.42753092142777,121.6042842100001,176.90157127599963,220.74328540800002,232.38757165599998,235.01674679103976,243.137644824,259.12606791499985,282.11585671000034,318.99156480638385,331.7654325263998,346.18229237920053,422.60507458400093,489.88248490000035
1,8,17.0,284.3187391326472,102.42557366960438,117.1360699100001,172.9992134759996,234.03757230399987,242.8941426559999,246.44392801024006,254.00864110999993,265.6535698000011,275.8195048284004,286.25409645441584,298.164787646,336.25335134679983,427.7572887440009,506.5631984000003
1,9,17.0,286.77542009558834,103.58340586768777,101.3839284100001,197.38114399599962,231.42857260599945,245.73314250200005,252.09846983164002,261.30864190900036,268.6049984300011,278.6762172955998,286.6547457584799,289.6399265791999,336.2679334192006,442.28657314400084,517.0171284000004
1,10,17.0,287.92346613441197,107.95421067900554,86.9296439100001,195.2185003259995,229.52014362799991,243.18699931599994,248.2123603691204,254.36628631800065,265.0528497759996,281.4143597755998,292.82768862008066,296.7742853800009,363.1737204200006,449.3452177560008,513.6606984000003
1,11,17.0,275.1448313632355,94.94813270311604,83.7575008100001,181.7127855059995,220.990285302,230.6899994139996,236.69549509408006,251.90364335000064,263.9485640759996,274.55307363959986,289.6487054984807,297.1229996400009,363.9187202000007,402.14135104800056,459.2403519600008
1,12,17.0,269.28827709264726,92.39751329485908,84.5982153500001,169.5856426659995,206.09928602800002,241.31014538000088,248.84171811740072,254.21149716499974,268.1110635759996,274.6407176243998,288.98596765953675,300.07299842400096,319.015283424,385.7944359460008,463.8028513600008
1,13,17.0,272.6108822892943,95.94775138998513,77.1289297500001,167.3643570459995,202.98371454800002,238.79114526000086,248.56990658374474,257.00092586879975,272.7614208459996,274.14436036439986,290.22244481393676,303.391355104001,359.47364402400007,385.08922176600083,466.89320836000076
1,14,17.0,277.9536764863532,95.9996267249778,77.0835717500001,177.8312843919999,203.54685780599988,245.41657435800076,248.78216058774473,255.08571140879974,275.42607697399995,288.97764269800064,296.54782625809617,303.2106349167997,367.7609298240001,391.08222186600085,467.13570836000076
1,15,17.0,277.10464270447073,97.5657458873489,70.15178515000011,179.5847843599999,200.80742984599988,241.11314639800077,246.7686759442406,248.30914090439967,279.92214189999976,290.7758591036007,300.68550880849614,312.23899135679966,365.024713784,386.58507890600083,464.49606546000075
1,16,17.0,276.5083399404707,100.38420236317369,77.76535615000012,168.1120704799999,200.16471544599986,230.27871823800075,239.8579791050406,249.46342652439967,275.88607089999977,302.0912186676004,303.84132008551967,306.0145653627998,353.1802869900001,401.7567102080005,470.4957088600007
1,17,17.0,276.48111245405903,102.37709993041283,81.79249905000012,172.84307019199986,205.26785852599988,234.47500411800078,241.46549825944106,247.16014031000037,264.6074968159999,267.58564095800057,292.16548808129613,310.1343517961996,355.98807334339995,421.78628114000054,475.24820876000075
1,18,17.0,279.17875993523546,101.7712728183036,99.32464219000012,176.06742683199988,207.19414744599945,217.88071737400094,222.41894954744112,239.45828315000034,266.6967848999997,287.78428730160044,303.4521959284797,311.3257089281996,357.44200193139994,425.8705667400005,477.0971371600007
1,19,17.0,286.64182744935306,98.29849104512262,107.23214149000012,181.03264149199987,208.16192866400095,222.70507487199967,234.17081224583953,256.1242160340005,301.0700039159999,305.1679951795995,307.5571061350237,314.35364457939977,360.8707873794,423.89692370000057,469.7110654600007
1,20,17.0,294.51409628570605,92.22216248074893,111.64999849000012,204.42021271800047,220.27864380199986,239.9563604180008,247.07324430144115,263.4196431960007,301.0828610599999,318.23328205799953,326.1768523191197,329.19450257339975,355.6622156133999,423.5614953000006,462.4717783600007
1,21,17.0,296.6177096827649,90.37362906752224,111.58856969000011,207.52578441800046,220.27721656600096,246.03693234199943,252.71102258983987,263.09707177800067,298.1592902599999,328.05835758019975,351.6553182531277,357.73249882399955,360.3347861599998,405.2204269100007,454.8232072100007
1,22,17.0,294.77905381158837,89.33111985168154,112.06214114000011,201.7920697379999,213.32092904600114,250.93549796600104,261.22882560136077,274.99778946999976,279.57500425999996,317.8480001001997,345.3405780832077,357.4425701879996,364.1125742200008,397.6177818,453.46463587000073
1,23,17.0,297.26489397335314,87.23865681775047,112.28214124000012,205.89399857800043,223.18978504600003,251.21035516600105,260.94639427208074,274.24300383,305.61928731999933,314.24221159879966,340.6001647481595,355.1699274139996,361.96678808600075,409.37713894,438.5167792700007
1,24,17.0,298.4439274874707,87.23689373741676,115.79392667000012,205.93656998200044,237.36721353600004,251.571497816001,259.10643983448074,272.87728977000006,305.42607291999934,315.30542571879965,332.5223554201595,342.47578447799975,358.68464345400014,418.13849326000013,446.1114226700007
1,25,17.0,303.706322148059,96.23360738586037,116.53035521000012,207.99242784200044,235.97042811000009,254.5655695500009,258.33456594461654,260.66728942219993,263.56286071000005,335.18257201599965,367.83286859711967,374.1388495619995,384.2917173620007,424.1333483900005,467.3128522999998
1,26,17.0,304.2958598392355,104.1550162366012,115.68178386000012,198.4526416940011,214.49278744359992,245.02478729400002,253.94243549552,260.27657018000025,268.57000295999995,335.04021489599967,384.39505219312065,397.06850360200076,404.96506540199954,423.4635624700005,471.69820889999977
1,27,17.0,302.8594105115884,105.89947347643862,115.99535536000012,181.33564507420036,218.728572154,247.43399947400093,256.6735932827211,263.2901413800005,294.64928982999993,322.3415723759997,373.82741047407967,392.59864237799985,404.09434890600056,441.77606456800004,452.02463729999977
1,28,17.0,292.3223939515885,102.77729965491972,119.08749806000012,144.51964299220037,224.17257267400004,251.90571423400092,254.56317618272107,260.2947128200005,292.36893252999994,314.65657699800033,336.9640777496803,348.6500003459998,382.13313521800023,414.24092134800003,467.85642329999973
1,29,17.0,283.34111208335315,110.70472669720655,118.55535788699991,123.54735675600068,201.80214414800088,221.79071146800075,231.27558068264057,257.39200053799993,271.0078573600012,294.8002881959996,336.75021222255975,359.5853571399998,370.95077971599954,434.7814210660006,463.4210662999997
1,30,18.0,274.1672607338891,119.97017743342059,99.05857078300001,118.76221344910005,145.1996436520011,219.02767946200012,222.09614627902062,229.97549952400013,279.19643065499986,300.7984308879997,324.3857000552408,345.64267913799995,374.7553524319995,448.4773142980007,463.7946376999997
1,31,18.0,273.8001777310558,123.96246945428172,89.55499972000106,101.29564235629994,151.70014153600056,208.2562518435999,214.51841411695602,222.51678301600074,285.12518090499987,319.3050728879997,355.64658060724076,359.136253538,374.4622820479995,405.9684264470005,483.45141687000046
2,1,18.0,284.1376770271669,126.8306191279416,86.97357115000106,103.45182051869998,174.68721232960004,214.50500053200014,224.70918690372065,250.4967837200011,279.8933945549999,326.6110691179996,347.1406988349804,367.4623511909995,396.7505034199998,431.4542133620007,510.7053443700005
2,2,18.0,282.6614069821669,129.24646860241234,85.05892835000107,101.22707056869999,178.36771186960004,214.24157127200013,228.66608064512062,253.2396462960001,268.5178563750005,310.5226388120005,344.6701901467594,362.30992394199933,398.83964567199985,430.15756849800016,536.1499859700006
2,3,18.0,282.470950532778,132.24865526202365,86.99821425000107,101.81039207899998,181.59828311360002,219.12825688939995,225.471761266874,237.00042485600073,255.24946347500048,310.8662088120004,350.6083105653594,361.47099511199934,394.31406758399964,443.70575484400035,551.5696274700006
2,4,18.0,281.17706199277796,135.48305957940272,93.5035717799999,116.03982083500034,165.1480039476,192.65393091059988,215.57879382282587,231.08321587400002,246.873746550001,309.41820933800045,359.3416811854994,361.66606642499937,396.49378200399974,446.88903769600086,562.6314140700006
2,5,18.0,276.94505822500014,134.94767500092843,94.81678562000107,119.548999668,158.80886083160001,192.69207347559998,205.80704783947658,222.50414238000008,245.35428549000062,284.9439958280004,346.2965861504994,354.27835302499943,393.8137109639997,443.7909664360009,555.5367715700006
2,6,18.0,281.1704151885002,146.31673609110496,96.17607142000107,117.97432106189999,156.2695037116,193.71500220559997,211.67701673777657,223.70392826000005,249.25874994500043,276.5994978000008,337.0343158851594,339.2364946019994,385.8319969639997,468.0070013160009,598.5346257700006
2,7,18.0,282.7651576368336,143.67488040841033,94.49142862000107,111.12174974089999,155.17828943560002,194.28178759659997,207.62757262528646,223.84471378200004,266.82000104000065,324.68421672000056,334.12358729655944,338.3361735319994,382.45535472399973,456.163535716001,584.0696265700005
2,8,18.0,284.5850192201668,146.81680915690737,92.72571422000107,110.9996423909,155.15729073160028,176.06035247140008,186.95778196725394,223.3191440567999,276.34589274499984,311.7401413400008,340.1488414907594,340.7481018219994,403.4815750800002,467.84800040600095,572.1489108700006
2,9,18.0,291.08107107183355,151.52823184530064,65.60892712000107,121.8699640129,156.5532827140005,177.64593790279991,187.1821322327479,239.24178882080008,270.16285622999976,321.54906958000083,349.7012894470594,350.3761025569994,427.38835627600065,483.48125490100085,575.6996439799999
2,10,18.0,296.92293603738904,158.60822469857825,64.46499862000107,123.55139310509992,155.9379970340005,181.6046877757999,188.8397807375779,238.45893180480007,264.60732092999973,335.26335706000077,356.5426073964594,357.7634239869994,428.2512846360006,525.9236430710008,605.4678594799999
2,11,18.0,295.12345215405577,155.1845254563721,63.87642722000106,124.86960757509993,151.81999729400053,188.6256160757999,202.06697181457793,241.89843164480007,252.08321447999973,341.4302851200008,355.17519132625944,362.0928168969993,433.62807035600065,502.91217143900076,598.5985744799999
2,12,18.0,291.66976151972244,153.81060371710376,62.06106992000107,122.68678608509994,149.93449731000052,191.5859017135999,202.82092465181591,224.67828745679986,249.81321523499986,340.5302849600008,357.10747858845946,364.75235248699937,434.8628554640003,480.8004583990008,595.1242854799999
2,13,18.0,289.45055488527794,152.12224346328452,61.73928442000106,121.56653613509994,146.9819261500005,199.7164381695999,205.15813391497593,238.2544292687999,256.67732268499987,304.9034228039997,336.1468993434007,343.59071262999964,434.11970966800106,504.1515685400001,578.92214308
2,14,18.0,288.4050788742225,151.8471727463086,58.90607036000106,122.02757107789998,146.99156906160053,200.68761674139992,204.29263854105392,241.86792903479991,257.38678696999983,304.4137084439997,328.20338986760066,338.2001055199996,428.23899620800114,509.91721228000006,578.85964308
2,15,18.0,290.0418447631113,147.60230030862436,58.78214186000106,130.44699866600055,167.8712156233999,205.60683017289995,210.42761600626906,243.72414163779993,254.54446571999983,301.19085644600085,319.47263643513946,335.2146764629995,416.76742468800114,515.8859973000001,577.42821478
2,16,18.0,288.337558814778,149.01766656605898,69.80106996000107,121.37046421789998,153.97750307000047,204.5506451854999,228.28454743101508,245.0207159738001,249.2858918499997,300.93492818600083,322.55424655573944,340.6731048329995,411.2926380680012,517.3482520200006,576.6242864799999
2,17,18.0,287.0111298686669,152.46543955565647,78.73285586000107,120.53917936509993,142.49171459000044,200.0100742254999,221.27237001941506,235.54471505380008,244.1982128999997,309.4107806439997,324.1304812524611,340.0615989870007,420.16406985600076,516.9281805190006,581.0932151799999
2,18,18.0,280.6202963592225,149.14107871911844,81.58071316000105,133.70817806500057,147.7062166377999,193.39425325159985,196.1830211519357,198.86335610599994,230.1503540695,296.0671364699996,344.66749918074083,347.26582198300116,421.3253555760008,489.34903061100016,585.3657148799999
2,19,18.0,278.22160579122243,147.62138589685242,92.76892671000105,135.57567814100054,152.63907356359988,161.53875191939986,173.1564588634737,184.35764170599998,229.3367828195,300.49270758999967,344.99658349274034,348.1151039829997,421.58228667600133,475.3834939810002,582.26464418
2,20,18.0,276.303034281778,145.6074952960651,119.13107014000002,124.3009983312007,153.7467859160003,158.67832335229986,160.33587823967287,181.53835639920007,230.16714036949998,295.5599214039994,350.6710202626599,353.6301701770005,421.3497152160013,452.2456375820002,584.97892918
2,21,18.0,274.70206218900023,142.1694340277087,115.49750234399987,134.03139017000075,155.1338574280003,160.99932332229986,166.17875581837288,189.17857067920005,229.0824972945,274.5477796579994,349.2667353423199,352.31692027400044,414.7351405800007,446.8850735990012,584.35035778
2,22,18.0,277.2565658495558,151.91349415597637,113.72678834399987,143.01517642300075,157.5649291071997,162.40832246160068,163.48884919917617,198.87378426720005,222.7357096144998,249.05228241399973,346.7901130125199,352.5215989640004,406.3642120600007,454.32546736900116,660.86356495
2,23,18.0,277.9844031656669,152.00875029643342,109.80928784399987,145.42449928899975,157.29443001320038,162.54110485760097,168.0411113693363,202.85406914319992,223.5946380644998,252.2179966779999,343.0550865939199,352.55224179400045,397.8614269600007,460.1289673880011,661.5592792499999
2,24,18.0,273.4123995801113,149.6155034491572,108.08535834399987,125.44599952099993,168.39621409580033,185.89746482160066,196.5422396657762,209.56949742319986,223.4535666794998,245.25214055799995,279.1346205640597,295.58924607699976,374.759140604001,469.8517182980012,661.3974934999999
2,25,18.0,270.1058319956669,149.63883708546823,88.84285701999966,125.44328582579993,167.19292839580032,185.06721190199997,185.85301370142045,204.85414151599986,225.7751779879997,248.7394961338001,276.90560009202204,290.74188856489985,369.76521180400096,462.43007509800117,656.0296351
2,26,18.0,263.9197804401113,146.16431832932219,101.77499961999965,125.99539286579994,152.45578617119966,177.26471165599997,179.7194870753607,201.28143138080014,219.19874658000015,261.6278539538001,280.44392030242204,286.3758525448999,362.109925378001,419.5795399270012,651.0421354999999
2,27,18.0,263.57257790900024,142.1970833041234,104.79678521999965,141.36842856219965,157.56392882519992,181.93414019099998,182.72675274921068,201.03171704080017,226.21553218000014,260.01263984400003,268.54911372017796,273.3601373241001,348.5886396380009,419.88507556700125,646.5746354999999
2,28,18.0,262.1696611828891,136.98598591843677,112.74178394399989,142.78796466399956,162.02314328379987,179.00692597399998,182.17938065984066,202.5707170028002,239.14642488000015,258.68421126000004,266.025186786778,272.1536372941001,324.980710658001,424.69925404700115,628.9474930699998
3,1,18.0,262.69216093733354,129.5526426115819,110.25999808399989,155.82000156309974,166.25928072199974,186.53992563300096,193.7303437704304,204.62450302879998,244.02303001000007,263.224710582,266.2282699817581,267.0752443851001,296.7016400140011,422.9719320470012,612.9703520699998
3,2,18.0,258.06954130961134,123.0253592704672,117.0382122299999,162.48503379199977,176.80249637479974,187.80742621660096,197.68263318202634,207.0759965752005,225.2317813799998,260.4555665580002,263.4147407563988,264.5143867731002,271.4059987460004,418.9407187470012,581.2910635699998
3,3,18.0,246.66785497350025,110.20015903442732,119.47321242999989,163.05142665199975,173.87835583080013,189.58481802500108,194.3202604548511,200.94550320680023,220.34821050449986,248.7991299999997,254.65534671920003,260.66035264,265.31592750600043,361.97381990100087,522.0032240900011
3,4,18.0,243.0148987240558,109.34895017027156,120.7332124299999,147.8938188840003,170.16471248600064,180.19803641619995,185.60667476870265,200.93214544880018,211.32392590449987,251.04021200200003,257.40820071498035,262.78814269100076,265.99548897199975,361.6518549510008,515.9550100900011
3,5,18.0,239.36422412383354,104.40060897524253,124.02249792999989,155.8417828440003,167.94971324600064,180.89792921599997,183.84157355546066,191.52035494599986,209.94571492450007,241.12642598800002,251.50376523840026,252.91449978000074,267.3732749919998,350.5639621510008,512.8839386900012
3,6,18.0,241.5003747010558,100.98202419775276,142.6099992299999,163.9189277840007,174.69228282400013,179.48549676400094,181.63813664614025,186.6994982339996,211.96803649450007,242.06471084000017,255.57809520140057,256.85299483000006,272.3644180359998,342.66564060100075,519.8192964900012
3,7,18.0,246.06585100605582,100.39174134242008,149.98071246999956,167.8369278120008,175.3642131799998,179.75385333000068,189.27843189240096,203.8493539132004,223.89267794999975,239.412423736,255.3133857644003,265.63192858000076,274.1558496339999,335.74339134100074,540.4535843900012
