month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,315.7162484133529,125.7465925642332,120.89130559100029,186.75750554039993,208.03145418200026,225.86899230279974,228.63304677291987,238.2048116182002,290.33618063000023,346.76243733299987,398.51402562979945,421.49448736799957,429.4974743839998,481.1580921975999,525.3896486089996
1,2,17.0,319.2405348257059,127.19355367104723,145.9101771910003,187.32170837839993,206.77230603620026,228.08816542019977,229.4276888828079,236.70818797420026,290.51618687000024,345.60389037299984,397.8147723841995,421.4648372479995,427.9153013439998,489.1746300175999,542.8379031089996
1,3,17.0,319.6415315204117,127.84003070445901,149.2364325610003,185.30603964280036,205.12931953699973,227.23257178900005,229.98123725099202,238.95539520160003,290.77637507000026,351.3884748149998,388.20736503691995,406.58781100199997,426.7991231059996,495.2587989615999,543.2119607089996
1,4,17.0,324.7114811457059,130.59795176519077,179.3012097610003,191.09127762680035,211.6392786529998,222.13515642499982,227.69039338459174,237.9532426216,287.74336462000025,349.9716010149998,385.76021678251993,403.187554006,427.48997097399945,506.17560943759986,573.5802707089997
1,5,17.0,328.6889085937647,130.1452521802355,192.61721931600042,197.35686680180027,220.18169424240006,234.0066120575998,237.40338168223195,240.5469031778001,285.84720972000025,332.14800291999995,376.08584127544026,401.35050619000003,441.00898290199945,521.0504087751997,573.0315656900002
1,6,17.0,331.3960314861176,136.17143008319374,185.97108508600041,199.99302293620028,214.14563136640004,227.8709682023997,231.24416676546392,236.48926575940013,291.00974202000026,331.39211847499985,376.72723408923997,401.621414214,476.8219890859995,529.2482830551996,581.6052471900002
1,7,17.0,335.87427234935285,135.95269767519198,185.80881638600042,210.50229474079998,221.04879688419982,226.48099746420016,230.41572996090423,237.14935645340012,301.39832252000025,344.38111351799984,380.09311756295995,401.57553949400005,479.2163036459995,534.5045790031996,585.5043262200003
1,8,17.0,339.71886167752945,137.7358928786066,185.54849448600044,209.7203164752,223.0592195768001,230.9504604184002,233.72592677877626,237.5165736546,299.59933852000023,373.39088683199986,393.2466026512002,397.3260593020002,472.51664104599956,549.0960767431997,586.5920414200003
1,9,17.0,343.1184897358235,139.6174023520603,185.92040598600042,210.84775356159997,224.67939054420012,228.77480568980022,232.23620698348816,241.42867721639993,282.6020215200003,378.3301031519998,398.25388594495985,411.5637469779998,477.7285853139996,552.8777712471996,582.5498718200004
1,10,17.0,348.78650452041165,145.60168490469644,184.7571619860004,210.0209410196,224.8739617010002,236.3738008457999,239.99173376151177,244.8985014257999,278.8515019200003,377.36381275199983,395.81769305535977,413.2678140479996,529.29616776,556.9889522831995,586.9920459200004
1,11,17.0,350.4734421629411,143.57787668107278,176.59626748600041,209.92637578560002,223.47457053500023,235.2865395997999,249.41411974151177,274.59116369779986,280.52839022000035,369.1951877719998,387.7972617969598,409.3089210879995,528.6409608287995,556.4786049308,586.7459128200004
1,12,17.0,354.605106859647,142.67568020003753,198.9266227660003,212.35937874360005,221.36751568900024,234.49181891379988,250.4769601175118,279.58069689499996,315.00548563100017,365.23679585199983,381.4910231217598,400.62595164799956,518.5057367487996,576.4646615088001,591.9494532900002
1,13,17.0,362.9146524731764,144.4272298641521,201.0520127360003,218.18292822780006,228.30256089720024,270.9879370692002,280.4477543978001,287.9312175414,321.0953107110002,369.80878747599957,393.9180841097599,403.9393306799999,504.2370275487997,576.1356478288001,659.1386184300002
1,14,17.0,367.6625444902353,149.51001118127596,202.0445315660003,218.44739755180007,228.23748019320024,269.2953372052002,281.57016179764014,295.8072764574,330.0841419410002,370.59810803599964,378.5218506185595,392.0706616799995,506.37529070879975,591.3278883088001,681.8108618300001
1,15,17.0,370.8647128064117,149.7811893531692,202.8447877660003,217.75404534980004,227.61796250520024,281.97982524520023,297.46589034500835,307.4068990176001,332.6657317110002,371.5009395959996,378.86023923135946,391.7763313199995,502.3173502687997,602.4666394242,678.5258948300002
1,16,17.0,369.5556583287647,152.19216029468552,205.3641904860003,217.91817448980004,227.74381968460023,263.87278581660024,280.1440669770084,306.2825360856001,337.99700071100017,366.4979417359997,380.2202527241595,390.8527051799995,497.4575179687998,607.415656034,688.4021467200002
1,17,17.0,367.9710563952352,155.78132924679647,208.6318802860003,217.49863529780004,225.91699930460024,247.91458426860024,265.2964716014884,304.97751150560003,325.4264789610002,365.9832174559997,377.0399302281595,384.22523241999943,492.6942696087998,616.415354016,693.4635654200002
1,18,17.0,365.97134567729404,158.4598746239137,206.80402562500035,214.8146558016,220.2589870286001,237.79520341260027,256.80622949700836,302.4563142840003,331.0074813249997,365.5180816579997,376.45546826423947,382.49318337999944,485.01256920879985,622.143754816,694.0903437900002
1,19,17.0,363.68851733182356,157.8908245518679,200.65234472500035,216.86756948440024,224.3185276681998,233.7009349946003,253.89281651444838,306.54868301960005,330.65500102499965,343.43896102919985,376.03927568103944,390.61459479599944,484.4942456887999,618.8753457379999,694.9158417400002
